time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,2.6429,0.8804,-0.4436,0.8575,0.0264,0.5701,0.0981,0.1354,0.0,0
5.42,0.7168,0.8415,-0.0224,0.8488,0.0247,0.5493,0.0953,0.1368,0.0,0
5.44,-0.2304,-0.0106,0.2753,0.8347,0.016,0.5191,0.0968,0.1347,0.0076,0
5.46,-0.6388,-0.0901,0.6783,0.8574,0.0157,0.5291,0.0872,0.1335,0.0102,0
5.48,-1.4577,0.695,0.5985,0.8592,0.0201,0.5612,0.091,0.1356,0.0,0
5.5,-1.8348,1.9244,-0.2921,0.8428,0.0103,0.5356,0.099,0.1336,0.0,0
5.52,-1.6685,2.3278,-0.4066,0.8417,0.0097,0.5868,0.0976,0.1342,0.0069,0
5.54,-1.5889,2.6307,-1.5019,0.8572,-0.0127,0.5752,0.1078,0.1361,0.0017,0
5.56,-1.1947,2.8194,-1.6706,0.8244,-0.0165,0.5666,0.0963,0.1344,0.0028,0
5.58,-0.6023,1.3366,-0.7587,0.8255,0.0029,0.543,0.1008,0.1357,0.0,0
5.6,-0.3558,1.5002,-0.6775,0.8501,-0.0047,0.5642,0.1041,0.1383,0.0,0
5.62,-0.9137,2.3727,-1.081,0.8589,0.0088,0.5424,0.0974,0.1347,0.0083,0
5.64,-0.3985,1.2258,-0.4522,0.8673,0.0057,0.5202,0.0921,0.1387,0.0052,0
5.66,-0.5719,-0.2915,-0.0303,0.8601,-0.0011,0.6104,0.1047,0.1364,0.006,0
5.68,0.1746,0.9434,0.1332,0.8483,0.0078,0.5739,0.0946,0.1373,0.0099,0
5.7,1.0156,1.6539,0.0279,0.8446,0.0072,0.5785,0.096,0.1358,0.0096,0
5.72,1.0697,0.8183,0.4186,0.8589,0.0081,0.5589,0.0859,0.1373,0.0,0
5.74,0.5818,-0.0868,0.5312,0.8441,0.025,0.5366,0.0825,0.1335,0.0,0
5.76,0.0923,-0.0371,-0.7686,0.871,0.0229,0.5549,0.087,0.1362,0.0,0
5.78,-0.0084,0.6144,-1.2829,0.8532,0.0122,0.5852,0.0904,0.1355,0.0,0
5.8,-0.3452,0.5251,-0.3212,0.8397,0.0066,0.5724,0.0866,0.1353,0.0034,0
5.82,-0.1555,0.6696,0.7961,0.8497,0.0104,0.578,0.0869,0.1353,0.012,0
5.84,-0.0121,0.5574,0.8987,0.8356,0.0132,0.5579,0.0871,0.1372,0.0003,0
5.86,0.1923,0.1631,0.8598,0.844,0.0062,0.5532,0.0829,0.1383,0.0034,0
5.88,0.244,-0.4392,0.4122,0.8308,0.0066,0.5561,0.0868,0.1381,0.016,0
5.9,0.0148,-0.2807,0.518,0.8275,0.0131,0.5286,0.0918,0.1357,0.0126,0
5.92,0.0422,-0.4886,1.0283,0.8384,0.0132,0.5307,0.0954,0.135,0.0056,0
5.94,0.162,0.3106,1.0846,0.8345,0.0091,0.577,0.0855,0.1351,0.0069,0
5.96,0.1623,0.3783,0.4444,0.8572,0.0082,0.5283,0.0819,0.137,0.0,0
5.98,-0.2231,0.2732,0.29,0.8467,0.0105,0.5356,0.0884,0.1377,0.0,0
6.0,-0.8594,0.9947,0.5385,0.8338,0.0089,0.5451,0.0909,0.1375,0.0,0
6.02,-1.533,1.1693,0.1347,0.8315,-0.0005,0.5443,0.0902,0.1369,0.0,0
6.04,-1.4772,0.0302,0.2267,0.8313,0.0028,0.5117,0.0989,0.136,0.0,0
6.06,-1.4899,0.1478,0.1259,0.8559,0.0046,0.5569,0.0895,0.1356,0.0,0
6.08,-1.0074,0.869,0.044,0.8383,0.011,0.5565,0.0769,0.1383,0.0,0
6.1,-0.769,0.396,0.5049,0.8556,0.0074,0.5314,0.0877,0.1387,0.0013,0
6.12,-0.9367,0.5007,0.9984,0.8321,0.0124,0.5278,0.0836,0.1393,0.0,0
6.14,-0.7122,1.4181,1.0703,0.851,0.0148,0.5512,0.086,0.138,0.0091,0
6.16,-0.6658,0.8073,0.4476,0.8672,0.0032,0.5374,0.0836,0.1345,0.0,0
6.18,-0.402,0.987,0.0999,0.8607,0.0117,0.6235,0.1005,0.1351,0.0,0
6.2,-0.3106,2.555,0.3598,0.8427,0.0086,0.59,0.0968,0.1348,0.0129,0
6.22,-0.1827,1.8555,-0.0161,0.8837,-0.0015,0.5505,0.0877,0.1383,0.0,0
6.24,0.4573,0.278,0.0868,0.8179,0.0016,0.5435,0.1005,0.1377,0.0018,0
6.26,0.1151,0.0657,-0.2915,0.8388,0.0038,0.5121,0.087,0.1363,0.0,0
6.28,0.0583,0.0136,0.7428,0.8361,0.0011,0.5105,0.0859,0.1359,0.0,0
6.3,0.5477,1.0125,0.6624,0.8381,0.0058,0.5243,0.0883,0.1364,0.0,0
6.32,0.585,-0.1533,0.9698,0.8368,0.0015,0.551,0.0747,0.137,0.0,0
6.34,0.2547,-0.8046,1.2088,0.8486,0.0086,0.5831,0.0903,0.1374,0.0147,0
6.36,-0.2156,-0.3576,0.8344,0.8267,0.0009,0.5738,0.0856,0.1367,0.0057,0
6.38,-0.3623,0.4281,0.5965,0.8564,0.0106,0.561,0.0694,0.1354,0.0167,0
6.4,-0.1138,0.7785,0.6194,0.8578,0.0047,0.5586,0.0839,0.1368,0.0109,0
6.42,0.093,1.2073,0.5079,0.8475,0.0047,0.5428,0.0965,0.1363,0.0,0
6.44,0.2102,1.2083,-0.3459,0.8382,0.009,0.5623,0.0884,0.1376,0.0004,0
6.46,0.2121,0.2635,-0.6895,0.8489,0.0112,0.5771,0.0919,0.1368,0.0103,0
6.48,-0.0728,-0.3766,-0.4575,0.8628,0.0174,0.5778,0.0835,0.1357,0.0018,0
6.5,-0.3911,0.0719,0.2515,0.8461,0.0198,0.5776,0.0845,0.1349,0.0,0
6.52,-0.7804,0.5916,0.324,0.8385,0.0126,0.5429,0.0891,0.1348,0.0,0
6.54,-0.6874,0.3985,0.5511,0.8403,0.0042,0.5725,0.097,0.1325,0.0052,0
6.56,-0.1437,-0.1515,0.663,0.8503,0.003,0.5831,0.0893,0.134,0.0018,0
6.58,-0.0605,-0.0771,0.9721,0.8539,0.0058,0.5414,0.0848,0.1359,0.01,0
6.6,0.1803,-0.3395,1.2277,0.8454,0.0085,0.5203,0.0976,0.1372,0.0137,0
6.62,0.0395,-0.7077,1.0702,0.8554,-0.0004,0.5621,0.0976,0.1364,0.0,0
6.64,-0.0616,-0.4712,0.8884,0.8516,-0.0019,0.548,0.0874,0.1343,0.0,0
6.66,-0.0012,-0.4374,1.0841,0.8402,0.003,0.5546,0.0853,0.1356,0.0,0
6.68,-0.0383,-0.5072,1.2322,0.8437,0.0013,0.5205,0.0861,0.1365,0.0,0
6.7,-0.4203,-0.7126,1.3311,0.8447,0.0043,0.5589,0.0849,0.1357,0.0064,0
6.72,-0.2675,-0.0862,1.5425,0.8503,0.0098,0.5629,0.0836,0.1361,0.0081,0
6.74,-0.4125,0.4112,1.0089,0.8488,0.0038,0.5408,0.0969,0.1361,0.0103,0
6.76,-0.2184,0.2061,0.3217,0.8505,0.0009,0.5274,0.0911,0.1349,0.0137,0
6.78,-0.3338,0.2742,0.3133,0.8336,0.0035,0.5486,0.0926,0.1348,0.0,0
6.8,-0.3823,0.8208,0.3946,0.8534,-0.0038,0.6078,0.0953,0.1347,0.0173,0
6.82,0.0912,0.3901,1.1612,0.8415,0.0125,0.6175,0.0987,0.1384,0.0106,0
6.84,0.1298,-1.1196,1.0765,0.8322,0.0054,0.6118,0.0867,0.1379,0.0079,0
6.86,0.0003,-1.8809,1.4343,0.8682,-0.0006,0.5394,0.0963,0.1371,0.0028,0
6.88,0.004,0.8359,0.1708,0.8484,0.0111,0.5555,0.0837,0.1374,0.0142,0
6.9,-0.1017,0.8607,0.1985,0.8657,0.003,0.5255,0.0782,0.136,0.0159,0
6.92,-0.0566,0.6892,-0.5061,0.8337,-0.0046,0.6109,0.0937,0.1371,0.0064,0
6.94,0.2151,1.3546,-1.109,0.8369,0.0066,0.5469,0.0986,0.1349,0.0,0
6.96,-0.5883,0.1097,-0.1345,0.8358,0.0079,0.5801,0.0823,0.1362,0.0,0
6.98,-0.6359,0.1687,0.3044,0.8546,0.0058,0.5386,0.0884,0.135,0.0,0
7.0,-1.0479,0.6793,0.6507,0.8513,0.0131,0.5837,0.082,0.1337,0.0,0
7.02,-1.0252,0.8228,0.5644,0.8581,0.0107,0.5839,0.0868,0.1339,0.0001,0
7.04,-0.3511,-0.7712,0.587,0.8504,-0.0029,0.5893,0.0831,0.1344,0.0,0
7.06,-0.2585,-0.6017,1.106,0.8603,-0.0038,0.5797,0.087,0.1342,0.0158,0
7.08,-0.1481,0.9941,1.1241,0.8562,0.002,0.5215,0.0819,0.1338,0.0,0
7.1,0.4009,1.6621,0.811,0.8574,0.0072,0.5382,0.092,0.1352,0.0091,0
7.12,0.2212,-0.1512,1.0129,0.8514,0.0038,0.5224,0.084,0.1348,0.0208,0
7.14,0.2654,-0.9762,1.1915,0.8574,-0.0036,0.5232,0.0827,0.1356,0.0065,0
7.16,-0.1302,-0.7004,1.9132,0.8392,-0.0041,0.5796,0.0876,0.134,0.0082,0
7.18,0.1649,-0.2225,1.7923,0.8405,0.0069,0.6129,0.0887,0.1348,0.0262,0
7.2,0.4203,-1.273,1.1403,0.8322,0.0055,0.5922,0.0841,0.1332,0.0073,0
7.22,0.2858,-1.8263,0.9985,0.8358,0.0016,0.5669,0.0878,0.133,0.0,0
7.24,0.1003,-0.4464,1.4941,0.8257,-0.0034,0.525,0.0906,0.1338,0.0,0
7.26,-0.0875,1.3177,1.6001,0.8188,-0.0034,0.5454,0.0827,0.1341,0.0,0
7.28,-0.0386,1.3587,1.0633,0.8201,0.0106,0.5716,0.0893,0.1356,0.0,0
7.3,0.0463,-0.4617,0.9595,0.8337,0.0113,0.5672,0.0915,0.1367,0.0068,0
7.32,-0.0846,-0.9707,0.5273,0.847,0.0053,0.5876,0.0872,0.1361,0.015,0
7.34,-0.2886,-0.5694,0.2415,0.8456,0.0082,0.5885,0.0822,0.1346,0.0144,0
7.36,-0.1562,-2.0087,0.3174,0.8404,0.0064,0.5653,0.0837,0.1344,0.0087,0
7.38,-0.5867,0.1188,-0.0951,0.8274,0.0053,0.5352,0.0931,0.1358,0.0069,0
7.4,-0.7119,1.2645,0.1336,0.837,-0.0002,0.4887,0.0893,0.1362,0.0116,0
7.42,-0.3389,-0.6336,0.8078,0.8321,-0.0042,0.5119,0.0861,0.1359,0.0012,0
7.44,-0.6001,-1.3531,1.1394,0.8447,0.0049,0.518,0.0788,0.1359,0.0,0
7.46,-0.39,0.3354,0.9204,0.8338,0.0054,0.5116,0.0814,0.1361,0.0002,0
7.48,-0.5745,-0.6201,0.8276,0.843,0.0045,0.5651,0.0857,0.1343,0.0213,0
7.5,-1.2577,-2.2634,0.739,0.8575,0.0051,0.56,0.0869,0.1381,0.0156,0
7.52,-0.954,-2.8123,0.1207,0.8555,-0.0056,0.5763,0.097,0.1397,0.0,0
7.54,-0.6298,-2.9346,0.2981,0.8582,-0.0061,0.5073,0.0879,0.1398,0.0,0
7.56,-0.6311,-3.075,0.1289,0.8473,-0.0083,0.5746,0.0778,0.1385,0.0,0
7.58,-0.3386,-2.6567,0.3258,0.8574,-0.0164,0.5521,0.0845,0.1383,0.004,0
7.6,-0.5027,0.2165,0.559,0.8616,-0.0017,0.5636,0.0818,0.1369,0.0083,0
7.62,-0.6087,-1.5619,0.7937,0.8394,-0.0078,0.5102,0.0858,0.1368,0.0,0
7.64,-0.2123,-3.3537,0.4174,0.8576,-0.0138,0.5508,0.0853,0.1382,0.0006,0
7.66,-0.7065,-3.943,0.0759,0.8499,-0.0074,0.563,0.0747,0.136,0.0266,0
7.68,-0.8521,-1.4759,-0.8291,0.8509,-0.0125,0.4897,0.0823,0.1384,0.0,0
7.7,-0.716,-1.6418,-0.1788,0.869,-0.0017,0.5536,0.0843,0.1388,0.0634,0
7.72,-0.2138,0.8204,1.128,0.8682,0.0084,0.4942,0.089,0.1322,0.0774,0
7.74,-0.3084,2.3277,0.9244,0.8774,0.0064,0.5224,0.1003,0.1369,0.0638,0
7.76,-0.0119,0.4518,0.4927,0.8571,-0.0099,0.4858,0.095,0.1351,0.0729,0
7.78,0.3066,-0.6201,0.4216,0.8512,0.0003,0.5195,0.0963,0.1349,0.0995,0
7.8,0.3825,0.426,0.6004,0.8526,-0.0074,0.5064,0.1012,0.1367,0.1083,0
7.82,0.4489,-0.328,-0.1505,0.8606,-0.0168,0.5205,0.087,0.1347,0.0803,0
7.84,0.366,-0.5591,0.1202,0.8626,-0.0116,0.5736,0.081,0.1353,0.0912,0
7.86,0.4335,-0.495,-0.384,0.8553,-0.0092,0.5213,0.0866,0.1376,0.0985,0
7.88,0.3179,-0.6066,0.0009,0.8502,-0.0101,0.5525,0.0837,0.1378,0.0891,0
7.9,0.2932,0.6026,0.5771,0.8462,0.0065,0.5549,0.0841,0.1395,0.0903,0
7.92,0.2969,1.1599,0.3038,0.851,0.0048,0.5144,0.0832,0.1369,0.0689,0
7.94,0.1552,1.7155,0.5134,0.8527,0.003,0.5552,0.0773,0.135,0.0781,0
7.96,-0.1558,0.3955,0.0939,0.8556,0.0044,0.578,0.0923,0.1349,0.0976,0
7.98,-0.2687,-0.3814,0.1516,0.8422,0.001,0.5418,0.0897,0.1379,0.0946,0
8.0,-0.0646,0.094,0.287,0.8394,0.0006,0.5404,0.0874,0.1374,0.0901,0
8.02,0.1154,0.6697,0.2005,0.8433,-0.0017,0.543,0.0917,0.1358,0.0803,0
8.04,-0.0494,0.2265,-0.1545,0.844,-0.0023,0.5329,0.0987,0.1356,0.089,0
8.06,-0.1672,0.3117,-0.5788,0.8508,-0.0026,0.502,0.0964,0.136,0.0795,0
8.08,-0.0793,1.0576,-0.4524,0.8563,-0.0026,0.5484,0.0851,0.1379,0.0642,0
8.1,-0.1298,0.5368,-0.1389,0.8516,0.0046,0.5851,0.0783,0.1386,0.058,0
8.12,-0.1312,0.0842,0.232,0.8535,0.0076,0.5518,0.0846,0.1381,0.0272,0
8.14,0.0681,-0.0766,0.4789,0.8768,-0.0017,0.5226,0.0881,0.1361,0.0069,0
8.16,-0.025,-0.4365,0.445,0.8691,-0.0011,0.5041,0.0849,0.1362,0.0123,0
8.18,-0.3572,-0.0347,0.5211,0.8477,0.0016,0.525,0.0919,0.1347,0.0042,0
8.2,-0.3278,-0.0573,0.5734,0.8483,-0.0005,0.5311,0.1,0.1354,0.0,0
8.22,-0.1271,-0.2176,0.6614,0.8473,-0.0038,0.5389,0.0905,0.1376,0.0,0
8.24,-0.14,-0.4872,0.3192,0.8531,-0.0064,0.5407,0.09,0.1375,0.0,0
8.26,-0.2819,-0.7574,0.1852,0.8452,-0.0037,0.56,0.0957,0.1371,0.0109,0
8.28,-0.529,-0.7689,0.5019,0.8377,0.0073,0.5475,0.0855,0.1356,0.0232,0
8.3,-0.406,-1.0474,0.6389,0.8471,0.0051,0.5479,0.0941,0.1361,0.0133,0
8.32,-0.7979,-0.4405,0.9414,0.8522,0.0,0.4978,0.0898,0.135,0.008,0
8.34,-0.9119,0.6879,0.8654,0.8544,0.0006,0.4938,0.0868,0.1334,0.0,0
8.36,-0.6172,0.3688,0.615,0.8628,-0.0031,0.5371,0.0917,0.1347,0.0071,0
8.38,-0.249,0.131,-0.0741,0.8553,-0.005,0.5093,0.0906,0.1355,0.0185,0
8.4,-0.1026,-0.5625,0.2821,0.8602,-0.0083,0.4926,0.0866,0.1334,0.0012,0
8.42,0.0519,-1.0888,0.8331,0.8678,-0.0048,0.502,0.0844,0.1362,0.0079,0
8.44,-0.0086,-0.7016,1.0962,0.8654,-0.0043,0.5278,0.0787,0.1363,0.0666,0
8.46,-0.2925,-1.0782,0.2622,0.8499,-0.0096,0.548,0.0766,0.1356,0.0955,0
8.48,-0.4341,-0.4665,0.104,0.8465,-0.0075,0.5289,0.0854,0.135,0.0826,0
8.5,-0.2953,0.9456,-0.6856,0.852,-0.0096,0.5301,0.097,0.1368,0.1103,0
8.52,0.252,0.6609,-0.9463,0.824,-0.0067,0.5386,0.0902,0.1382,0.0955,0
8.54,-0.3008,-0.8028,-0.6398,0.8305,0.0093,0.569,0.0981,0.1372,0.0643,0
8.56,-0.6469,-1.202,-0.2586,0.8441,0.0073,0.5423,0.0863,0.1367,0.0692,0
8.58,-0.4429,-1.6623,0.3107,0.8549,0.0043,0.5549,0.0773,0.1402,0.0979,0
8.6,-0.8659,-0.503,0.4659,0.8479,0.0047,0.5491,0.0818,0.1369,0.0962,0
8.62,-0.2316,-0.6436,0.3794,0.8706,0.0013,0.4735,0.0847,0.1378,0.0789,0
8.64,-0.5365,-1.3064,-0.0945,0.8623,-0.0019,0.5059,0.0987,0.1359,0.0734,0
8.66,0.0664,-0.9689,-0.5609,0.8717,-0.0073,0.5638,0.0963,0.1361,0.0929,0
8.68,0.5135,-1.191,-1.6444,0.8453,-0.005,0.55,0.0821,0.1368,0.0798,0
8.7,0.9743,-0.9659,-1.3983,0.8376,0.0077,0.4542,0.0845,0.1379,0.0769,0
8.72,0.3087,0.2405,-1.6719,0.8678,0.0096,0.5397,0.0871,0.1364,0.1041,0
8.74,-0.0362,0.2752,-0.7736,0.8753,-0.002,0.582,0.082,0.1381,0.1159,0
8.76,-0.5114,-0.232,0.0696,0.875,0.0086,0.5457,0.0905,0.1364,0.1004,0
8.78,-0.6805,0.0499,-0.1006,0.8553,-0.003,0.5066,0.0846,0.1383,0.0907,0
8.8,-0.3538,-0.5334,-0.0756,0.8522,0.0003,0.5789,0.0853,0.1364,0.0964,0
8.82,-0.6498,-1.3074,0.7632,0.8306,-0.0011,0.5821,0.0826,0.137,0.0994,0
8.84,-0.4261,-1.5709,0.042,0.8513,0.0005,0.5393,0.0895,0.1381,0.1046,0
8.86,0.0039,-0.3177,-0.2414,0.874,0.0029,0.5354,0.0875,0.1355,0.1082,0
8.88,0.2236,0.1415,-0.5384,0.8488,0.0112,0.5721,0.0839,0.1361,0.0865,0
8.9,0.0274,0.3404,0.7573,0.8322,0.0084,0.5935,0.0918,0.1378,0.0774,0
8.92,-0.3635,0.5605,1.0691,0.8441,0.0095,0.5382,0.0845,0.1361,0.0687,0
8.94,-0.6862,0.4098,1.249,0.8408,0.0149,0.5258,0.0776,0.1382,0.0243,0
8.96,-0.7444,-0.119,1.0085,0.8619,0.0091,0.5594,0.0768,0.1374,0.0138,0
8.98,-0.6564,0.8618,0.6563,0.8601,0.0058,0.5243,0.0702,0.1391,0.0017,0
9.0,-0.7201,0.2303,0.3294,0.8597,0.0042,0.5632,0.072,0.1369,0.0154,0
9.02,-1.0285,-0.1461,1.1564,0.8618,-0.0026,0.5026,0.0716,0.1372,0.0615,0
9.04,-1.077,-0.5116,2.0542,0.8597,0.0057,0.4754,0.0793,0.1378,0.1022,0
9.06,-1.2175,-1.7348,2.1998,0.8679,0.0079,0.5259,0.0826,0.1389,0.0722,0
9.08,-1.4921,-1.8363,1.8767,0.8502,0.0024,0.5505,0.0887,0.1393,0.0941,0
9.1,-1.472,-0.6772,0.9311,0.8602,-0.0052,0.5087,0.0907,0.1378,0.1183,0
9.12,-1.1125,0.2223,0.9964,0.8569,-0.0086,0.5241,0.0804,0.1376,0.0982,0
9.14,-0.7131,0.0633,1.5159,0.8528,-0.012,0.5018,0.081,0.1383,0.0824,0
9.16,-0.5684,1.1937,1.5225,0.8606,-0.008,0.4719,0.0734,0.1377,0.0981,0
9.18,-0.2812,0.3742,1.8402,0.8503,-0.005,0.528,0.0751,0.1375,0.0845,0
9.2,0.1137,-1.2971,1.9108,0.8393,-0.0086,0.5317,0.0746,0.1383,0.0795,0
9.22,0.4958,-0.6478,1.6525,0.8578,-0.0088,0.5684,0.0751,0.1379,0.0965,0
9.24,0.653,-0.0928,1.4149,0.8576,-0.0072,0.5593,0.0745,0.138,0.1008,0
9.26,0.2777,-0.1132,1.5877,0.8456,-0.0006,0.516,0.0775,0.1389,0.0997,0
9.28,0.0555,-0.4676,1.4965,0.843,-0.0071,0.5244,0.0857,0.1384,0.0845,0
9.3,-0.2441,-0.4447,1.2063,0.8552,-0.0121,0.5254,0.0817,0.1371,0.0799,0
9.32,-0.0975,-0.1776,0.7759,0.856,-0.0104,0.5194,0.0804,0.1369,0.103,0
9.34,0.3365,-0.1372,0.1094,0.8683,-0.0146,0.4905,0.0853,0.1378,0.1079,0
9.36,0.2986,-0.1176,0.0473,0.8543,-0.0168,0.5064,0.0821,0.1374,0.0871,0
9.38,0.1408,-0.1827,0.1692,0.8448,-0.0101,0.5282,0.0832,0.1385,0.0882,0
9.4,-0.3905,-0.1135,-0.157,0.8478,-0.0069,0.5059,0.0791,0.1387,0.0992,0
9.42,-0.7468,0.02,-0.4618,0.8521,-0.0027,0.5567,0.08,0.1376,0.0963,0
9.44,-0.7922,0.1498,-0.5069,0.8575,-0.0041,0.5908,0.0825,0.1366,0.1016,0
9.46,-0.6846,0.1898,-0.5446,0.8533,-0.0103,0.548,0.0769,0.1369,0.0987,0
9.48,-0.5469,0.5816,-0.4824,0.8597,-0.0073,0.5072,0.0749,0.1386,0.0941,0
9.5,-0.427,0.7244,-0.0111,0.8556,-0.0032,0.5381,0.077,0.1388,0.088,0
9.52,-0.032,0.0216,0.0948,0.8613,-0.0074,0.5568,0.0751,0.139,0.0955,0
9.54,0.0063,-0.5152,0.4216,0.8697,-0.0045,0.5196,0.0718,0.1379,0.1161,0
9.56,-0.2487,-0.4678,0.8079,0.8643,-0.0056,0.5465,0.0821,0.1368,0.1102,0
9.58,-0.3371,0.3073,0.7051,0.8627,-0.0063,0.5405,0.0903,0.1382,0.0842,0
9.6,-0.0644,2.0488,0.3617,0.8557,-0.0008,0.5173,0.0856,0.137,0.0965,0
9.62,-0.0284,0.8006,0.0975,0.8397,0.0017,0.5285,0.0814,0.1376,0.1046,0
9.64,-0.1158,-0.1696,0.4056,0.8368,0.0028,0.4854,0.0821,0.1361,0.1033,0
9.66,0.0316,1.2128,0.659,0.845,-0.0021,0.536,0.0806,0.1364,0.0993,0
9.68,-0.074,1.7054,0.6982,0.8621,-0.0029,0.5572,0.0783,0.1373,0.0956,0
9.7,-0.256,1.1141,0.543,0.8515,-0.0015,0.5166,0.0802,0.1375,0.0987,0
9.72,-0.1346,0.2081,0.5208,0.838,-0.0034,0.4998,0.0879,0.1375,0.1056,0
9.74,0.0371,0.3059,0.6773,0.8557,-0.0099,0.5115,0.0794,0.1366,0.0963,0
9.76,-0.2052,0.7927,0.4651,0.8568,-0.0144,0.5291,0.0856,0.1382,0.0887,0
9.78,-0.2874,1.083,0.26,0.8646,-0.0093,0.5549,0.0889,0.1369,0.0893,0
9.8,-0.2553,0.1645,0.1874,0.8592,-0.0071,0.5461,0.0844,0.1382,0.103,0
9.82,-0.0977,-0.9387,0.047,0.8495,-0.0052,0.5631,0.0725,0.1381,0.0872,0
9.84,0.3505,-1.3901,0.4607,0.8485,-0.0083,0.5324,0.0773,0.1379,0.1036,0
9.86,0.5358,-1.4364,1.0248,0.8726,-0.0081,0.5591,0.0884,0.1355,0.1154,0
9.88,0.4458,-1.0915,0.9085,0.8365,-0.0034,0.5397,0.0909,0.1351,0.0936,0
9.9,0.3022,-1.2474,0.9293,0.8452,-0.0039,0.5621,0.0882,0.1371,0.0881,0
9.92,0.3439,-1.0569,0.8045,0.8602,-0.0015,0.5295,0.0942,0.136,0.0831,0
9.94,-0.1054,-0.6236,0.5396,0.8631,-0.0013,0.5196,0.0875,0.139,0.0816,0
9.96,-0.2383,-0.7417,0.1993,0.8512,-0.0049,0.5348,0.0816,0.1373,0.0928,0
9.98,-0.1668,-0.3748,-0.2191,0.8555,-0.0102,0.5263,0.0792,0.1379,0.0964,0
10.0,-0.218,-0.1491,0.2308,0.8544,-0.0106,0.5316,0.0871,0.1385,0.0914,0
10.02,-0.0854,-0.3803,-0.3495,0.8713,-0.0122,0.5336,0.0876,0.1347,0.1175,0
10.04,-0.1114,-0.0324,-0.5988,0.853,-0.0098,0.5619,0.0856,0.1365,0.0935,0
10.06,0.3833,-1.0808,-0.0427,0.8598,-0.0139,0.5652,0.0931,0.1386,0.0891,0
10.08,0.6473,-1.4127,0.5326,0.8345,-0.0151,0.4864,0.0818,0.1376,0.0887,0
10.1,0.482,-0.5106,0.3101,0.8494,-0.0053,0.5215,0.0751,0.1407,0.0876,0
10.12,0.0676,-0.0894,-0.131,0.8588,-0.0016,0.5054,0.0882,0.1397,0.0868,0
10.14,-0.1466,-0.1894,0.3675,0.8541,-0.0015,0.5371,0.0839,0.1395,0.0827,0
10.16,-0.401,0.5008,0.9131,0.8585,-0.0036,0.5263,0.0904,0.1385,0.1019,0
10.18,-0.7066,-0.5357,0.9898,0.8499,-0.0051,0.5302,0.072,0.1366,0.107,0
10.2,-0.6222,-0.4567,0.4358,0.8547,-0.0067,0.5368,0.0877,0.1362,0.1057,0
10.22,-0.5913,-0.6426,-0.2103,0.8613,-0.0004,0.5302,0.0797,0.1365,0.0856,0
10.24,-0.8659,-1.0282,0.2202,0.8622,0.0022,0.5223,0.0907,0.1367,0.0872,0
10.26,-0.4403,-0.8287,0.6681,0.8721,-0.0003,0.5293,0.0825,0.1366,0.1073,0
10.28,-0.306,0.0002,0.8079,0.8582,-0.004,0.5412,0.0807,0.1369,0.1014,0
10.3,0.0838,-0.3717,0.754,0.8678,-0.0095,0.5172,0.08,0.1389,0.0855,0
10.32,-0.2043,-0.6168,0.4185,0.8577,-0.0077,0.5483,0.0865,0.1374,0.0805,0
10.34,-0.8522,0.7285,0.407,0.8612,-0.0137,0.5236,0.091,0.1381,0.092,0
10.36,-0.8591,0.6817,0.6624,0.8633,-0.0167,0.5147,0.0891,0.1382,0.0385,0
10.38,-1.1568,0.9029,0.8527,0.8667,-0.0089,0.5396,0.086,0.1388,0.0,0
10.4,-1.2013,1.4515,0.7043,0.8759,-0.0078,0.5631,0.0856,0.1372,0.0042,0
10.42,-0.8324,0.5604,0.06,0.8612,-0.0113,0.5213,0.0844,0.1384,0.007,0
10.44,-0.456,0.7317,0.3468,0.8565,-0.0129,0.5246,0.0914,0.1362,0.0014,0
10.46,-0.6063,1.1855,0.1281,0.8574,-0.0042,0.5114,0.0826,0.1365,0.0,0
10.48,-0.1514,1.1932,0.8679,0.8643,-0.0064,0.4971,0.0918,0.1374,0.0,0
10.5,-0.3353,1.1552,1.2316,0.8561,-0.0103,0.5652,0.0858,0.1376,0.0094,0
10.52,-0.0131,0.7068,1.137,0.8618,-0.0077,0.5477,0.0875,0.1389,0.0076,0
10.54,-0.2637,0.2166,1.0363,0.841,-0.0079,0.4987,0.0889,0.1387,0.004,0
10.56,0.5675,-0.4629,0.7737,0.8494,-0.0155,0.4973,0.0796,0.136,0.0,0
10.58,0.5079,-0.0707,1.4014,0.8506,-0.0089,0.5283,0.0829,0.137,0.0,0
10.6,0.2399,0.2056,0.9553,0.8653,-0.0056,0.5575,0.0769,0.1376,0.0184,0
10.62,0.2098,0.8452,1.0423,0.8651,-0.0048,0.5458,0.0881,0.1388,0.0047,0
10.64,0.0975,1.4961,-0.0809,0.8291,-0.0108,0.5633,0.0786,0.1373,0.0,0
10.66,0.2996,1.0525,-0.0039,0.8236,-0.0024,0.5311,0.0825,0.1361,0.0,0
10.68,0.0072,0.4895,-0.2831,0.8676,-0.0123,0.5373,0.094,0.138,0.017,0
10.7,0.0999,0.7812,-0.1374,0.8648,-0.008,0.531,0.0884,0.1405,0.0085,0
10.72,-0.5197,1.8449,0.5652,0.8612,-0.0053,0.5264,0.096,0.139,0.0,0
10.74,-0.4138,2.3697,0.9995,0.8544,-0.0037,0.5322,0.0884,0.1373,0.0357,0
