time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3375,0.0306,0.5737,0.8553,-0.0127,0.4825,0.0695,0.1229,0.0876,0
5.32,0.2149,0.7278,0.752,0.84,-0.0133,0.4907,0.0722,0.1235,0.093,0
5.34,-0.3794,0.4842,0.3097,0.8553,-0.0144,0.4852,0.0642,0.1242,0.0969,0
5.36,-0.4503,0.4094,0.0767,0.8609,-0.0154,0.5053,0.0671,0.1239,0.0766,0
5.38,-0.135,0.6498,-0.1508,0.8552,-0.0149,0.4829,0.0733,0.1229,0.0565,0
5.4,0.0706,-0.0608,-0.2713,0.8493,-0.0081,0.455,0.0765,0.1227,0.0629,0
5.42,0.3693,-0.7545,-0.5228,0.8537,-0.0034,0.468,0.075,0.1228,0.0818,0
5.44,0.6557,-0.3568,-1.128,0.8579,-0.009,0.4758,0.0751,0.123,0.0878,0
5.46,0.1738,-0.1387,-1.3697,0.8531,-0.013,0.4569,0.079,0.1233,0.0777,0
5.48,-1.0008,-0.4619,-0.9733,0.8668,-0.007,0.4745,0.0756,0.1217,0.0618,0
5.5,-1.3435,-0.3344,-1.2147,0.8777,-0.0094,0.5022,0.0847,0.122,0.0667,0
5.52,-1.0925,0.4283,-0.9081,0.8746,-0.0201,0.4833,0.0707,0.1243,0.1092,0
5.54,-1.1564,0.3331,0.2578,0.8608,-0.0133,0.4534,0.0731,0.1223,0.0843,0
5.56,-0.8574,1.4164,-0.5392,0.8485,-0.0259,0.4517,0.0793,0.1258,0.0899,0
5.58,-0.967,1.376,-1.3936,0.8717,-0.0172,0.4537,0.0831,0.1222,0.0785,0
5.6,-0.3757,0.5682,-1.4721,0.8598,-0.0078,0.4634,0.0895,0.1248,0.082,0
5.62,-0.1951,-0.0288,-1.4187,0.857,-0.0055,0.4569,0.0885,0.1245,0.0884,0
5.64,-0.0722,0.4851,-1.0448,0.8494,-0.0142,0.4834,0.0836,0.1244,0.086,0
5.66,-0.0313,0.3647,-0.6975,0.8542,-0.0172,0.5089,0.0837,0.1229,0.0938,0
5.68,0.0893,0.8247,-0.9337,0.8602,-0.0149,0.5018,0.0904,0.1234,0.1062,0
5.7,0.4859,1.6095,-1.2533,0.8703,-0.0159,0.4724,0.0938,0.1267,0.1027,0
5.72,0.86,1.2803,-1.4344,0.8813,-0.018,0.4661,0.0904,0.1267,0.0997,0
5.74,1.2217,1.1413,-1.9838,0.8595,-0.0157,0.5033,0.0817,0.1229,0.1032,0
5.76,1.9205,1.2776,-2.16,0.8365,-0.0087,0.514,0.0625,0.1218,0.0714,0
5.78,1.2469,1.2701,-2.2071,0.8424,-0.0064,0.4929,0.0638,0.1204,0.0844,0
5.8,0.7724,1.0553,-1.2883,0.849,-0.0024,0.4849,0.0726,0.1223,0.1037,0
5.82,-0.529,0.6779,-0.4409,0.8487,-0.0016,0.4359,0.0643,0.1233,0.0836,0
5.84,0.4183,0.8311,-0.2107,0.8617,-0.001,0.466,0.0657,0.1195,0.0671,0
5.86,0.681,1.0731,-0.3832,0.8484,0.0025,0.4741,0.0715,0.1206,0.067,0
5.88,0.9289,1.2765,-0.2156,0.8453,-0.0015,0.4789,0.0653,0.1211,0.0807,0
5.9,0.9555,0.8804,-0.3048,0.8313,-0.0065,0.5042,0.0708,0.119,0.0923,0
5.92,0.6551,0.3912,-0.5785,0.8466,-0.0005,0.4756,0.0727,0.1204,0.0901,0
5.94,0.3856,0.259,-0.8955,0.8598,0.0068,0.4714,0.0758,0.1224,0.0939,0
5.96,0.1573,0.0848,-1.0576,0.8626,-0.0005,0.4834,0.0815,0.1228,0.0928,0
5.98,0.0298,0.3955,-0.6488,0.86,-0.0048,0.4911,0.0787,0.1206,0.0773,0
6.0,-0.2059,1.7038,0.2183,0.8553,0.0048,0.5116,0.072,0.1185,0.0692,0
6.02,-0.471,2.0531,0.5352,0.8655,0.0017,0.5086,0.073,0.1208,0.0699,0
6.04,0.6435,0.3425,-0.0349,0.8683,-0.0078,0.497,0.0686,0.1193,0.0609,0
6.06,1.0157,0.973,-0.0645,0.876,-0.0131,0.4753,0.0672,0.1199,0.0829,0
6.08,1.0299,1.0936,0.0054,0.8559,-0.0032,0.461,0.0774,0.1193,0.0812,0
6.1,1.243,-0.9553,0.0467,0.8605,-0.0056,0.4691,0.0589,0.1169,0.1142,0
6.12,0.5664,-1.4969,0.2464,0.863,-0.0071,0.4617,0.0625,0.1193,0.0669,0
6.14,0.1848,-1.2772,0.0026,0.8474,-0.0077,0.4669,0.0633,0.116,0.0921,0
6.16,0.0527,-0.7188,0.5578,0.8609,0.0034,0.4968,0.0666,0.117,0.0904,0
6.18,1.1035,0.2232,1.0291,0.8594,0.0067,0.4957,0.0705,0.1192,0.1033,0
6.2,1.3073,1.0373,0.9113,0.8557,0.0049,0.4846,0.0661,0.1195,0.0994,0
6.22,0.8595,2.4531,0.6693,0.8498,-0.0011,0.5021,0.0667,0.12,0.0833,0
6.24,1.1532,2.9938,0.5535,0.8498,-0.0049,0.5336,0.0672,0.1188,0.0807,0
6.26,2.2735,2.3771,-0.6965,0.8509,-0.0035,0.5423,0.0648,0.1169,0.0845,0
6.28,2.9133,1.8384,-2.4646,0.8499,-0.0011,0.5253,0.0698,0.1179,0.0757,0
6.3,2.3737,0.9543,-2.0372,0.865,0.0029,0.5026,0.0753,0.1185,0.0683,0
6.32,1.5668,0.5827,-0.7999,0.8701,0.0076,0.4849,0.0721,0.1177,0.0815,0
6.34,0.1329,1.1657,1.1777,0.8582,0.0102,0.4968,0.0713,0.1172,0.0786,0
6.36,-0.4108,2.1209,1.6006,0.8694,0.0055,0.5015,0.0659,0.1168,0.0895,0
6.38,-0.9593,2.5494,1.2013,0.8576,0.0081,0.4278,0.0738,0.1186,0.084,0
6.4,-0.429,2.1233,0.3209,0.8284,0.0113,0.4639,0.0712,0.1203,0.0841,0
6.42,-0.134,4.5941,0.1675,0.8419,-0.0002,0.4845,0.0762,0.1183,0.1038,0
6.44,0.1003,4.1723,0.137,0.8422,-0.0055,0.4684,0.0735,0.1168,0.1033,0
6.46,-0.0348,2.7723,0.5514,0.8551,-0.0019,0.4889,0.0677,0.1203,0.1025,0
6.48,-0.123,2.3122,0.8258,0.8543,0.0011,0.5101,0.0695,0.1202,0.0824,0
6.5,-0.4487,6.1003,0.2301,0.8665,-0.0021,0.5067,0.0727,0.1181,0.0822,0
6.52,-0.1411,8.9319,-0.0053,0.8644,-0.0042,0.5172,0.0732,0.1154,0.0848,0
6.54,0.2739,8.638,0.3902,0.8349,0.0025,0.5315,0.0699,0.1156,0.0837,0
6.56,0.0217,6.8628,0.307,0.8244,0.0083,0.5196,0.071,0.1204,0.0981,0
6.58,0.1494,2.0835,0.1748,0.8356,0.0041,0.5094,0.0792,0.1214,0.0953,0
6.6,-0.1118,-0.1264,0.6225,0.8336,0.008,0.5036,0.0681,0.1171,0.0788,0
6.62,0.0083,0.8702,0.3674,0.8399,0.0145,0.5268,0.0693,0.1173,0.0938,0
6.64,-0.3266,2.2064,0.174,0.838,0.0083,0.5273,0.0751,0.1156,0.095,0
6.66,0.1358,0.0962,1.493,0.8433,-0.0019,0.513,0.0786,0.1159,0.0687,0
6.68,-0.2314,0.4814,1.0732,0.8452,0.0073,0.5048,0.0659,0.1191,0.0914,0
6.7,-0.6806,0.1161,1.0504,0.8389,0.0056,0.5147,0.0681,0.1166,0.0732,0
6.72,-1.1191,-0.5833,0.9021,0.8563,0.0077,0.4999,0.077,0.1157,0.0768,0
6.74,-0.9971,1.0822,0.2191,0.8606,0.0012,0.5037,0.0703,0.117,0.0813,0
6.76,-0.208,1.9427,0.0985,0.8532,-0.0016,0.5147,0.0748,0.1166,0.0741,0
6.78,0.3414,1.8091,0.314,0.8395,0.0018,0.5151,0.0746,0.1161,0.0892,0
6.8,0.3348,0.6107,0.9173,0.831,0.0031,0.5229,0.0642,0.1162,0.0858,0
6.82,0.0011,-0.9027,1.6167,0.8371,0.0002,0.5244,0.0651,0.116,0.0637,0
6.84,-0.3172,-1.168,1.6673,0.8431,-0.0028,0.5001,0.071,0.1162,0.0709,0
6.86,-0.2431,-0.4308,1.4259,0.839,-0.0017,0.4805,0.0676,0.1163,0.087,0
6.88,0.0935,0.2584,1.5109,0.8489,0.0051,0.4853,0.0831,0.1156,0.0854,0
6.9,0.2302,0.5192,0.9346,0.8476,0.0084,0.513,0.08,0.1192,0.0881,0
6.92,0.1334,1.0408,1.0568,0.8363,0.006,0.5161,0.0693,0.1213,0.0703,0
6.94,0.2288,0.3163,0.8903,0.8417,0.0085,0.4984,0.067,0.1176,0.0615,0
6.96,0.4095,-0.4233,1.1057,0.8355,-0.0063,0.5112,0.0674,0.1206,0.1093,0
6.98,0.4701,-0.1779,0.6798,0.8405,0.0027,0.4939,0.0858,0.1191,0.0912,0
7.0,0.1123,0.1987,0.9736,0.8504,0.002,0.5046,0.1006,0.1194,0.0893,0
7.02,-0.303,-0.0501,1.733,0.8359,0.0044,0.5162,0.0934,0.1169,0.0836,0
7.04,-2.1648,-2.42,3.6219,0.8252,0.0053,0.4863,0.0853,0.1168,0.0716,0
7.06,-4.2711,-3.8399,5.4185,0.8252,0.0007,0.4834,0.094,0.1165,0.0805,0
7.08,-4.678,-3.8701,7.1114,0.8408,-0.002,0.4941,0.0998,0.1163,0.0673,0
7.1,-3.4248,-4.0651,7.9913,0.8513,-0.0028,0.503,0.095,0.1168,0.0468,0
7.12,-2.0503,-4.1063,6.0469,0.853,-0.0084,0.5082,0.0948,0.1175,0.0593,0
7.14,-1.1811,-2.982,2.7327,0.8635,-0.0146,0.4948,0.0969,0.1181,0.0812,0
7.16,-0.4359,-1.5163,2.0358,0.865,-0.0124,0.4888,0.0893,0.1174,0.0976,0
7.18,-0.5481,-0.5026,1.1389,0.8695,-0.0069,0.4728,0.0923,0.1164,0.0973,0
7.2,-0.4503,0.6151,-0.668,0.8674,-0.0077,0.479,0.0926,0.1167,0.084,0
7.22,0.0868,-1.1598,1.724,0.8571,-0.0065,0.4594,0.1002,0.115,0.0981,0
7.24,-1.0679,-0.4385,2.5238,0.8614,0.0011,0.5313,0.1061,0.118,0.1061,0
7.26,-2.5329,-0.1047,1.1078,0.8726,-0.005,0.5083,0.1076,0.1164,0.0767,0
7.28,-0.0433,-2.2135,0.7911,0.843,-0.0168,0.4792,0.0904,0.1181,0.0761,0
7.3,0.3643,-1.2889,1.5874,0.8361,-0.0092,0.517,0.0978,0.1167,0.0812,0
7.32,-0.0848,0.0673,0.8038,0.8504,-0.0107,0.5023,0.0997,0.1171,0.0753,0
7.34,-0.6243,0.4541,0.1499,0.8538,-0.0231,0.4926,0.0962,0.1181,0.0716,0
7.36,0.699,-0.1823,0.1009,0.8545,-0.0259,0.499,0.0945,0.1175,0.0862,0
7.38,1.8612,-1.7317,0.232,0.856,-0.0195,0.4798,0.0951,0.117,0.1068,0
7.4,1.2835,-2.6137,0.2958,0.8504,-0.0179,0.45,0.0933,0.1195,0.1036,0
7.42,0.5406,-1.9488,0.0991,0.8537,-0.0177,0.4557,0.095,0.1216,0.091,0
7.44,-0.0299,-1.629,-0.1862,0.8753,-0.0063,0.4859,0.1018,0.1187,0.1017,0
7.46,-0.4136,-2.0707,-0.2753,0.8766,0.0047,0.4877,0.0925,0.117,0.0988,0
7.48,-0.1545,-1.5691,-0.211,0.8614,-0.0068,0.4565,0.1004,0.1164,0.1022,0
7.5,-0.7822,0.4339,0.2583,0.8635,-0.0083,0.4994,0.0976,0.1158,0.0745,0
7.52,-0.8735,-0.3834,0.1199,0.8468,-0.009,0.4921,0.0836,0.1165,0.0873,0
7.54,-0.4764,-1.3499,0.9816,0.8431,-0.0161,0.5126,0.0874,0.1151,0.0915,0
7.56,0.5456,-0.7183,0.7545,0.8405,-0.0147,0.5123,0.0925,0.1173,0.1012,0
7.58,0.6923,-0.5008,-0.0071,0.8521,-0.0108,0.4802,0.0959,0.1185,0.0812,0
7.6,0.8998,0.3582,-0.3658,0.8607,-0.0152,0.4421,0.0925,0.1146,0.0793,0
7.62,1.1769,0.9769,-0.4794,0.8628,-0.0048,0.4425,0.0926,0.1164,0.0781,0
7.64,0.648,0.759,-0.4196,0.8492,-0.003,0.4624,0.093,0.1172,0.0775,0
7.66,-0.2891,0.5215,-0.1195,0.8551,-0.011,0.474,0.098,0.1188,0.0789,0
7.68,-0.9558,1.0929,-0.3483,0.8583,-0.0117,0.4862,0.1015,0.1182,0.0892,0
7.7,-1.3109,1.1804,-0.8267,0.8409,-0.0086,0.5067,0.1,0.1149,0.0929,0
7.72,-1.5534,-0.175,-0.2749,0.8465,-0.0083,0.5076,0.0987,0.1155,0.0799,0
7.74,-1.6836,-0.9111,0.5599,0.8648,-0.0049,0.4924,0.0949,0.1156,0.0895,0
7.76,-1.4042,-0.546,0.5364,0.8608,-0.0129,0.5192,0.101,0.118,0.1124,0
7.78,-1.4587,0.359,0.6348,0.8626,-0.0124,0.4698,0.1007,0.1161,0.1259,0
7.8,-0.8103,0.5778,0.2921,0.8506,-0.0043,0.4981,0.1088,0.1156,0.1102,0
7.82,-0.7091,0.2976,0.7292,0.8749,-0.0059,0.4892,0.0973,0.1152,0.082,0
7.84,-0.5549,0.3064,1.0176,0.8541,-0.007,0.4776,0.1011,0.1182,0.104,0
7.86,-0.5545,0.0112,1.1041,0.8732,-0.0121,0.4771,0.1021,0.1151,0.0944,0
7.88,-0.4693,-0.1937,0.7826,0.8606,-0.0143,0.4531,0.0994,0.1146,0.0835,0
7.9,-0.1107,0.8665,0.2236,0.8554,-0.009,0.4817,0.0994,0.1148,0.0739,0
7.92,0.2731,0.8988,-0.1911,0.8568,-0.0177,0.5011,0.0973,0.1166,0.0763,0
7.94,1.0333,0.7858,-0.0755,0.8418,-0.016,0.5087,0.0959,0.1158,0.0973,0
7.96,0.8575,0.477,0.3912,0.841,-0.0093,0.508,0.101,0.117,0.0912,0
7.98,0.0512,0.0184,0.6707,0.8602,-0.0107,0.5128,0.1051,0.1195,0.0763,0
8.0,0.0086,-0.5592,0.6089,0.8636,-0.0071,0.5182,0.1056,0.1188,0.0893,0
8.02,0.1472,-1.2695,0.5733,0.8548,0.0011,0.4978,0.1074,0.1168,0.1022,0
8.04,0.0086,-0.4711,0.8455,0.8592,-0.0051,0.4809,0.1024,0.1149,0.1051,0
8.06,-0.001,-0.4134,1.2479,0.854,-0.0089,0.471,0.1034,0.118,0.0789,0
8.08,-0.388,0.0878,1.3434,0.8539,-0.0092,0.511,0.1138,0.1183,0.073,0
8.1,0.5219,0.1015,2.2806,0.8425,-0.0149,0.4393,0.1082,0.115,0.0755,0
8.12,-0.697,0.0648,1.5562,0.8594,-0.0095,0.4961,0.1079,0.1186,0.0974,0
8.14,0.3934,0.5526,1.0915,0.8386,-0.0071,0.4879,0.1057,0.1181,0.1033,0
8.16,-0.91,-1.3491,0.044,0.8415,-0.0059,0.5075,0.1096,0.118,0.0969,0
8.18,-0.8397,-0.6482,0.0111,0.8514,-0.0194,0.5231,0.1092,0.1162,0.075,0
8.2,-0.4031,0.4026,-0.0416,0.8492,-0.0194,0.489,0.1122,0.1164,0.0774,0
8.22,0.6523,0.8702,0.4234,0.8466,-0.0108,0.5016,0.1138,0.1172,0.0834,0
8.24,1.2421,0.9935,1.1734,0.8558,-0.0142,0.465,0.1175,0.1182,0.0869,0
8.26,1.3552,0.2884,1.846,0.8505,-0.0165,0.4418,0.1154,0.1186,0.0783,0
8.28,1.3269,-0.7122,1.9951,0.8351,-0.0123,0.4727,0.1135,0.1186,0.0814,0
8.3,0.7479,-0.8795,1.2675,0.8482,-0.0127,0.4661,0.1149,0.1195,0.0966,0
8.32,-0.2108,-0.4502,0.2877,0.8655,-0.0119,0.4506,0.1076,0.1195,0.0864,0
8.34,-1.059,-0.2385,-0.0491,0.8438,-0.0065,0.4774,0.1053,0.1185,0.0856,0
8.36,-2.2445,-0.7862,-0.0663,0.8576,-0.0035,0.4387,0.1102,0.1185,0.0946,0
8.38,-2.5807,-0.4219,-0.2096,0.8475,-0.0081,0.5334,0.1109,0.1165,0.0854,0
8.4,-1.5235,1.0517,-0.5058,0.839,-0.0159,0.5154,0.1099,0.117,0.0818,0
8.42,-1.495,1.5459,0.154,0.8462,-0.0108,0.5065,0.1182,0.1184,0.0965,0
8.44,-0.8654,0.988,-0.3551,0.8645,-0.0159,0.5213,0.1163,0.1175,0.0902,0
8.46,-0.7072,0.928,-0.1681,0.8367,-0.01,0.4889,0.1183,0.1186,0.0986,0
8.48,-0.4776,0.5114,0.2676,0.8394,-0.006,0.4941,0.1165,0.1154,0.0855,0
8.5,-0.0656,0.1062,0.3156,0.857,-0.0141,0.4964,0.1115,0.1155,0.0827,0
8.52,0.064,-0.3968,0.1614,0.8645,-0.0192,0.4776,0.1113,0.1187,0.0792,0
8.54,0.4801,-0.0945,0.0329,0.853,-0.0155,0.4594,0.1133,0.1185,0.0781,0
8.56,0.9217,0.2599,0.4219,0.8556,-0.0159,0.4654,0.1174,0.1165,0.089,0
8.58,0.9199,-0.0196,0.4087,0.8707,-0.0175,0.4618,0.1184,0.1163,0.1062,0
8.6,0.394,-0.2121,-0.3789,0.865,-0.0129,0.464,0.1137,0.1153,0.1035,0
8.62,-0.5027,-0.2338,-0.3197,0.8455,-0.0082,0.5084,0.1118,0.1136,0.0826,0
8.64,-1.0366,-0.6423,0.6343,0.8391,-0.005,0.5084,0.113,0.1163,0.0854,0
8.66,-1.1027,-0.5427,0.9568,0.8473,-0.0124,0.4807,0.1117,0.1173,0.0839,0
8.68,-1.0609,-0.2127,0.9762,0.8462,-0.0081,0.4612,0.1098,0.1204,0.0757,0
8.7,-0.2952,1.9835,1.127,0.8359,-0.0153,0.4758,0.1203,0.1166,0.0906,0
8.72,-0.4801,0.3429,1.9357,0.8398,-0.0008,0.5321,0.124,0.1179,0.1032,0
8.74,0.4413,-1.155,2.2869,0.8373,-0.004,0.5143,0.1222,0.1158,0.0885,0
8.76,0.951,-1.0529,1.5736,0.8361,-0.0059,0.514,0.1199,0.1167,0.0913,0
8.78,-0.0977,-0.1299,1.0793,0.8487,-0.0144,0.4457,0.1147,0.116,0.0802,0
8.8,-0.1017,-0.051,0.7794,0.8511,-0.0181,0.4714,0.114,0.1155,0.1082,0
8.82,-0.1151,-0.2526,1.0518,0.8486,-0.014,0.462,0.1129,0.1166,0.1071,0
8.84,-0.6514,-0.5202,0.8559,0.8454,-0.0094,0.4546,0.1084,0.1167,0.0975,0
8.86,-0.6041,-0.3876,0.6969,0.8555,-0.0141,0.4891,0.11,0.1151,0.0987,0
8.88,-0.2112,0.1214,0.7464,0.8545,-0.0228,0.5262,0.1142,0.1127,0.0965,0
8.9,-0.1178,0.592,0.4008,0.8388,-0.0225,0.5198,0.1125,0.1135,0.0988,0
8.92,0.4543,0.6009,-0.0334,0.8431,-0.0196,0.4838,0.109,0.1167,0.1095,0
8.94,1.4257,-0.2337,-0.1052,0.8556,-0.0243,0.4778,0.1102,0.1157,0.1095,0
8.96,1.1261,-1.136,0.0017,0.8536,-0.0154,0.4934,0.115,0.1154,0.1172,0
8.98,0.6692,-1.3585,0.7247,0.8465,-0.005,0.4983,0.1067,0.1174,0.1054,0
9.0,0.2896,-0.2006,0.394,0.8479,-0.0076,0.5162,0.1136,0.1204,0.088,0
9.02,0.1398,-0.86,0.2017,0.854,0.0008,0.5079,0.1139,0.1172,0.0624,0
9.04,-0.4748,-0.8099,0.744,0.853,-0.0128,0.4714,0.1012,0.1145,0.0785,0
9.06,-0.8806,0.646,0.7116,0.8554,-0.0221,0.4976,0.1117,0.1148,0.0927,0
9.08,-0.6315,1.503,0.3794,0.868,-0.0196,0.4313,0.1108,0.1174,0.0943,0
9.1,0.134,-0.7477,-0.4463,0.8654,-0.0193,0.4386,0.1125,0.1194,0.0923,0
9.12,0.0605,-1.3392,-0.4676,0.8633,-0.0183,0.4614,0.1132,0.1172,0.0902,0
9.14,-0.3809,-0.5826,-0.3601,0.8503,-0.0199,0.4821,0.1112,0.1162,0.104,0
9.16,-0.6043,-0.0398,0.0235,0.8493,-0.0185,0.4932,0.1096,0.1151,0.1114,0
9.18,-0.7269,0.0527,0.4623,0.8535,-0.0154,0.4872,0.1117,0.1141,0.0836,0
9.2,-0.6337,0.0348,0.3291,0.8523,-0.0194,0.486,0.1095,0.1145,0.0775,0
9.22,-0.0956,-0.0199,-0.2277,0.8566,-0.0237,0.4994,0.1076,0.1153,0.1028,0
9.24,0.3409,-0.4639,-0.3273,0.86,-0.0202,0.503,0.118,0.1159,0.0936,0
9.26,0.2194,-1.0726,0.3684,0.8513,-0.0185,0.4838,0.12,0.1159,0.0999,0
9.28,0.3896,-0.6172,0.5065,0.8442,-0.0078,0.4398,0.1118,0.115,0.112,0
9.3,0.6928,-1.4841,0.5628,0.8508,-0.013,0.452,0.1081,0.1143,0.0893,0
9.32,0.6877,-1.2434,1.0324,0.8353,-0.0121,0.4607,0.0995,0.115,0.0931,0
9.34,-0.9556,-0.4135,0.4653,0.8384,-0.0115,0.4396,0.1048,0.1188,0.1013,0
9.36,-0.6336,-0.7574,1.0071,0.8415,-0.0178,0.4757,0.1113,0.1156,0.1109,0
9.38,-0.4551,-0.1241,0.6614,0.8512,-0.0121,0.4852,0.1014,0.1177,0.0769,0
9.4,-0.4862,0.5227,0.9518,0.8427,-0.01,0.5315,0.1016,0.1151,0.0898,0
9.42,-0.3269,0.2089,0.9366,0.8552,-0.0168,0.4602,0.1041,0.1131,0.0835,0
9.44,-0.5885,-0.3507,0.4609,0.8532,-0.018,0.4468,0.1014,0.1171,0.08,0
9.46,-0.8278,-0.9679,0.2297,0.8434,-0.0078,0.484,0.1088,0.1181,0.0874,0
9.48,-1.1801,-0.5413,0.7709,0.8564,-0.0071,0.4843,0.1147,0.1168,0.0954,0
9.5,-1.1166,0.1728,0.9506,0.8646,-0.0147,0.4659,0.1065,0.1184,0.093,0
9.52,-0.5647,0.4183,0.6927,0.8504,-0.0171,0.4628,0.1031,0.1202,0.0926,0
9.54,-0.1638,0.5808,0.9356,0.8431,-0.0162,0.4613,0.1082,0.1192,0.1007,0
9.56,0.0446,0.1992,0.9468,0.8491,-0.0181,0.479,0.106,0.1182,0.0961,0
9.58,-0.3085,-0.2391,0.4441,0.854,-0.0261,0.5161,0.1142,0.119,0.0862,0
9.6,-0.7036,0.5157,0.405,0.8524,-0.028,0.4785,0.1082,0.1211,0.0876,0
9.62,-0.5787,0.4968,-0.0397,0.8478,-0.0211,0.4908,0.1066,0.1177,0.0827,0
9.64,0.3941,0.3856,-0.6482,0.8645,-0.0113,0.5017,0.1046,0.1178,0.0922,0
9.66,0.145,0.2254,0.0725,0.8636,-0.0195,0.475,0.1091,0.1167,0.1233,0
9.68,-0.2271,0.2716,0.6759,0.8731,-0.0182,0.4977,0.1135,0.1203,0.1053,0
9.7,-0.1312,0.462,0.2744,0.8656,-0.0129,0.4682,0.107,0.1219,0.1026,0
9.72,-0.4108,0.3467,0.4389,0.8551,-0.0134,0.5229,0.1069,0.1205,0.0948,0
9.74,-0.1461,0.6244,0.0762,0.8478,-0.0131,0.4882,0.1044,0.1205,0.0921,0
9.76,-0.4564,0.4595,-0.039,0.845,-0.0144,0.4943,0.1043,0.117,0.0882,0
9.78,-1.075,0.4015,-0.0503,0.8491,-0.01,0.4807,0.1043,0.1165,0.0922,0
9.8,-0.6694,0.3565,-0.5771,0.8555,-0.0106,0.4809,0.1027,0.1169,0.0903,0
9.82,-0.1338,-0.0003,-0.8274,0.8518,-0.0157,0.4923,0.1048,0.1187,0.0913,0
9.84,-0.0155,-0.0285,-0.5635,0.8454,-0.0122,0.4839,0.1034,0.1207,0.0877,0
9.86,0.2821,0.3476,-0.4901,0.8454,-0.0111,0.4798,0.1,0.1185,0.0838,0
9.88,0.4338,0.1827,-0.3607,0.8462,-0.0213,0.47,0.1071,0.1166,0.0947,0
9.9,0.8202,0.0154,0.0305,0.862,-0.0151,0.4616,0.106,0.1176,0.0637,0
9.92,1.009,0.4382,0.4805,0.8764,-0.0129,0.4899,0.1061,0.1187,0.0741,0
9.94,0.0647,-0.8304,0.7473,0.8446,-0.0123,0.5012,0.1047,0.1173,0.1149,0
9.96,0.3333,-0.4975,0.6388,0.8571,-0.0163,0.4712,0.1005,0.1175,0.0982,0
9.98,0.2553,-0.0602,0.0624,0.8492,-0.0207,0.5044,0.1064,0.1139,0.1058,0
10.0,-0.1369,0.5538,0.5873,0.837,-0.0125,0.456,0.1065,0.1142,0.1005,0
10.02,-0.2782,-0.9107,0.5819,0.8636,-0.0149,0.4634,0.109,0.1164,0.1212,0
10.04,-0.7456,-0.0901,0.6266,0.8444,-0.0175,0.4518,0.1089,0.1148,0.0798,0
10.06,-0.8197,0.8707,0.4429,0.8494,-0.0183,0.4527,0.1072,0.116,0.0788,0
10.08,-0.9935,1.1707,-0.0613,0.8565,-0.0092,0.4807,0.1041,0.116,0.0872,0
10.1,-1.3067,0.5062,0.0398,0.8628,-0.0135,0.4997,0.0991,0.1153,0.0932,0
10.12,-1.1917,0.584,0.1291,0.8637,-0.0192,0.5078,0.1004,0.1163,0.0823,0
10.14,-1.2589,1.1958,0.3197,0.8562,-0.0125,0.5079,0.1036,0.1163,0.0752,0
10.16,-0.7968,0.6561,0.3713,0.8415,-0.0089,0.4832,0.1053,0.1166,0.0816,0
10.18,-0.0979,-0.0354,0.0818,0.8363,-0.0158,0.4751,0.1056,0.1183,0.0845,0
10.2,-0.5294,0.4794,0.0385,0.8511,-0.0186,0.5084,0.1021,0.117,0.0971,0
10.22,0.0757,0.4355,-0.2486,0.8539,-0.0142,0.4954,0.1026,0.1158,0.1143,0
10.24,0.7059,0.1295,0.0786,0.8444,-0.0108,0.4742,0.1073,0.1165,0.0836,0
10.26,0.8254,-0.8822,0.7418,0.8511,-0.0195,0.4764,0.0996,0.1158,0.1057,0
10.28,1.9888,-1.4369,1.0231,0.8429,-0.0165,0.5177,0.0954,0.1169,0.0986,0
10.3,2.5029,-1.271,1.4568,0.8514,-0.0069,0.517,0.1106,0.1176,0.0686,0
10.32,1.9943,-1.3729,1.3442,0.8481,0.0021,0.453,0.1093,0.1161,0.1048,0
10.34,-0.0661,-1.0092,0.9445,0.852,-0.0043,0.485,0.1064,0.1173,0.1002,0
10.36,-0.9404,-0.3427,0.9662,0.8496,-0.008,0.4567,0.1007,0.1181,0.0903,0
10.38,-0.9284,-0.8682,0.5482,0.8481,-0.0058,0.5099,0.1013,0.1181,0.0841,0
10.4,-0.9491,-0.2585,0.2846,0.8501,-0.011,0.509,0.1134,0.1175,0.0904,0
10.42,-1.2889,0.2185,-0.1466,0.8508,-0.013,0.4675,0.1075,0.1187,0.0974,0
10.44,-1.474,0.2291,-0.5076,0.85,-0.0154,0.4762,0.101,0.117,0.1051,0
10.46,-1.3093,-0.0135,-0.3258,0.8519,-0.0179,0.5038,0.0998,0.1159,0.0921,0
10.48,-0.9622,-0.4775,-0.0979,0.857,-0.0149,0.4996,0.0984,0.1164,0.0808,0
10.5,-0.9387,-0.5978,0.0568,0.858,-0.0131,0.5059,0.1038,0.1159,0.0933,0
10.52,-1.0602,-0.2416,0.5261,0.8596,-0.0147,0.5135,0.1102,0.1161,0.1026,0
10.54,-0.955,-0.0223,0.7809,0.8655,-0.0133,0.4728,0.1015,0.1172,0.1049,0
10.56,-1.4985,0.1802,0.5196,0.8548,-0.0177,0.4864,0.0939,0.1166,0.1143,0
10.58,-1.0711,-0.3347,0.2103,0.8571,-0.0152,0.5127,0.1032,0.1171,0.1046,0
10.6,-0.5009,-0.2074,0.5354,0.8532,-0.0147,0.4889,0.1068,0.1186,0.1,0
