time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,1.9277,-1.5324,-2.9566,0.9587,-0.0176,0.2554,0.0621,0.1377,0.0,0
5.44,2.4262,-1.1557,-1.9781,0.9542,-0.0044,0.2996,0.0656,0.1384,0.0042,0
5.46,2.3896,-0.5682,-0.962,0.9747,-0.0042,0.2994,0.0649,0.1385,0.0,0
5.48,2.5977,0.4158,0.1748,0.9745,-0.0097,0.3452,0.0626,0.1387,0.0,0
5.5,1.1272,-0.3588,1.4121,0.947,-0.0233,0.3218,0.0616,0.1392,0.004,0
5.52,0.6144,0.1631,1.3757,0.9444,-0.0191,0.3067,0.0661,0.1383,0.0021,0
5.54,-0.0817,0.2428,1.6907,0.9569,-0.0177,0.3594,0.0665,0.1398,0.0,0
5.56,-1.201,-1.0517,0.8501,0.9479,-0.0018,0.3149,0.0659,0.1396,0.0,0
5.58,-1.0325,-0.3097,-0.5097,0.9188,-0.009,0.3062,0.0655,0.1391,0.0,0
5.6,-0.8292,0.7758,-1.6428,0.9364,0.0025,0.2937,0.0666,0.1385,0.0,0
5.62,-0.4488,1.417,-1.5827,0.956,-0.0092,0.327,0.0634,0.1385,0.0,0
5.64,-0.0055,2.6182,-1.0146,0.97,-0.0018,0.3532,0.067,0.1379,0.0,0
5.66,-0.3837,2.2958,-0.8134,0.9556,-0.0104,0.326,0.0633,0.1396,0.0081,0
5.68,-0.5918,2.2153,-0.3913,0.9282,-0.0023,0.2964,0.0643,0.1396,0.0004,0
5.7,-1.9912,1.251,-0.4411,0.9474,-0.0177,0.3534,0.0647,0.1388,0.0,0
5.72,-2.4615,0.7823,-0.2229,0.9488,-0.0123,0.382,0.068,0.1376,0.0,0
5.74,-1.3374,-1.0541,0.6271,0.9454,-0.0081,0.3751,0.072,0.1387,0.0191,0
5.76,-1.8174,1.598,0.0935,0.9675,-0.0057,0.3188,0.0668,0.1388,0.0,0
5.78,-2.0445,2.111,0.4096,0.9607,0.0006,0.3239,0.066,0.1386,0.0023,0
5.8,-1.7035,0.6464,1.0638,0.9613,-0.0028,0.3254,0.0643,0.1388,0.0068,0
5.82,-0.9383,0.3255,1.1962,0.9633,-0.0113,0.3312,0.0638,0.1397,0.0,0
5.84,-0.9969,0.8425,0.7361,0.9714,-0.0,0.338,0.0645,0.1394,0.0,0
5.86,-0.3465,0.8814,0.29,0.9741,-0.0096,0.2759,0.0664,0.1387,0.0069,0
5.88,0.2795,1.7258,-0.2115,0.952,-0.0107,0.312,0.0662,0.139,0.0,0
5.9,0.1062,1.6946,0.1941,0.9487,-0.0163,0.3207,0.0663,0.1387,0.0,0
5.92,0.8002,0.687,0.3603,0.9607,-0.0066,0.3232,0.0663,0.1382,0.0,0
5.94,0.7581,-0.1665,0.3698,0.9495,-0.0018,0.3004,0.0662,0.1378,0.0,0
5.96,1.1343,-0.3984,0.7058,0.9806,-0.0176,0.314,0.0663,0.1386,0.0004,0
5.98,0.2283,1.3856,1.797,0.953,-0.0031,0.3255,0.0624,0.1387,0.0133,0
6.0,1.2719,1.1774,2.2385,0.9348,-0.004,0.3307,0.0681,0.1387,0.0044,0
6.02,2.0727,0.0988,1.3762,0.938,-0.0106,0.3385,0.0668,0.1398,0.0001,0
6.04,0.5181,-0.1469,1.4182,0.9477,-0.0165,0.3161,0.0683,0.1386,0.0039,0
6.06,0.3373,-0.4465,1.5759,0.9602,-0.0109,0.3182,0.0686,0.1391,0.0,0
6.08,0.2078,-0.2483,1.236,0.9514,-0.0051,0.3082,0.0669,0.1422,0.0,0
6.1,0.6211,0.2373,0.6265,0.9657,0.0053,0.2903,0.069,0.1409,0.0015,0
6.12,1.395,0.3242,1.1633,0.9427,-0.0116,0.3635,0.0672,0.1404,0.0,0
6.14,1.4208,0.6724,1.6743,0.9447,-0.0065,0.3642,0.0669,0.1402,0.0041,0
6.16,0.8877,-0.192,1.9143,0.9593,-0.0045,0.3219,0.0635,0.1395,0.0,0
6.18,-0.4356,-0.986,1.4874,0.9488,-0.0059,0.3037,0.0664,0.1394,0.0,0
6.2,-1.0103,-0.4499,0.8231,0.9486,-0.0054,0.3037,0.068,0.1393,0.0,0
6.22,-0.9183,0.3983,0.6965,0.9829,-0.0229,0.3916,0.0659,0.1386,0.0,0
6.24,-0.9312,0.5343,0.4832,0.9691,-0.0183,0.2739,0.0663,0.1383,0.0039,0
6.26,0.6666,-0.6037,0.7403,0.9722,-0.0136,0.3183,0.0676,0.1381,0.0039,0
6.28,0.5024,0.5722,-0.0488,0.9688,-0.0136,0.3379,0.0679,0.1382,0.0,0
6.3,-0.2919,0.6582,-0.0116,0.9498,-0.0079,0.3179,0.0651,0.1384,0.0,0
6.32,-0.9568,0.196,0.5841,0.9603,-0.0068,0.2882,0.0654,0.1387,0.0,0
6.34,-1.466,0.4418,1.7539,0.9636,-0.0049,0.3121,0.0685,0.1387,0.0,0
6.36,-1.7658,-0.881,1.9998,0.9678,-0.0121,0.3431,0.0655,0.1387,0.0013,0
6.38,-1.9644,-0.368,0.2795,0.9308,-0.0085,0.2949,0.0672,0.1387,0.0,0
6.4,-1.9568,0.1321,0.1563,0.9552,-0.0219,0.2504,0.0673,0.1395,0.0047,0
6.42,-1.8575,0.1982,0.1872,0.9508,-0.0263,0.3241,0.0665,0.1396,0.0,0
6.44,-1.1808,-0.4248,0.4606,0.9452,-0.0201,0.2978,0.0677,0.1388,0.0,0
6.46,-0.8072,-0.5637,0.3037,0.9465,-0.0151,0.3754,0.0673,0.1381,0.0,0
6.48,-0.3364,-1.6552,0.3808,0.9229,-0.0175,0.3403,0.0639,0.1388,0.0,0
6.5,-0.4595,-2.8579,0.5597,0.9663,-0.0097,0.3247,0.0642,0.1395,0.0,0
6.52,-1.3461,0.1906,0.6264,0.9811,-0.0173,0.298,0.0619,0.1387,0.0,0
6.54,-1.3876,1.6619,0.5218,0.9646,-0.0245,0.3327,0.0644,0.1389,0.0,0
6.56,-0.413,1.2977,0.3446,0.9468,-0.0243,0.3125,0.0672,0.1382,0.0,0
6.58,0.4649,-0.5635,0.8688,0.9543,-0.0279,0.297,0.0679,0.1385,0.0,0
6.6,0.859,-1.0423,1.5532,0.9573,-0.0222,0.3095,0.0696,0.1386,0.0,0
6.62,2.1164,0.3089,1.6379,0.9518,-0.0102,0.3028,0.0667,0.1383,0.0,0
6.64,2.2699,0.3794,1.4175,0.9596,-0.0196,0.3096,0.068,0.1389,0.0,0
6.66,2.6511,0.1167,1.9232,0.9475,-0.0217,0.3032,0.0686,0.1388,0.0021,0
6.68,2.554,-0.4039,2.2131,0.939,-0.0165,0.324,0.0682,0.1384,0.0065,0
6.7,1.7673,-1.4416,1.7123,0.9591,-0.0111,0.3301,0.0681,0.1387,0.0,0
6.72,0.6842,-1.2382,1.662,0.9795,-0.0121,0.347,0.0655,0.1377,0.0,0
6.74,-0.8604,-0.2799,1.1842,0.9405,-0.0143,0.3224,0.0622,0.1375,0.0055,0
6.76,-1.414,2.2187,0.5372,0.945,-0.0134,0.4033,0.0654,0.1389,0.0,0
6.78,-1.6007,1.4369,-0.0219,0.959,-0.0157,0.3595,0.063,0.1388,0.0,0
6.8,-1.5705,1.1042,-0.6344,0.9404,-0.0235,0.2889,0.065,0.1396,0.0,0
6.82,-1.697,0.1539,-1.0945,0.9509,-0.0203,0.2832,0.0659,0.139,0.001,0
6.84,-1.5123,0.1184,-0.9109,0.9579,-0.0256,0.303,0.0662,0.139,0.0,0
6.86,-0.6285,0.2927,-0.362,0.9553,-0.0331,0.2735,0.0636,0.1388,0.0,0
6.88,-0.7934,-0.0652,-0.6089,0.9583,-0.0311,0.3019,0.0672,0.1383,0.0,0
6.9,-0.4725,-0.9189,-0.2868,0.9508,-0.0147,0.2984,0.0663,0.138,0.0034,0
6.92,0.2127,-0.6123,0.5715,0.96,-0.0232,0.3175,0.0698,0.138,0.0,0
6.94,-0.4131,-0.2081,0.6996,0.9748,-0.022,0.3246,0.0665,0.1373,0.0,0
6.96,-1.3193,-0.2184,0.8588,0.9394,-0.0247,0.356,0.0648,0.1391,0.0035,0
6.98,-0.6883,-0.9407,1.3872,0.9531,-0.026,0.3599,0.0662,0.139,0.0052,0
7.0,-0.6459,-0.7748,0.3239,0.9533,-0.0212,0.3104,0.0643,0.138,0.0034,0
7.02,-0.0178,-0.5309,0.0337,0.9256,-0.0175,0.3454,0.0615,0.1388,0.0054,0
7.04,0.3217,-0.018,-0.2468,0.9565,-0.0197,0.3844,0.0635,0.1391,0.0031,0
7.06,1.0079,-0.1695,-0.722,0.9494,-0.0125,0.333,0.0636,0.1386,0.0198,0
7.08,1.8778,0.3607,-0.5155,0.9605,-0.0184,0.3527,0.0653,0.138,0.0,0
7.1,1.0778,0.8016,-0.1784,0.9484,-0.012,0.335,0.0647,0.1386,0.0,0
7.12,0.3867,0.2677,-0.2196,0.935,-0.0103,0.3053,0.0635,0.1385,0.0017,0
7.14,-0.2764,0.1026,-0.9398,0.9452,-0.0121,0.3613,0.0639,0.1378,0.0,0
7.16,-0.9018,0.098,-1.1853,0.9413,-0.0232,0.359,0.0659,0.1391,0.0066,0
7.18,-1.4062,-0.2587,-0.8456,0.9268,-0.0092,0.3238,0.0663,0.1373,0.0051,0
7.2,-1.7047,0.8578,0.2445,0.9503,-0.0146,0.322,0.0672,0.1384,0.0123,0
7.22,-1.6815,0.8642,0.5509,0.9547,-0.0153,0.3082,0.0657,0.1388,0.0,0
7.24,-1.3376,-0.0275,0.8333,0.9478,-0.0151,0.3159,0.0667,0.1383,0.0005,0
7.26,-0.3863,-0.4286,0.7848,0.9491,-0.015,0.3105,0.0646,0.1384,0.0,0
7.28,-0.8388,0.5849,0.4722,0.9673,-0.0082,0.31,0.0651,0.1385,0.0,0
7.3,-1.4433,0.8705,0.1709,0.9537,-0.0064,0.3135,0.0636,0.1383,0.0,0
7.32,-1.2946,0.1491,0.1227,0.9453,-0.0201,0.3111,0.0698,0.1391,0.0,0
7.34,0.2698,-0.595,0.1681,0.9807,-0.009,0.3357,0.0645,0.1383,0.0,0
7.36,0.4947,0.0551,0.524,0.952,-0.0243,0.3205,0.0702,0.1393,0.0,0
7.38,0.5315,-0.4304,0.2327,0.9712,-0.0212,0.3044,0.0658,0.1395,0.0,0
7.4,0.5066,-0.1782,0.1142,0.9547,-0.0123,0.3212,0.0699,0.1388,0.0051,0
7.42,0.2043,-0.2121,-0.3561,0.9605,-0.0053,0.3259,0.0677,0.1392,0.0,0
7.44,0.1719,-0.5335,-0.3731,0.974,-0.0039,0.3028,0.0681,0.1377,0.0,0
7.46,0.8844,-0.9034,2.0232,0.9462,-0.0216,0.3339,0.0658,0.1367,0.0,0
7.48,0.8173,-1.5237,2.9731,0.9666,-0.0209,0.3568,0.0684,0.1395,0.007,0
7.5,0.8828,-1.9315,3.196,0.954,-0.0202,0.326,0.0701,0.1388,0.0018,0
7.52,0.323,-1.385,3.0037,0.9461,-0.02,0.2867,0.0686,0.1388,0.0,0
7.54,0.0867,-1.3554,2.5941,0.9533,-0.0234,0.2743,0.068,0.1392,0.0,0
7.56,1.3089,-0.8497,2.2268,0.9501,-0.0201,0.302,0.0675,0.1395,0.0029,0
7.58,1.8222,-0.585,1.8812,0.9604,-0.0285,0.2919,0.069,0.1393,0.0025,0
7.6,0.9551,-1.1591,1.895,0.9627,-0.0244,0.3203,0.0677,0.1379,0.0,0
7.62,0.1178,-0.8737,2.3929,0.9641,-0.0168,0.2939,0.0703,0.138,0.0,0
7.64,0.7133,-0.4187,1.9552,0.9397,-0.0184,0.3164,0.0658,0.1379,0.0,0
7.66,-0.3047,-0.3756,0.5702,0.9698,-0.0229,0.325,0.0647,0.1387,0.0029,0
7.68,-0.7846,-0.6019,0.9944,0.953,-0.0113,0.276,0.0688,0.1372,0.0116,0
7.7,-0.8219,0.1451,0.8248,0.9542,-0.0236,0.3221,0.0692,0.1369,0.0,0
7.72,-0.2348,0.9974,0.3382,0.9485,-0.0273,0.3228,0.0671,0.1384,0.0017,0
7.74,-0.5488,0.7193,0.2127,0.9616,-0.0278,0.2744,0.0678,0.14,0.0,0
7.76,-0.898,0.2824,0.4992,0.944,-0.0228,0.3233,0.0697,0.1382,0.0,0
7.78,-0.9074,0.2279,0.1942,0.9596,-0.0236,0.3135,0.069,0.1392,0.0,0
7.8,-1.2726,0.0492,-0.0282,0.9626,-0.0296,0.3383,0.0683,0.1385,0.0,0
7.82,-1.7597,0.1638,0.7028,0.9477,-0.0168,0.3385,0.0677,0.1391,0.0,0
7.84,-0.905,0.9364,0.7209,0.9501,-0.0254,0.3441,0.0675,0.1391,0.0,0
7.86,-0.6783,1.0077,0.607,0.9754,-0.0375,0.3344,0.0657,0.1381,0.0025,0
7.88,-1.1727,0.532,-0.0733,0.9657,-0.0297,0.3215,0.0682,0.1382,0.0,0
7.9,-0.5782,-0.1433,-0.3935,0.9582,-0.0283,0.309,0.0674,0.138,0.0,0
7.92,-0.8757,-0.3145,-0.2633,0.9591,-0.0336,0.2806,0.0689,0.1384,0.0081,0
7.94,-1.2659,0.1868,0.4747,0.9537,-0.0338,0.2595,0.0677,0.1393,0.0123,0
7.96,-1.0466,1.3485,-0.1076,0.9533,-0.0307,0.3203,0.0695,0.1393,0.0175,0
7.98,-0.8912,-1.2288,-1.7815,0.9467,-0.0108,0.2633,0.0658,0.1393,0.0036,0
8.0,-1.7844,-2.1044,-2.5977,0.9576,-0.0182,0.3017,0.0647,0.1387,0.0,0
8.02,-2.3413,-1.165,-1.4099,0.9533,-0.0193,0.35,0.0599,0.1398,0.014,0
8.04,-1.854,0.7179,-1.1443,0.9576,-0.026,0.3318,0.0586,0.1386,0.0,0
8.06,-0.6177,0.4504,-0.5569,0.9533,-0.0257,0.346,0.0593,0.139,0.0,0
8.08,-0.3005,0.5109,0.1464,0.9511,-0.0254,0.3315,0.0605,0.1381,0.0084,0
8.1,1.4359,0.8085,0.8892,0.9594,-0.0157,0.3157,0.0619,0.1376,0.0026,0
8.12,1.0323,0.3792,1.2084,0.9679,-0.0083,0.3515,0.063,0.1375,0.0,0
8.14,0.8522,0.1037,0.3182,0.954,-0.0162,0.3001,0.0626,0.1397,0.0,0
8.16,0.8913,-0.3814,0.8333,0.9399,-0.0127,0.327,0.0633,0.1389,0.005,0
8.18,0.348,0.2047,1.0974,0.9588,-0.0249,0.3132,0.0578,0.1384,0.0,0
8.2,-1.069,0.9599,0.8019,0.9617,-0.0175,0.2999,0.0614,0.1381,0.0,0
8.22,-0.9907,0.6205,1.458,0.9521,-0.0122,0.3735,0.0658,0.1377,0.0079,0
8.24,0.1178,0.883,1.5675,0.9578,-0.0149,0.3509,0.0687,0.1391,0.003,0
8.26,0.4267,0.5412,1.7157,0.958,-0.0242,0.3384,0.0665,0.1395,0.0,0
8.28,0.4747,-0.2422,1.8941,0.9486,-0.0208,0.2969,0.0625,0.1395,0.0,0
8.3,-0.3567,0.0745,1.2657,0.9371,-0.015,0.2706,0.066,0.1388,0.0,0
8.32,-0.2081,0.7657,1.2059,0.9541,-0.0225,0.3075,0.0651,0.1387,0.0045,0
8.34,-0.2381,0.9873,1.426,0.9669,-0.0257,0.3256,0.0699,0.1381,0.0,0
8.36,0.2263,0.4555,1.4391,0.9741,-0.0213,0.3108,0.0682,0.1387,0.0,0
8.38,-0.4481,-0.7816,1.5227,0.9852,-0.0286,0.3358,0.068,0.1384,0.0,0
8.4,-0.6097,-0.918,1.6884,0.9798,-0.0216,0.2963,0.069,0.1398,0.0,0
8.42,-0.8522,-1.0946,1.0242,0.9508,-0.0277,0.3169,0.0675,0.1386,0.0,0
8.44,-1.0136,-1.3547,0.7716,0.9582,-0.0255,0.3106,0.0638,0.138,0.0,0
8.46,-0.6937,0.3402,0.5966,0.9692,-0.028,0.3273,0.0671,0.1381,0.0,0
8.48,-0.2922,1.9028,0.5378,0.9575,-0.0214,0.3214,0.0649,0.1387,0.0,0
8.5,-0.0315,0.2445,0.9135,0.9662,-0.023,0.2876,0.0653,0.1367,0.0061,0
8.52,0.6022,-1.1679,0.5322,0.968,-0.0318,0.3083,0.0622,0.1378,0.0,0
8.54,0.8446,-1.3491,1.0333,0.951,-0.0341,0.3102,0.0637,0.1384,0.0,0
8.56,0.3354,-0.88,1.6233,0.9648,-0.0286,0.3219,0.0665,0.1398,0.0,0
8.58,-0.2285,0.8326,0.7936,0.9752,-0.0378,0.2711,0.063,0.1376,0.0,0
8.6,0.56,1.1635,0.2947,0.9712,-0.0441,0.351,0.0636,0.1393,0.0,0
8.62,0.7379,0.579,0.2921,0.9785,-0.0356,0.3134,0.0651,0.1378,0.0007,0
8.64,0.9312,-0.5006,0.8169,0.9537,-0.0326,0.2878,0.065,0.1372,0.0,0
8.66,1.4141,-0.392,1.4518,0.9408,-0.0254,0.2986,0.0658,0.1372,0.0,0
8.68,1.498,-0.0612,1.5115,0.9649,-0.0234,0.2616,0.0623,0.1376,0.0,0
8.7,0.0834,0.7194,0.4429,0.9713,-0.0279,0.2992,0.0645,0.1383,0.0001,0
8.72,-0.5368,0.3679,0.2785,0.9751,-0.0223,0.3213,0.0652,0.1359,0.0019,0
8.74,-1.3139,-0.1541,-0.3913,0.9535,-0.0216,0.321,0.0663,0.1365,0.0,0
8.76,-0.7985,0.415,-0.0045,0.9856,-0.0268,0.3456,0.0645,0.1362,0.0015,0
8.78,-0.0834,1.0727,-0.1293,0.9527,-0.0402,0.3124,0.0616,0.1365,0.0,0
8.8,-0.4047,0.42,-0.4993,0.962,-0.0351,0.2918,0.0661,0.1362,0.0,0
8.82,0.213,-0.644,-0.4103,0.9561,-0.0183,0.309,0.066,0.1365,0.0,0
8.84,-0.1538,-0.4612,0.1855,0.9549,-0.0227,0.3111,0.0636,0.1372,0.0,0
8.86,-0.2086,0.7749,0.6489,0.9649,-0.021,0.2833,0.0605,0.137,0.0,0
8.88,0.1375,0.6042,1.0699,0.9746,-0.0255,0.3207,0.0632,0.1386,0.0,0
8.9,-0.0599,-0.5954,1.1158,0.9757,-0.0246,0.3547,0.0658,0.1388,0.0005,0
8.92,-0.4973,-1.326,0.6199,0.9722,-0.024,0.3119,0.0671,0.1375,0.0,0
8.94,0.4098,-0.7072,0.6716,0.9748,-0.0254,0.2496,0.0648,0.1392,0.0,0
8.96,0.469,0.9578,0.403,0.9409,-0.0237,0.3269,0.0685,0.1397,0.0,0
8.98,0.03,-0.9105,1.2229,0.9612,-0.0174,0.2883,0.0666,0.1397,0.002,0
9.0,-0.683,-1.576,1.1855,0.9623,-0.0277,0.3006,0.0633,0.1387,0.0,0
9.02,-0.605,-1.1217,0.9646,0.983,-0.0278,0.324,0.0647,0.1394,0.0009,0
9.04,-0.7885,-0.1922,0.588,0.9881,-0.0242,0.3366,0.0683,0.138,0.0095,0
9.06,-0.3467,0.3241,0.0531,0.944,-0.0256,0.3425,0.0664,0.1381,0.0011,0
9.08,-0.4188,1.1617,0.0445,0.9556,-0.0342,0.3186,0.0676,0.1389,0.0,0
9.1,-0.8722,0.4062,1.0928,0.9539,-0.029,0.3123,0.0685,0.1395,0.0,0
9.12,-0.9648,-0.7455,1.2251,0.9621,-0.0262,0.3163,0.0697,0.1395,0.0,0
9.14,-0.3052,-0.7876,0.6033,0.9836,-0.0314,0.314,0.0661,0.1386,0.0,0
9.16,-0.4084,-0.1163,0.2558,0.9696,-0.0269,0.2997,0.0653,0.1383,0.0,0
9.18,0.3432,0.7049,0.7208,0.9519,-0.0328,0.341,0.0668,0.1382,0.0,0
9.2,0.3823,1.2077,0.7795,0.959,-0.0368,0.3768,0.0642,0.1384,0.0,0
9.22,0.7909,-0.1698,0.4261,0.9169,-0.0295,0.294,0.0634,0.1391,0.0,0
9.24,0.9667,-1.2438,1.5094,0.9412,-0.0326,0.3264,0.0691,0.1394,0.0,0
9.26,0.9334,-1.4322,2.2861,0.9426,-0.0331,0.3468,0.0672,0.1391,0.0,0
9.28,0.9061,-1.4912,3.1802,0.9623,-0.0232,0.344,0.0656,0.1392,0.0,0
9.3,1.4556,-1.0006,2.6287,0.9601,-0.0245,0.3017,0.0682,0.1383,0.0,0
9.32,1.0295,-0.0989,1.4814,0.9609,-0.0307,0.2719,0.0679,0.1383,0.0,0
9.34,0.6044,0.6903,0.9016,0.9637,-0.0385,0.2873,0.0674,0.1386,0.0,0
9.36,0.5048,-0.0263,0.6223,0.9763,-0.0478,0.3322,0.0676,0.138,0.0,0
9.38,-0.1632,-0.2533,0.847,0.9637,-0.0343,0.3123,0.0669,0.138,0.0024,0
9.4,0.2426,-0.0597,0.5017,0.9717,-0.0214,0.3047,0.0665,0.1385,0.0,0
9.42,-0.2876,-0.3683,0.6222,0.9733,-0.0345,0.3231,0.0654,0.1393,0.0003,0
9.44,-1.1187,0.6288,-0.4823,0.9614,-0.0186,0.3017,0.0672,0.1382,0.0089,0
9.46,-0.9817,1.7716,-0.8278,0.9575,-0.0308,0.2924,0.067,0.1381,0.0,0
9.48,-1.5726,1.7471,-0.5482,0.9668,-0.0438,0.3386,0.0681,0.139,0.0,0
9.5,-1.4309,0.6468,0.6078,0.9563,-0.0316,0.3151,0.0669,0.1393,0.0011,0
9.52,-0.9944,-0.2751,-0.5265,0.9496,-0.0343,0.3246,0.0703,0.1394,0.0,0
9.54,-1.4679,0.1663,-0.3267,0.9709,-0.0369,0.3244,0.0675,0.1377,0.0116,0
9.56,-1.0402,0.769,0.3777,0.963,-0.0378,0.315,0.0655,0.139,0.0,0
9.58,-0.5197,0.1915,0.4735,0.9777,-0.0306,0.3379,0.0691,0.1398,0.0021,0
9.6,-0.6064,-1.0085,0.6696,0.9556,-0.038,0.2752,0.0689,0.1379,0.0,0
9.62,-0.1122,-0.7333,0.7194,0.9708,-0.0349,0.2741,0.0683,0.1386,0.0,0
9.64,0.1308,0.141,1.1937,0.9697,-0.0399,0.3284,0.0687,0.1393,0.0,0
9.66,0.3552,0.7107,1.116,0.9673,-0.0348,0.319,0.0683,0.1386,0.0,0
9.68,0.5084,0.6397,0.5518,0.9617,-0.0314,0.3101,0.0689,0.1389,0.0,0
9.7,0.1739,0.3997,-0.1396,0.9594,-0.0391,0.3019,0.0709,0.1393,0.0,0
9.72,0.4811,-0.2479,-0.3347,0.9453,-0.0358,0.318,0.07,0.139,0.0,0
9.74,0.9867,0.0437,0.4225,0.9589,-0.0426,0.3446,0.0677,0.1388,0.0,0
9.76,0.0795,0.0359,0.694,0.9642,-0.032,0.2843,0.0672,0.1386,0.0,0
9.78,0.329,0.6042,0.8175,0.9757,-0.0358,0.258,0.0652,0.1389,0.0,0
9.8,-0.181,0.8961,-0.0299,0.9721,-0.0378,0.3089,0.0694,0.1387,0.0,0
9.82,-1.2194,0.1113,-0.0486,0.9642,-0.0425,0.3613,0.0672,0.1371,0.0,0
9.84,-1.1322,-0.6015,-0.5261,0.9581,-0.0398,0.3346,0.0648,0.1395,0.0012,0
9.86,-0.5107,0.6003,-0.5422,0.9771,-0.0399,0.3432,0.0655,0.138,0.0,0
9.88,-0.0109,0.0693,0.611,0.9468,-0.0484,0.323,0.0659,0.1389,0.0,0
9.9,-0.0063,0.2872,1.002,0.9426,-0.0401,0.3025,0.0675,0.1386,0.0,0
9.92,0.2863,0.591,0.6211,0.9515,-0.0328,0.2939,0.0675,0.1393,0.0,0
9.94,-0.3423,-0.0914,0.2148,0.9629,-0.0329,0.3326,0.0678,0.1384,0.0,0
9.96,-0.9132,-0.4177,0.1701,0.9444,-0.0336,0.3198,0.0677,0.139,0.0,0
9.98,-0.8836,0.146,0.1632,0.9533,-0.0338,0.3178,0.0661,0.1392,0.0,0
10.0,-0.7377,0.0302,0.2265,0.9465,-0.036,0.3284,0.065,0.139,0.0,0
10.02,-0.6197,-1.3365,0.1353,0.9467,-0.0384,0.2964,0.0648,0.1388,0.0,0
10.04,-0.253,-1.3192,0.0208,0.9728,-0.0386,0.3284,0.0632,0.139,0.0,0
10.06,-0.5998,-0.5953,-0.5565,0.9582,-0.0347,0.3204,0.064,0.1379,0.0,0
10.08,-0.7595,-0.5628,-0.585,0.9413,-0.0287,0.2886,0.0661,0.138,0.0,0
10.1,-0.5092,-0.598,-0.0159,0.9349,-0.027,0.2629,0.0646,0.1384,0.0084,0
10.12,-0.5958,-0.2536,-0.06,0.948,-0.0441,0.3262,0.0658,0.1387,0.0063,0
10.14,-0.6337,-0.9413,-0.0258,0.9665,-0.0444,0.2592,0.066,0.1383,0.0,0
10.16,-0.7051,-1.1431,0.2396,0.9403,-0.0252,0.3046,0.064,0.1394,0.0027,0
10.18,-0.8926,-0.5981,0.1059,0.9562,-0.0277,0.2632,0.0713,0.1383,0.0,0
10.2,-0.8489,0.1998,0.2485,0.9715,-0.0508,0.2911,0.0683,0.1386,0.0,0
10.22,-0.4767,0.646,-0.3333,0.9506,-0.0432,0.3381,0.0685,0.1387,0.0,0
10.24,-0.0552,-0.6491,-0.0384,0.9676,-0.0248,0.2821,0.069,0.1385,0.0022,0
10.26,0.0481,-1.5878,0.9459,0.937,-0.0396,0.306,0.0689,0.1375,0.0,0
10.28,0.6022,-1.4472,1.3814,0.9628,-0.0355,0.2928,0.0707,0.1405,0.0,0
10.3,0.5228,-1.3238,0.9743,0.9595,-0.0505,0.2836,0.0663,0.1382,0.0,0
10.32,0.1677,-1.2203,1.1149,0.9667,-0.028,0.2816,0.0672,0.1377,0.0057,0
10.34,0.3546,-0.6405,1.045,0.9533,-0.0406,0.2738,0.0669,0.1383,0.0,0
10.36,0.2953,-0.2831,0.8407,0.9573,-0.0443,0.2555,0.0669,0.1383,0.0,0
10.38,0.3241,0.0418,0.5181,0.9822,-0.0371,0.2311,0.0674,0.1386,0.0,0
10.4,0.1637,0.1891,0.1764,0.9728,-0.0268,0.3052,0.0658,0.1388,0.0,0
10.42,-0.0485,-0.4919,0.1502,0.9388,-0.0276,0.3208,0.069,0.1385,0.0,0
10.44,-0.3496,-0.6188,-0.0386,0.9593,-0.0416,0.2819,0.0698,0.139,0.0,0
10.46,-0.7391,0.2041,-0.5629,0.9736,-0.0372,0.3055,0.0703,0.1386,0.0,0
10.48,-0.8814,1.0906,-1.1555,0.9757,-0.0301,0.3024,0.0687,0.1381,0.0011,0
10.5,-0.8225,1.1741,-1.1673,0.9685,-0.035,0.2935,0.0688,0.1386,0.0,0
10.52,-0.7357,0.3059,-0.7173,0.9631,-0.0431,0.3025,0.0666,0.1381,0.0,0
10.54,-0.7655,-0.1308,-0.5967,0.9638,-0.0382,0.2788,0.0639,0.1387,0.0,0
10.56,-0.6945,0.3379,-0.1736,0.9531,-0.0316,0.2828,0.067,0.1391,0.0064,0
10.58,-0.3782,0.3295,-0.1716,0.9391,-0.0386,0.2912,0.0672,0.1383,0.0,0
10.6,0.3601,-0.4444,0.0163,0.9585,-0.031,0.3448,0.0686,0.1387,0.0,0
10.62,0.4683,-0.639,0.0766,0.9715,-0.0436,0.3343,0.0667,0.1389,0.0,0
10.64,0.6534,-0.9003,0.3211,0.9841,-0.0355,0.3125,0.0677,0.1395,0.0,0
10.66,0.9184,-1.879,0.458,0.9806,-0.0358,0.3155,0.0679,0.1386,0.0,0
10.68,0.8985,-1.6608,0.6189,0.973,-0.032,0.3055,0.0696,0.1386,0.0,0
10.7,0.4761,-0.7389,0.8621,0.9603,-0.0183,0.2981,0.0707,0.1382,0.0,0
10.72,-0.1014,0.3132,0.4792,0.9551,-0.0256,0.3072,0.0721,0.1391,0.0,0
10.74,-0.2292,-0.1513,0.118,0.955,-0.0321,0.3362,0.0666,0.1377,0.0,0
10.76,-1.0393,0.3101,0.2037,0.9604,-0.0329,0.3491,0.0699,0.1376,0.0,0
10.78,-1.8591,-0.4647,0.698,0.9502,-0.0403,0.2984,0.0672,0.1387,0.0,0
