time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,0.3702,-0.2419,0.7836,0.9286,-0.0444,0.2958,0.0749,0.1372,0.0208,0
10.7,0.2368,-0.4257,1.1619,0.9511,-0.0313,0.3034,0.0749,0.1368,0.0054,0
10.72,0.5088,-0.576,1.1178,0.9425,-0.0435,0.2827,0.0747,0.1364,0.0078,0
10.74,0.5277,-0.7101,0.6607,0.9326,-0.0461,0.2846,0.0717,0.1372,0.0066,0
10.76,0.3349,-0.0398,0.269,0.9221,-0.0418,0.3143,0.0721,0.1369,0.0042,0
10.78,0.3876,-0.0484,0.1655,0.9389,-0.0399,0.3119,0.0745,0.1371,0.0,0
10.8,0.2927,-0.4296,0.1019,0.9503,-0.0425,0.2757,0.0742,0.1368,0.0,0
10.82,-0.2337,0.1764,-0.1481,0.93,-0.0425,0.2478,0.073,0.1357,0.0042,0
10.84,-0.6283,0.6152,-0.2361,0.9335,-0.0369,0.2404,0.0738,0.1364,0.0025,0
10.86,-0.8289,0.4438,0.0556,0.9467,-0.0402,0.2588,0.073,0.1356,0.0041,0
10.88,-0.7744,1.25,-0.2377,0.9109,-0.0338,0.2673,0.0715,0.1357,0.0,0
10.9,-0.2357,0.8121,-0.1764,0.9224,-0.0197,0.3061,0.0763,0.1359,0.0,0
10.92,0.2842,0.2395,-0.2368,0.9615,-0.0415,0.3363,0.0772,0.1366,0.0047,0
10.94,-0.3954,0.7352,-0.3087,0.9464,-0.0401,0.3553,0.0768,0.1376,0.0108,0
10.96,-0.81,0.3585,0.5198,0.9415,-0.0423,0.282,0.0748,0.137,0.0189,0
10.98,0.1166,0.8117,0.4827,0.9279,-0.0513,0.248,0.0743,0.1377,0.0,0
11.0,0.1016,0.7932,0.2846,0.929,-0.0504,0.2577,0.0722,0.1378,0.0,0
11.02,-0.0746,0.2154,0.2492,0.9232,-0.046,0.3108,0.0778,0.1373,0.0,0
11.04,0.0924,-1.0963,0.5198,0.9249,-0.0402,0.3104,0.0771,0.137,0.0,0
11.06,0.0634,-1.7305,0.774,0.9236,-0.0358,0.3174,0.0731,0.1372,0.0,0
11.08,-0.1877,-1.002,1.1547,0.9167,-0.0407,0.312,0.0731,0.1366,0.0,0
11.1,0.378,-0.2512,1.497,0.9252,-0.0472,0.2521,0.0738,0.1362,0.0,0
11.12,1.3098,-0.5462,1.4649,0.9432,-0.046,0.2398,0.0733,0.137,0.0,0
11.14,0.8614,-0.8441,1.4953,0.9466,-0.046,0.2915,0.0736,0.1377,0.0,0
11.16,0.1786,-0.1558,1.492,0.9512,-0.0431,0.2606,0.073,0.1385,0.0,0
11.18,-0.4014,-0.4122,1.4838,0.9433,-0.0346,0.2341,0.0767,0.1375,0.0012,0
11.2,-0.6055,-0.7432,1.2589,0.9423,-0.0231,0.263,0.0762,0.1373,0.0,0
11.22,-0.4655,-0.8181,1.6031,0.9325,-0.0332,0.2615,0.0723,0.1361,0.0,0
11.24,-0.3547,-0.3583,1.6671,0.9177,-0.0461,0.2514,0.0792,0.1362,0.0018,0
11.26,-0.7651,0.4951,1.2461,0.9349,-0.0359,0.2791,0.0734,0.1359,0.0,0
11.28,-1.4524,0.4522,0.642,0.9222,-0.044,0.2748,0.075,0.1375,0.0,0
11.3,-1.4077,0.1088,0.8364,0.9091,-0.045,0.2676,0.0724,0.1366,0.008,0
11.32,-1.6395,-0.3571,0.6303,0.9186,-0.0399,0.2826,0.0725,0.1368,0.0,0
11.34,-1.1338,-0.1852,0.3518,0.9234,-0.0373,0.3077,0.071,0.1377,0.0,0
11.36,-0.9277,0.1829,0.3366,0.9306,-0.041,0.2839,0.0685,0.1362,0.0059,0
11.38,-0.7218,0.3506,0.3956,0.9375,-0.0492,0.2896,0.0703,0.1362,0.0033,0
11.4,-0.3307,0.7755,0.4111,0.9345,-0.051,0.2642,0.0732,0.138,0.0085,0
11.42,-0.506,0.7678,0.1576,0.9308,-0.0494,0.2426,0.0732,0.1371,0.0178,0
11.44,-0.788,-0.0305,-0.1332,0.9294,-0.0536,0.304,0.0735,0.1357,0.0056,0
11.46,-0.7277,-0.4266,-0.0184,0.9306,-0.0545,0.3319,0.0742,0.1369,0.0,0
11.48,-1.1841,-0.4033,0.0661,0.9394,-0.047,0.312,0.0714,0.1359,0.0014,0
11.5,-0.7525,0.3063,0.3131,0.9206,-0.0451,0.2219,0.0704,0.1343,0.0,0
11.52,0.2958,0.4821,-0.225,0.9371,-0.0493,0.2585,0.0723,0.1372,0.0085,0
11.54,1.1499,0.7946,-0.6352,0.9341,-0.0551,0.2568,0.071,0.1367,0.0,0
11.56,0.7597,0.8212,0.149,0.9417,-0.0473,0.2592,0.0695,0.1351,0.0,0
11.58,0.4523,-0.3154,1.5783,0.9283,-0.0559,0.28,0.0711,0.1377,0.0,0
11.6,-0.4611,-1.1619,1.6675,0.9276,-0.0407,0.2895,0.0722,0.1362,0.0,0
11.62,-1.1103,-0.8149,1.5843,0.9384,-0.0367,0.2834,0.0728,0.1373,0.0,0
11.64,-0.9865,-0.294,1.12,0.94,-0.045,0.2484,0.0753,0.1371,0.0,0
11.66,0.47,0.7084,0.7705,0.9395,-0.0479,0.2433,0.0729,0.138,0.0107,0
11.68,0.9579,1.1005,0.5588,0.9303,-0.0491,0.2518,0.0713,0.1365,0.0053,0
11.7,0.8697,0.7743,0.7758,0.9434,-0.0436,0.2612,0.0738,0.1365,0.0031,0
11.72,0.3877,0.2398,0.2711,0.941,-0.0469,0.3107,0.0743,0.1377,0.0101,0
11.74,-0.2368,-0.2691,-0.6073,0.9355,-0.047,0.2525,0.0735,0.1364,0.0084,0
11.76,-1.0798,-0.6316,-1.0407,0.9189,-0.0501,0.243,0.076,0.1353,0.0065,0
11.78,-1.5295,-0.8565,-0.9817,0.9168,-0.0482,0.2929,0.0748,0.1348,0.0,0
11.8,-0.5689,-0.9119,-0.4613,0.9318,-0.0405,0.2861,0.074,0.1339,0.0,0
11.82,0.4868,-0.752,-0.1481,0.9341,-0.0434,0.2832,0.0759,0.1341,0.0,0
11.84,0.118,-0.5219,-0.2409,0.9383,-0.0475,0.2892,0.072,0.1353,0.0,0
11.86,-0.3471,-0.7793,0.6174,0.9354,-0.0499,0.2643,0.0731,0.1363,0.0,0
11.88,-0.7845,-0.6644,1.2469,0.9344,-0.0524,0.2365,0.074,0.1349,0.0107,0
11.9,-0.9456,2.4644,0.3337,0.9427,-0.0504,0.3127,0.0748,0.1351,0.0,0
11.92,-0.8353,-0.0262,0.0716,0.9207,-0.0499,0.2311,0.0746,0.1353,0.0,0
11.94,-0.4043,-1.1223,0.4018,0.9394,-0.0435,0.323,0.074,0.1358,0.0031,0
11.96,-0.4789,-0.3704,0.5896,0.9333,-0.0571,0.2555,0.0737,0.1339,0.0,0
11.98,0.1913,-1.4703,0.8067,0.9273,-0.0413,0.2637,0.0736,0.1352,0.0069,0
12.0,1.0634,-1.6974,1.7575,0.9197,-0.0392,0.2476,0.072,0.1344,0.0,0
12.02,1.5128,-2.5046,1.4108,0.9474,-0.0438,0.3769,0.0712,0.1346,0.0,0
12.04,1.5607,-1.6238,1.6932,0.9602,-0.0493,0.2861,0.0769,0.1342,0.0055,0
12.06,1.4862,-0.0082,1.6713,0.942,-0.0507,0.2869,0.0761,0.1362,0.0086,0
12.08,1.5907,0.4837,1.805,0.9253,-0.0365,0.2769,0.0794,0.136,0.0,0
12.1,1.9059,0.1818,1.2902,0.9615,-0.0338,0.2392,0.0775,0.1358,0.0096,0
12.12,1.5532,0.3788,-0.1378,0.9508,-0.0418,0.2603,0.0738,0.1359,0.0037,0
12.14,1.1348,-0.4351,-0.1122,0.9486,-0.0433,0.2896,0.0755,0.136,0.0,0
12.16,0.5164,-0.6975,0.489,0.9477,-0.0473,0.3082,0.0758,0.1356,0.0055,0
12.18,0.4333,-1.0825,0.4593,0.9344,-0.0505,0.2979,0.0752,0.1368,0.0181,0
12.2,0.4144,-0.3601,0.1276,0.9165,-0.0468,0.2441,0.0769,0.1361,0.0132,0
12.22,-0.1098,0.4615,0.201,0.9138,-0.045,0.2493,0.0741,0.1354,0.0,0
12.24,-0.5122,0.5057,0.187,0.9378,-0.0464,0.2551,0.072,0.1367,0.0,0
12.26,-0.4272,0.3953,0.128,0.9537,-0.0499,0.2317,0.0745,0.1372,0.0,0
12.28,-0.1777,0.4698,0.3009,0.9489,-0.0461,0.2968,0.075,0.1369,0.0,0
12.3,-0.1914,0.7463,0.1019,0.9375,-0.0365,0.331,0.0748,0.137,0.0,0
12.32,-0.5681,0.9471,-0.1623,0.9313,-0.0398,0.247,0.076,0.1365,0.0,0
12.34,-0.4683,0.9127,0.0584,0.9422,-0.0503,0.2444,0.0755,0.1366,0.0035,0
12.36,0.2522,0.6152,0.2309,0.9365,-0.0558,0.302,0.075,0.1369,0.007,0
12.38,0.2937,0.6872,0.4093,0.9297,-0.05,0.3328,0.0746,0.1367,0.0101,0
12.4,0.0304,0.6517,0.2022,0.9286,-0.0452,0.2981,0.0762,0.1359,0.0088,0
12.42,-0.7059,0.0383,-0.3093,0.9457,-0.0427,0.2698,0.0763,0.1354,0.0,0
12.44,-0.6078,0.1381,0.0685,0.9281,-0.0457,0.2553,0.0747,0.1355,0.0,0
12.46,-0.6699,0.6965,0.3747,0.9291,-0.0436,0.2774,0.0729,0.1334,0.0109,0
12.48,-0.5199,0.555,0.4183,0.9332,-0.036,0.2384,0.0744,0.1373,0.0,0
12.5,-0.6797,0.4868,0.2421,0.9324,-0.0312,0.3171,0.0724,0.1367,0.008,0
12.52,-1.3086,0.0253,0.5093,0.9378,-0.0495,0.3514,0.0699,0.1381,0.0,0
12.54,-0.8209,-0.3699,0.3195,0.947,-0.0527,0.2785,0.0749,0.1356,0.0,0
12.56,-0.8836,-0.1371,0.4805,0.9488,-0.0572,0.2403,0.0767,0.1374,0.015,0
12.58,-0.8452,1.1214,1.073,0.9455,-0.0412,0.2876,0.0784,0.1361,0.0048,0
12.6,-1.5731,1.4677,0.733,0.9241,-0.0414,0.2626,0.074,0.1356,0.0,0
12.62,-0.705,0.8348,0.9097,0.9325,-0.0495,0.2661,0.0757,0.1375,0.0,0
12.64,-0.7388,0.4568,0.8958,0.9424,-0.0423,0.3254,0.0751,0.1369,0.0113,0
12.66,-0.4943,-0.2738,0.0835,0.9454,-0.0457,0.2944,0.0736,0.1367,0.0,0
12.68,-0.4148,-0.569,0.671,0.9524,-0.0373,0.2538,0.0773,0.1363,0.0,0
12.7,0.0841,-0.7443,0.7163,0.9165,-0.0431,0.2252,0.0757,0.1365,0.0006,0
12.72,0.0899,0.1105,0.9164,0.9232,-0.046,0.2524,0.0758,0.1354,0.0,0
12.74,0.5493,0.3837,0.7166,0.9325,-0.0536,0.2601,0.0744,0.1362,0.0,0
12.76,0.2689,0.7572,1.0574,0.9192,-0.0478,0.226,0.0732,0.1353,0.0,0
12.78,0.687,-0.6693,0.8698,0.9326,-0.053,0.2653,0.0756,0.1372,0.0,0
12.8,0.8437,-0.9196,1.1703,0.939,-0.0514,0.2801,0.0749,0.1379,0.0,0
12.82,-0.3147,-0.4573,1.7164,0.9402,-0.0475,0.276,0.0761,0.1378,0.0,0
12.84,-1.5992,0.8948,1.76,0.9416,-0.0477,0.2638,0.0749,0.137,0.0,0
12.86,-1.0607,-0.5593,1.1017,0.9458,-0.0516,0.2297,0.0761,0.1364,0.0,0
12.88,-0.236,-1.2859,0.7281,0.9388,-0.055,0.293,0.0752,0.1364,0.0031,0
12.9,-0.0665,-0.5707,0.9417,0.9357,-0.0545,0.271,0.0766,0.1364,0.0028,0
12.92,0.2977,-0.0997,0.4557,0.9369,-0.0447,0.2717,0.0737,0.1365,0.0048,0
12.94,0.8161,-0.1094,0.3126,0.9225,-0.0438,0.3164,0.0728,0.1369,0.0136,0
12.96,1.7575,-0.2196,0.2787,0.9254,-0.0493,0.3156,0.0756,0.1372,0.0,0
12.98,2.8353,-0.6844,0.0719,0.9334,-0.0545,0.2754,0.0774,0.1368,0.0,0
13.0,2.9484,-1.2118,-0.0434,0.9416,-0.0482,0.2998,0.0774,0.1372,0.0025,0
13.02,2.1303,-1.1316,0.1496,0.9457,-0.0459,0.3247,0.0776,0.138,0.0034,0
13.04,1.7249,-1.0263,0.5839,0.9314,-0.0499,0.2897,0.0779,0.1368,0.001,0
13.06,1.4531,-0.9896,0.8331,0.9432,-0.0507,0.2813,0.0757,0.1361,0.0044,0
13.08,0.9398,-0.5735,0.3868,0.9579,-0.0484,0.2377,0.0765,0.1373,0.0,0
13.1,0.707,-0.337,-0.2273,0.9426,-0.042,0.2218,0.078,0.1379,0.0,0
13.12,0.4586,-0.5308,-0.0944,0.9316,-0.0417,0.2415,0.0754,0.1369,0.0119,0
13.14,-0.5841,-0.0583,0.0919,0.9354,-0.0461,0.2454,0.0745,0.1362,0.005,0
13.16,-1.3646,0.2827,-0.1926,0.9317,-0.0506,0.2526,0.0767,0.1372,0.0,0
13.18,-0.9889,-0.1556,-0.28,0.9336,-0.0501,0.2232,0.0761,0.1371,0.0,0
13.2,-0.4982,-0.2246,-0.2611,0.9375,-0.0429,0.2601,0.0742,0.1347,0.0054,0
13.22,-0.1802,0.517,-0.294,0.9166,-0.0369,0.2745,0.0775,0.135,0.0016,0
13.24,-0.7702,0.9706,-0.1589,0.9244,-0.0338,0.2317,0.0785,0.1357,0.0036,0
13.26,-1.6317,-0.1844,-0.0348,0.9305,-0.0411,0.2505,0.0754,0.135,0.0,0
13.28,-2.1792,-0.2276,0.5203,0.9324,-0.0475,0.2985,0.0744,0.136,0.0,0
13.3,-1.8468,-0.4043,0.8787,0.9411,-0.0524,0.2679,0.0758,0.1346,0.0,0
13.32,-0.7894,-0.6223,0.8733,0.9235,-0.0514,0.2441,0.076,0.1352,0.0012,0
13.34,-0.244,-0.2695,0.7831,0.9181,-0.0457,0.2798,0.0748,0.1366,0.0,0
13.36,0.1995,0.2246,0.7824,0.9401,-0.0484,0.3076,0.0758,0.1359,0.0,0
13.38,0.727,-0.1754,0.668,0.9337,-0.0506,0.3044,0.0755,0.1351,0.0059,0
13.4,1.162,-1.289,1.1105,0.9303,-0.0487,0.2549,0.0759,0.1343,0.011,0
13.42,1.5708,-1.077,1.0268,0.9414,-0.0461,0.224,0.0784,0.1348,0.0105,0
13.44,1.1081,0.0616,0.5736,0.9376,-0.0359,0.252,0.0786,0.1347,0.0,0
13.46,0.2964,0.5458,0.3166,0.9451,-0.0404,0.2319,0.0776,0.134,0.0,0
13.48,0.3469,-0.1214,0.66,0.9346,-0.0452,0.2621,0.0762,0.1337,0.003,0
13.5,-0.3272,-0.27,0.3161,0.9343,-0.0479,0.2827,0.0766,0.1331,0.0032,0
13.52,-1.0382,0.4472,0.1892,0.9333,-0.0435,0.2888,0.0755,0.133,0.0017,0
13.54,-1.2283,1.4076,0.1825,0.9317,-0.0387,0.2873,0.0761,0.1339,0.0,0
13.56,-0.9756,1.3844,0.7328,0.9239,-0.0386,0.2426,0.079,0.1348,0.0,0
13.58,-1.5549,1.1064,0.4047,0.9378,-0.0404,0.216,0.0762,0.1353,0.006,0
13.6,-1.5576,0.651,0.2222,0.9513,-0.0475,0.2604,0.0752,0.1342,0.0066,0
13.62,-1.2345,0.9033,0.1025,0.9415,-0.0487,0.3356,0.0759,0.1345,0.0,0
13.64,-1.4394,0.6132,0.4009,0.9288,-0.046,0.3323,0.0763,0.1346,0.0,0
13.66,-1.1696,1.1305,0.4243,0.9368,-0.0476,0.3296,0.0778,0.1358,0.0,0
13.68,-0.9398,1.6792,0.7027,0.9307,-0.0425,0.3094,0.0773,0.1349,0.0,0
13.7,-0.3545,0.528,1.3304,0.9219,-0.047,0.2712,0.0769,0.1347,0.0,0
13.72,-0.0992,-0.328,1.4435,0.9225,-0.0516,0.2692,0.0765,0.1346,0.002,0
13.74,0.056,-0.0868,1.6482,0.9269,-0.0479,0.2436,0.0748,0.1349,0.0,0
13.76,0.9713,-0.4876,1.701,0.9394,-0.0528,0.2758,0.0757,0.1351,0.0,0
13.78,1.0511,-0.4116,1.488,0.9448,-0.0534,0.2795,0.0774,0.1354,0.0,0
13.8,1.5561,-0.355,1.5796,0.9411,-0.0509,0.2472,0.0779,0.1344,0.0,0
13.82,1.7722,-0.009,1.8953,0.9288,-0.0443,0.2507,0.0756,0.1341,0.0038,0
13.84,1.281,0.9634,1.8874,0.9235,-0.0354,0.2623,0.0733,0.1355,0.0008,0
13.86,1.4405,1.2072,1.9282,0.9256,-0.0436,0.2679,0.0751,0.1345,0.0,0
13.88,1.4738,0.4708,1.4022,0.9431,-0.0527,0.2892,0.076,0.1344,0.0,0
13.9,0.8287,0.2111,1.0214,0.9513,-0.0534,0.271,0.0745,0.1348,0.0,0
13.92,0.3278,0.3189,1.0197,0.9456,-0.0595,0.2591,0.0735,0.1346,0.0026,0
13.94,0.2277,0.1242,0.7601,0.928,-0.0576,0.2314,0.0741,0.1354,0.0135,0
13.96,-0.4543,0.127,0.4008,0.9162,-0.0515,0.1954,0.0769,0.1359,0.014,0
13.98,-0.9963,0.1076,-0.2204,0.9314,-0.0563,0.2196,0.0763,0.1366,0.0021,0
14.0,-1.1579,0.3819,-0.4038,0.9497,-0.0608,0.2355,0.0772,0.1369,0.0,0
14.02,-1.42,0.7336,-0.3063,0.9533,-0.0613,0.2466,0.0775,0.1358,0.0,0
14.04,-1.9195,0.3062,-0.0929,0.958,-0.0506,0.2394,0.0786,0.136,0.0,0
14.06,-2.5424,0.1062,-0.0502,0.949,-0.0485,0.2457,0.0774,0.1371,0.0014,0
14.08,-3.2239,0.1038,-0.1863,0.9387,-0.0578,0.2738,0.0765,0.1367,0.0,0
14.1,-2.664,0.5232,-0.3637,0.9444,-0.0644,0.2583,0.0752,0.1364,0.0021,0
14.12,-2.1924,1.0359,-0.1049,0.9364,-0.0648,0.2783,0.0748,0.1365,0.0063,0
14.14,-0.8686,0.4386,-0.0578,0.9286,-0.0612,0.2432,0.075,0.1371,0.0128,0
14.16,-0.0997,-0.1275,-0.1671,0.9222,-0.0592,0.2107,0.0732,0.1368,0.004,0
14.18,0.1651,0.0968,-0.1115,0.9301,-0.0582,0.2511,0.0757,0.1363,0.0,0
14.2,0.6555,0.2132,-0.145,0.9427,-0.0511,0.2744,0.0727,0.1363,0.0,0
14.22,0.8064,-0.2929,0.0751,0.9322,-0.0489,0.2986,0.0721,0.1377,0.0,0
14.24,0.8865,-0.399,0.0999,0.9313,-0.0537,0.2878,0.0744,0.1373,0.0,0
14.26,0.3151,-0.1204,0.8387,0.9467,-0.0546,0.2841,0.0771,0.1369,0.0081,0
14.28,0.1375,-0.5917,1.5904,0.9419,-0.0511,0.3133,0.0748,0.1363,0.0065,0
14.3,0.0254,-0.6087,0.9587,0.946,-0.0502,0.251,0.0742,0.1363,0.0,0
14.32,0.3765,-0.7576,-0.7664,0.948,-0.0451,0.3169,0.0752,0.1367,0.0076,0
14.34,0.341,-0.7697,-1.1287,0.9615,-0.0405,0.3028,0.0709,0.1369,0.0002,0
14.36,0.4078,0.6541,-0.3917,0.9103,-0.0506,0.3019,0.0741,0.1371,0.0,0
14.38,1.5049,1.7756,-0.539,0.9153,-0.046,0.3438,0.0744,0.1368,0.0,0
14.4,1.0759,-0.3017,0.7311,0.9193,-0.0498,0.3039,0.0766,0.1357,0.0,0
14.42,1.5158,-0.82,0.7905,0.9213,-0.06,0.2861,0.0715,0.1339,0.0083,0
14.44,2.1257,-0.5519,1.2209,0.9273,-0.0664,0.1967,0.0746,0.1364,0.0,0
14.46,0.8669,-0.2825,1.5014,0.9621,-0.0522,0.2147,0.0782,0.1333,0.0,0
14.48,-4.0652,0.2821,0.7094,0.9455,-0.0484,0.2119,0.0787,0.137,0.0,0
14.5,-4.7248,0.0891,0.385,0.9362,-0.0623,0.2737,0.0776,0.1375,0.0,0
14.52,-2.8529,-0.0003,-0.184,0.9468,-0.0597,0.2397,0.0751,0.1374,0.0,0
14.54,-3.0402,1.6918,-1.7125,0.9118,-0.0548,0.26,0.0765,0.1377,0.0,0
14.56,-2.4189,1.6381,-0.8592,0.9198,-0.0373,0.3385,0.0786,0.1372,0.0013,0
14.58,-2.7081,1.3273,0.3134,0.937,-0.0493,0.3197,0.076,0.1362,0.0173,0
14.6,-2.5685,-0.4056,0.9519,0.9185,-0.0515,0.2878,0.0792,0.1369,0.0,0
14.62,-0.2562,-0.8511,0.9798,0.9486,-0.0623,0.2642,0.0788,0.1369,0.0,0
14.64,0.4228,-0.2471,0.8603,0.9282,-0.0504,0.2555,0.0789,0.1364,0.0,0
14.66,0.6487,0.5876,0.5345,0.929,-0.0395,0.299,0.0801,0.1365,0.0,0
14.68,2.075,-0.4885,0.7532,0.9574,-0.0491,0.2551,0.0804,0.1369,0.0073,0
14.7,1.0047,-1.1969,1.2831,0.9573,-0.0565,0.2645,0.0818,0.1373,0.0,0
14.72,-0.3348,-1.2814,1.8269,0.9431,-0.0471,0.2213,0.0825,0.1367,0.0,0
14.74,3.1059,-1.1486,1.8596,0.9379,-0.0586,0.2128,0.0786,0.1368,0.0,0
14.76,7.862,-0.3111,2.0231,0.9348,-0.0659,0.2778,0.0787,0.1369,0.0,0
14.78,8.1691,-0.7493,3.0398,0.9259,-0.0587,0.3042,0.0782,0.1366,0.004,0
14.8,7.4451,-1.529,3.4483,0.9252,-0.053,0.3103,0.0799,0.1365,0.0091,0
14.82,4.4519,-2.1663,2.9117,0.9233,-0.0503,0.2883,0.0808,0.1376,0.0113,0
14.84,1.4686,-1.483,2.448,0.9266,-0.0443,0.2445,0.0777,0.1362,0.0059,0
14.86,0.3335,-0.0343,2.3424,0.9279,-0.0425,0.2501,0.078,0.1352,0.0,0
14.88,-0.9461,0.4103,1.3456,0.9514,-0.0536,0.2819,0.0781,0.1378,0.0,0
14.9,-1.178,0.1679,0.1765,0.9591,-0.0559,0.1802,0.0763,0.1365,0.0,0
14.92,-0.9616,0.4352,0.3298,0.9318,-0.0532,0.2259,0.0745,0.1341,0.0,0
14.94,-1.8228,0.8034,1.2056,0.9072,-0.0587,0.3156,0.0784,0.1352,0.0,0
14.96,-1.6401,0.0056,0.7905,0.9294,-0.0655,0.2093,0.0758,0.137,0.0046,0
14.98,-1.8515,-0.5259,0.2308,0.9432,-0.0661,0.263,0.0734,0.1346,0.0011,0
15.0,-2.2106,0.606,-0.4402,0.951,-0.0589,0.2716,0.0781,0.1363,0.0163,0
15.02,-2.4115,0.2088,-0.4365,0.9289,-0.0608,0.2926,0.0759,0.1363,0.0,0
15.04,-1.8778,1.0443,-0.5567,0.9351,-0.0575,0.2498,0.0755,0.1334,0.0,0
15.06,-1.4992,1.7095,-1.0105,0.9437,-0.0659,0.2355,0.0797,0.1341,0.0046,0
15.08,-1.2718,0.5348,-0.2536,0.9107,-0.064,0.2316,0.0762,0.1342,0.0032,0
15.1,-0.2829,-0.1424,0.033,0.9701,-0.069,0.2845,0.0722,0.1376,0.0,0
15.12,0.5538,0.3358,-0.7889,0.9203,-0.0606,0.2608,0.074,0.136,0.0,0
15.14,0.8327,1.1753,-0.9663,0.9309,-0.0601,0.2488,0.0708,0.1364,0.0,0
15.16,0.5276,0.5854,-1.5144,0.9221,-0.0457,0.2377,0.0763,0.1349,0.0,0
15.18,1.0652,0.049,-2.4984,0.9306,-0.0559,0.2936,0.0775,0.1345,0.0083,0
15.2,1.1933,0.2332,-2.6969,0.943,-0.0586,0.2704,0.0767,0.1348,0.0,0
15.22,0.6669,1.642,-2.0618,0.9347,-0.0593,0.244,0.0773,0.1354,0.0,0
15.24,0.3686,1.4782,-1.332,0.9141,-0.0516,0.2767,0.0773,0.1353,0.0,0
15.26,0.1284,0.7197,-0.9892,0.9297,-0.0564,0.2747,0.0753,0.135,0.0,0
15.28,0.0462,-0.3318,-0.9046,0.9275,-0.0575,0.2501,0.0734,0.1337,0.0023,0
15.3,-1.2027,-0.1636,-0.4988,0.925,-0.0474,0.2111,0.0743,0.1336,0.0,0
15.32,-1.8803,0.2903,-0.5462,0.9366,-0.039,0.2004,0.0775,0.1331,0.0015,0
15.34,-1.052,0.5317,-1.0851,0.9234,-0.0436,0.2162,0.0786,0.1332,0.0,0
15.36,-0.1031,1.0776,-0.6791,0.9229,-0.0472,0.217,0.0761,0.1342,0.001,0
15.38,0.6538,0.424,-0.0836,0.9304,-0.0439,0.2576,0.0746,0.1326,0.0,0
15.4,0.6424,0.0235,0.6498,0.9105,-0.0477,0.3013,0.076,0.1331,0.0112,0
15.42,0.1278,-0.1179,0.503,0.9083,-0.0445,0.2495,0.0767,0.132,0.0064,0
15.44,0.7901,-0.1951,0.3629,0.9249,-0.0444,0.3066,0.0747,0.134,0.009,0
15.46,0.1623,0.8444,-0.4996,0.9382,-0.044,0.3024,0.074,0.1326,0.0185,0
15.48,-0.4681,1.1201,-0.1017,0.9291,-0.0443,0.2619,0.078,0.133,0.0049,0
15.5,-0.7199,1.1974,-0.3319,0.9312,-0.0415,0.1579,0.0702,0.1324,0.0042,0
15.52,-0.5334,0.9257,-0.9473,0.9523,-0.0479,0.246,0.0781,0.1317,0.0058,0
15.54,-0.6358,1.5229,0.0007,0.9308,-0.0536,0.3181,0.0763,0.1316,0.0,0
15.56,-0.7249,1.2017,0.1767,0.9416,-0.0627,0.3273,0.0723,0.1325,0.0,0
15.58,-0.1675,0.4936,0.0948,0.9279,-0.0535,0.2986,0.0733,0.1315,0.0209,0
15.6,0.3289,0.321,-0.6285,0.9334,-0.0391,0.3082,0.0749,0.1328,0.0,0
15.62,-0.0321,0.7369,-0.0604,0.9277,-0.0437,0.2491,0.0727,0.1334,0.0074,0
15.64,0.251,0.922,0.1432,0.9189,-0.0461,0.2201,0.0754,0.1319,0.0,0
15.66,0.9815,0.0986,0.0642,0.9374,-0.0401,0.262,0.0756,0.1316,0.0072,0
15.68,0.6865,-0.1899,-0.07,0.9407,-0.0308,0.2884,0.0764,0.1328,0.0067,0
15.7,-0.0349,-0.1104,-0.2689,0.9526,-0.0399,0.2551,0.0743,0.1338,0.0,0
15.72,-0.2429,0.2559,-0.6187,0.937,-0.0519,0.3076,0.0736,0.1332,0.0,0
15.74,-0.2837,-0.0056,-0.4972,0.921,-0.0539,0.2857,0.0714,0.1333,0.0,0
15.76,-0.3329,-1.0664,0.0339,0.9302,-0.0473,0.2649,0.076,0.1343,0.0,0
15.78,0.4449,-0.8989,0.5726,0.9403,-0.0505,0.2723,0.076,0.1332,0.0,0
15.8,0.2888,-0.7705,0.7726,0.9372,-0.0371,0.281,0.0748,0.1333,0.0,0
15.82,-0.0328,-0.6258,0.7063,0.9314,-0.036,0.258,0.0743,0.1328,0.0,0
15.84,0.1164,-0.4154,0.4852,0.9251,-0.0401,0.2999,0.0729,0.1307,0.0185,0
15.86,0.3092,-1.143,0.59,0.9252,-0.0462,0.2501,0.073,0.1307,0.0,0
15.88,-0.1373,-0.8365,0.7965,0.9549,-0.0462,0.2774,0.0735,0.131,0.0,0
15.9,0.1243,-0.7712,1.1451,0.9486,-0.0426,0.1601,0.0752,0.1321,0.0068,0
15.92,0.4622,-0.1132,0.8072,0.9522,-0.0423,0.2721,0.0733,0.1333,0.0089,0
15.94,0.7808,0.8444,0.3417,0.9299,-0.0361,0.2575,0.0747,0.133,0.0076,0
15.96,1.0593,0.016,0.5017,0.9287,-0.0398,0.2348,0.0755,0.1328,0.0,0
15.98,0.4214,0.0537,0.5543,0.9298,-0.0397,0.2273,0.0738,0.1331,0.0,0
16.0,0.1984,-0.3767,0.7761,0.9335,-0.0465,0.2284,0.0756,0.1327,0.0,0
16.02,0.3582,-0.7964,0.3866,0.9488,-0.0463,0.2176,0.0776,0.1319,0.0,0
