time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.796,-0.875,0.8325,0.8682,0.0011,0.4624,0.0816,0.131,0.0801,0
5.32,-0.5251,-0.9017,0.3914,0.8702,-0.0102,0.4827,0.0767,0.1291,0.0771,0
5.34,-0.1246,-1.6046,0.2649,0.8699,-0.0118,0.4807,0.0679,0.1297,0.0934,0
5.36,0.138,-1.8601,0.0401,0.8768,-0.0101,0.4513,0.0653,0.132,0.085,0
5.38,-0.2842,-2.0357,0.6897,0.8849,-0.0062,0.4926,0.0733,0.1317,0.0749,0
5.4,-0.1706,-1.4681,0.5488,0.8801,0.0046,0.4801,0.082,0.1296,0.0756,0
5.42,0.3226,-0.7929,-0.1762,0.8756,0.0033,0.456,0.0827,0.1325,0.0976,0
5.44,0.4315,-0.4469,-0.2526,0.8633,-0.0044,0.4858,0.079,0.1346,0.0962,0
5.46,-0.0065,0.6101,-0.3184,0.8592,-0.0042,0.4898,0.0798,0.1335,0.0781,0
5.48,-0.38,0.6962,-0.3112,0.8658,0.0023,0.4782,0.08,0.132,0.0665,0
5.5,-0.657,1.3166,-0.6254,0.8651,0.0069,0.4917,0.0789,0.1306,0.0789,0
5.52,-0.8288,1.9686,-0.9196,0.8752,0.0092,0.4719,0.0772,0.1322,0.0823,0
5.54,-0.7722,1.2541,-0.5326,0.8905,0.0069,0.48,0.0824,0.1325,0.0893,0
5.56,-1.073,0.9273,-0.2255,0.8676,0.0042,0.4826,0.0897,0.1314,0.0822,0
5.58,-1.3472,0.8987,-0.4289,0.8571,0.0015,0.4614,0.0832,0.1318,0.0833,0
5.6,-1.6304,0.3963,0.1224,0.8715,0.0013,0.5047,0.0837,0.1319,0.073,0
5.62,-1.8028,0.6479,0.6288,0.8835,-0.0049,0.5274,0.0794,0.1314,0.0745,0
5.64,-1.7486,1.2433,0.7163,0.8778,-0.004,0.512,0.0786,0.1292,0.0784,0
5.66,-1.3986,0.2126,0.7544,0.8682,-0.003,0.5037,0.0823,0.1292,0.0786,0
5.68,-0.6294,-0.2968,1.0079,0.8714,-0.0096,0.459,0.0845,0.1308,0.0879,0
5.7,-0.2608,0.386,1.1218,0.8681,-0.0081,0.4751,0.0867,0.1307,0.077,0
5.72,0.2538,-0.019,1.0212,0.8601,-0.0121,0.5018,0.081,0.1287,0.1021,0
5.74,0.2523,-0.5478,0.9299,0.8618,-0.0112,0.5012,0.0806,0.1299,0.1044,0
5.76,0.3277,-0.3658,0.7551,0.8612,0.0026,0.4894,0.0785,0.1287,0.0756,0
5.78,0.9278,0.1104,1.0765,0.8698,-0.0062,0.4914,0.0769,0.1294,0.076,0
5.8,0.5829,-0.4002,1.4944,0.8792,-0.0068,0.4749,0.0827,0.1306,0.0865,0
5.82,0.0915,-0.1751,1.0318,0.8612,-0.0062,0.4975,0.0837,0.1298,0.1027,0
5.84,-0.2739,-0.2573,0.6259,0.8866,-0.0085,0.4637,0.0732,0.1285,0.0881,0
5.86,-0.5803,0.5758,0.2085,0.8858,-0.0105,0.5009,0.0776,0.1284,0.0857,0
5.88,-0.5803,-0.3845,-0.3873,0.8842,0.0023,0.473,0.0801,0.1302,0.0869,0
5.9,-0.5802,-0.0955,0.4417,0.8866,0.0008,0.5006,0.0785,0.1288,0.0894,0
5.92,-0.7226,0.782,0.6741,0.8744,-0.0069,0.4667,0.0957,0.129,0.1123,0
5.94,-0.965,0.1083,0.2021,0.8626,-0.0134,0.5132,0.1007,0.131,0.0874,0
5.96,-0.2683,-0.4094,0.0685,0.857,-0.0134,0.4689,0.1059,0.131,0.0505,0
5.98,-0.1686,-1.8126,-0.702,0.8982,-0.006,0.4992,0.0954,0.1299,0.1095,0
6.0,-0.4256,-1.2857,0.2375,0.8642,-0.001,0.4487,0.1004,0.1302,0.0649,0
6.02,0.5766,0.4472,-0.0897,0.886,0.0006,0.4974,0.0954,0.1298,0.0792,0
6.04,0.6952,0.8652,-0.0544,0.862,-0.0108,0.5036,0.1017,0.13,0.0599,0
6.06,0.9519,1.246,-0.4947,0.8793,0.003,0.5233,0.0985,0.13,0.092,0
6.08,0.7666,0.0302,-0.0407,0.8553,-0.0035,0.5037,0.1008,0.1293,0.0888,0
6.1,0.6095,0.2583,0.3145,0.8893,-0.0057,0.4923,0.1096,0.1303,0.1003,0
6.12,0.1393,0.9695,0.054,0.8439,0.0001,0.5001,0.1065,0.1293,0.0787,0
6.14,0.1301,0.8991,0.157,0.8677,-0.0017,0.4955,0.0999,0.1292,0.1155,0
6.16,-0.1459,-0.0089,0.1109,0.8788,-0.0069,0.4941,0.104,0.1308,0.087,0
6.18,-0.2677,-0.058,0.6076,0.8935,-0.0048,0.4706,0.1002,0.1315,0.0846,0
6.2,0.4862,-0.7326,0.9588,0.8501,-0.0016,0.433,0.1039,0.1285,0.078,0
6.22,0.1235,-0.9854,1.0986,0.8532,-0.0093,0.5147,0.0988,0.1296,0.0833,0
6.24,0.0384,0.7513,0.8682,0.848,-0.0063,0.546,0.1056,0.1289,0.0844,0
6.26,0.2445,-0.0817,0.9909,0.8718,-0.0019,0.46,0.1154,0.129,0.0853,0
6.28,0.1662,-1.0223,1.3942,0.8742,-0.0113,0.463,0.1006,0.1278,0.0751,0
6.3,0.0108,0.0409,0.9742,0.8731,-0.0066,0.3951,0.0964,0.1296,0.1019,0
6.32,-0.1579,0.5611,0.9037,0.8796,-0.0024,0.5143,0.1105,0.127,0.0975,0
6.34,0.1938,0.8141,0.8462,0.8546,-0.0002,0.4772,0.0944,0.1267,0.1035,0
6.36,0.1363,0.1382,0.5035,0.8692,0.002,0.4724,0.0973,0.1292,0.0829,0
6.38,0.0797,0.2305,0.3959,0.875,-0.0038,0.4539,0.0859,0.1277,0.0718,0
6.4,-0.3415,-0.8343,0.6316,0.8935,-0.0135,0.4261,0.0786,0.1277,0.1032,0
6.42,-0.2989,0.2189,0.5702,0.8895,-0.0075,0.4807,0.0737,0.1261,0.1034,0
6.44,-0.4192,0.0407,0.9558,0.8824,-0.0048,0.4787,0.0831,0.1281,0.0816,0
6.46,0.1259,-0.2596,0.5168,0.8707,-0.0059,0.4311,0.075,0.1318,0.0645,0
6.48,-0.613,-0.7114,1.1218,0.8792,-0.0205,0.4858,0.0707,0.1314,0.1159,0
6.5,-0.2589,-0.0096,0.5146,0.8464,-0.0068,0.4988,0.0663,0.129,0.0806,0
6.52,0.097,0.076,0.3464,0.8686,-0.0103,0.4774,0.0732,0.1274,0.0802,0
6.54,0.1082,-1.228,0.3907,0.8609,-0.0017,0.5095,0.0784,0.1257,0.097,0
6.56,0.4666,0.1249,0.7406,0.8721,-0.0103,0.4733,0.0833,0.1297,0.0995,0
6.58,-0.2577,0.5872,1.0344,0.8523,-0.0026,0.5105,0.0818,0.1302,0.0923,0
6.6,-0.452,0.0551,1.0947,0.871,0.0008,0.4891,0.0736,0.1271,0.089,0
6.62,-0.2807,0.5984,1.0009,0.8927,-0.0104,0.4833,0.0817,0.1321,0.0737,0
6.64,-0.4074,0.564,0.1454,0.8361,-0.0059,0.4874,0.0749,0.1308,0.0968,0
6.66,0.2205,-0.2969,1.1306,0.8564,-0.0063,0.5004,0.085,0.1285,0.062,0
6.68,-0.6058,-0.1922,0.4325,0.855,-0.0121,0.5098,0.0804,0.1293,0.0563,0
6.7,-0.5571,0.2013,0.2149,0.8717,-0.0065,0.5076,0.0742,0.128,0.074,0
6.72,-0.207,-0.5579,-0.0653,0.8544,-0.0043,0.5293,0.0674,0.126,0.0614,0
6.74,0.1091,-1.299,-0.0134,0.8689,-0.0129,0.4926,0.0792,0.1278,0.0937,0
6.76,-0.4812,-0.3669,0.4156,0.8468,-0.0114,0.4762,0.08,0.1275,0.0813,0
6.78,0.1745,-1.1488,1.0957,0.8674,-0.0128,0.4456,0.0754,0.1285,0.0876,0
6.8,-0.0883,-1.6106,1.0583,0.8775,-0.0165,0.483,0.0798,0.1282,0.0655,0
6.82,-0.1665,-0.0433,0.4232,0.8758,-0.0189,0.5056,0.0986,0.1284,0.0894,0
6.84,-0.1718,-0.1537,0.3481,0.8699,-0.0094,0.5223,0.1028,0.1292,0.0728,0
6.86,0.8099,-1.0696,0.4616,0.8774,-0.012,0.5125,0.093,0.1267,0.0797,0
6.88,0.5372,-1.5714,0.7856,0.898,-0.0177,0.5073,0.1068,0.1267,0.0578,0
6.9,0.5702,-0.9255,0.3898,0.8724,-0.0096,0.486,0.105,0.1262,0.0645,0
6.92,0.8605,-0.8827,0.2779,0.8888,-0.0196,0.4745,0.1027,0.1283,0.0986,0
6.94,0.4707,-0.043,0.1494,0.8644,-0.0147,0.4757,0.1059,0.1292,0.075,0
6.96,0.0335,0.4051,-0.2651,0.8743,-0.0056,0.5103,0.0989,0.1293,0.0722,0
6.98,-0.3531,-0.2104,-0.1812,0.8663,-0.007,0.5007,0.1017,0.1284,0.0669,0
7.0,-0.9442,-1.0647,-0.189,0.8661,-0.0111,0.4847,0.104,0.128,0.0834,0
7.02,-0.886,-0.6999,-0.3813,0.8857,-0.0071,0.4564,0.0971,0.1282,0.0877,0
7.04,-0.8646,-0.4814,0.4143,0.8924,-0.0081,0.4612,0.0989,0.1268,0.0646,0
7.06,-1.1573,1.3772,0.3443,0.8763,-0.0064,0.4919,0.1044,0.1271,0.1023,0
7.08,-1.0466,0.2223,0.121,0.8837,-0.012,0.4808,0.1041,0.129,0.0593,0
7.1,-0.8081,0.1609,0.1676,0.8513,-0.0131,0.4642,0.0941,0.1287,0.0843,0
7.12,-0.2487,-0.8053,0.0262,0.8785,-0.0173,0.5512,0.1038,0.1305,0.0896,0
7.14,-0.184,-0.1926,0.0764,0.8712,-0.0159,0.458,0.1024,0.1308,0.0945,0
7.16,0.0958,-1.5546,-0.6873,0.8631,-0.0086,0.4885,0.1089,0.1267,0.0593,0
7.18,-0.4089,-1.4376,-0.4025,0.8658,-0.0108,0.5053,0.0941,0.1278,0.0728,0
7.2,-0.1839,0.0695,0.0881,0.8698,-0.0055,0.4842,0.0965,0.1313,0.0824,0
7.22,-0.3138,-0.3511,0.3122,0.8735,-0.0117,0.4857,0.1071,0.1283,0.0869,0
7.24,0.0645,0.282,0.1127,0.861,-0.0128,0.4948,0.111,0.128,0.0878,0
7.26,0.0948,-0.1319,-0.277,0.8894,-0.002,0.473,0.1068,0.1302,0.0662,0
7.28,0.1743,-0.1335,-0.176,0.863,-0.0102,0.4834,0.1095,0.1292,0.0611,0
7.3,0.2911,-1.9436,-0.4429,0.8636,-0.0048,0.4904,0.117,0.1286,0.0735,0
7.32,-0.2986,-1.7388,0.9506,0.8737,-0.0098,0.4364,0.1063,0.1266,0.073,0
7.34,-0.643,0.0525,0.9844,0.9008,-0.0061,0.4846,0.0923,0.1303,0.1087,0
7.36,-0.5166,1.5532,-0.1727,0.8708,-0.0158,0.4433,0.1029,0.1268,0.0848,0
7.38,-0.8783,1.822,-0.571,0.8578,-0.0087,0.4341,0.0979,0.1268,0.102,0
7.4,-0.1442,-0.1721,-0.705,0.8619,-0.0144,0.4493,0.1012,0.1263,0.0846,0
7.42,0.1901,-0.0011,0.2901,0.8806,-0.0182,0.5335,0.0996,0.1278,0.0835,0
7.44,0.1794,-0.1515,-0.3473,0.8589,-0.0063,0.4855,0.0921,0.1302,0.0704,0
7.46,0.0518,0.0983,-0.2245,0.8863,-0.0052,0.5101,0.1071,0.1267,0.0978,0
7.48,-0.5378,2.1171,-0.4845,0.856,-0.0072,0.4811,0.1044,0.1284,0.0724,0
7.5,-0.7398,1.0528,-0.0208,0.8409,-0.0041,0.4577,0.0996,0.124,0.085,0
7.52,-0.5952,-0.7329,0.544,0.8671,-0.0064,0.5045,0.0922,0.1267,0.0899,0
7.54,-1.0815,-0.7984,1.4043,0.8942,-0.0079,0.4682,0.1025,0.127,0.0709,0
7.56,-0.2256,-0.3722,1.1856,0.8672,-0.011,0.4847,0.1012,0.1275,0.0757,0
7.58,0.1005,0.0053,1.0239,0.8726,-0.0149,0.4737,0.1031,0.1275,0.0715,0
7.6,0.084,-0.3316,0.7518,0.8883,-0.0124,0.4618,0.109,0.1278,0.0721,0
7.62,0.0104,0.2026,0.8704,0.88,-0.017,0.4631,0.086,0.1282,0.0735,0
7.64,-0.2587,-0.5436,0.9684,0.862,-0.0026,0.4687,0.1044,0.1258,0.0932,0
7.66,-0.458,-0.5572,1.2159,0.8832,-0.0104,0.4918,0.106,0.1252,0.086,0
7.68,0.3296,-0.1127,1.2188,0.8788,-0.0129,0.4994,0.1021,0.1252,0.071,0
7.7,0.5505,-1.0301,1.8872,0.8807,-0.021,0.5035,0.103,0.126,0.0705,0
7.72,0.5007,-0.9607,1.4317,0.9039,-0.023,0.4371,0.0985,0.126,0.1107,0
7.74,0.1924,-0.6395,0.8666,0.8762,-0.0142,0.4248,0.0975,0.1256,0.118,0
7.76,0.4534,-0.5058,0.9157,0.8698,-0.0078,0.4875,0.0949,0.1254,0.09,0
7.78,0.3953,-1.7465,1.0452,0.8928,-0.0076,0.4404,0.0951,0.1265,0.0793,0
7.8,0.214,-1.8395,0.9457,0.8784,-0.0111,0.4672,0.0987,0.1247,0.0825,0
7.82,-0.1298,-0.9591,0.4649,0.8759,-0.0143,0.4976,0.0967,0.1247,0.092,0
7.84,-0.5728,-0.391,0.1523,0.8823,-0.0123,0.4805,0.0981,0.1255,0.078,0
7.86,-0.4339,-0.7805,0.1603,0.877,-0.0171,0.4762,0.0983,0.1255,0.0846,0
7.88,-0.7578,-0.6035,0.2109,0.8845,-0.0157,0.5235,0.0932,0.125,0.0796,0
7.9,-1.1932,0.3615,0.2262,0.8847,-0.0133,0.5353,0.0978,0.1277,0.0783,0
7.92,-0.4913,0.0623,0.1516,0.8656,-0.0152,0.4975,0.1031,0.1258,0.0968,0
7.94,-0.1163,-0.1823,0.1191,0.8522,-0.0148,0.5002,0.1045,0.1251,0.0801,0
7.96,-0.1646,-0.0391,0.0015,0.8634,-0.0057,0.489,0.1034,0.1267,0.0834,0
7.98,0.0728,-0.4133,0.1512,0.8905,-0.0079,0.4729,0.0997,0.1275,0.0822,0
8.0,0.1548,-0.9612,0.4842,0.8877,-0.0145,0.4645,0.0946,0.1261,0.0828,0
8.02,-0.21,-0.356,0.5463,0.886,-0.0091,0.446,0.0979,0.1267,0.0945,0
8.04,-0.6466,0.4581,0.5584,0.8822,-0.0055,0.4613,0.0951,0.126,0.0841,0
8.06,-0.4998,-0.584,0.4312,0.8691,-0.0147,0.4812,0.1009,0.125,0.0691,0
8.08,-0.2258,-1.1529,0.311,0.8687,-0.021,0.4714,0.1053,0.1266,0.0713,0
8.1,-0.1664,-0.6916,0.6757,0.8915,-0.0165,0.4695,0.0999,0.127,0.0795,0
8.12,-0.1999,-1.2721,1.0663,0.9051,-0.0149,0.4679,0.1032,0.1261,0.0886,0
8.14,-0.2307,-0.1789,0.7803,0.8757,-0.0159,0.4635,0.1043,0.1254,0.0906,0
8.16,-0.0943,1.2474,0.25,0.868,-0.0125,0.4857,0.1033,0.1253,0.0893,0
8.18,-0.1167,-0.1858,0.1819,0.8754,-0.0107,0.5077,0.1004,0.1257,0.0994,0
8.2,-0.2795,-0.6471,0.5222,0.87,-0.0088,0.4987,0.1056,0.1262,0.0944,0
8.22,-0.4571,-0.5716,0.7622,0.8978,-0.0075,0.4897,0.1137,0.1262,0.0911,0
8.24,-0.1623,-0.6173,0.4499,0.9008,-0.0127,0.4955,0.1126,0.1269,0.1016,0
8.26,-0.2935,0.1293,0.7202,0.8813,-0.012,0.4805,0.1031,0.1268,0.0931,0
8.28,-0.1866,0.3422,0.3657,0.8765,-0.0104,0.5014,0.1003,0.1259,0.0792,0
8.3,-0.4201,0.1484,0.0789,0.8743,-0.0152,0.5257,0.1074,0.1246,0.0778,0
8.32,-0.3512,-0.0448,0.225,0.8612,-0.0216,0.4727,0.1023,0.1274,0.0851,0
8.34,-0.5534,-0.3879,-0.0061,0.8519,-0.0179,0.4837,0.1034,0.1276,0.0954,0
8.36,-0.6316,-0.5431,0.2783,0.8721,-0.0155,0.5201,0.1092,0.1272,0.1186,0
8.38,-0.2653,0.0193,-0.2765,0.8827,-0.009,0.4647,0.0985,0.1274,0.0932,0
8.4,-0.0111,0.4466,0.0999,0.8982,-0.0101,0.5176,0.0858,0.1271,0.0924,0
8.42,-0.1025,0.3112,0.5079,0.8714,-0.0101,0.4799,0.1059,0.1275,0.0804,0
8.44,-0.5499,-0.0305,0.7597,0.8887,-0.0109,0.4827,0.1033,0.1272,0.1101,0
8.46,-0.3778,0.6358,0.0308,0.8804,-0.0096,0.4708,0.0973,0.1263,0.1081,0
8.48,-0.3513,0.2243,0.0405,0.8645,-0.0172,0.4287,0.1037,0.1269,0.0744,0
8.5,0.0499,-0.2199,-0.3829,0.8992,-0.0217,0.4858,0.1068,0.1269,0.0844,0
8.52,0.1178,2.0274,-0.0853,0.8792,-0.0176,0.4619,0.1115,0.1246,0.069,0
8.54,0.9019,-0.1971,-0.2533,0.8758,-0.0087,0.4691,0.1031,0.126,0.0793,0
8.56,0.4966,-1.0061,-0.5258,0.8775,-0.0081,0.488,0.1049,0.1273,0.0946,0
8.58,0.1304,0.0343,-0.4934,0.8771,-0.0183,0.4954,0.1119,0.1271,0.0868,0
8.6,0.7484,-0.9832,0.1403,0.8803,-0.0049,0.4706,0.1021,0.124,0.0661,0
8.62,0.6905,-0.6215,0.3367,0.9008,-0.0079,0.4438,0.1111,0.1251,0.1052,0
8.64,0.2487,0.0818,0.1059,0.8828,-0.0125,0.4607,0.1132,0.1252,0.0886,0
8.66,0.5839,0.6717,0.0718,0.8827,-0.0155,0.448,0.1028,0.1291,0.0863,0
8.68,0.5125,0.6918,-0.3346,0.8726,-0.0207,0.4703,0.1051,0.1272,0.0949,0
8.7,0.1143,0.7225,-0.6936,0.8961,-0.0221,0.5047,0.0997,0.1261,0.0852,0
8.72,-0.0315,0.6694,-0.7097,0.8712,-0.0233,0.4803,0.0954,0.1255,0.0897,0
8.74,-0.1952,0.1823,-0.1603,0.8634,-0.0196,0.4799,0.1067,0.1267,0.0917,0
8.76,-0.6326,-0.2542,0.0471,0.8806,-0.0114,0.4975,0.1113,0.1268,0.0772,0
8.78,-0.7867,-0.3102,-0.4174,0.8859,-0.0068,0.4859,0.1123,0.1265,0.0765,0
8.8,-0.6692,-0.4409,-0.7669,0.8802,-0.0008,0.4917,0.1107,0.1267,0.0961,0
8.82,-0.8127,-0.4234,-0.1809,0.8859,-0.0062,0.509,0.1086,0.1263,0.1065,0
8.84,-0.6216,-0.3202,0.7724,0.8859,-0.0144,0.4728,0.1119,0.1272,0.1007,0
8.86,-0.7719,0.1818,1.0034,0.8698,-0.0158,0.4351,0.1095,0.1272,0.1005,0
8.88,-0.7282,0.5719,0.6689,0.8602,-0.0131,0.4497,0.1034,0.1258,0.102,0
8.9,-0.451,-0.367,0.3298,0.8663,-0.016,0.4962,0.1008,0.1272,0.0985,0
8.92,-0.6524,-1.1168,0.6118,0.8754,-0.0196,0.4997,0.1045,0.1268,0.1084,0
8.94,-0.4029,-0.6487,1.1264,0.8814,-0.0161,0.4591,0.1108,0.1248,0.1094,0
8.96,-0.2951,-0.3602,0.7645,0.8791,-0.0168,0.4731,0.1071,0.127,0.0841,0
8.98,-0.3635,0.1828,0.5024,0.8698,-0.012,0.486,0.1049,0.1265,0.0789,0
9.0,-0.2558,0.1387,0.4035,0.8777,-0.0129,0.4705,0.1022,0.127,0.092,0
9.02,-0.222,-0.7129,0.4504,0.8885,-0.0179,0.443,0.1056,0.1276,0.1027,0
9.04,-0.0329,-0.819,0.2649,0.9045,-0.0144,0.4641,0.0997,0.1263,0.0624,0
9.06,-0.2325,-0.4984,0.1638,0.8881,-0.0079,0.493,0.0934,0.1283,0.079,0
9.08,-0.3145,-0.1091,0.1575,0.8461,-0.0058,0.4867,0.1022,0.1279,0.067,0
9.1,-0.3437,0.8471,-0.2604,0.8652,-0.0051,0.4668,0.1076,0.1285,0.0878,0
9.12,-0.653,1.2533,-0.1483,0.8709,-0.0065,0.4769,0.1109,0.1277,0.0905,0
9.14,-1.0098,-0.6592,-0.1825,0.8825,-0.0196,0.5194,0.0995,0.1268,0.0763,0
9.16,-1.5241,0.3126,-0.3219,0.8803,-0.0206,0.4825,0.1105,0.1257,0.0897,0
9.18,-2.1501,1.132,-0.3923,0.895,-0.0209,0.5288,0.0967,0.1256,0.0886,0
9.2,-1.4127,-0.4613,-0.2261,0.8789,-0.0129,0.453,0.0994,0.1263,0.104,0
9.22,-0.0998,-0.3932,-0.196,0.8909,-0.0207,0.4506,0.1,0.1266,0.0999,0
9.24,0.0614,-0.1254,-0.3361,0.9003,-0.0169,0.4827,0.1101,0.1274,0.0757,0
9.26,-0.0678,1.256,-0.8462,0.8867,-0.0145,0.4655,0.1057,0.1263,0.0842,0
9.28,0.6897,-0.0522,-0.197,0.8788,-0.0198,0.4748,0.1174,0.1255,0.0786,0
9.3,1.0262,-0.4024,0.2639,0.8761,-0.0126,0.4888,0.1113,0.1273,0.0925,0
9.32,1.0284,-0.2655,0.4572,0.8702,-0.0112,0.4715,0.1061,0.1292,0.1077,0
9.34,0.8578,-0.8146,0.722,0.8662,-0.0038,0.4704,0.1082,0.1282,0.105,0
9.36,0.5316,-0.1394,0.5414,0.8853,-0.0112,0.4779,0.111,0.1257,0.0785,0
9.38,0.2634,0.4962,-0.0483,0.8901,-0.0234,0.4558,0.1095,0.1254,0.0782,0
9.4,0.1828,0.4196,-0.4165,0.8955,-0.0223,0.43,0.102,0.1264,0.0886,0
9.42,0.1005,0.4825,0.1178,0.8999,-0.0149,0.4397,0.1015,0.1261,0.0889,0
9.44,0.0008,0.6444,0.4421,0.8819,-0.006,0.4497,0.1024,0.126,0.0933,0
9.46,0.0271,0.5355,-0.3941,0.8671,-0.0035,0.4519,0.1047,0.1264,0.1008,0
9.48,0.0538,0.0318,-0.8955,0.8657,-0.007,0.4804,0.1146,0.1258,0.0997,0
9.5,-0.1102,-0.5222,-0.2607,0.863,-0.0039,0.4863,0.1098,0.1268,0.0969,0
9.52,-0.3777,-0.2492,0.3947,0.8699,-0.0089,0.4577,0.1032,0.1281,0.1023,0
9.54,-0.4744,0.3663,0.2886,0.8816,-0.0122,0.4741,0.1032,0.126,0.0806,0
9.56,-0.5942,-0.6035,0.3193,0.8515,-0.0171,0.5032,0.1106,0.1276,0.1022,0
9.58,-0.358,-0.5836,0.1979,0.84,-0.0086,0.4772,0.1024,0.1276,0.0916,0
9.6,-0.6998,0.4042,-0.1202,0.868,-0.0156,0.4965,0.1075,0.125,0.071,0
9.62,-0.7435,0.3013,-0.3139,0.8712,-0.0188,0.4891,0.1024,0.1255,0.0726,0
9.64,-0.167,0.3405,-0.3376,0.8835,-0.0135,0.4554,0.109,0.1242,0.1043,0
9.66,-0.2859,-0.118,-0.2669,0.8884,-0.0113,0.4517,0.1029,0.1261,0.1009,0
9.68,-0.1905,-0.3686,-0.2693,0.8846,-0.0083,0.4237,0.1083,0.1295,0.0917,0
9.7,-0.1039,0.9147,0.2761,0.8838,-0.0159,0.4656,0.1154,0.1287,0.0909,0
9.72,-0.7961,1.2923,0.4433,0.8692,-0.0128,0.4513,0.1124,0.1266,0.1051,0
9.74,-0.7923,0.2234,0.0132,0.87,-0.0108,0.4911,0.1132,0.1256,0.0891,0
9.76,-0.3958,-0.282,-0.1793,0.8762,-0.0125,0.4902,0.1053,0.1257,0.0786,0
9.78,-0.0819,0.167,-0.003,0.9066,-0.0115,0.4962,0.1054,0.1268,0.0937,0
9.8,0.38,0.2736,0.1221,0.8936,-0.007,0.4696,0.1046,0.1262,0.1011,0
9.82,0.6334,0.1947,0.1179,0.871,-0.0094,0.4756,0.1095,0.1262,0.0917,0
9.84,0.1999,0.3655,0.1011,0.8768,-0.0148,0.4833,0.1127,0.1261,0.0746,0
9.86,-0.0279,0.5184,0.0318,0.8774,-0.0151,0.4762,0.1155,0.1262,0.0774,0
9.88,0.1957,0.2116,0.2026,0.8686,-0.0126,0.5018,0.1107,0.1266,0.0866,0
9.9,0.2059,0.0338,0.4096,0.8701,-0.0084,0.4955,0.1024,0.1267,0.0798,0
9.92,0.129,0.4762,0.212,0.8665,-0.0032,0.4464,0.1106,0.1259,0.081,0
9.94,-0.0062,0.2532,0.2062,0.8688,-0.005,0.4583,0.1093,0.1249,0.0972,0
9.96,-0.2762,-0.2265,0.0625,0.8906,-0.0081,0.4299,0.1026,0.1268,0.116,0
9.98,-0.4545,0.8735,-0.4443,0.879,-0.008,0.4472,0.1167,0.1271,0.0897,0
10.0,-0.1632,-0.3263,-0.569,0.8906,-0.0084,0.472,0.1093,0.1268,0.0752,0
10.02,-0.1955,0.0105,-0.02,0.8887,-0.0129,0.461,0.1054,0.1231,0.0825,0
10.04,0.2413,0.8626,0.5647,0.8657,-0.0097,0.5417,0.1163,0.1262,0.0761,0
10.06,0.6314,-0.0894,0.185,0.8677,-0.0121,0.4799,0.1069,0.1257,0.0795,0
10.08,0.0893,-1.1144,0.3846,0.8929,-0.0065,0.4343,0.1066,0.1281,0.08,0
10.1,0.0504,0.965,0.2235,0.8847,-0.0055,0.4491,0.1052,0.1244,0.0902,0
10.12,0.2769,1.0425,0.3324,0.8912,-0.0007,0.5196,0.1074,0.1252,0.12,0
10.14,0.021,0.5707,0.0407,0.8854,-0.0137,0.4808,0.1017,0.1293,0.0981,0
10.16,-0.1386,0.7417,-0.0811,0.8956,-0.0083,0.4606,0.1112,0.1272,0.0824,0
10.18,0.0106,1.1975,-0.1248,0.8875,-0.002,0.46,0.1138,0.125,0.0777,0
10.2,-0.1595,0.9263,0.0754,0.86,-0.009,0.47,0.1073,0.1266,0.0801,0
10.22,-0.3124,1.0699,0.3088,0.8605,-0.006,0.4981,0.1061,0.1259,0.1029,0
10.24,-0.244,1.1319,0.5085,0.8776,-0.0043,0.5009,0.1084,0.1254,0.0945,0
10.26,-0.0361,0.3444,0.7601,0.8839,-0.0167,0.4906,0.1075,0.1263,0.0795,0
10.28,0.2115,-0.0649,0.5596,0.8894,-0.0168,0.4968,0.1079,0.1255,0.1028,0
10.3,0.0732,-0.1863,0.003,0.8889,-0.0068,0.4961,0.1052,0.1258,0.0918,0
10.32,-0.1398,-1.0102,0.4233,0.8786,-0.0144,0.5095,0.0949,0.1261,0.0736,0
10.34,0.1133,-1.0086,1.2072,0.8794,-0.0083,0.4583,0.1063,0.1266,0.082,0
10.36,0.5857,0.5587,1.4681,0.8895,-0.0069,0.4773,0.1082,0.1258,0.0811,0
10.38,0.4276,-0.2295,1.615,0.8956,-0.0116,0.4805,0.1023,0.128,0.0944,0
10.4,0.2636,-0.4862,1.7219,0.8821,-0.0136,0.4495,0.1005,0.1258,0.0568,0
10.42,-0.0326,0.7976,1.1666,0.8829,-0.012,0.4699,0.1009,0.1261,0.0911,0
10.44,-0.108,1.5661,1.5731,0.8763,-0.0156,0.4756,0.0957,0.1268,0.0952,0
10.46,-0.6035,1.5199,1.0291,0.893,-0.0123,0.4418,0.1005,0.1254,0.0849,0
10.48,-0.6741,1.4117,0.4936,0.8917,-0.0093,0.4506,0.113,0.1265,0.08,0
10.5,0.2512,0.5061,0.2083,0.8813,-0.0142,0.4588,0.0978,0.1262,0.0822,0
10.52,-0.6657,0.4375,0.0897,0.8696,-0.012,0.4773,0.0936,0.1245,0.0945,0
10.54,-1.2137,0.6797,0.3199,0.8647,-0.0072,0.4732,0.1055,0.1266,0.0863,0
10.56,-0.166,-0.0804,0.9872,0.8561,-0.0124,0.4699,0.1084,0.1263,0.0791,0
10.58,0.5029,-0.2656,1.5639,0.8606,-0.0178,0.4554,0.1057,0.125,0.0871,0
