time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,0.0121,-0.0139,0.2676,0.9559,0.0297,0.3224,0.0599,0.1143,0.0,0
10.88,0.0288,-0.0671,0.2764,0.9646,0.0303,0.3301,0.0573,0.1149,0.0,0
10.9,-0.0062,0.0907,0.0159,0.9484,0.0338,0.2905,0.0557,0.1146,0.0,0
10.92,-0.0387,0.4124,0.4324,0.9493,0.0183,0.2916,0.061,0.1123,0.0,0
10.94,0.1384,-0.0551,0.7481,0.9624,0.0172,0.3472,0.0637,0.1153,0.0,0
10.96,0.2376,0.0836,0.7921,0.9574,0.0272,0.3327,0.0606,0.1154,0.0,0
10.98,0.0319,0.1357,0.9382,0.9507,0.0327,0.3645,0.0555,0.1145,0.0,0
11.0,0.0491,0.1111,0.2228,0.9427,0.0374,0.3409,0.0644,0.1145,0.0,0
11.02,0.2527,-1.2438,-0.4719,0.9393,0.0377,0.3146,0.0625,0.1148,0.0,0
11.04,0.0198,-0.6848,-0.3228,0.9545,0.0327,0.3267,0.0596,0.1146,0.0,0
11.06,-0.4422,0.9848,-0.1355,0.9573,0.0319,0.2993,0.0651,0.1159,0.0,0
11.08,-0.5257,0.9099,-0.2121,0.9525,0.0285,0.3487,0.0593,0.1152,0.0,0
11.1,-0.5429,-1.0913,0.2912,0.9364,0.0365,0.3405,0.0576,0.1154,0.0,0
11.12,-0.1747,-0.6464,0.4337,0.9497,0.0407,0.335,0.0551,0.1161,0.0027,0
11.14,0.0458,-0.3874,-0.4714,0.9529,0.0323,0.337,0.0543,0.115,0.0,0
11.16,-0.9104,-0.3822,-0.3643,0.9521,0.0296,0.345,0.0624,0.1167,0.0,0
11.18,0.2318,0.0247,0.163,0.94,0.0322,0.3299,0.0693,0.1153,0.0,0
11.2,-0.0133,0.0881,0.0719,0.945,0.0233,0.3323,0.0649,0.1139,0.0,0
11.22,0.3587,0.3428,-0.5519,0.9481,0.0205,0.3401,0.0689,0.1152,0.0,0
11.24,0.1197,-1.4239,0.1617,0.9401,0.0317,0.3269,0.0589,0.1161,0.0008,0
11.26,-1.0421,-0.7663,0.2271,0.9429,0.037,0.2931,0.0747,0.1141,0.0,0
11.28,-0.6868,-0.153,-0.0638,0.9413,0.0216,0.3048,0.068,0.1154,0.0,0
11.3,-0.5471,0.1062,-0.2164,0.9419,0.0321,0.3243,0.0616,0.1144,0.0,0
11.32,-0.4924,0.3825,-0.1487,0.9469,0.0358,0.3274,0.0601,0.1144,0.0,0
11.34,-0.4059,0.708,-0.133,0.9567,0.0368,0.3102,0.0564,0.1147,0.0,0
11.36,-0.1699,0.488,0.167,0.9494,0.0283,0.3304,0.0583,0.116,0.0,0
11.38,-0.0443,0.0063,0.6819,0.9574,0.0213,0.3292,0.0644,0.1167,0.0,0
11.4,-0.0471,-0.4786,0.8051,0.9425,0.0336,0.3407,0.0645,0.1157,0.0,0
11.42,0.0966,-1.278,0.7173,0.9347,0.0408,0.3217,0.0699,0.1152,0.0,0
11.44,-0.0258,-1.1671,0.6981,0.9585,0.0384,0.3065,0.067,0.1147,0.0,0
11.46,-0.0124,-0.0364,0.7049,0.962,0.0296,0.3337,0.0679,0.115,0.0,0
11.48,0.222,0.3979,0.7471,0.9546,0.0253,0.3411,0.0647,0.1148,0.0,0
11.5,0.0785,0.3382,0.5464,0.9505,0.032,0.3101,0.0517,0.1144,0.0,0
11.52,0.2235,0.6203,0.1988,0.9393,0.0346,0.3006,0.0544,0.1155,0.0,0
11.54,0.346,0.8313,0.3735,0.9421,0.0277,0.3121,0.0584,0.1152,0.0,0
11.56,-0.3219,0.7862,0.6233,0.9442,0.0286,0.3075,0.0593,0.1147,0.0,0
11.58,-0.4399,0.6763,0.1842,0.9314,0.0442,0.3158,0.063,0.1152,0.0,0
11.6,-0.1409,0.5423,-0.3281,0.9307,0.04,0.3173,0.0624,0.1143,0.0,0
11.62,-0.0012,-0.3654,-0.2993,0.9556,0.0319,0.3483,0.0692,0.1151,0.0,0
11.64,-0.019,-0.4362,0.3336,0.9605,0.0309,0.3455,0.0683,0.1158,0.0,0
11.66,0.0452,0.1573,0.5485,0.9456,0.0291,0.3661,0.0562,0.1169,0.0,0
11.68,-0.1602,0.3016,0.7228,0.9408,0.0272,0.3313,0.0583,0.1167,0.0,0
11.7,-0.8232,0.3421,0.3307,0.9126,0.0301,0.343,0.0602,0.1169,0.0,0
11.72,-0.1515,0.2169,-0.0141,0.9291,0.0303,0.33,0.0766,0.1151,0.0027,0
11.74,-0.0728,-0.3119,0.5779,0.9384,0.0292,0.3042,0.0735,0.1132,0.0,0
11.76,0.1263,-0.7776,0.4217,0.9599,0.0248,0.2896,0.063,0.1164,0.0,0
11.78,-0.0484,0.0716,0.4472,0.9633,0.0384,0.328,0.0601,0.1194,0.0,0
11.8,0.3452,0.4293,0.4695,0.9445,0.0326,0.2966,0.0764,0.1203,0.0,0
11.82,0.2512,0.3171,0.4569,0.9494,0.0283,0.3127,0.0732,0.1158,0.0,0
11.84,-0.2957,-0.3665,0.3366,0.9586,0.0455,0.3379,0.0616,0.1179,0.0,0
11.86,-0.6564,0.0948,0.1486,0.9693,0.0187,0.3637,0.0705,0.1157,0.0,0
11.88,-0.8787,0.5906,0.5417,0.9524,0.0174,0.2682,0.0622,0.1184,0.0,0
11.9,-0.1165,0.1788,-0.0785,0.9255,0.0346,0.3174,0.0554,0.1175,0.0,0
11.92,-0.1654,0.2708,-0.291,0.943,0.0292,0.3626,0.0592,0.1178,0.0,0
11.94,-0.2694,1.202,-0.5672,0.9548,0.0259,0.3009,0.0589,0.1133,0.0,0
11.96,-0.5612,0.9816,-0.537,0.9632,0.0337,0.3271,0.0644,0.1173,0.0075,0
11.98,-0.0218,-0.1676,-0.2234,0.9578,0.0177,0.3049,0.0708,0.1177,0.0,0
12.0,-0.6483,0.1043,-0.1371,0.9467,0.0237,0.3083,0.0579,0.1157,0.0,0
12.02,-0.4983,-0.0202,0.125,0.9478,0.0363,0.3181,0.0641,0.1161,0.0,0
12.04,-0.6206,-0.5692,0.1305,0.9583,0.0321,0.3132,0.069,0.1146,0.0,0
12.06,-0.6472,-0.0839,-0.0939,0.9447,0.0338,0.278,0.0631,0.1153,0.0,0
12.08,-0.0011,0.4992,0.1697,0.9569,0.0275,0.29,0.0598,0.1156,0.0,0
12.1,-0.0462,-0.0338,0.4885,0.9533,0.0259,0.336,0.0621,0.1152,0.0,0
12.12,-0.2159,-0.6764,0.4714,0.9327,0.0287,0.3209,0.0671,0.1164,0.0,0
12.14,0.1919,-0.3503,0.0691,0.9525,0.0337,0.3137,0.0666,0.1158,0.0,0
12.16,0.3617,0.0903,-0.341,0.9704,0.0275,0.3334,0.0639,0.1155,0.0,0
12.18,-0.0335,-0.2173,-0.5103,0.9493,0.036,0.3165,0.0689,0.116,0.0,0
12.2,-0.0392,-0.7275,-0.1261,0.9401,0.0422,0.3219,0.0676,0.1167,0.0016,0
12.22,-0.0222,-0.7391,0.6524,0.9579,0.0258,0.3013,0.06,0.1165,0.0015,0
12.24,-0.1235,-0.4418,0.7385,0.9629,0.0289,0.2978,0.05,0.1158,0.0,0
12.26,0.1238,-0.6414,0.5605,0.954,0.0366,0.3356,0.0545,0.1147,0.0,0
12.28,0.423,-0.8073,0.4764,0.9516,0.0334,0.3332,0.0646,0.1159,0.0,0
12.3,0.4932,-0.0898,0.8272,0.9448,0.0315,0.3397,0.0604,0.1162,0.0,0
12.32,0.1552,0.5402,1.5827,0.9322,0.034,0.3453,0.0488,0.1139,0.0,0
12.34,-0.1283,0.4968,1.7079,0.93,0.0377,0.3108,0.0541,0.1138,0.0,0
12.36,0.1018,-0.0118,1.4594,0.9404,0.0286,0.3123,0.0667,0.1152,0.0,0
12.38,0.4026,-0.4097,1.549,0.9572,0.0298,0.346,0.0692,0.1146,0.0,0
12.4,0.5721,-0.3338,1.4133,0.9558,0.045,0.3492,0.0713,0.1141,0.0,0
12.42,0.2113,-0.4357,1.0002,0.9427,0.0387,0.3134,0.0642,0.1145,0.0,0
12.44,-0.3804,0.2123,0.9533,0.9559,0.0295,0.2856,0.0618,0.1132,0.0,0
12.46,-0.3736,0.7191,0.6301,0.9638,0.0255,0.2775,0.059,0.1156,0.0,0
12.48,-0.1171,-0.065,0.573,0.9612,0.0235,0.2968,0.0629,0.1154,0.0,0
12.5,-0.1568,-0.4684,0.2704,0.9526,0.0299,0.3294,0.0624,0.1172,0.0,0
12.52,-0.6585,-0.1851,0.2975,0.9504,0.0344,0.3492,0.0647,0.1167,0.0,0
12.54,-0.5409,0.3732,0.3663,0.9537,0.0256,0.335,0.0735,0.1155,0.0,0
12.56,-0.3427,0.1178,-0.0102,0.9395,0.0265,0.3482,0.0592,0.1151,0.0,0
12.58,-0.6906,0.0641,0.1915,0.9505,0.029,0.3335,0.0673,0.1152,0.0,0
12.6,-0.2316,-0.0761,0.7812,0.9583,0.0281,0.3425,0.0608,0.115,0.0,0
12.62,-0.0796,0.0164,0.5052,0.9462,0.0207,0.3504,0.0532,0.1164,0.0,0
12.64,-0.5653,-0.0905,0.1881,0.9468,0.0303,0.333,0.0565,0.1173,0.0,0
12.66,-0.4063,-0.0237,-0.1175,0.9392,0.0308,0.2834,0.0567,0.1154,0.0066,0
12.68,-0.5875,0.1716,0.2885,0.9462,0.0256,0.3057,0.0691,0.1152,0.0158,0
12.7,-0.3689,0.0438,0.3354,0.9631,0.0228,0.3583,0.0691,0.1172,0.0,0
12.72,0.0395,-1.016,0.9534,0.9479,0.0172,0.3236,0.063,0.1164,0.0016,0
12.74,-0.2687,-0.2493,0.6244,0.9456,0.035,0.3316,0.0582,0.1156,0.0,0
12.76,-0.3741,-0.2185,0.0002,0.9514,0.0259,0.3089,0.0597,0.1152,0.0,0
12.78,0.1567,-0.746,0.164,0.9366,0.0283,0.3108,0.0532,0.1165,0.0,0
12.8,0.3152,-1.2094,-0.0036,0.9281,0.0312,0.3273,0.0699,0.1162,0.0072,0
12.82,-0.0178,-0.3403,0.7582,0.9513,0.031,0.3189,0.0738,0.1153,0.0027,0
12.84,0.0216,-0.1606,1.0492,0.956,0.018,0.3379,0.054,0.1155,0.0,0
12.86,-0.0381,-0.3636,0.6404,0.9497,0.0162,0.2822,0.0714,0.1133,0.0,0
12.88,0.3701,0.0355,-0.0019,0.951,0.0367,0.3454,0.0662,0.1175,0.0,0
12.9,0.6219,-1.4033,0.6046,0.9398,0.014,0.3215,0.0608,0.1161,0.0,0
12.92,0.181,-0.111,1.0019,0.9491,0.0202,0.3338,0.0498,0.115,0.0,0
12.94,0.0507,0.4252,0.9047,0.9442,0.025,0.3363,0.0688,0.1169,0.0,0
12.96,0.2997,0.8419,0.3437,0.9566,0.0159,0.3145,0.0555,0.1139,0.0,0
12.98,-0.239,0.5592,0.1657,0.9566,0.0279,0.3234,0.0582,0.1152,0.0,0
13.0,-0.07,0.9876,0.1328,0.9359,0.0415,0.3284,0.0557,0.1145,0.0,0
13.02,-0.9072,-0.3273,0.3123,0.9609,0.0282,0.2814,0.0637,0.1161,0.0,0
13.04,-0.8277,1.2993,-0.3532,0.9461,0.0213,0.3377,0.0533,0.1169,0.0,0
13.06,-0.8402,-0.1984,-0.3065,0.9579,0.0234,0.3722,0.0664,0.1161,0.0,0
13.08,-0.1803,-0.4488,-0.4915,0.9518,0.022,0.3489,0.069,0.1175,0.0,0
13.1,-0.7145,0.4164,-0.2363,0.9382,0.0234,0.3368,0.0668,0.1137,0.0,0
13.12,0.1441,0.5896,-0.3261,0.9459,0.0382,0.3218,0.0609,0.1164,0.0,0
13.14,-0.092,0.434,0.0016,0.943,0.0156,0.3434,0.0568,0.1165,0.0,0
13.16,-1.2045,1.8257,-0.1969,0.9469,0.0259,0.2916,0.0501,0.117,0.0,0
13.18,-0.6781,0.4457,-0.0295,0.9398,0.0329,0.2978,0.05,0.1155,0.0036,0
13.2,0.307,0.0813,0.2736,0.9312,0.0336,0.3119,0.0566,0.1156,0.0,0
13.22,-0.4422,0.2085,0.1454,0.9478,0.0333,0.3233,0.075,0.1136,0.0,0
13.24,0.2519,0.4762,0.418,0.9465,0.0293,0.3365,0.0626,0.1147,0.0,0
13.26,0.0142,0.1144,0.7012,0.9427,0.0309,0.3149,0.0637,0.1154,0.0,0
13.28,-0.0826,0.723,0.1664,0.9476,0.0339,0.3458,0.0594,0.1162,0.0,0
13.3,0.2792,0.0701,0.2071,0.9513,0.0334,0.3116,0.0596,0.1138,0.0,0
13.32,-0.3022,-0.3375,0.2533,0.9496,0.0218,0.3086,0.0557,0.1143,0.0,0
13.34,0.1619,0.0279,0.2881,0.9356,0.0254,0.294,0.0577,0.1125,0.0,0
13.36,0.0107,0.0922,0.1038,0.952,0.0274,0.3203,0.071,0.1123,0.0,0
13.38,0.19,-0.1951,-0.4149,0.9654,0.021,0.3139,0.0694,0.113,0.0,0
13.4,0.1608,-0.5277,-0.3087,0.9531,0.0241,0.3069,0.0601,0.1149,0.0,0
13.42,-0.0721,-0.1142,0.1676,0.9442,0.0304,0.3138,0.0609,0.1131,0.0,0
13.44,-0.1124,0.193,0.6253,0.9487,0.0276,0.3558,0.071,0.1129,0.0,0
13.46,-0.1426,0.248,0.3666,0.9488,0.0167,0.3488,0.0681,0.114,0.0,0
13.48,-0.1439,-0.5551,0.1749,0.9366,0.0263,0.3367,0.0706,0.1149,0.0,0
13.5,0.6358,-0.5701,0.3545,0.9345,0.0394,0.3237,0.0687,0.1169,0.0,0
13.52,0.8572,-0.3779,0.5576,0.9582,0.0281,0.3022,0.0593,0.1181,0.0,0
13.54,0.5843,-0.7043,0.8895,0.9591,0.0212,0.2943,0.0572,0.1168,0.0,0
13.56,0.2621,-0.7942,0.8178,0.955,0.0268,0.2732,0.055,0.1162,0.0002,0
13.58,0.2546,-0.2781,0.7251,0.9697,0.0222,0.3123,0.0665,0.1161,0.0,0
13.6,-0.1046,0.0863,0.5594,0.9715,0.0222,0.3491,0.0692,0.1156,0.0,0
13.62,-0.5917,0.3102,0.4924,0.944,0.0295,0.3614,0.0623,0.1161,0.0088,0
13.64,-0.2678,0.0511,0.1594,0.9388,0.0275,0.3487,0.0608,0.1148,0.0011,0
13.66,-0.4075,-0.2199,-0.1175,0.9381,0.0296,0.3556,0.0648,0.1146,0.0,0
13.68,-0.6917,-0.3078,-0.1874,0.9334,0.0282,0.3488,0.0655,0.1155,0.0,0
13.7,-0.516,0.1308,-0.2281,0.9487,0.029,0.3403,0.0664,0.1141,0.0,0
13.72,-0.6909,1.0339,-0.1727,0.9496,0.029,0.335,0.0649,0.1168,0.0,0
13.74,-0.8053,1.8526,-0.5107,0.9351,0.0254,0.3028,0.0712,0.1152,0.0,0
13.76,-0.366,0.6147,-0.5648,0.9345,0.0222,0.2814,0.0666,0.1141,0.0,0
13.78,-0.3109,-0.0459,-0.1778,0.9447,0.0182,0.3038,0.0628,0.1154,0.0,0
13.8,-0.3458,-0.0513,-0.044,0.946,0.023,0.3124,0.0692,0.1153,0.0,0
13.82,0.156,0.3031,-0.1182,0.9419,0.0284,0.32,0.0683,0.1146,0.0,0
13.84,0.511,0.7321,-0.3362,0.9394,0.0265,0.2974,0.0627,0.1148,0.0,0
13.86,0.1573,-0.0592,-0.3553,0.9319,0.025,0.3017,0.0658,0.1157,0.0,0
13.88,-0.1796,-0.6133,0.0183,0.9435,0.0247,0.3158,0.0677,0.1161,0.0037,0
13.9,-0.1651,-0.4201,0.1275,0.9537,0.0244,0.3142,0.059,0.1146,0.0034,0
13.92,-0.0844,-0.4451,0.2434,0.9523,0.0299,0.3177,0.0575,0.1142,0.0,0
13.94,0.1825,-0.5585,0.5232,0.9626,0.0307,0.3299,0.0675,0.1163,0.0,0
13.96,-0.1274,-0.4796,0.5311,0.9604,0.0253,0.3336,0.0724,0.1179,0.0,0
13.98,-0.1647,-0.3838,0.3811,0.9592,0.0254,0.325,0.0674,0.1161,0.0,0
14.0,0.2175,-0.5493,0.2156,0.9579,0.0274,0.3108,0.0617,0.1146,0.0,0
14.02,-0.209,-0.3342,0.239,0.9471,0.0244,0.3153,0.0706,0.1149,0.0,0
14.04,-0.3051,-0.3994,0.5881,0.9454,0.0262,0.3163,0.0729,0.1162,0.0,0
14.06,-0.1502,-0.1956,0.9671,0.9571,0.0243,0.3141,0.0733,0.1166,0.0,0
14.08,-0.3909,0.7655,0.7988,0.9489,0.0262,0.338,0.0729,0.1164,0.0,0
14.1,-0.2829,1.2353,0.7116,0.9415,0.0336,0.3275,0.0686,0.1171,0.0,0
14.12,0.0745,0.1253,0.8756,0.9498,0.0299,0.3245,0.0676,0.1164,0.0,0
14.14,0.2747,-0.3013,1.0238,0.9448,0.0239,0.3369,0.066,0.1122,0.0,0
14.16,0.0843,-0.1196,1.4773,0.9399,0.0278,0.3237,0.0628,0.1105,0.0,0
14.18,0.095,-0.6537,1.277,0.9597,0.0267,0.3139,0.0579,0.1128,0.0,0
14.2,0.0502,-0.1772,1.0262,0.9676,0.0198,0.332,0.0623,0.1155,0.0,0
14.22,-0.1251,0.5562,1.1747,0.961,0.0282,0.3338,0.0675,0.1142,0.0,0
14.24,-0.143,0.2626,0.8138,0.9444,0.0267,0.3188,0.0686,0.1147,0.0,0
14.26,-0.2488,-0.7537,0.6583,0.9355,0.0145,0.2948,0.0676,0.1153,0.0,0
14.28,-0.1654,-0.5223,0.8056,0.9568,0.0224,0.317,0.0661,0.1125,0.0,0
14.3,-0.0097,0.5727,0.77,0.9606,0.0261,0.3202,0.0673,0.1131,0.0,0
14.32,-0.6017,0.6563,0.5371,0.944,0.025,0.3139,0.0675,0.1153,0.0,0
14.34,-0.8789,0.4006,0.202,0.942,0.0373,0.3506,0.0642,0.113,0.0,0
14.36,-0.692,-0.1112,0.2794,0.962,0.0248,0.3128,0.0605,0.1113,0.0,0
14.38,-0.6135,0.4637,0.185,0.9733,0.0101,0.2969,0.0605,0.1125,0.0,0
14.4,-0.2072,0.4821,0.0749,0.9579,0.016,0.3165,0.0579,0.1133,0.0,0
14.42,-0.1343,-0.6728,0.1225,0.9454,0.0217,0.3301,0.0641,0.1133,0.0,0
14.44,-0.2398,0.0987,0.1762,0.9515,0.0209,0.3483,0.0676,0.113,0.0,0
14.46,0.1988,0.569,0.3612,0.9469,0.0294,0.357,0.0684,0.1139,0.0,0
14.48,0.1572,-0.5764,0.3872,0.9307,0.042,0.3478,0.0657,0.1148,0.0,0
14.5,0.0467,-2.3154,0.1713,0.9495,0.0275,0.3295,0.0639,0.1143,0.0,0
14.52,0.3622,-2.6668,0.1864,0.9632,0.0201,0.308,0.0666,0.1158,0.0,0
14.54,0.0263,-0.6808,0.0661,0.9527,0.0199,0.2817,0.0687,0.1154,0.0,0
14.56,-0.3928,0.0109,0.2713,0.9543,0.018,0.2724,0.0624,0.1141,0.0,0
14.58,-0.352,-0.578,0.9215,0.9395,0.0208,0.311,0.0637,0.114,0.0,0
14.6,-0.1671,-0.8307,1.4087,0.94,0.0172,0.3387,0.0555,0.1141,0.0,0
14.62,-0.3846,-0.644,1.6504,0.9615,0.0192,0.3393,0.0515,0.1122,0.0,0
14.64,-0.9313,-1.139,1.3482,0.9519,0.0245,0.3061,0.0581,0.1132,0.0,0
14.66,-0.7865,-1.698,1.128,0.9478,0.0175,0.2867,0.066,0.1159,0.0,0
14.68,-0.4585,-0.8752,1.2494,0.9585,0.012,0.3482,0.0636,0.1157,0.0,0
14.7,0.1913,0.4992,1.4003,0.9731,0.0189,0.355,0.0573,0.1166,0.0,0
14.72,0.6128,0.4391,0.5808,0.9567,0.0153,0.2995,0.0631,0.1151,0.0,0
14.74,0.4542,-0.6914,0.2385,0.951,0.0061,0.3164,0.0616,0.1151,0.0,0
14.76,0.3439,-1.7495,0.196,0.9425,0.0022,0.3384,0.0621,0.1156,0.0,0
14.78,0.5121,-1.257,0.0478,0.9408,0.0143,0.3274,0.0634,0.1146,0.0,0
14.8,0.2686,-0.7037,0.1904,0.959,0.0258,0.3415,0.0713,0.1142,0.0,0
14.82,0.026,-0.3157,-0.1098,0.9718,0.0158,0.327,0.0647,0.1126,0.0,0
14.84,0.2998,-0.2258,-0.3062,0.9545,0.0165,0.3277,0.0656,0.1125,0.0,0
14.86,0.2239,0.3657,-0.4266,0.957,0.01,0.318,0.0695,0.1138,0.0,0
14.88,0.028,0.7858,-0.4318,0.9553,0.0181,0.3378,0.0662,0.1133,0.0,0
14.9,-0.1713,1.1321,-0.2782,0.9424,0.0177,0.3568,0.0588,0.113,0.0,0
14.92,-0.0959,1.3821,-0.3002,0.9383,0.0127,0.3609,0.0584,0.1166,0.0,0
14.94,-0.4602,0.3806,0.0778,0.9492,0.0221,0.3412,0.0654,0.1161,0.0,0
14.96,-1.1542,0.9495,-0.3299,0.9421,0.0262,0.3114,0.0656,0.1128,0.0,0
14.98,-1.2022,1.2156,-0.3453,0.9503,0.0239,0.3085,0.0597,0.1116,0.0,0
15.0,-1.3547,1.9241,-0.2806,0.9524,0.0174,0.3393,0.069,0.1121,0.0,0
15.02,-1.3412,1.7061,0.3289,0.9448,0.0147,0.3288,0.0691,0.1138,0.0,0
15.04,-0.927,0.9611,0.4944,0.9567,0.0205,0.3267,0.0555,0.1135,0.0,0
15.06,-0.9094,-0.0209,0.3976,0.9504,0.0184,0.3025,0.0573,0.116,0.0042,0
15.08,-0.4163,0.2872,0.6679,0.9661,0.0141,0.3192,0.0661,0.1152,0.0,0
15.1,-0.4818,1.1337,0.856,0.9576,0.026,0.3389,0.0677,0.115,0.0,0
15.12,-0.2594,0.9912,1.2957,0.9508,0.0198,0.3296,0.0647,0.1131,0.0,0
15.14,-0.0632,0.5302,0.9543,0.9441,0.0177,0.3206,0.0646,0.1116,0.0,0
15.16,-0.0926,0.2802,0.7313,0.955,0.0244,0.2862,0.0726,0.1139,0.0,0
15.18,0.1473,-0.4187,0.0651,0.9679,0.0201,0.3315,0.0693,0.1141,0.0,0
15.2,-0.0698,0.3384,-0.5484,0.9458,0.0193,0.2962,0.0665,0.1139,0.0,0
15.22,-0.1222,0.484,-0.6316,0.9363,0.0193,0.3151,0.0671,0.1142,0.0,0
15.24,-0.2915,0.5243,0.403,0.9414,0.0177,0.3188,0.0617,0.1116,0.0,0
15.26,-0.1831,0.9512,0.8144,0.9375,0.0198,0.3513,0.0682,0.1126,0.0,0
15.28,0.1316,0.8249,0.4226,0.9487,0.0191,0.3411,0.0653,0.1146,0.0,0
15.3,-0.4989,1.2015,-0.4718,0.9497,0.0209,0.3375,0.0646,0.1157,0.0044,0
15.32,-0.4052,1.1237,-1.0907,0.9419,0.0252,0.3056,0.0634,0.1149,0.0,0
15.34,-0.1769,-0.129,-0.9644,0.9577,0.0126,0.301,0.0741,0.1142,0.0,0
15.36,-0.2212,0.3998,0.3013,0.9581,0.0148,0.3347,0.0512,0.1138,0.0,0
15.38,-0.1267,0.3191,0.6085,0.9507,0.0211,0.3188,0.0558,0.1172,0.0,0
15.4,-0.5832,0.0071,0.4244,0.936,0.0114,0.3403,0.0586,0.1139,0.0,0
15.42,-0.0603,-0.9148,-0.1719,0.9216,0.0237,0.3455,0.0693,0.1151,0.0,0
15.44,-0.1766,-0.6635,-0.258,0.9321,0.0217,0.2736,0.0506,0.1143,0.0,0
15.46,0.2806,0.6822,0.337,0.9522,0.0143,0.3096,0.0527,0.1119,0.0,0
15.48,-0.3637,0.9057,1.0273,0.9469,0.0214,0.3186,0.0646,0.1152,0.0,0
15.5,0.7676,-0.411,1.1465,0.9409,0.013,0.3485,0.0558,0.1145,0.0,0
15.52,0.5706,-0.4662,1.2894,0.952,0.0056,0.311,0.0558,0.1145,0.0,0
15.54,0.1358,0.1852,1.7668,0.923,0.0237,0.357,0.0597,0.1161,0.0,0
15.56,0.3298,0.0105,1.4574,0.9435,0.018,0.3013,0.063,0.1123,0.0,0
15.58,0.169,-0.3333,1.1766,0.9444,0.0217,0.2836,0.0637,0.1132,0.0,0
15.6,-0.0775,0.4237,0.3276,0.9334,0.0303,0.3029,0.0725,0.1138,0.0056,0
15.62,0.2132,1.4001,0.6833,0.9222,0.0199,0.3128,0.0573,0.1151,0.0,0
15.64,-0.2584,0.7182,0.7359,0.9352,0.0129,0.3427,0.0646,0.1168,0.0,0
15.66,0.2962,-0.3251,1.203,0.927,0.0092,0.309,0.0733,0.1139,0.0,0
15.68,0.1966,-0.8843,0.9965,0.9347,0.0162,0.3624,0.0624,0.116,0.0,0
15.7,0.0275,-0.9608,0.803,0.9382,0.014,0.3123,0.0625,0.1176,0.0,0
15.72,-0.3987,-0.5181,0.452,0.928,0.0197,0.3296,0.0619,0.1145,0.0,0
15.74,-0.2378,0.7485,-0.0465,0.9526,0.0134,0.3626,0.0619,0.1135,0.0,0
15.76,-0.2723,1.2204,-0.1131,0.9406,0.0066,0.3253,0.0655,0.1158,0.0,0
15.78,-0.4546,1.137,-0.1059,0.9408,0.0127,0.3286,0.0532,0.1116,0.0,0
15.8,-0.5881,0.7025,-0.1613,0.9356,0.0232,0.3306,0.0568,0.1135,0.0,0
15.82,0.0441,0.1074,0.2254,0.9441,0.0227,0.3423,0.0528,0.1126,0.0101,0
15.84,-0.2645,0.3601,0.0611,0.9495,0.0058,0.341,0.0619,0.1149,0.0208,0
15.86,-0.5187,-0.3936,0.218,0.9565,0.0088,0.3222,0.0669,0.1139,0.0116,0
15.88,-0.3388,0.4358,0.5672,0.9614,0.0004,0.3442,0.0612,0.114,0.0,0
15.9,-0.3092,0.0459,0.6219,0.9489,0.0077,0.3425,0.0643,0.1136,0.0,0
15.92,0.2435,0.824,0.6057,0.9526,0.0179,0.307,0.0714,0.1124,0.0,0
15.94,0.0384,1.0968,0.6843,0.9582,0.0173,0.3232,0.0621,0.1131,0.0,0
15.96,0.2336,0.2461,0.6423,0.9614,0.0303,0.3336,0.0611,0.1155,0.0,0
15.98,-0.1495,-0.283,0.676,0.9557,0.0108,0.3276,0.0577,0.1128,0.0014,0
16.0,-0.0681,-0.5024,0.9235,0.9564,0.0003,0.3431,0.0605,0.1129,0.0,0
16.02,-0.2246,-0.6638,1.0018,0.9402,0.0088,0.3206,0.0569,0.1136,0.0,0
16.04,0.5968,-0.7476,0.8424,0.9553,0.0014,0.3469,0.0556,0.1146,0.0,0
16.06,0.2026,-0.3028,0.5615,0.95,0.0007,0.3161,0.0715,0.1125,0.0,0
16.08,-0.0807,0.0278,0.4502,0.9543,0.0161,0.3622,0.0729,0.1135,0.0,0
16.1,0.1986,-0.056,0.5041,0.9437,0.0178,0.3413,0.0613,0.1133,0.0,0
16.12,0.2102,-0.3681,0.5654,0.9528,0.0089,0.3148,0.0576,0.112,0.0,0
16.14,-0.0137,-0.3542,0.2362,0.9504,0.0214,0.3248,0.0541,0.1117,0.0,0
16.16,-0.3904,0.1943,-0.0592,0.9451,0.0201,0.3117,0.0609,0.1105,0.0,0
16.18,-0.6862,0.568,-0.0369,0.959,0.0081,0.3006,0.0687,0.1115,0.0,0
16.2,-0.8946,0.3482,0.1018,0.9443,0.0089,0.3063,0.0571,0.114,0.0,0
16.22,-1.1326,0.0473,-0.0024,0.9365,0.0146,0.3241,0.0603,0.1143,0.0044,0
16.24,-0.7364,0.3449,-0.5498,0.9468,0.0257,0.3083,0.0611,0.1131,0.0021,0
16.26,-0.2575,0.9188,-0.4666,0.9471,0.0229,0.2982,0.0663,0.1128,0.0,0
16.28,-0.1791,1.0126,0.1009,0.9495,0.006,0.3612,0.0681,0.1122,0.0,0
16.3,-0.2629,0.7819,0.4171,0.9377,0.0136,0.3287,0.0681,0.1121,0.0,0
16.32,-0.4608,-0.3471,0.5516,0.9476,0.0177,0.3002,0.0687,0.1135,0.0,0
