time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,0.8433,-1.352,0.5883,0.8954,-0.0555,0.3388,0.0668,0.1318,0.0066,0
10.72,1.2881,-1.6021,0.013,0.9032,-0.041,0.3132,0.067,0.1317,0.0,0
10.74,0.9857,-0.7675,0.8293,0.8999,-0.0326,0.2684,0.0603,0.1321,0.0,0
10.76,1.0729,-0.2753,1.3275,0.8941,-0.044,0.2378,0.062,0.1323,0.0,0
10.78,1.0157,-0.0043,1.1877,0.889,-0.0547,0.3096,0.0669,0.1342,0.003,0
10.8,0.4288,-0.3954,1.2616,0.8841,-0.0439,0.342,0.067,0.1345,0.0053,0
10.82,0.3433,-0.1977,0.9083,0.8898,-0.0365,0.3472,0.0671,0.1339,0.0,0
10.84,0.2698,0.4552,0.3786,0.8995,-0.0431,0.3276,0.0696,0.1338,0.001,0
10.86,0.0451,0.6444,0.3993,0.8946,-0.0442,0.2874,0.0725,0.1336,0.0,0
10.88,-0.0976,0.4811,0.4084,0.8925,-0.0425,0.2865,0.0721,0.1337,0.0,0
10.9,-0.3539,0.0775,-0.1917,0.9054,-0.0546,0.3116,0.0683,0.1343,0.0,0
10.92,0.325,-0.5958,-0.51,0.8914,-0.0586,0.3134,0.0675,0.1334,0.0063,0
10.94,0.2452,-0.6462,0.1588,0.8876,-0.0512,0.3111,0.063,0.1339,0.0067,0
10.96,0.9141,0.1399,0.3104,0.8823,-0.0381,0.2937,0.0632,0.1335,0.0051,0
10.98,0.5772,-0.6693,-0.0109,0.9107,-0.0493,0.3456,0.0734,0.1346,0.0068,0
11.0,0.6906,0.0261,-0.6335,0.8957,-0.0545,0.3015,0.068,0.1339,0.0,0
11.02,0.5019,0.4113,-0.8549,0.8944,-0.0473,0.2954,0.0733,0.1317,0.0,0
11.04,0.4681,-0.1341,-0.2842,0.9026,-0.046,0.2859,0.0744,0.1327,0.0099,0
11.06,0.1208,0.2677,0.3363,0.892,-0.0478,0.2848,0.0716,0.1334,0.0,0
11.08,-0.3471,0.2337,0.7259,0.8971,-0.0327,0.29,0.0643,0.1332,0.0204,0
11.1,-0.5002,0.091,1.0611,0.9024,-0.0371,0.2823,0.0628,0.1333,0.0097,0
11.12,-1.4268,0.2432,0.6387,0.8987,-0.043,0.3022,0.0676,0.1342,0.007,0
11.14,-1.4738,0.8242,0.3115,0.8917,-0.0521,0.2882,0.0687,0.1352,0.0109,0
11.16,-0.2564,1.3014,0.3933,0.8952,-0.0558,0.2796,0.065,0.1348,0.0,0
11.18,0.8823,1.0809,0.6751,0.8944,-0.048,0.2933,0.0623,0.1343,0.0,0
11.2,1.6897,-0.3286,0.8113,0.8938,-0.0404,0.2878,0.0618,0.1347,0.0,0
11.22,1.7814,-1.6216,0.1329,0.9127,-0.0397,0.3092,0.0629,0.1343,0.0,0
11.24,0.5203,-0.1326,-0.6718,0.906,-0.0498,0.3184,0.066,0.1343,0.0,0
11.26,0.1643,0.7218,-0.9455,0.9046,-0.0443,0.2556,0.0649,0.1327,0.0107,0
11.28,0.2115,1.0135,-0.4765,0.8941,-0.05,0.2445,0.0569,0.1338,0.023,0
11.3,-0.7164,1.7806,-0.0443,0.8864,-0.0441,0.266,0.0581,0.1351,0.0,0
11.32,-0.5415,1.8336,-0.3071,0.8875,-0.0331,0.2258,0.0659,0.1341,0.0,0
11.34,-1.5995,-0.1362,-0.7419,0.8861,-0.0305,0.3694,0.0631,0.1345,0.0174,0
11.36,-2.2349,-0.6185,-0.2839,0.8972,-0.045,0.2745,0.067,0.134,0.0,0
11.38,-2.6233,0.7494,0.45,0.8724,-0.0379,0.2948,0.0692,0.1346,0.0105,0
11.4,-2.2879,1.5651,0.573,0.8792,-0.045,0.2956,0.062,0.1327,0.0,0
11.42,-2.547,2.2639,1.3011,0.8894,-0.0393,0.3266,0.0636,0.1337,0.0,0
11.44,-2.1367,1.4385,1.1638,0.8921,-0.0539,0.2566,0.0665,0.1341,0.0,0
11.46,-1.3421,0.4088,0.7541,0.8926,-0.0662,0.2702,0.0645,0.1349,0.0039,0
11.48,-1.576,0.307,0.9163,0.8978,-0.0634,0.3006,0.0641,0.1352,0.0028,0
11.5,-1.4416,0.3136,0.6187,0.8963,-0.0543,0.306,0.0651,0.1351,0.0,0
11.52,-0.2708,0.6062,-0.0791,0.8952,-0.0429,0.3368,0.0644,0.1343,0.0,0
11.54,0.655,1.2746,-0.1795,0.8967,-0.0392,0.3446,0.0635,0.1339,0.0,0
11.56,1.1132,0.8236,-0.0346,0.8864,-0.0474,0.3155,0.0647,0.1363,0.0,0
11.58,0.9746,-0.129,0.253,0.8902,-0.0496,0.2797,0.068,0.1366,0.0,0
11.6,1.1612,-0.2236,0.4807,0.8961,-0.0479,0.2688,0.0651,0.1348,0.0002,0
11.62,1.8495,0.0399,0.6433,0.9001,-0.0405,0.3072,0.0652,0.1348,0.0,0
11.64,2.0118,0.4463,0.5286,0.9024,-0.04,0.329,0.0646,0.1341,0.0,0
11.66,1.9836,-0.807,0.4184,0.8947,-0.0523,0.3089,0.0638,0.1335,0.0,0
11.68,1.2095,0.329,0.63,0.8911,-0.0449,0.2788,0.0666,0.1344,0.0005,0
11.7,0.5568,-0.8491,0.9993,0.8894,-0.0407,0.2806,0.0619,0.1338,0.0,0
11.72,0.5502,-1.3049,0.7202,0.8959,-0.0384,0.3275,0.0684,0.135,0.0,0
11.74,-0.4805,-0.8815,0.139,0.8982,-0.0358,0.3063,0.0654,0.1363,0.0,0
11.76,-0.8078,-0.1266,-0.447,0.8955,-0.0397,0.3005,0.0663,0.1344,0.0024,0
11.78,-1.1907,1.2194,-0.9785,0.8958,-0.0337,0.2662,0.0663,0.1344,0.0127,0
11.8,-1.2936,0.79,-0.5251,0.8877,-0.0493,0.2757,0.0644,0.1349,0.0007,0
11.82,-1.1776,-0.1062,-0.222,0.8925,-0.048,0.2953,0.0648,0.1348,0.0078,0
11.84,-1.9386,0.774,-0.4237,0.8944,-0.043,0.3031,0.0617,0.133,0.0,0
11.86,-3.139,1.7774,-0.4184,0.8936,-0.0444,0.3127,0.0602,0.1331,0.0,0
11.88,-3.6103,1.5324,-0.4881,0.8982,-0.0461,0.2691,0.0648,0.1356,0.0,0
11.9,-2.7457,0.4883,-0.101,0.9025,-0.051,0.2553,0.0649,0.1361,0.0089,0
11.92,-1.3091,-0.071,0.5966,0.9041,-0.0512,0.3314,0.0595,0.1352,0.0028,0
11.94,-0.4905,0.8223,-0.2626,0.898,-0.0457,0.3464,0.0608,0.1353,0.0,0
11.96,0.7583,0.504,-0.5151,0.8908,-0.0437,0.3787,0.0643,0.1352,0.0,0
11.98,1.4714,-0.3113,0.0981,0.8919,-0.0393,0.3357,0.0627,0.134,0.0,0
12.0,1.55,-1.429,0.7238,0.8923,-0.0542,0.2942,0.0591,0.1345,0.0,0
12.02,2.221,-0.5694,1.646,0.8946,-0.0459,0.2796,0.0658,0.1348,0.0117,0
12.04,2.3231,-0.3755,1.3758,0.8965,-0.0451,0.3472,0.0674,0.1357,0.0,0
12.06,3.0422,-1.464,1.4222,0.9037,-0.0365,0.3004,0.0616,0.1341,0.0213,0
12.08,2.4592,-1.7354,1.5154,0.8816,-0.045,0.344,0.0694,0.1351,0.0093,0
12.1,1.4271,-1.2413,1.0861,0.8797,-0.0452,0.2994,0.0641,0.1336,0.0,0
12.12,1.5355,-1.2917,1.4576,0.8902,-0.0436,0.3182,0.0637,0.1345,0.0025,0
12.14,0.9873,-0.1899,1.7187,0.8977,-0.0431,0.288,0.0647,0.1348,0.0075,0
12.16,0.4615,0.1738,1.0724,0.893,-0.0465,0.292,0.0656,0.1347,0.0,0
12.18,-0.5848,0.1316,1.0862,0.8965,-0.046,0.3196,0.0604,0.1347,0.0004,0
12.2,-1.3707,-0.6092,0.8099,0.899,-0.0453,0.3003,0.0612,0.1351,0.003,0
12.22,-1.228,-0.4121,0.5735,0.898,-0.0444,0.2963,0.062,0.1344,0.0101,0
12.24,-0.3102,0.201,0.4458,0.8898,-0.0441,0.2849,0.0628,0.134,0.0045,0
12.26,0.3302,0.7019,0.4374,0.8896,-0.043,0.3149,0.0621,0.1337,0.0068,0
12.28,0.2341,0.8057,0.2695,0.8917,-0.0477,0.3295,0.0641,0.1339,0.0133,0
12.3,0.2097,0.444,0.0191,0.888,-0.0506,0.3121,0.065,0.1356,0.0009,0
12.32,0.2967,0.3019,-0.1264,0.8874,-0.0485,0.328,0.0603,0.1359,0.0,0
12.34,-0.3471,0.0723,-0.4117,0.8866,-0.0503,0.3133,0.0616,0.1342,0.0,0
12.36,-0.8453,-0.4518,-0.1369,0.8887,-0.0458,0.3002,0.0625,0.1339,0.0,0
12.38,-0.1908,-0.126,0.3218,0.8867,-0.0537,0.293,0.0626,0.1341,0.0,0
12.4,0.1972,0.3207,0.1372,0.8824,-0.0487,0.3088,0.067,0.1346,0.0062,0
12.42,0.1979,0.9763,0.4262,0.893,-0.0479,0.3128,0.066,0.1348,0.0,0
12.44,0.3434,0.6875,0.6709,0.8964,-0.0503,0.3028,0.0614,0.1367,0.0,0
12.46,1.1213,-0.4838,0.8834,0.8787,-0.0608,0.2687,0.059,0.1345,0.0166,0
12.48,0.1581,-1.8688,1.2301,0.8942,-0.0619,0.294,0.0628,0.1337,0.0,0
12.5,-0.0548,-2.5467,0.965,0.8953,-0.0476,0.3164,0.0606,0.1333,0.0094,0
12.52,0.4421,0.3081,0.6596,0.9026,-0.0448,0.2694,0.063,0.1335,0.0,0
12.54,0.4306,2.9456,-0.2617,0.9029,-0.0388,0.282,0.0649,0.1326,0.0079,0
12.56,0.4945,3.6475,-0.9811,0.8967,-0.0574,0.2898,0.0602,0.1336,0.0083,0
12.58,0.4012,1.6786,-0.8077,0.8971,-0.0474,0.2601,0.06,0.1333,0.0,0
12.6,0.7009,-0.3249,1.0608,0.8832,-0.0542,0.2803,0.0644,0.1335,0.0052,0
12.62,0.2916,-1.3614,1.7694,0.8907,-0.0644,0.3097,0.0587,0.1337,0.0046,0
12.64,0.0113,-1.895,1.6113,0.8911,-0.0514,0.3321,0.0589,0.1343,0.0032,0
12.66,-0.0346,-0.9125,0.2239,0.8952,-0.0479,0.3344,0.0607,0.1358,0.0,0
12.68,-0.3756,0.9277,-0.0927,0.8872,-0.0487,0.2859,0.0635,0.1342,0.0,0
12.7,-0.9352,1.1838,0.2572,0.8879,-0.055,0.2927,0.0627,0.1328,0.0,0
12.72,-1.438,0.1603,0.2508,0.8831,-0.0531,0.33,0.0605,0.1326,0.0,0
12.74,-1.4413,-0.4638,0.2376,0.8852,-0.0451,0.3422,0.0621,0.1325,0.0,0
12.76,-0.9703,-0.2759,0.2032,0.8954,-0.0488,0.3212,0.0646,0.1333,0.0,0
12.78,-1.09,0.0819,0.0718,0.8995,-0.0519,0.2934,0.064,0.1341,0.0,0
12.8,-1.6093,-0.0037,0.0152,0.9064,-0.0502,0.3103,0.0619,0.1344,0.0125,0
12.82,-0.8292,0.0038,-0.0798,0.8913,-0.0522,0.2982,0.0627,0.1348,0.0054,0
12.84,0.6613,0.4535,-0.1399,0.8948,-0.0458,0.2549,0.0633,0.1355,0.0,0
12.86,1.2803,0.696,0.1004,0.9016,-0.0385,0.2655,0.0596,0.1346,0.0,0
12.88,0.7895,0.4347,-0.0967,0.9061,-0.0393,0.3223,0.0578,0.1342,0.0,0
12.9,-0.2532,0.357,-0.1431,0.8922,-0.0536,0.3096,0.0607,0.1339,0.0,0
12.92,0.3461,-0.4442,0.2244,0.8866,-0.0489,0.3181,0.0595,0.1332,0.0,0
12.94,1.1338,-0.4653,0.4287,0.8943,-0.0571,0.2745,0.0619,0.1362,0.0,0
12.96,1.3613,-1.8787,0.6308,0.8904,-0.052,0.2715,0.0637,0.1343,0.0152,0
12.98,1.3097,-1.065,-0.1445,0.8914,-0.0566,0.255,0.0712,0.1312,0.0,0
13.0,2.3082,-0.3403,0.0144,0.9073,-0.0444,0.3139,0.061,0.1333,0.0,0
13.02,1.3116,0.2855,-0.1514,0.8919,-0.0463,0.2898,0.0582,0.1346,0.0174,0
13.04,1.5707,0.4983,-0.3813,0.878,-0.0474,0.2744,0.0666,0.1344,0.0037,0
13.06,1.1228,-1.1459,0.2732,0.9005,-0.068,0.3377,0.065,0.1344,0.0015,0
13.08,0.3742,-1.2365,0.6345,0.8991,-0.0547,0.3124,0.0576,0.1342,0.0,0
13.1,0.1437,-0.391,0.5411,0.8876,-0.049,0.2393,0.0619,0.1337,0.0,0
13.12,-0.0996,0.2187,0.3345,0.8956,-0.0645,0.2922,0.06,0.135,0.0041,0
13.14,-0.7894,0.4171,0.758,0.8908,-0.054,0.3532,0.0637,0.1351,0.0046,0
13.16,-0.758,0.8427,0.1532,0.8972,-0.0417,0.3207,0.0669,0.1344,0.0,0
13.18,-0.6759,1.224,0.0282,0.8996,-0.0372,0.3273,0.0644,0.1336,0.014,0
13.2,-0.7655,0.2934,0.6997,0.8963,-0.0502,0.3115,0.0663,0.1332,0.0071,0
13.22,-0.5986,-0.2299,1.3538,0.8968,-0.0541,0.3015,0.0667,0.1343,0.0,0
13.24,-1.0309,-0.2618,1.4233,0.8948,-0.0458,0.2915,0.061,0.1338,0.0008,0
13.26,-1.3806,-0.2076,1.2515,0.8866,-0.0461,0.291,0.0633,0.1338,0.0,0
13.28,-1.0526,-0.2738,1.1392,0.8985,-0.0457,0.3017,0.0658,0.1347,0.0145,0
13.3,-0.7132,-0.3186,0.6402,0.9088,-0.0459,0.3298,0.0635,0.1342,0.0208,0
13.32,-0.2748,-0.2505,0.2054,0.8984,-0.0529,0.3349,0.062,0.1336,0.0,0
13.34,-0.3306,0.6249,0.1838,0.8962,-0.057,0.3046,0.0602,0.1339,0.0,0
13.36,-0.7379,1.6605,-0.0087,0.8978,-0.0611,0.3329,0.0613,0.1339,0.0083,0
13.38,0.2452,0.518,-0.1697,0.895,-0.0607,0.3465,0.0611,0.133,0.0143,0
13.4,0.861,-0.5036,-0.246,0.8947,-0.0522,0.3072,0.0615,0.1325,0.0081,0
13.42,0.3519,-0.4025,0.2368,0.9005,-0.0494,0.3283,0.0643,0.1324,0.0137,0
13.44,0.8579,0.4371,0.8426,0.8958,-0.0547,0.3148,0.0633,0.1335,0.002,0
13.46,1.3193,0.0433,0.6277,0.8852,-0.0444,0.3082,0.0639,0.1332,0.0,0
13.48,0.6247,-1.3226,0.9427,0.881,-0.0572,0.3196,0.0642,0.1336,0.0,0
13.5,0.3954,-2.6703,1.1132,0.8968,-0.0523,0.3235,0.0631,0.1337,0.0,0
13.52,1.2896,-3.3929,0.6314,0.8922,-0.0547,0.3126,0.0665,0.1329,0.0072,0
13.54,0.6168,-3.2625,1.1858,0.8901,-0.0473,0.2647,0.064,0.1314,0.0,0
13.56,0.1548,-1.6375,1.6626,0.8996,-0.0426,0.2652,0.0647,0.1339,0.0,0
13.58,-0.9019,0.5677,1.1151,0.9049,-0.0661,0.3139,0.0632,0.1343,0.0,0
13.6,-0.9619,0.3056,0.8602,0.9131,-0.0732,0.3247,0.0625,0.1328,0.0161,0
13.62,0.2437,-0.1852,0.7747,0.8937,-0.0654,0.2492,0.066,0.1347,0.0,0
13.64,0.5583,-0.5523,0.8286,0.8793,-0.0501,0.3205,0.0645,0.1349,0.012,0
13.66,0.936,-0.9559,1.1356,0.9075,-0.0529,0.2799,0.0589,0.1338,0.0,0
13.68,0.424,-0.7953,1.3858,0.888,-0.0566,0.3027,0.0627,0.1348,0.0,0
13.7,0.9102,-0.8047,1.4723,0.8729,-0.0583,0.2903,0.0618,0.1338,0.0,0
13.72,0.1865,-0.1239,1.2139,0.8931,-0.0585,0.3043,0.0629,0.1328,0.0,0
13.74,0.6126,-0.2561,1.1751,0.8922,-0.0543,0.2682,0.0656,0.1332,0.0,0
13.76,0.8473,-0.0015,0.8674,0.9072,-0.0554,0.2921,0.066,0.1337,0.0076,0
13.78,0.5245,0.072,0.4368,0.8951,-0.054,0.195,0.0575,0.1339,0.0074,0
13.8,-0.9573,-0.5945,-0.2257,0.8972,-0.0509,0.2601,0.0634,0.1331,0.0,0
13.82,-2.1704,0.0422,0.1066,0.8946,-0.0411,0.3033,0.0687,0.1331,0.0,0
13.84,-2.1674,0.5578,0.0402,0.9005,-0.0638,0.2995,0.0651,0.133,0.0217,0
13.86,-1.9409,0.5597,-0.0029,0.8881,-0.0668,0.2891,0.0619,0.134,0.0082,0
13.88,-0.9937,0.5831,-0.4236,0.8906,-0.0503,0.2883,0.0637,0.1332,0.0,0
13.9,-0.5337,0.5668,-0.6446,0.9083,-0.0518,0.3009,0.0651,0.1345,0.0143,0
13.92,-0.7752,1.1072,-0.6938,0.8972,-0.0638,0.3121,0.0633,0.134,0.0028,0
13.94,-0.6198,1.0654,-0.4223,0.8953,-0.0574,0.3178,0.0698,0.1336,0.0,0
13.96,-0.7271,0.6761,0.0918,0.9027,-0.0519,0.2995,0.0677,0.1332,0.0,0
13.98,-0.8042,0.1195,-0.033,0.914,-0.0596,0.2989,0.0637,0.1329,0.0,0
14.0,-0.7257,-0.647,-0.0737,0.9164,-0.0611,0.3086,0.0654,0.133,0.0,0
14.02,-1.1823,-0.4415,0.2441,0.9125,-0.0512,0.2902,0.0651,0.1324,0.0034,0
14.04,-1.2692,0.4904,-0.0706,0.906,-0.0458,0.2941,0.0635,0.1325,0.0,0
14.06,-1.0652,1.6558,-0.7306,0.9013,-0.0457,0.3184,0.0631,0.1326,0.0,0
14.08,-1.1503,2.6639,-0.9565,0.9,-0.0489,0.3081,0.0644,0.1319,0.0,0
14.1,-0.8461,1.8986,-0.7834,0.8866,-0.0533,0.296,0.0662,0.132,0.0,0
14.12,-0.2688,0.3346,-0.174,0.8898,-0.0585,0.3006,0.0646,0.1333,0.0,0
14.14,-0.4222,-0.4981,0.656,0.9056,-0.0644,0.309,0.0647,0.1336,0.0,0
14.16,-0.3664,-0.3689,0.677,0.8977,-0.0524,0.3184,0.0692,0.1323,0.0,0
14.18,1.1468,1.0556,0.0488,0.8978,-0.0464,0.3084,0.0658,0.1327,0.0024,0
14.2,0.549,0.7879,-0.4502,0.8997,-0.0573,0.2977,0.0656,0.1333,0.0047,0
14.22,-0.7468,0.1631,-0.8542,0.8897,-0.0615,0.2579,0.0692,0.134,0.0228,0
14.24,-0.5728,0.163,-0.2894,0.8977,-0.0572,0.2714,0.0712,0.1338,0.0134,0
14.26,-0.5778,-0.174,0.1141,0.911,-0.0527,0.2809,0.0664,0.1331,0.0004,0
14.28,-0.495,0.0092,0.3014,0.9004,-0.0557,0.2763,0.0659,0.1329,0.0,0
14.3,0.2367,0.7925,0.3712,0.8968,-0.052,0.2924,0.0673,0.1332,0.0,0
14.32,-0.0523,0.9247,0.5683,0.9116,-0.0515,0.2717,0.0705,0.1338,0.0029,0
14.34,0.2372,0.7688,0.0791,0.8963,-0.0634,0.2288,0.0645,0.1345,0.0234,0
14.36,0.4786,-0.2225,0.2175,0.8788,-0.061,0.2845,0.0613,0.1338,0.007,0
14.38,0.7263,-0.6119,1.3003,0.8936,-0.053,0.3278,0.0669,0.1326,0.0008,0
14.4,0.6743,-0.8595,2.5581,0.9042,-0.0512,0.3167,0.0652,0.1325,0.0,0
14.42,0.0339,-0.2923,1.6412,0.8863,-0.0494,0.2677,0.0746,0.1316,0.0,0
14.44,0.831,-0.1905,1.291,0.8896,-0.0492,0.3028,0.0722,0.1332,0.0,0
14.46,0.9344,-0.9201,1.4469,0.9021,-0.0508,0.3235,0.0629,0.1344,0.0,0
14.48,1.4561,-0.756,0.8408,0.8881,-0.0563,0.3164,0.0673,0.1347,0.0161,0
14.5,1.4461,0.2837,0.5968,0.901,-0.061,0.3194,0.0618,0.1319,0.02,0
14.52,1.505,0.3262,0.9886,0.8811,-0.071,0.267,0.0643,0.1331,0.0,0
14.54,1.133,0.3733,0.9493,0.8961,-0.0522,0.2336,0.071,0.134,0.0,0
14.56,-0.4659,-0.0902,-0.1992,0.9076,-0.0655,0.3001,0.0644,0.1335,0.0,0
14.58,-1.6194,-0.2841,-0.1912,0.9152,-0.0546,0.29,0.0719,0.1344,0.001,0
14.6,-2.0124,0.1313,-0.1162,0.8754,-0.0557,0.2352,0.0685,0.1327,0.0024,0
14.62,-1.327,0.5127,-0.4437,0.8919,-0.0544,0.2736,0.0744,0.1329,0.0,0
14.64,-0.7899,0.2272,0.3286,0.8892,-0.0466,0.3066,0.0641,0.1337,0.0,0
14.66,-0.9814,0.108,0.9984,0.9056,-0.0459,0.2614,0.0683,0.1335,0.0,0
14.68,-2.4399,-0.1928,0.8377,0.8843,-0.0558,0.3012,0.0671,0.1339,0.0202,0
14.7,-1.8285,0.4706,0.1752,0.8986,-0.0517,0.313,0.0693,0.1331,0.008,0
14.72,-1.3439,1.3944,0.7685,0.8958,-0.0546,0.2753,0.0729,0.1321,0.0041,0
14.74,-1.7309,1.0507,0.5619,0.89,-0.0586,0.3062,0.0697,0.1327,0.0125,0
14.76,-0.6583,0.8581,-0.0949,0.8847,-0.0616,0.2945,0.0616,0.1329,0.0193,0
14.78,-0.0436,1.0083,0.7727,0.9012,-0.0646,0.3194,0.0692,0.1328,0.0102,0
14.8,-0.8109,0.1861,1.3636,0.9052,-0.0493,0.3045,0.0673,0.1347,0.0109,0
14.82,-1.2418,0.9567,0.9007,0.9004,-0.0612,0.2398,0.0717,0.133,0.0,0
14.84,-1.9546,0.3363,0.5795,0.8986,-0.0498,0.2089,0.069,0.1332,0.0152,0
14.86,-1.7117,-0.645,0.8166,0.9029,-0.069,0.2825,0.0671,0.1326,0.0043,0
14.88,-1.2178,-0.176,0.3734,0.9063,-0.0668,0.3084,0.0741,0.1339,0.0,0
14.9,0.068,-0.0812,0.4194,0.914,-0.0517,0.2881,0.0659,0.133,0.0009,0
14.92,-0.1468,1.4788,-0.1269,0.8978,-0.0592,0.2834,0.0652,0.1331,0.0,0
14.94,0.3829,-0.0251,-0.4375,0.8941,-0.0564,0.2935,0.0707,0.1329,0.0,0
14.96,0.7225,-1.381,0.33,0.8987,-0.0669,0.3021,0.0708,0.1332,0.0,0
14.98,0.4744,0.3346,1.747,0.903,-0.0767,0.2577,0.0674,0.1334,0.0,0
15.0,1.0735,0.5508,1.6841,0.8949,-0.0703,0.3058,0.0669,0.134,0.0,0
15.02,1.3687,0.9299,1.0852,0.8967,-0.0654,0.3083,0.0707,0.1352,0.0,0
15.04,1.4425,-0.316,1.33,0.895,-0.0693,0.2951,0.0692,0.1337,0.0,0
15.06,0.6047,-0.044,0.8219,0.8913,-0.0738,0.2824,0.0658,0.1335,0.0,0
15.08,0.5585,0.5468,0.6829,0.9038,-0.0676,0.2727,0.0641,0.1328,0.0,0
15.1,0.6675,0.5084,0.7007,0.8997,-0.0656,0.2965,0.0665,0.1333,0.0,0
15.12,0.5778,-0.1561,0.1451,0.9096,-0.0651,0.2968,0.067,0.1332,0.0112,0
15.14,-0.2383,0.0193,-0.4243,0.9003,-0.0568,0.2829,0.071,0.1328,0.0124,0
15.16,-0.3698,-0.2614,-0.418,0.8806,-0.0619,0.2907,0.0739,0.1338,0.0,0
15.18,-0.7433,0.671,-0.8763,0.8953,-0.0548,0.2386,0.0679,0.1351,0.0013,0
15.2,-0.91,0.5283,-1.1343,0.8951,-0.0585,0.2171,0.0707,0.1342,0.0,0
15.22,-1.1827,0.2538,-0.9388,0.887,-0.0591,0.257,0.0733,0.1344,0.0,0
15.24,-0.8785,0.7299,-1.0032,0.8934,-0.0547,0.2414,0.0704,0.133,0.0,0
15.26,-0.3819,0.628,-0.6979,0.8855,-0.0615,0.2777,0.0733,0.1333,0.0,0
15.28,-1.402,0.2442,-0.5876,0.8967,-0.0619,0.3234,0.0707,0.1335,0.0,0
15.3,-1.0403,0.9676,-0.4228,0.8869,-0.0587,0.3104,0.0699,0.1337,0.0048,0
15.32,-0.1987,0.3547,-0.0453,0.8825,-0.0619,0.2834,0.0698,0.1344,0.0,0
15.34,-0.2907,-0.4163,0.1153,0.8837,-0.0632,0.2988,0.0693,0.1339,0.0001,0
15.36,-0.2833,-0.9589,0.5316,0.889,-0.0607,0.2818,0.073,0.1331,0.0,0
15.38,-0.2835,-0.9441,0.4953,0.8907,-0.0585,0.3102,0.0702,0.1331,0.0,0
15.4,0.0862,0.148,0.7041,0.902,-0.0585,0.3212,0.0697,0.1336,0.0041,0
15.42,0.5491,0.3241,0.6463,0.896,-0.0534,0.3144,0.0686,0.135,0.0,0
15.44,0.4691,0.454,0.4396,0.8892,-0.0603,0.2703,0.0717,0.1332,0.0,0
15.46,-0.0863,0.7671,0.4635,0.8913,-0.0645,0.2598,0.0687,0.1332,0.0104,0
15.48,0.2041,-0.0663,0.4866,0.8819,-0.0623,0.2721,0.0707,0.1329,0.0033,0
15.5,0.2637,0.8265,0.4928,0.8867,-0.0568,0.3396,0.0697,0.1324,0.0,0
15.52,0.0129,1.0442,0.1237,0.8937,-0.0648,0.3146,0.0661,0.1328,0.001,0
15.54,-0.5489,1.0013,1.026,0.8882,-0.063,0.2516,0.0689,0.1331,0.0107,0
15.56,-0.4126,0.2155,1.4291,0.8805,-0.0595,0.2464,0.0693,0.1336,0.0008,0
15.58,0.2008,-0.4712,1.2528,0.888,-0.0622,0.2639,0.0662,0.1338,0.0,0
15.6,0.2632,-0.75,0.8538,0.9006,-0.0642,0.2962,0.0647,0.1346,0.0,0
15.62,0.0889,-0.8211,0.5589,0.895,-0.0618,0.2911,0.0654,0.1346,0.0,0
15.64,-0.2525,0.907,0.9941,0.8457,-0.0261,0.3738,0.0634,0.1389,0.0,0
15.66,0.4915,1.701,1.9071,0.8218,-0.0036,0.4998,0.0655,0.1409,0.0,0
15.68,1.7525,1.2181,2.6563,0.8334,-0.0204,0.4876,0.0647,0.1403,0.0,0
15.7,2.5492,0.8471,3.525,0.8393,-0.0153,0.461,0.0651,0.1406,0.046,0
15.72,2.4729,1.4362,3.3831,0.8423,-0.0129,0.4755,0.061,0.1403,0.0532,0
15.74,2.0029,0.9805,2.9887,0.8371,-0.0015,0.4852,0.0586,0.1401,0.0668,0
15.76,1.1845,0.9336,2.3605,0.8533,0.0079,0.499,0.0639,0.1395,0.0627,0
15.78,0.0243,0.9013,1.4555,0.8527,0.0176,0.4981,0.0651,0.1391,0.0536,0
15.8,0.155,1.616,1.1766,0.8548,0.0132,0.5063,0.0618,0.1396,0.0669,0
15.82,0.1803,2.1591,0.6185,0.8384,0.0084,0.4887,0.0617,0.1398,0.0731,0
15.84,0.2904,2.1493,0.1318,0.8328,0.0007,0.4787,0.0632,0.1399,0.077,0
15.86,1.7022,1.6208,0.626,0.8348,-0.0121,0.5475,0.0656,0.1397,0.0725,0
15.88,2.2182,1.7209,1.148,0.8419,-0.0197,0.5249,0.0665,0.1389,0.0613,0
15.9,1.5862,2.2352,1.648,0.8462,-0.0129,0.5569,0.066,0.1395,0.0661,0
15.92,1.4113,1.7899,1.6351,0.8439,-0.0019,0.536,0.0633,0.1399,0.0429,0
15.94,2.4359,0.259,1.5178,0.8516,0.0052,0.4723,0.0616,0.1392,0.0508,0
15.96,3.3839,-0.183,1.5529,0.8456,0.0101,0.4847,0.0602,0.1391,0.0675,0
15.98,3.6551,-0.3835,1.8157,0.8489,0.0141,0.4677,0.0642,0.1404,0.0513,0
16.0,3.4379,-0.027,2.3412,0.8558,0.004,0.4733,0.0679,0.1399,0.047,0
16.02,2.4503,0.0285,2.2828,0.8433,0.0091,0.4901,0.064,0.1394,0.065,0
16.04,1.1877,-0.5667,1.6621,0.8393,0.0045,0.4976,0.0664,0.1397,0.0907,0
16.06,0.1652,-1.1275,1.0223,0.8367,-0.0076,0.5121,0.0631,0.1402,0.0673,0
