time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-0.1675,-0.1298,1.4232,0.8392,-0.0325,0.5052,0.1008,0.1246,0.0949,0
10.6,0.0235,0.5053,1.507,0.8375,-0.0315,0.5447,0.1025,0.1237,0.097,0
10.62,0.178,1.2026,1.3404,0.8281,-0.0289,0.5413,0.1068,0.1236,0.096,0
10.64,-0.5813,0.3736,0.6856,0.8254,-0.03,0.544,0.1098,0.124,0.0917,0
10.66,-1.5577,-1.1212,-0.1951,0.8375,-0.0363,0.5848,0.1227,0.1238,0.0887,0
10.68,-1.0863,-0.5408,-0.5736,0.8549,-0.0411,0.4909,0.1212,0.1231,0.1072,0
10.7,0.4078,0.57,0.1013,0.8402,-0.0427,0.5342,0.1124,0.1258,0.1154,0
10.72,0.8523,1.5955,0.9002,0.8271,-0.0397,0.5659,0.1062,0.1247,0.1333,0
10.74,1.3955,0.6388,1.388,0.8412,-0.0394,0.5345,0.1265,0.1243,0.1106,0
10.76,1.4547,-0.326,1.5758,0.8258,-0.0429,0.5171,0.1225,0.1253,0.0931,0
10.78,1.0751,-1.1771,1.8179,0.8281,-0.0381,0.5395,0.1163,0.1247,0.1098,0
10.8,0.6813,-1.1331,1.4524,0.8423,-0.0396,0.5462,0.1113,0.1261,0.1206,0
10.82,-0.1627,-0.5761,0.5636,0.8403,-0.0355,0.5294,0.1115,0.1267,0.0999,0
10.84,-1.5808,-0.4093,-0.0581,0.8309,-0.0253,0.5165,0.1175,0.1249,0.0942,0
10.86,-2.7073,-0.6253,-0.1,0.8278,-0.0243,0.5202,0.1203,0.1243,0.1188,0
10.88,-2.6559,-0.2024,-0.1669,0.8186,-0.0311,0.5287,0.1175,0.1262,0.1003,0
10.9,-1.8838,1.0606,-0.3852,0.8535,-0.0398,0.5357,0.1358,0.1243,0.0882,0
10.92,-1.4474,1.9646,-0.4367,0.8495,-0.0304,0.5732,0.1436,0.1243,0.0769,0
10.94,-1.4131,1.1469,0.3819,0.8458,-0.0453,0.525,0.1291,0.1268,0.1102,0
10.96,-1.5052,0.5101,-0.0194,0.8124,-0.0302,0.5705,0.1303,0.1241,0.0964,0
10.98,-1.0632,-0.1658,0.0634,0.8115,-0.0307,0.5344,0.1321,0.1226,0.0911,0
11.0,-0.6575,-0.6119,0.0148,0.8265,-0.0382,0.5118,0.1331,0.1227,0.0941,0
11.02,-0.3554,-0.8525,0.0904,0.8428,-0.0388,0.5182,0.1203,0.1236,0.0964,0
11.04,0.0396,-0.4608,0.3307,0.8438,-0.0363,0.5372,0.1109,0.1256,0.0952,0
11.06,0.663,0.2648,0.3044,0.8371,-0.0391,0.5373,0.119,0.1268,0.0879,0
11.08,1.1566,0.1209,-0.04,0.85,-0.0419,0.5242,0.1232,0.1251,0.0857,0
11.1,0.5483,-0.5398,-0.2531,0.8623,-0.0341,0.6049,0.1184,0.1258,0.113,0
11.12,-0.1834,-0.6846,-0.0467,0.8527,-0.0379,0.5449,0.1249,0.1269,0.0689,0
11.14,-1.2489,-0.0205,0.1493,0.8212,-0.0315,0.5523,0.1274,0.1264,0.0799,0
11.16,-0.964,-0.2795,0.5977,0.8171,-0.0177,0.5829,0.1307,0.1267,0.1254,0
11.18,-1.0088,0.1272,1.084,0.8197,-0.0334,0.5631,0.136,0.1249,0.1148,0
11.2,-0.8708,1.7057,0.902,0.8134,-0.0356,0.5639,0.1235,0.1237,0.1043,0
11.22,-0.2116,1.3826,1.1175,0.8165,-0.0353,0.5458,0.1249,0.1228,0.0984,0
11.24,0.5225,-0.3735,1.6406,0.829,-0.0365,0.534,0.1262,0.1242,0.1026,0
11.26,0.5743,-1.6859,1.7667,0.8341,-0.0346,0.5459,0.1198,0.1265,0.1061,0
11.28,-0.1372,-1.3349,1.14,0.8322,-0.0335,0.5668,0.116,0.1254,0.1027,0
11.3,-0.7787,0.468,0.3708,0.8362,-0.0411,0.5735,0.1154,0.1223,0.1144,0
11.32,-0.7463,0.5417,1.0192,0.8295,-0.0508,0.5083,0.132,0.1243,0.1317,0
11.34,-0.6039,-0.6474,0.7757,0.8323,-0.0412,0.5102,0.1195,0.126,0.1111,0
11.36,-0.4327,-0.5805,0.0362,0.8233,-0.034,0.5307,0.1303,0.1261,0.0851,0
11.38,-0.141,-0.0933,0.8244,0.8287,-0.0447,0.5457,0.124,0.1267,0.111,0
11.4,-0.5785,0.6575,0.9705,0.8275,-0.0454,0.5561,0.1299,0.1239,0.0781,0
11.42,-0.434,0.6753,0.8387,0.8213,-0.0396,0.5776,0.1301,0.1244,0.0776,0
11.44,0.7531,0.2901,0.1851,0.834,-0.047,0.5537,0.1325,0.1253,0.0924,0
11.46,1.4519,-0.6554,-0.301,0.842,-0.041,0.5556,0.1252,0.1251,0.1032,0
11.48,1.1674,-1.7865,-0.123,0.8315,-0.0304,0.5677,0.1212,0.1247,0.0892,0
11.5,0.5703,-1.7422,0.3033,0.8246,-0.0314,0.5614,0.122,0.1245,0.0847,0
11.52,-0.0341,-0.4697,0.4023,0.8379,-0.0282,0.5742,0.1127,0.1237,0.1205,0
11.54,-0.5501,-0.3147,0.2586,0.8496,-0.0277,0.5546,0.1221,0.1222,0.1032,0
11.56,-0.8538,-0.3565,0.178,0.8335,-0.0303,0.5378,0.116,0.1218,0.0853,0
11.58,-0.403,1.0988,0.3299,0.835,-0.0309,0.5122,0.1064,0.1256,0.1102,0
11.6,-0.5235,1.5458,-0.0643,0.8389,-0.0414,0.5508,0.1171,0.1241,0.0955,0
11.62,-0.1799,-1.3814,-0.309,0.8403,-0.0445,0.5403,0.1138,0.1271,0.1144,0
11.64,0.1721,-1.3972,-0.5289,0.819,-0.0402,0.5635,0.1239,0.1243,0.1048,0
11.66,-0.1236,-0.4259,-0.4692,0.8299,-0.0378,0.5654,0.1201,0.1231,0.0954,0
11.68,-0.323,-0.3305,-0.2856,0.8384,-0.0362,0.554,0.119,0.1245,0.1048,0
11.7,-0.5029,-0.4552,-0.1531,0.8355,-0.0307,0.5452,0.1111,0.1248,0.1142,0
11.72,-0.5671,-0.0852,-0.2276,0.8375,-0.0319,0.5551,0.1089,0.124,0.098,0
11.74,-0.1492,-0.1092,-0.523,0.8406,-0.0403,0.5643,0.1171,0.1247,0.0767,0
11.76,0.4071,-1.0012,-0.5238,0.8333,-0.0415,0.5559,0.1101,0.1262,0.0856,0
11.78,0.5881,-1.0981,0.3647,0.8296,-0.0392,0.5841,0.1101,0.1256,0.0959,0
11.8,0.679,-0.7864,0.9785,0.8249,-0.0177,0.5684,0.1218,0.1265,0.1011,0
11.82,0.9353,-1.2653,0.6217,0.8082,-0.0311,0.5443,0.1215,0.1261,0.114,0
11.84,0.0989,-1.5233,0.5772,0.8409,-0.044,0.5423,0.1263,0.1251,0.123,0
11.86,-0.6442,-0.2461,0.6861,0.8363,-0.0415,0.5508,0.121,0.1243,0.1117,0
11.88,-0.2349,-1.2548,0.6747,0.8324,-0.0342,0.5305,0.0991,0.1248,0.0887,0
11.9,-0.0059,-1.1366,0.8755,0.8274,-0.0345,0.5705,0.1159,0.1261,0.0877,0
11.92,-0.1922,0.0692,1.0219,0.8263,-0.0319,0.5521,0.106,0.1248,0.0811,0
11.94,-0.5568,0.0636,0.7969,0.8372,-0.0381,0.5265,0.1119,0.1252,0.0905,0
11.96,-0.6415,-0.7425,0.5157,0.8476,-0.0394,0.528,0.1149,0.126,0.0987,0
11.98,-0.9063,-0.6578,0.4815,0.8418,-0.0342,0.5151,0.1018,0.1257,0.0913,0
12.0,-1.7798,-0.071,0.8012,0.8335,-0.0375,0.4984,0.1044,0.1254,0.0841,0
12.02,-1.9449,-0.0884,1.2257,0.8419,-0.0389,0.5212,0.1041,0.1242,0.0823,0
12.04,-0.5948,0.3911,0.7253,0.8387,-0.036,0.5387,0.1063,0.1258,0.1055,0
12.06,-0.1786,0.9594,0.8538,0.8293,-0.0298,0.583,0.1188,0.1273,0.1135,0
12.08,-0.2345,0.1212,0.2493,0.8227,-0.0343,0.5239,0.1117,0.1293,0.1184,0
12.1,0.0509,-0.3493,0.6609,0.8314,-0.0535,0.5382,0.1219,0.1269,0.1255,0
12.12,-0.4863,-0.063,0.7231,0.8384,-0.0496,0.5069,0.1023,0.1279,0.1026,0
12.14,-0.0907,0.2402,0.4566,0.8525,-0.043,0.5402,0.1115,0.1252,0.1149,0
12.16,-0.1307,0.2919,-0.0383,0.847,-0.0381,0.527,0.1025,0.1262,0.1267,0
12.18,-0.0166,-0.0854,-0.2892,0.8305,-0.0376,0.533,0.1002,0.1259,0.1215,0
12.2,-0.2754,-0.2769,0.023,0.8439,-0.0376,0.5204,0.1073,0.1258,0.1115,0
12.22,-0.7842,-0.0318,0.1211,0.8519,-0.0394,0.5433,0.1147,0.1266,0.0944,0
12.24,-0.8811,0.369,-0.1968,0.8319,-0.0409,0.569,0.1115,0.1269,0.0957,0
12.26,-0.4046,0.9648,-0.1886,0.8202,-0.0399,0.5475,0.1071,0.1268,0.0969,0
12.28,-0.0058,1.2411,0.1846,0.8296,-0.0389,0.5333,0.1103,0.1275,0.0723,0
12.3,-0.3253,0.4137,0.0306,0.8377,-0.033,0.5217,0.1014,0.1288,0.0959,0
12.32,-0.3831,1.2208,-0.7138,0.8556,-0.0258,0.5747,0.1151,0.1273,0.0939,0
12.34,-0.9194,0.9396,-1.163,0.8404,-0.0373,0.5232,0.1096,0.1267,0.0927,0
12.36,-0.084,-1.0213,-1.312,0.8396,-0.0554,0.5569,0.1014,0.1282,0.0947,0
12.38,0.1616,1.1081,-0.4541,0.8296,-0.0393,0.5613,0.1168,0.1263,0.1222,0
12.4,-0.4276,0.0344,-0.8387,0.8187,-0.0414,0.5411,0.1113,0.1273,0.0994,0
12.42,0.6491,-0.2275,-0.7243,0.8306,-0.0389,0.5146,0.1098,0.1275,0.0952,0
12.44,1.0113,0.3355,0.0603,0.8333,-0.0343,0.5485,0.1113,0.1277,0.0967,0
12.46,0.03,0.6151,0.2477,0.8404,-0.03,0.5644,0.0996,0.1266,0.0896,0
12.48,0.1058,-0.4618,0.3851,0.8347,-0.0308,0.5285,0.1008,0.1249,0.0904,0
12.5,0.2875,-0.5808,0.4033,0.828,-0.0321,0.5197,0.1032,0.1244,0.0904,0
12.52,-0.241,0.4449,0.1469,0.8211,-0.032,0.5595,0.1119,0.1253,0.1001,0
12.54,-0.4971,0.0214,0.2291,0.8242,-0.0357,0.5678,0.1132,0.1257,0.1093,0
12.56,-0.5345,-1.2187,0.4302,0.8412,-0.0379,0.5237,0.0999,0.1246,0.102,0
12.58,-1.1347,-0.2155,0.0155,0.8372,-0.0295,0.5177,0.1064,0.1241,0.1092,0
12.6,-1.3745,1.2779,0.1459,0.8252,-0.024,0.5649,0.1036,0.1255,0.1146,0
12.62,-0.878,0.897,0.5132,0.8254,-0.0288,0.5566,0.1146,0.1266,0.0886,0
12.64,-0.572,0.7683,0.2466,0.8488,-0.0404,0.543,0.0843,0.1267,0.1076,0
12.66,-0.8736,1.3621,0.8186,0.8541,-0.0313,0.5381,0.0999,0.1218,0.1156,0
12.68,-0.7999,1.103,0.5676,0.8259,-0.0344,0.5407,0.1132,0.1232,0.0714,0
12.7,-0.6522,-0.1275,0.2778,0.8181,-0.0438,0.525,0.1164,0.1232,0.0954,0
12.72,-0.287,0.2956,0.101,0.8602,-0.0382,0.5596,0.1044,0.1237,0.1008,0
12.74,-0.0239,0.6416,-0.305,0.8317,-0.0423,0.5208,0.1096,0.1253,0.0936,0
12.76,-0.327,0.5956,-0.2793,0.8302,-0.0406,0.5465,0.1019,0.1248,0.0924,0
12.78,0.057,-0.1889,0.2529,0.8387,-0.0406,0.5531,0.1033,0.1245,0.1079,0
12.8,0.9691,-1.3094,0.8234,0.8378,-0.0372,0.5541,0.1099,0.1264,0.1079,0
12.82,1.7217,-1.8872,1.0806,0.8314,-0.0302,0.5055,0.1086,0.1252,0.1068,0
12.84,1.5552,-1.8548,1.2767,0.8384,-0.0302,0.4988,0.107,0.1245,0.0966,0
12.86,0.2434,-1.1911,1.1433,0.8387,-0.0358,0.5366,0.1116,0.1262,0.0921,0
12.88,-0.8433,-0.5709,0.735,0.8268,-0.034,0.5364,0.1095,0.1255,0.1118,0
12.9,-0.8401,-0.977,0.6075,0.8406,-0.0266,0.5602,0.0993,0.1241,0.1082,0
12.92,-1.1953,-0.7507,-0.0386,0.8439,-0.027,0.5371,0.1003,0.1239,0.0992,0
12.94,-1.3838,0.2241,-0.1433,0.8362,-0.0302,0.5218,0.1031,0.1271,0.1123,0
12.96,-2.0565,0.0917,-0.4384,0.8299,-0.032,0.5244,0.1091,0.1245,0.0993,0
12.98,-1.8209,0.1527,-0.2871,0.8319,-0.0312,0.4969,0.0972,0.1282,0.0862,0
13.0,-2.0469,-1.0967,-0.7143,0.8448,-0.0368,0.4971,0.1078,0.1269,0.1135,0
13.02,-1.0308,-0.4606,-0.0654,0.8504,-0.0264,0.5405,0.1004,0.1233,0.0928,0
13.04,-1.065,-0.1728,-0.145,0.8319,-0.03,0.5313,0.0936,0.1241,0.0921,0
13.06,-0.4149,-0.875,0.22,0.8323,-0.0394,0.5171,0.1081,0.1225,0.0796,0
13.08,-0.9639,0.0961,0.6159,0.8337,-0.0376,0.5177,0.112,0.1255,0.0885,0
13.1,-0.9617,-0.5594,0.7468,0.8248,-0.0403,0.5203,0.0976,0.1242,0.0891,0
13.12,-0.5003,-0.228,0.7884,0.8394,-0.0375,0.5705,0.0931,0.1243,0.0934,0
13.14,-0.4981,0.4016,0.6443,0.8411,-0.0376,0.5709,0.103,0.1241,0.0915,0
13.16,-0.6238,0.4298,0.3138,0.836,-0.0353,0.5172,0.1048,0.1264,0.0895,0
13.18,-0.6663,-0.3464,-0.0911,0.8372,-0.0375,0.5181,0.1032,0.1255,0.0943,0
13.2,-0.4696,-0.799,-0.5899,0.8373,-0.0412,0.5441,0.1069,0.1233,0.0949,0
13.22,-0.2024,-0.4899,-0.7012,0.8374,-0.0376,0.5565,0.1073,0.1247,0.0957,0
13.24,-0.2297,-0.032,-0.1495,0.8407,-0.0361,0.5622,0.0992,0.1257,0.0938,0
13.26,-0.1766,0.3126,0.0796,0.8422,-0.0375,0.5446,0.0995,0.1259,0.0838,0
13.28,0.0938,-0.1158,-0.1959,0.8393,-0.0285,0.5622,0.1155,0.1264,0.0964,0
13.3,0.0485,-0.5869,0.2658,0.8308,-0.0185,0.5525,0.1107,0.1243,0.1042,0
13.32,-0.1039,-0.7868,0.3209,0.8371,-0.0263,0.5496,0.11,0.1256,0.1136,0
13.34,0.0679,0.7796,0.403,0.8406,-0.0369,0.5571,0.094,0.1271,0.0918,0
13.36,-0.1208,0.1986,1.0135,0.8449,-0.0401,0.5498,0.0932,0.1243,0.0748,0
13.38,-0.2027,-0.0901,0.8733,0.814,-0.0455,0.526,0.1087,0.1248,0.0776,0
13.4,-0.3878,-0.0946,0.3485,0.8413,-0.0376,0.5511,0.1021,0.1248,0.0716,0
13.42,-0.1627,-0.8521,0.7673,0.8323,-0.0348,0.5418,0.1138,0.126,0.0995,0
13.44,-0.1802,-0.894,0.6012,0.8318,-0.0427,0.5462,0.1133,0.1267,0.1069,0
13.46,-0.5126,0.1259,0.5592,0.8166,-0.0394,0.5511,0.1122,0.1247,0.0934,0
13.48,-0.0608,-0.1712,0.253,0.8306,-0.043,0.5559,0.106,0.124,0.1195,0
13.5,0.2194,-1.1494,0.4888,0.8463,-0.0409,0.5431,0.1085,0.1227,0.101,0
13.52,-0.4462,-0.6788,0.6283,0.8568,-0.0392,0.5483,0.1186,0.1242,0.096,0
13.54,-0.9006,-0.8224,0.3947,0.8447,-0.0289,0.5206,0.104,0.1239,0.0811,0
13.56,-0.5808,-1.4635,0.3516,0.84,-0.0343,0.557,0.1065,0.1247,0.1061,0
13.58,-0.349,-0.3907,-0.1313,0.8425,-0.031,0.5601,0.1033,0.1253,0.1175,0
13.6,-0.3778,-0.1554,-0.319,0.8457,-0.0307,0.5295,0.0943,0.1239,0.0976,0
13.62,-0.6391,-0.3351,0.1552,0.8436,-0.0373,0.5404,0.0991,0.1253,0.0993,0
13.64,-0.5654,0.3361,0.411,0.8396,-0.0376,0.5767,0.107,0.1253,0.1089,0
13.66,-0.4542,-0.0571,0.3952,0.8331,-0.0383,0.5698,0.1057,0.1226,0.0974,0
13.68,-0.9178,-0.831,0.4981,0.8326,-0.0397,0.5241,0.1004,0.1245,0.0809,0
13.7,-0.8278,-0.6106,0.4895,0.8491,-0.0393,0.5256,0.1031,0.1254,0.0801,0
13.72,-0.6142,-0.0961,0.276,0.8464,-0.0344,0.5329,0.106,0.1247,0.1037,0
13.74,-0.1616,0.2171,0.3269,0.8569,-0.0337,0.5262,0.1079,0.1262,0.1017,0
13.76,0.365,-0.5533,0.3727,0.846,-0.0382,0.5361,0.1151,0.1259,0.1073,0
13.78,0.1386,-0.4639,0.2408,0.8232,-0.0384,0.5615,0.1034,0.1242,0.0949,0
13.8,0.2948,-0.136,-0.0242,0.8391,-0.04,0.5484,0.0905,0.1234,0.099,0
13.82,-0.4901,-0.1433,-0.0917,0.841,-0.0185,0.5779,0.0983,0.1248,0.1005,0
13.84,-0.1763,-0.5605,0.2263,0.8429,-0.0293,0.5414,0.1187,0.1235,0.11,0
13.86,-0.1938,0.0688,0.016,0.8478,-0.0485,0.4775,0.0966,0.1239,0.0833,0
13.88,-1.1621,-0.1092,0.2892,0.834,-0.0352,0.586,0.1006,0.1262,0.0856,0
13.9,-0.7245,0.1998,-0.2785,0.8342,-0.0411,0.5219,0.1091,0.1237,0.0963,0
13.92,-0.5128,0.1626,-0.463,0.8245,-0.0394,0.5243,0.1028,0.127,0.1053,0
13.94,-0.4305,-0.6911,-0.4677,0.8214,-0.037,0.6076,0.099,0.126,0.0866,0
13.96,-0.0025,-1.0625,0.62,0.8388,-0.0398,0.5595,0.1135,0.1257,0.1032,0
13.98,0.0215,-0.6053,0.3366,0.8521,-0.0445,0.5532,0.1092,0.1266,0.102,0
14.0,-0.2968,0.3764,0.2539,0.8347,-0.0424,0.5128,0.1114,0.1272,0.1208,0
14.02,-0.2021,-0.5786,-0.2121,0.8315,-0.0419,0.5674,0.098,0.1257,0.0843,0
14.04,0.0437,-0.758,-0.3029,0.8458,-0.039,0.5652,0.1062,0.1248,0.0735,0
14.06,0.2617,-0.6773,0.1784,0.8443,-0.0353,0.5395,0.1112,0.1255,0.0849,0
14.08,-0.0424,-0.6522,0.5537,0.82,-0.0339,0.5709,0.1102,0.1251,0.1002,0
14.1,-0.2825,0.0562,0.1526,0.817,-0.0365,0.5306,0.1001,0.1242,0.0972,0
14.12,-0.1284,-0.252,-0.4244,0.8375,-0.0351,0.5262,0.0922,0.125,0.0909,0
14.14,-0.1236,-1.2252,-0.3959,0.8434,-0.0343,0.5463,0.0965,0.1267,0.0907,0
14.16,-0.4534,-0.724,-0.0938,0.833,-0.0333,0.5462,0.1008,0.1254,0.0972,0
14.18,-0.6746,-0.1642,0.2418,0.8325,-0.0333,0.5565,0.1081,0.1251,0.1043,0
14.2,-0.6606,-0.322,0.1885,0.8364,-0.0331,0.5856,0.113,0.1258,0.1047,0
14.22,-0.7223,0.2158,0.1675,0.8312,-0.031,0.5943,0.1032,0.1247,0.1028,0
14.24,-0.6788,0.6176,0.5194,0.8299,-0.0366,0.5423,0.0963,0.1262,0.0935,0
14.26,-0.439,0.5887,-0.0433,0.835,-0.039,0.5377,0.0999,0.1261,0.0875,0
14.28,-0.3204,0.3119,-0.2336,0.8382,-0.0363,0.5442,0.1048,0.1263,0.0911,0
14.3,0.0751,-0.7084,0.1262,0.8421,-0.0351,0.5322,0.1028,0.1272,0.097,0
14.32,0.0261,-0.5452,0.344,0.8482,-0.0344,0.5346,0.1095,0.1256,0.1208,0
14.34,-0.3071,0.2433,0.44,0.8405,-0.033,0.5238,0.1051,0.1248,0.0968,0
14.36,-0.0526,0.4388,0.1807,0.8373,-0.0359,0.5053,0.1152,0.1253,0.1139,0
14.38,-0.2403,1.2621,0.0499,0.8556,-0.0385,0.5603,0.1118,0.126,0.0953,0
14.4,-0.782,-0.0475,0.1103,0.83,-0.0357,0.5533,0.1086,0.1235,0.096,0
14.42,-0.1335,-0.6921,-0.0172,0.828,-0.037,0.5448,0.101,0.1238,0.1015,0
14.44,-0.4108,-0.5996,0.3136,0.8572,-0.0345,0.566,0.1083,0.1259,0.093,0
14.46,-0.79,-0.7218,0.227,0.8362,-0.0376,0.5037,0.1079,0.1231,0.0933,0
14.48,-0.5846,0.3313,0.1037,0.8682,-0.0353,0.5021,0.1111,0.1271,0.0997,0
14.5,-0.1432,0.1699,0.2296,0.8227,-0.0412,0.5291,0.1028,0.1249,0.1109,0
14.52,-1.4715,0.586,0.249,0.8609,-0.0322,0.5231,0.0974,0.1249,0.0857,0
14.54,-1.5108,-0.3665,0.188,0.8294,-0.0361,0.5301,0.0952,0.1244,0.1108,0
14.56,-1.3227,-1.0861,-0.6501,0.8432,-0.0378,0.5685,0.107,0.1248,0.0762,0
14.58,-0.6345,-0.6957,-1.0044,0.8348,-0.0331,0.5306,0.1094,0.1245,0.0879,0
14.6,-1.0429,-0.8567,-0.2569,0.8325,-0.0372,0.5231,0.1079,0.1277,0.0877,0
14.62,-0.4964,-0.2504,-0.0535,0.83,-0.0295,0.53,0.0923,0.126,0.1083,0
14.64,-0.4291,0.6073,-0.4421,0.8206,-0.0316,0.5617,0.1026,0.1241,0.1077,0
14.66,-0.3769,-0.2095,-0.0469,0.8329,-0.0323,0.5614,0.105,0.1267,0.1089,0
14.68,-0.4464,-0.8404,-0.0054,0.8641,-0.0416,0.5416,0.0957,0.1252,0.0837,0
14.7,-0.4253,-0.2249,-0.3884,0.8301,-0.0295,0.5351,0.0916,0.1263,0.1121,0
14.72,0.1152,-1.0457,-0.2829,0.8235,-0.0349,0.588,0.1022,0.1263,0.1087,0
14.74,0.0783,-1.4125,0.3306,0.834,-0.0368,0.5669,0.1009,0.1254,0.1211,0
14.76,-0.2784,-1.1212,0.1996,0.8509,-0.0374,0.5858,0.1008,0.1247,0.1021,0
14.78,0.1547,-0.4028,0.1629,0.8339,-0.0372,0.5494,0.1135,0.1258,0.114,0
14.8,0.246,0.2302,0.1379,0.8439,-0.0399,0.4959,0.1124,0.1261,0.1244,0
14.82,-0.1789,-0.5301,0.0774,0.8452,-0.0382,0.5553,0.1099,0.1255,0.0935,0
14.84,-0.3452,-1.2885,0.0008,0.8531,-0.0384,0.5488,0.1116,0.1251,0.0761,0
14.86,-0.5063,-0.8558,-0.2389,0.844,-0.0387,0.5414,0.0989,0.1231,0.1083,0
14.88,-0.6317,-0.3175,-0.4376,0.8405,-0.0422,0.5479,0.0969,0.1227,0.1191,0
14.9,-0.38,-0.7734,-0.4474,0.8527,-0.0304,0.5244,0.1111,0.1246,0.1049,0
14.92,-0.2915,-0.8631,0.0882,0.8615,-0.0299,0.5394,0.1174,0.125,0.1093,0
14.94,-0.6517,-0.9063,0.4987,0.857,-0.0289,0.5479,0.1068,0.1262,0.1058,0
14.96,-0.1606,-1.4978,0.8831,0.854,-0.0304,0.5355,0.101,0.1264,0.106,0
14.98,0.2207,-1.8591,1.1064,0.841,-0.0345,0.5183,0.1104,0.1257,0.107,0
15.0,0.0873,-1.2649,1.2006,0.8376,-0.0364,0.5295,0.1153,0.1253,0.1082,0
15.02,0.2894,-1.4588,1.2215,0.8466,-0.0421,0.5364,0.1141,0.1242,0.1065,0
15.04,0.1845,-2.1708,1.209,0.8478,-0.0452,0.5363,0.1087,0.1244,0.0986,0
15.06,0.2235,-1.9854,1.268,0.8416,-0.0393,0.5214,0.106,0.1257,0.1034,0
15.08,0.858,-1.5246,1.4722,0.8454,-0.0345,0.5068,0.1127,0.1254,0.1134,0
15.1,0.6883,-1.6341,1.4446,0.8469,-0.033,0.5031,0.105,0.1257,0.108,0
15.12,-0.2825,-2.0107,1.5273,0.8352,-0.0257,0.5094,0.0872,0.1268,0.0966,0
15.14,-1.0846,-1.8853,2.0985,0.8399,-0.025,0.5199,0.0893,0.1265,0.1089,0
15.16,-1.5769,-1.447,2.2279,0.8473,-0.0316,0.5113,0.0774,0.1264,0.1225,0
15.18,-1.6989,-0.7413,2.1512,0.8391,-0.0337,0.5186,0.0475,0.1263,0.1077,0
15.2,-1.3537,-0.4027,2.3019,0.8407,-0.0395,0.5001,0.0481,0.1262,0.0894,0
15.22,-0.6548,-0.2635,2.1638,0.8439,-0.0463,0.5007,0.0542,0.1256,0.0826,0
15.24,-0.2898,0.1953,1.7294,0.8455,-0.047,0.5247,0.055,0.1246,0.0873,0
15.26,-0.4611,-0.2971,1.4848,0.8499,-0.0487,0.5186,0.0581,0.1251,0.0927,0
15.28,-0.4273,-0.5342,1.06,0.8289,-0.0526,0.5263,0.0558,0.1247,0.0939,0
15.3,0.0206,-0.8912,0.8753,0.8328,-0.0481,0.5197,0.0556,0.1244,0.1021,0
15.32,-0.0871,-1.8017,0.7814,0.8452,-0.0447,0.5111,0.0596,0.1249,0.1208,0
15.34,-0.367,-0.7708,0.4327,0.8488,-0.0428,0.5021,0.0522,0.1258,0.1119,0
15.36,-0.6415,-0.2418,1.426,0.8447,-0.0426,0.5149,0.0534,0.1254,0.1122,0
15.38,-0.5887,0.2692,2.5021,0.847,-0.0401,0.5094,0.0606,0.1235,0.1059,0
15.4,-0.8348,0.5318,2.4904,0.8337,-0.0405,0.511,0.0492,0.123,0.0977,0
15.42,-0.6029,1.1567,1.6922,0.8215,-0.0467,0.5199,0.045,0.1245,0.104,0
15.44,-0.1861,0.8857,1.8093,0.8383,-0.0508,0.5229,0.0442,0.1246,0.1199,0
15.46,-0.327,0.7353,2.1438,0.8537,-0.0538,0.5231,0.0636,0.1251,0.1243,0
15.48,-0.1254,0.4114,1.8582,0.8474,-0.051,0.5525,0.0452,0.1246,0.1031,0
15.5,-0.1672,0.9263,1.7332,0.8488,-0.0596,0.5391,0.0504,0.1254,0.1214,0
15.52,0.0656,1.8072,0.5962,0.8406,-0.0548,0.5449,0.0571,0.1246,0.13,0
15.54,0.4239,1.0853,0.1331,0.8353,-0.0483,0.5333,0.0551,0.1258,0.1201,0
15.56,0.5531,-0.2964,0.3769,0.8389,-0.0456,0.5178,0.0704,0.1244,0.1072,0
15.58,0.8088,-0.8604,0.2833,0.8485,-0.0451,0.5514,0.0817,0.1233,0.1143,0
15.6,1.0403,1.4609,-0.4778,0.8346,-0.0391,0.5472,0.0909,0.1261,0.1015,0
15.62,0.9226,1.0426,-0.7815,0.8272,-0.0372,0.5741,0.0792,0.1255,0.0924,0
15.64,1.3428,1.0465,-0.0329,0.8251,-0.0333,0.5191,0.0909,0.1264,0.1087,0
15.66,1.3884,1.6047,0.2985,0.833,-0.042,0.5245,0.0765,0.1288,0.1083,0
15.68,1.1716,1.1885,-0.1676,0.827,-0.0403,0.5421,0.0539,0.1266,0.0842,0
15.7,0.3119,1.636,0.0077,0.8205,-0.0462,0.5221,0.0587,0.1256,0.0921,0
15.72,0.7626,1.3369,0.6239,0.8469,-0.0381,0.5193,0.0552,0.1241,0.1304,0
15.74,1.1137,1.2293,0.3638,0.8506,-0.0363,0.4829,0.0368,0.1253,0.1054,0
15.76,1.0866,0.9208,-0.0109,0.8591,-0.0362,0.4835,0.0305,0.1271,0.1164,0
15.78,0.4892,0.3824,-0.2463,0.8554,-0.0438,0.5154,0.0327,0.1265,0.1027,0
15.8,-0.1347,1.0535,-0.5504,0.8481,-0.044,0.5176,0.0369,0.126,0.0941,0
15.82,-1.5004,1.8122,-0.6811,0.8654,-0.0412,0.5312,0.0456,0.1246,0.0868,0
15.84,-1.2761,1.6139,-0.8587,0.8543,-0.0395,0.522,0.0567,0.1261,0.0979,0
