time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.48,-0.2493,0.8911,-0.4148,0.9114,-0.0085,0.3372,0.0666,0.1361,0.0,0
5.5,-0.5595,1.113,-0.0558,0.9398,-0.0053,0.3366,0.0661,0.1364,0.0006,0
5.52,-0.4026,0.6015,0.4978,0.9471,0.0035,0.3327,0.0674,0.136,0.0,0
5.54,-0.0896,-0.0741,0.5567,0.9194,0.0044,0.3438,0.0676,0.1359,0.0,0
5.56,-0.1411,-0.5306,0.4922,0.9158,0.0021,0.3407,0.0674,0.1368,0.0,0
5.58,-0.5588,-0.5291,0.5211,0.9329,0.0023,0.3178,0.0665,0.137,0.0,0
5.6,-0.8803,0.2503,0.2414,0.9343,-0.0013,0.3309,0.0671,0.1361,0.0,0
5.62,-0.0688,0.137,0.5064,0.9386,-0.0036,0.365,0.0683,0.1368,0.0,0
5.64,-0.152,0.6803,0.297,0.9275,0.0018,0.3401,0.0695,0.1368,0.0012,0
5.66,-0.6389,0.7652,0.542,0.9258,0.0004,0.3541,0.0654,0.1375,0.0,0
5.68,0.5964,-0.1507,0.4691,0.9459,0.0086,0.3655,0.0707,0.1361,0.0,0
5.7,0.8636,-0.3497,0.5916,0.9248,0.0018,0.3789,0.0694,0.138,0.0,0
5.72,0.1277,-0.5306,0.5395,0.942,0.008,0.3562,0.0702,0.1376,0.0044,0
5.74,-0.3637,-0.2852,0.8893,0.9246,0.0039,0.3298,0.0704,0.1361,0.0,0
5.76,0.5489,-0.8083,1.4526,0.9262,0.0021,0.3315,0.0701,0.1369,0.0005,0
5.78,0.2512,-0.5391,1.2404,0.9303,-0.0051,0.3547,0.0698,0.1366,0.0033,0
5.8,0.0715,-0.0468,0.9228,0.9255,-0.0066,0.3345,0.0673,0.1362,0.007,0
5.82,0.1803,0.4029,0.8085,0.9335,0.0038,0.308,0.0672,0.1368,0.0,0
5.84,0.2368,0.1674,0.7417,0.9468,-0.0004,0.3049,0.0677,0.1369,0.0,0
5.86,0.1017,-0.4265,0.6033,0.9473,-0.0097,0.3127,0.0665,0.1367,0.0,0
5.88,-0.1685,-0.4029,0.2879,0.936,-0.0014,0.3287,0.0669,0.137,0.0,0
5.9,-0.4636,0.3051,-0.0705,0.9328,0.0002,0.3273,0.068,0.1376,0.0,0
5.92,-0.6623,0.7989,-0.0019,0.9354,-0.0162,0.3033,0.0662,0.1374,0.0,0
5.94,-0.6309,0.4222,0.3451,0.9206,-0.0047,0.3389,0.0676,0.1355,0.0,0
5.96,-0.8758,0.0753,0.1142,0.9425,0.0085,0.3479,0.0689,0.1358,0.0,0
5.98,-0.9115,-0.0327,0.0835,0.9464,-0.0041,0.3365,0.0664,0.1378,0.0,0
6.0,-0.6499,0.5555,-0.6116,0.9333,0.004,0.3264,0.0661,0.1372,0.0,0
6.02,0.3077,0.9656,-0.4331,0.9279,-0.0062,0.3293,0.0674,0.1383,0.0,0
6.04,-0.3731,0.5912,0.4282,0.9498,-0.0015,0.3473,0.0668,0.1376,0.0,0
6.06,-0.9101,-0.07,0.3523,0.9109,0.0037,0.3431,0.0631,0.1374,0.0,0
6.08,-0.3169,-0.5761,0.7835,0.9204,0.0029,0.3269,0.0641,0.1374,0.0,0
6.1,-0.0883,-0.2799,0.6871,0.9343,-0.0088,0.3387,0.066,0.1379,0.0,0
6.12,0.1918,-0.1093,0.4752,0.9161,-0.0087,0.3495,0.0662,0.1375,0.0,0
6.14,1.0162,-0.0776,0.8452,0.9272,-0.005,0.3534,0.0656,0.1369,0.0,0
6.16,1.0566,-0.2295,0.8057,0.9459,-0.0125,0.3248,0.0661,0.1371,0.0,0
6.18,0.6063,-0.1494,0.5797,0.936,-0.0085,0.303,0.0674,0.1366,0.0005,0
6.2,0.7246,-0.1262,0.7178,0.9275,-0.0025,0.3231,0.0694,0.1364,0.0,0
6.22,0.8432,-0.4843,0.6415,0.9338,-0.0093,0.3454,0.0716,0.1374,0.0,0
6.24,0.422,-0.5133,0.4158,0.9269,0.0024,0.3386,0.0711,0.1375,0.0,0
6.26,0.3126,-0.3451,0.6493,0.9216,0.0161,0.3209,0.0686,0.1374,0.0,0
6.28,0.6677,0.0836,0.6653,0.9271,0.004,0.3179,0.0704,0.1368,0.0,0
6.3,0.5931,0.4714,0.816,0.923,0.0047,0.3437,0.0717,0.1368,0.0,0
6.32,-0.4797,-0.2862,1.1803,0.9139,0.011,0.3277,0.0697,0.1352,0.0,0
6.34,-0.2114,-0.6447,0.8499,0.9286,-0.0069,0.3084,0.0684,0.1372,0.0096,0
6.36,-0.0521,0.3435,1.1778,0.952,-0.006,0.3002,0.0686,0.1363,0.0,0
6.38,-0.6552,-0.4831,0.4265,0.9451,-0.0029,0.3411,0.0637,0.1362,0.0048,0
6.4,-0.5951,-0.5234,0.2147,0.9295,0.0006,0.3392,0.0677,0.137,0.0033,0
6.42,0.2606,-0.4942,0.9539,0.9362,-0.0113,0.3388,0.0673,0.1375,0.0,0
6.44,-0.1516,0.0556,0.9678,0.9427,-0.0052,0.3329,0.0663,0.1371,0.0,0
6.46,-0.1393,0.5029,0.4766,0.9317,0.002,0.3176,0.0674,0.1365,0.0,0
6.48,0.3619,0.7266,0.1225,0.924,0.0064,0.3208,0.0669,0.137,0.0,0
6.5,0.3073,0.655,0.0528,0.924,0.0022,0.3556,0.0667,0.1367,0.0,0
6.52,-0.0093,-0.7569,0.168,0.9215,-0.0044,0.3538,0.0675,0.136,0.0,0
6.54,0.2467,-2.1663,0.3681,0.9281,-0.0054,0.3288,0.0685,0.1362,0.0,0
6.56,0.6437,-1.6742,0.4271,0.9419,-0.009,0.3396,0.0694,0.136,0.001,0
6.58,0.3011,-1.544,0.1607,0.9398,-0.0121,0.3091,0.0675,0.1362,0.0053,0
6.6,-0.1217,-1.4047,0.0123,0.9493,-0.0142,0.2974,0.0684,0.1361,0.0,0
6.62,-0.3818,0.0994,0.1557,0.9474,-0.0088,0.3246,0.0693,0.1368,0.0,0
6.64,-0.8894,-0.449,0.2021,0.9206,-0.0176,0.3449,0.0686,0.1379,0.0056,0
6.66,-0.1497,-1.3241,0.3103,0.9297,-0.016,0.3167,0.0669,0.1374,0.0077,0
6.68,-0.665,-0.9423,0.3466,0.9431,-0.0129,0.3213,0.0697,0.1385,0.0,0
6.7,-0.2035,-0.6004,0.207,0.9233,0.0034,0.3119,0.0686,0.1369,0.0,0
6.72,-0.149,-0.1748,-0.0163,0.9472,-0.0034,0.335,0.0697,0.1363,0.0,0
6.74,0.0265,-0.3417,-0.0292,0.9582,-0.0067,0.357,0.072,0.138,0.0054,0
6.76,-0.116,-0.4465,0.4247,0.9314,-0.0049,0.3409,0.0685,0.137,0.0093,0
6.78,0.1827,0.0026,0.8785,0.9377,-0.013,0.3101,0.0669,0.1363,0.0068,0
6.8,0.488,0.3253,1.1089,0.9372,-0.0164,0.3139,0.0669,0.1376,0.0036,0
6.82,0.8906,0.1641,0.8707,0.9204,-0.0129,0.309,0.0672,0.1388,0.0021,0
6.84,1.031,-0.6495,0.7247,0.9145,-0.0147,0.3269,0.0685,0.1378,0.0018,0
6.86,0.6215,-0.6059,0.8794,0.916,-0.0146,0.3494,0.0697,0.1367,0.0014,0
6.88,0.4337,0.9783,0.7296,0.9124,-0.0044,0.3327,0.0694,0.1375,0.004,0
6.9,0.7605,1.2372,0.2708,0.9158,-0.0013,0.3351,0.0697,0.1376,0.0048,0
6.92,0.5796,-0.2161,-0.255,0.9318,-0.0084,0.3096,0.0701,0.1369,0.0,0
6.94,-0.5342,0.0697,-1.0054,0.9369,-0.0074,0.31,0.0695,0.1374,0.0,0
6.96,-0.0528,-0.1505,-1.8087,0.957,0.0068,0.3443,0.071,0.1373,0.0,0
6.98,0.2126,-0.8418,-1.6333,0.9332,0.0052,0.3153,0.0684,0.1374,0.0009,0
7.0,-1.1325,0.6196,-0.703,0.9467,-0.0097,0.3053,0.072,0.1364,0.0,0
7.02,-0.6603,1.8343,-1.0435,0.9337,-0.006,0.3011,0.0685,0.1372,0.0,0
7.04,-1.0516,1.6943,-0.9674,0.951,-0.0112,0.3321,0.0696,0.1357,0.0,0
7.06,-1.7158,1.1769,-1.222,0.9277,-0.0013,0.3154,0.0687,0.1364,0.0002,0
7.08,-0.9736,-0.3543,-1.2379,0.9451,-0.0045,0.3449,0.0704,0.1364,0.0,0
7.1,-0.2748,-0.4049,-0.5962,0.9582,-0.0136,0.3331,0.0733,0.1395,0.0005,0
7.12,-0.7207,-0.6149,-0.2797,0.9498,-0.0042,0.2888,0.0744,0.1382,0.0,0
7.14,-0.4988,-0.1317,0.0304,0.9318,0.0126,0.3093,0.0754,0.1371,0.0,0
7.16,0.0632,0.4001,0.2921,0.9372,0.0119,0.3569,0.0756,0.1374,0.0,0
7.18,0.2138,0.3495,0.1908,0.9318,0.0008,0.3459,0.0738,0.1368,0.0,0
7.2,0.2525,-0.3908,0.1331,0.9113,-0.007,0.3275,0.0722,0.1362,0.0,0
7.22,0.7087,-1.7229,0.5769,0.9297,-0.007,0.3339,0.0732,0.1375,0.0,0
7.24,1.5644,-1.8819,1.2146,0.9499,0.0055,0.3095,0.0754,0.1388,0.0,0
7.26,1.3635,-0.709,1.4546,0.9294,0.0115,0.3329,0.0752,0.1365,0.0,0
7.28,1.4319,0.1053,1.3127,0.9341,0.0075,0.3261,0.0746,0.1362,0.0022,0
7.3,0.8467,-0.314,1.2335,0.9397,0.0046,0.2923,0.0689,0.1367,0.0012,0
7.32,0.4757,0.4893,1.1188,0.9293,0.0098,0.3248,0.0718,0.1365,0.0,0
7.34,0.3998,0.2502,1.0954,0.9347,-0.0014,0.3093,0.0713,0.137,0.0002,0
7.36,0.4703,1.0302,0.5912,0.9339,-0.0003,0.312,0.0675,0.1365,0.0,0
7.38,-0.4277,-0.0245,0.273,0.9359,-0.0065,0.3618,0.0707,0.1364,0.0,0
7.4,-0.7259,0.0575,-0.0749,0.94,-0.0053,0.3302,0.0703,0.1373,0.0,0
7.42,-0.7829,0.9847,0.243,0.9457,-0.0004,0.3376,0.071,0.1368,0.0,0
7.44,-0.7688,1.6695,0.4334,0.9272,0.0049,0.3566,0.0722,0.1366,0.0,0
7.46,-0.9614,1.1517,0.8741,0.9274,0.0012,0.3006,0.072,0.1367,0.0,0
7.48,-1.754,0.3211,0.7762,0.9336,-0.0073,0.2909,0.0712,0.1375,0.0,0
7.5,-2.4335,-0.0399,0.494,0.948,-0.0049,0.2841,0.0711,0.1384,0.0,0
7.52,-2.0693,-0.0203,0.2237,0.9577,-0.0068,0.2955,0.0713,0.138,0.0,0
7.54,-1.612,0.5424,-0.2969,0.9345,-0.0098,0.3477,0.0706,0.1372,0.0,0
7.56,-1.7129,1.0383,-0.3032,0.9165,-0.006,0.3589,0.0688,0.1373,0.0023,0
7.58,-1.1922,0.5294,0.3533,0.9349,-0.018,0.3522,0.0687,0.1367,0.0,0
7.6,-0.52,0.5394,0.4655,0.9263,-0.0114,0.3199,0.0719,0.1364,0.0,0
7.62,0.3028,0.6658,0.8423,0.9175,0.0065,0.2739,0.0706,0.1367,0.0,0
7.64,1.0563,0.0089,0.8025,0.918,0.0013,0.35,0.0702,0.1365,0.0,0
7.66,0.3739,-0.4709,0.9044,0.9493,-0.016,0.3681,0.0695,0.1373,0.0007,0
7.68,-0.5545,0.6386,0.092,0.9292,-0.0111,0.3213,0.069,0.1381,0.0053,0
7.7,0.2719,0.5124,0.1995,0.9341,-0.0059,0.3,0.0686,0.1368,0.0,0
7.72,0.074,0.6563,0.3865,0.9398,0.0015,0.322,0.0695,0.1365,0.0,0
7.74,0.2024,1.0836,-0.674,0.927,-0.0053,0.2976,0.0691,0.1368,0.0,0
7.76,0.5583,0.8609,-0.9589,0.9322,0.0156,0.315,0.0689,0.1365,0.0034,0
7.78,0.447,0.1086,-0.9392,0.924,0.0044,0.2934,0.0676,0.1369,0.0,0
7.8,0.2291,-0.4123,-0.2916,0.9284,-0.0014,0.3026,0.0715,0.1372,0.0,0
7.82,0.2444,-0.8834,0.2023,0.9278,0.0018,0.3435,0.0732,0.1373,0.0,0
7.84,-0.0491,-0.6795,0.0262,0.9335,0.0125,0.3399,0.0726,0.1368,0.0,0
7.86,-0.3497,-0.3473,-0.0991,0.9377,0.0168,0.3235,0.0701,0.136,0.0,0
7.88,-0.1108,-0.6441,0.0195,0.9298,0.0045,0.3197,0.0674,0.1367,0.0,0
7.9,0.44,-0.3937,0.0523,0.9214,-0.0061,0.3136,0.0687,0.1378,0.0,0
7.92,0.7727,0.2581,0.373,0.9159,-0.0029,0.3291,0.0708,0.1375,0.0,0
7.94,0.4958,-0.7482,0.9475,0.926,-0.0043,0.3377,0.0693,0.1378,0.0,0
7.96,0.2022,-1.2455,1.1717,0.9444,-0.0203,0.3284,0.0679,0.1371,0.0,0
7.98,0.0232,-1.5674,1.5087,0.9302,-0.0173,0.2955,0.0683,0.1375,0.0,0
8.0,-0.2492,-1.6028,2.1677,0.905,-0.0011,0.3019,0.0652,0.1374,0.0011,0
8.02,1.3978,-1.3022,2.993,0.9557,-0.0155,0.3253,0.0722,0.1383,0.0,0
8.04,0.2582,0.4704,2.3225,0.9634,0.0074,0.3126,0.0698,0.1372,0.0,0
8.06,0.0201,-0.2379,1.612,0.9324,0.0072,0.3168,0.0706,0.1375,0.0013,0
8.08,0.156,-0.753,0.974,0.9453,-0.0116,0.2875,0.071,0.1374,0.0,0
8.1,0.7168,-0.9116,0.7253,0.9263,-0.0116,0.3305,0.0671,0.136,0.0033,0
8.12,0.6415,-0.4015,0.2348,0.9159,-0.0116,0.3269,0.0666,0.1366,0.0,0
8.14,1.0567,-0.4088,-0.1999,0.9192,-0.0027,0.3211,0.0665,0.1367,0.0,0
8.16,1.9172,-0.3602,-0.3641,0.9288,-0.0007,0.333,0.0671,0.1366,0.0,0
8.18,2.5874,-0.4521,-0.2752,0.9401,-0.0035,0.3375,0.0682,0.136,0.0,0
8.2,3.2219,-0.8446,0.6283,0.9556,0.0031,0.3158,0.0685,0.1364,0.0,0
8.22,3.446,-0.9691,1.4766,0.9561,0.0047,0.3212,0.0671,0.1363,0.0,0
8.24,2.9142,-0.7601,1.4254,0.9454,-0.0034,0.3442,0.067,0.136,0.0,0
8.26,2.414,-0.7663,1.383,0.944,-0.0076,0.3349,0.0687,0.1367,0.0,0
8.28,2.3121,-1.0111,1.9308,0.9468,-0.0135,0.3251,0.0683,0.1362,0.0008,0
8.3,1.7104,-1.1935,2.6132,0.9526,-0.0128,0.2956,0.0682,0.1364,0.0,0
8.32,0.2976,-1.3875,2.8373,0.9207,0.0014,0.2749,0.067,0.1369,0.0016,0
8.34,-0.6161,-1.131,2.9711,0.9261,0.0039,0.2917,0.0676,0.1355,0.0,0
8.36,-1.5533,0.7411,3.3091,0.9456,-0.0153,0.3118,0.0629,0.1369,0.0,0
8.38,-2.6764,1.1012,2.9093,0.9548,-0.0084,0.2995,0.0674,0.1364,0.0056,0
8.4,-4.7342,0.7308,0.9691,0.9595,-0.0044,0.2896,0.0657,0.1366,0.0,0
8.42,-5.9251,1.3851,-1.4307,0.9497,-0.0051,0.3336,0.068,0.1365,0.0,0
8.44,-5.2513,1.8051,-2.5734,0.9204,-0.0155,0.3052,0.0679,0.1366,0.0,0
8.46,-3.9905,2.1728,-4.0162,0.933,-0.008,0.289,0.0659,0.1365,0.0,0
8.48,-2.3121,1.5859,-4.3418,0.9491,-0.0158,0.3211,0.069,0.1371,0.0,0
8.5,-0.6866,0.275,-3.7512,0.9384,-0.0237,0.345,0.0697,0.1369,0.0,0
8.52,1.5019,-1.2389,-3.2061,0.9509,-0.0144,0.3202,0.0673,0.1371,0.0,0
8.54,2.7058,-1.1265,-2.8058,0.9453,-0.0028,0.3159,0.0659,0.1368,0.0,0
8.56,2.9858,-0.615,-2.0066,0.9282,-0.0027,0.33,0.0649,0.1368,0.0,0
8.58,3.2407,-0.7236,-0.8989,0.9299,-0.0002,0.3041,0.0678,0.1374,0.0,0
8.6,3.4416,-0.1086,-0.1448,0.9454,0.0021,0.2947,0.0708,0.1373,0.0,0
8.62,2.7005,0.5159,0.5486,0.9519,-0.0074,0.3337,0.0691,0.1372,0.0,0
8.64,1.2505,0.0146,1.4684,0.9398,-0.0082,0.3429,0.0705,0.137,0.0,0
8.66,1.2299,0.5022,1.6884,0.9377,-0.0025,0.35,0.071,0.1362,0.0,0
8.68,0.4683,-0.1296,2.1339,0.9267,-0.0151,0.3328,0.073,0.139,0.0,0
8.7,-1.2735,-0.8276,1.1541,0.9226,0.0047,0.3511,0.0709,0.1372,0.0,0
8.72,-1.3846,-1.3001,0.0813,0.9275,0.0074,0.3289,0.0724,0.1374,0.0021,0
8.74,-0.7072,-0.3899,-0.9081,0.9328,0.0067,0.3228,0.0701,0.1358,0.0,0
8.76,-0.1116,0.7097,-1.5415,0.9158,0.0051,0.3634,0.0693,0.1374,0.0,0
8.78,0.3188,1.2077,-1.4528,0.9399,0.0142,0.3639,0.0727,0.1358,0.0015,0
8.8,-0.128,1.9233,-1.2983,0.9289,0.0159,0.3438,0.0697,0.1369,0.0,0
8.82,0.4003,2.0622,-0.798,0.9425,0.0132,0.326,0.0708,0.1369,0.0,0
8.84,0.3207,2.5009,-0.6023,0.9417,0.0069,0.3305,0.0727,0.1376,0.0,0
8.86,-1.272,1.6654,-0.5873,0.9121,0.0031,0.3185,0.0742,0.1375,0.0,0
8.88,-2.6493,1.2078,-0.5682,0.9233,-0.0042,0.3226,0.0746,0.1368,0.0,0
8.9,-3.0163,0.9143,-0.1653,0.9359,-0.0083,0.3135,0.0751,0.1361,0.0,0
8.92,-2.8492,0.1066,0.2495,0.9347,-0.0092,0.3301,0.0724,0.1364,0.0,0
8.94,-2.9207,0.4312,0.3859,0.9358,-0.0101,0.3341,0.0724,0.1364,0.0078,0
8.96,-2.7976,1.9857,0.4215,0.9297,-0.0107,0.3223,0.0732,0.136,0.0036,0
8.98,-2.28,2.6313,0.4667,0.9173,-0.0053,0.3389,0.0706,0.1367,0.0005,0
9.0,-1.9999,1.5276,0.8281,0.9183,0.0027,0.3377,0.0701,0.1376,0.0,0
9.02,-1.568,0.086,1.4981,0.9204,-0.0018,0.3148,0.0692,0.1373,0.0,0
9.04,-1.3644,0.6843,1.2894,0.9144,-0.0014,0.3163,0.0705,0.1366,0.0,0
9.06,-1.4835,1.0548,0.8569,0.9395,0.0198,0.3553,0.0708,0.1362,0.0,0
9.08,-0.829,0.9668,0.4968,0.9335,0.0049,0.3433,0.0743,0.1355,0.0008,0
9.1,-0.5394,1.7674,-0.5318,0.9118,0.0032,0.3088,0.0727,0.135,0.0,0
9.12,-0.0289,1.8872,-0.2252,0.9289,-0.0039,0.2962,0.0708,0.136,0.0046,0
9.14,0.0103,1.5469,0.3438,0.9302,-0.0061,0.3272,0.0738,0.1357,0.0,0
9.16,0.1186,0.4701,0.0749,0.9127,0.0077,0.3238,0.0724,0.136,0.0,0
9.18,1.3025,-0.3421,0.5923,0.9382,-0.0073,0.311,0.0711,0.1368,0.0021,0
9.2,1.7268,-0.3223,1.0849,0.9312,-0.0264,0.3178,0.068,0.1364,0.0,0
9.22,0.7739,0.5446,0.9657,0.9592,-0.0114,0.3516,0.0701,0.1366,0.0,0
9.24,1.4936,1.5287,1.8467,0.9344,0.0115,0.3464,0.0744,0.1373,0.0014,0
9.26,2.6338,0.6807,1.951,0.9273,0.0011,0.3408,0.0719,0.1368,0.0,0
9.28,1.9633,-0.4227,1.4722,0.9421,-0.0173,0.3308,0.0712,0.1362,0.0,0
9.3,0.9973,-0.228,1.2631,0.9305,-0.0183,0.3331,0.0713,0.1373,0.0,0
9.32,0.4448,-0.0184,1.4664,0.9379,-0.0063,0.3431,0.0707,0.1392,0.0,0
9.34,0.0108,-0.3392,1.3722,0.9548,-0.0009,0.3549,0.072,0.1395,0.0,0
9.36,0.3869,-0.2398,0.9132,0.9244,-0.0001,0.3569,0.0734,0.139,0.0,0
9.38,1.1973,0.1339,0.9258,0.9046,0.0038,0.3446,0.0728,0.1396,0.0,0
9.4,1.3981,0.2174,1.0366,0.934,-0.0031,0.3352,0.0715,0.1397,0.0,0
9.42,1.4948,0.1996,1.0861,0.9501,0.0011,0.2768,0.0708,0.1395,0.0,0
9.44,1.6806,0.542,1.473,0.9353,-0.0115,0.3378,0.0744,0.1384,0.0,0
9.46,1.0535,-0.9034,1.7746,0.9118,-0.0146,0.3306,0.0725,0.1377,0.0,0
9.48,-0.7588,-0.9649,0.9341,0.9245,0.0068,0.3326,0.0739,0.137,0.003,0
9.5,-1.45,0.2412,0.7653,0.9202,-0.006,0.3031,0.07,0.1369,0.0,0
9.52,-1.1501,0.3693,0.7084,0.9273,-0.0168,0.2957,0.0759,0.1364,0.0,0
9.54,-0.7589,0.0317,0.3874,0.9275,-0.0013,0.3853,0.0716,0.136,0.0021,0
9.56,0.1266,-0.7657,0.4041,0.9412,-0.0084,0.3163,0.0729,0.1361,0.0,0
9.58,0.9423,0.3179,0.0162,0.946,-0.0177,0.3345,0.0742,0.1366,0.0,0
9.6,0.6565,1.0931,-0.3177,0.9286,-0.0084,0.3238,0.0734,0.1364,0.0,0
9.62,0.1287,0.3184,0.0928,0.9206,0.004,0.3402,0.0753,0.1375,0.0,0
9.64,-0.7537,-0.0865,0.5621,0.9291,0.0054,0.3031,0.076,0.138,0.0,0
9.66,-1.4042,0.1887,1.4846,0.9426,0.0012,0.2986,0.0744,0.1378,0.0,0
9.68,-1.8214,-0.2174,1.8582,0.9586,-0.0113,0.3126,0.0734,0.1371,0.0,0
9.7,-2.8798,-0.4348,1.029,0.9498,-0.0064,0.3022,0.0738,0.1362,0.0,0
9.72,-3.228,-0.0871,0.2396,0.9227,0.0026,0.3058,0.0727,0.1367,0.0,0
9.74,-2.3857,0.2022,0.3141,0.9275,-0.0099,0.3292,0.0718,0.1372,0.0,0
9.76,-2.4335,0.3201,0.3247,0.9424,-0.0201,0.3402,0.0733,0.1368,0.0,0
9.78,-2.5059,-0.188,0.1102,0.9292,-0.0192,0.3367,0.0727,0.137,0.0,0
9.8,-0.9266,-0.6314,0.6091,0.9377,-0.0186,0.321,0.0725,0.1362,0.0,0
9.82,-0.3967,-1.0202,0.3691,0.9249,-0.0179,0.3298,0.0718,0.1366,0.0,0
9.84,-0.1809,-2.1131,0.5552,0.946,-0.0062,0.3084,0.071,0.1367,0.0,0
9.86,-0.3885,-2.0466,-0.0097,0.9357,-0.0046,0.3308,0.0718,0.1365,0.0,0
9.88,-1.2694,-0.5641,0.4175,0.908,-0.0163,0.2979,0.068,0.1366,0.0014,0
9.9,-1.1975,1.2961,0.3935,0.928,-0.02,0.2871,0.0673,0.1374,0.0,0
9.92,-0.8922,1.7745,0.4599,0.9078,-0.0041,0.3662,0.0764,0.1366,0.0013,0
9.94,0.5439,1.4079,0.6905,0.9198,-0.0199,0.3164,0.0703,0.1381,0.0,0
9.96,1.1385,-0.9495,1.1274,0.9429,-0.0149,0.3021,0.0749,0.1367,0.0,0
9.98,1.4205,-1.1771,1.2836,0.9448,-0.024,0.2902,0.0709,0.1361,0.0,0
10.0,2.6623,-0.3439,1.5385,0.9468,-0.0138,0.2691,0.073,0.1369,0.0,0
10.02,3.058,-0.1665,1.3415,0.9412,-0.0118,0.2948,0.074,0.1373,0.0,0
10.04,3.717,0.1029,1.4492,0.9351,-0.0195,0.3324,0.0728,0.1364,0.0,0
10.06,4.2352,0.0519,1.6762,0.9272,-0.0124,0.3524,0.0725,0.1371,0.0,0
10.08,3.6355,-0.3247,1.6869,0.9203,-0.0071,0.3387,0.0725,0.1373,0.0,0
10.1,2.9036,-0.9535,1.5622,0.9272,-0.0083,0.3405,0.0752,0.1365,0.0,0
10.12,1.9365,-1.4404,1.4807,0.9459,-0.0067,0.3313,0.074,0.1369,0.0,0
10.14,0.2832,-0.9772,1.4725,0.9544,-0.0068,0.302,0.0687,0.1381,0.0,0
10.16,-1.1043,0.4883,1.0081,0.9447,-0.0079,0.3068,0.0684,0.1383,0.0,0
10.18,-2.0098,1.4823,0.262,0.9329,-0.0067,0.3163,0.0688,0.1376,0.0003,0
10.2,-2.1593,0.8874,0.2567,0.9298,-0.0108,0.3304,0.0701,0.1366,0.0,0
10.22,-1.7903,1.0321,-0.5429,0.9312,-0.0162,0.3069,0.0703,0.1374,0.0,0
10.24,-2.1514,0.5375,-0.7175,0.9192,-0.0206,0.3393,0.0749,0.1365,0.0,0
10.26,-2.0878,0.2808,-1.0633,0.9339,-0.0262,0.3322,0.0698,0.1354,0.0,0
10.28,-1.512,-0.4386,-0.4336,0.9337,-0.0204,0.3271,0.0675,0.1367,0.0,0
10.3,-0.7823,0.0483,-0.6113,0.9517,-0.0192,0.3228,0.069,0.1377,0.0,0
10.32,-1.153,-0.3997,-0.2567,0.9745,-0.0217,0.3266,0.0721,0.1359,0.0,0
10.34,-0.9862,-1.1433,0.2346,0.9482,-0.0201,0.308,0.0711,0.136,0.0,0
10.36,0.3042,-0.8861,0.5246,0.9539,-0.0158,0.3426,0.0725,0.1373,0.0,0
10.38,-0.4726,-0.4052,0.8929,0.9479,-0.0251,0.3318,0.0694,0.137,0.0,0
10.4,-1.4096,0.3479,0.9503,0.926,-0.0213,0.3388,0.0709,0.1373,0.0,0
10.42,-1.1345,-0.448,0.7271,0.916,-0.0174,0.2867,0.0693,0.1371,0.0048,0
10.44,-0.8322,-1.0719,1.1305,0.9201,-0.0239,0.298,0.0708,0.1368,0.0,0
10.46,-0.5427,-0.6693,0.6067,0.9355,-0.0204,0.3198,0.0722,0.1381,0.0,0
10.48,0.064,-0.5477,-0.0262,0.9416,-0.0163,0.3096,0.0726,0.1382,0.0,0
10.5,0.8453,-0.4744,-0.069,0.9368,-0.0077,0.3203,0.072,0.1375,0.0,0
10.52,1.2114,-0.2261,-0.1723,0.9381,-0.0074,0.3188,0.0715,0.1369,0.0,0
10.54,1.7583,-0.1564,-0.2757,0.9579,-0.014,0.3044,0.0715,0.137,0.0022,0
10.56,2.2508,0.2805,-0.2711,0.955,-0.0158,0.3255,0.0711,0.1374,0.0,0
10.58,1.6436,1.0162,-0.5201,0.9217,-0.0115,0.3418,0.0701,0.1366,0.0,0
10.6,1.1108,0.8208,-0.7364,0.9231,0.0025,0.3331,0.0693,0.1366,0.0,0
10.62,0.485,-0.0442,-0.9034,0.9145,-0.0128,0.3246,0.0712,0.137,0.0,0
10.64,-0.2554,-0.267,-0.7484,0.9172,-0.0117,0.3368,0.0714,0.1353,0.0,0
10.66,-1.0669,0.1852,-0.5718,0.9172,-0.0159,0.317,0.0721,0.138,0.0,0
10.68,-1.3943,0.1525,-0.4478,0.9208,-0.0069,0.3172,0.0746,0.1385,0.0,0
10.7,-2.1808,0.9303,0.2964,0.9303,-0.007,0.3319,0.0722,0.1367,0.0,0
10.72,-1.8723,0.3083,0.2183,0.9201,-0.0174,0.3126,0.0703,0.1368,0.0054,0
10.74,-1.3086,-0.1871,0.5494,0.8982,-0.0028,0.3137,0.0718,0.1363,0.0,0
10.76,-1.4489,-0.3209,1.0031,0.925,-0.0093,0.3226,0.0719,0.1374,0.0,0
10.78,-0.7285,0.4238,0.5474,0.9375,-0.0077,0.3198,0.0728,0.1378,0.0,0
10.8,-0.8187,1.0185,0.7093,0.9335,0.0077,0.362,0.0708,0.1377,0.0,0
10.82,-1.1264,0.9511,0.3194,0.9318,-0.0027,0.3028,0.0728,0.1381,0.0,0
10.84,-1.2991,0.0565,0.1887,0.9349,-0.0093,0.2968,0.0735,0.138,0.0012,0
10.86,-0.1804,-0.8739,0.4812,0.9451,-0.0118,0.3145,0.0728,0.1362,0.0038,0
10.88,0.639,-0.3715,0.7344,0.9367,-0.0118,0.3303,0.0725,0.136,0.0,0
