time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,2.0849,2.2793,0.6805,0.8136,-0.0178,0.4893,0.0892,0.1409,0.0,0
5.42,2.0869,2.7674,1.0987,0.8061,-0.0117,0.5001,0.0866,0.1403,0.0157,0
5.44,1.3955,2.1038,0.6789,0.8002,-0.0131,0.569,0.0786,0.1413,0.0118,0
5.46,0.1719,0.5981,0.3959,0.7974,-0.0077,0.5135,0.0755,0.1392,0.066,0
5.48,-0.8262,0.5493,0.1266,0.8189,-0.009,0.5132,0.076,0.1419,0.0464,0
5.5,-1.6123,1.3367,-0.5844,0.8293,-0.0164,0.5124,0.0845,0.141,0.0514,0
5.52,-1.6151,4.026,-0.9929,0.7884,-0.0113,0.5285,0.0742,0.1406,0.0552,0
5.54,-1.9326,3.9343,-1.2013,0.791,-0.0078,0.5273,0.074,0.139,0.0451,0
5.56,-2.4914,3.1588,-1.1262,0.7923,-0.0186,0.5123,0.088,0.1389,0.0684,0
5.58,-1.9343,0.1014,0.2086,0.8026,-0.0185,0.5062,0.0839,0.1387,0.0781,0
5.6,-1.099,0.1613,-0.4639,0.8093,-0.0222,0.5006,0.0671,0.1414,0.0701,0
5.62,-0.6775,0.8646,-0.3938,0.8035,-0.0215,0.5113,0.0768,0.1401,0.0901,0
5.64,-0.7333,4.4715,0.449,0.7854,-0.0165,0.5337,0.0827,0.1385,0.0859,0
5.66,-0.7868,3.319,1.6568,0.7704,-0.027,0.5367,0.0805,0.1399,0.0702,0
5.68,-0.099,1.2472,1.4745,0.7538,-0.0293,0.5438,0.081,0.1417,0.0866,0
5.7,0.3286,2.2693,0.6531,0.8051,-0.0249,0.5119,0.0819,0.1402,0.1059,0
5.72,0.5065,1.2974,0.9823,0.8027,-0.0122,0.4952,0.0747,0.1385,0.0875,0
5.74,-0.4606,1.5441,1.0833,0.8139,-0.0182,0.4975,0.0698,0.14,0.0713,0
5.76,-0.4615,0.9665,0.9167,0.7959,-0.0151,0.5455,0.076,0.1402,0.0636,0
5.78,-1.1056,-0.2667,1.1446,0.8013,-0.0214,0.5374,0.0761,0.1393,0.0805,0
5.8,-0.7873,0.6281,0.6715,0.8212,-0.0177,0.5144,0.0682,0.1398,0.0777,0
5.82,-0.4453,1.0086,0.8574,0.7774,-0.0176,0.4666,0.087,0.1393,0.0693,0
5.84,-1.542,0.3936,1.3577,0.7924,-0.0202,0.4912,0.0798,0.1401,0.0857,0
5.86,-1.3155,0.4773,0.9401,0.7898,-0.0167,0.526,0.0839,0.1397,0.086,0
5.88,-1.1193,0.2099,1.1853,0.797,-0.018,0.549,0.0823,0.1404,0.085,0
5.9,-0.7784,-0.2878,1.101,0.8014,-0.0242,0.5085,0.0619,0.1392,0.0845,0
5.92,-0.9032,0.2282,1.6827,0.815,-0.0302,0.539,0.0804,0.1417,0.08,0
5.94,-0.875,1.8065,0.426,0.7883,-0.03,0.5598,0.0678,0.1405,0.093,0
5.96,-0.4909,0.7213,0.1351,0.7797,-0.0312,0.5196,0.0846,0.1415,0.0744,0
5.98,-0.9516,0.1225,0.573,0.7998,-0.0308,0.5131,0.0819,0.1407,0.0753,0
6.0,-1.1006,0.8464,0.4915,0.7939,-0.0265,0.5077,0.0744,0.1413,0.0713,0
6.02,-1.0281,0.4591,0.8239,0.8056,-0.0249,0.5249,0.0812,0.1396,0.079,0
6.04,-1.4057,1.1704,-0.1365,0.8058,-0.0227,0.5201,0.0714,0.1386,0.0877,0
6.06,-0.5534,0.9228,-0.1915,0.7832,-0.0327,0.5176,0.0849,0.1403,0.0812,0
6.08,-0.5114,0.2367,0.3873,0.7938,-0.0381,0.51,0.0845,0.1402,0.0761,0
6.1,-0.2992,0.5818,0.6994,0.7875,-0.0222,0.5522,0.0798,0.1413,0.0789,0
6.12,-0.2337,-0.2075,1.2718,0.7673,-0.0253,0.4886,0.0743,0.1395,0.0882,0
6.14,-1.3292,0.4145,1.2252,0.7859,-0.0267,0.5052,0.0694,0.1398,0.0658,0
6.16,-1.1729,1.1597,0.846,0.7961,-0.0225,0.5347,0.091,0.1402,0.0648,0
6.18,-0.6155,-0.3605,0.1413,0.7934,-0.0284,0.5492,0.0645,0.1393,0.0889,0
6.2,-0.035,0.7177,-0.5014,0.7844,-0.0361,0.4831,0.0833,0.1365,0.085,0
6.22,0.3862,1.5145,-0.071,0.7845,-0.0323,0.5232,0.0769,0.1356,0.0844,0
6.24,0.5605,0.4279,0.377,0.7865,-0.0306,0.5146,0.0798,0.1386,0.0892,0
6.26,1.172,-0.2359,0.9089,0.7979,-0.0303,0.5021,0.0743,0.1391,0.0845,0
6.28,0.9865,-0.3885,0.6536,0.7979,-0.0266,0.5543,0.0775,0.1377,0.0817,0
6.3,0.6037,1.7787,0.2747,0.7836,-0.0284,0.5415,0.0681,0.1372,0.0939,0
6.32,-0.8871,3.2591,0.4872,0.7662,-0.0278,0.522,0.077,0.1379,0.0967,0
6.34,-0.0384,0.7351,0.1612,0.793,-0.0349,0.5155,0.0643,0.1368,0.0824,0
6.36,0.0452,-0.0091,0.5056,0.8068,-0.0382,0.5205,0.0741,0.1374,0.0717,0
6.38,-0.0835,0.7729,0.3626,0.789,-0.0284,0.5538,0.0804,0.1388,0.0817,0
6.4,-0.175,0.572,-0.3104,0.782,-0.0245,0.5691,0.074,0.139,0.0793,0
6.42,-0.512,-0.7623,-1.3553,0.7893,-0.0314,0.4988,0.0814,0.1374,0.086,0
6.44,-0.6859,-0.9436,-0.9073,0.7653,-0.0326,0.4726,0.089,0.1345,0.0702,0
6.46,-0.6744,0.5281,0.3091,0.7858,-0.0239,0.5202,0.0709,0.1368,0.0805,0
6.48,-0.386,-0.1143,0.3748,0.7947,-0.0203,0.4813,0.0819,0.1398,0.0805,0
6.5,-0.1742,-0.3127,0.4671,0.7931,-0.025,0.5294,0.0841,0.1401,0.0902,0
6.52,-0.2735,0.0941,0.3903,0.7893,-0.0296,0.5088,0.079,0.1372,0.0895,0
6.54,0.0189,-0.2826,0.2177,0.82,-0.028,0.4986,0.0806,0.1388,0.0971,0
6.56,-0.0509,-0.2709,-0.0365,0.7924,-0.0266,0.5276,0.0648,0.1414,0.0839,0
6.58,0.3661,0.2951,0.2222,0.8008,-0.0236,0.5723,0.0788,0.1387,0.0718,0
6.6,0.1897,-0.091,-0.009,0.7993,-0.0261,0.54,0.0754,0.1401,0.0894,0
6.62,0.0493,0.5937,-0.0702,0.7887,-0.0244,0.5599,0.0789,0.1387,0.0731,0
6.64,-0.5341,1.0653,0.2804,0.7886,-0.0244,0.5584,0.0732,0.1377,0.082,0
6.66,-1.208,0.1545,0.6594,0.8116,-0.0274,0.5398,0.0752,0.1376,0.0674,0
6.68,-0.5425,-0.2545,0.1062,0.7843,-0.0327,0.5015,0.0768,0.1399,0.074,0
6.7,0.4064,0.1792,-0.1285,0.7752,-0.0343,0.5154,0.0732,0.1348,0.077,0
6.72,4.2653,-1.2119,0.8199,0.7654,-0.0329,0.5755,0.0868,0.1397,0.0681,0
6.74,5.2401,-1.932,2.3636,0.7668,-0.0301,0.5258,0.0817,0.1375,0.0808,0
6.76,3.535,-1.7266,2.1906,0.7769,-0.0249,0.5422,0.0865,0.1385,0.0802,0
6.78,-0.5659,-0.8359,0.0223,0.8011,-0.0202,0.4723,0.0838,0.1374,0.0631,0
6.8,-3.8719,0.4716,-0.9778,0.7976,-0.0168,0.5012,0.0798,0.1387,0.0714,0
6.82,-5.383,1.3558,-1.3998,0.7701,-0.0166,0.5297,0.0849,0.1397,0.087,0
6.84,-4.5417,3.9952,-0.6475,0.7843,-0.0147,0.5359,0.1111,0.139,0.0759,0
6.86,-4.043,0.9669,0.2305,0.7914,-0.0259,0.5312,0.1023,0.1373,0.0551,0
6.88,-4.0495,-0.7982,-0.2733,0.7985,-0.0281,0.5493,0.1101,0.1376,0.0604,0
6.9,-3.5543,-0.3984,-1.0364,0.7892,-0.0255,0.5174,0.1055,0.1374,0.0553,0
6.92,-2.8726,0.0729,-0.9071,0.8056,-0.0282,0.5178,0.1135,0.1389,0.0523,0
6.94,-1.8652,-1.1515,0.2232,0.7881,-0.0317,0.5546,0.1272,0.1386,0.0307,0
6.96,-0.6874,-1.2007,0.8909,0.778,-0.0382,0.5397,0.1146,0.1387,0.0,0
6.98,2.7698,0.4292,1.0669,0.7951,-0.0476,0.5411,0.1209,0.1397,0.0025,0
7.0,3.3059,0.6113,0.501,0.8214,-0.046,0.507,0.1193,0.1378,0.0,0
7.02,3.1305,-0.125,0.1361,0.7859,-0.0275,0.5103,0.111,0.1384,0.0,0
7.04,2.2406,-1.2948,0.925,0.7849,-0.0203,0.4996,0.1097,0.1386,0.0,0
7.06,1.68,-1.7088,1.5316,0.8043,-0.0184,0.5828,0.1171,0.1383,0.0,0
7.08,1.3484,-0.6876,1.4028,0.7948,-0.0077,0.5378,0.1314,0.1378,0.0,0
7.1,0.1706,-0.3049,1.7041,0.8018,-0.0138,0.4998,0.1115,0.14,0.002,0
7.12,-0.9525,0.1588,0.8725,0.7807,-0.0202,0.5002,0.1183,0.1383,0.0,0
7.14,-1.2856,0.4329,0.5676,0.7859,-0.0259,0.5605,0.1236,0.1397,0.0036,0
7.16,-1.2656,0.6412,0.0761,0.7793,-0.03,0.5591,0.1213,0.1399,0.0,0
7.18,-0.9334,0.5589,-0.4026,0.7716,-0.0315,0.551,0.1106,0.1383,0.0,0
7.2,-0.3593,-0.3187,-0.0357,0.7845,-0.0317,0.5622,0.1124,0.1398,0.0,0
7.22,0.437,0.6497,-0.3988,0.7889,-0.023,0.5534,0.1249,0.138,0.0,0
7.24,0.9189,-0.1652,0.2305,0.7993,-0.0189,0.5139,0.1237,0.1395,0.0,0
7.26,0.8407,-0.2702,0.1819,0.7567,-0.0229,0.5506,0.132,0.1379,0.0,0
7.28,0.1665,0.1594,0.2758,0.7528,-0.0206,0.507,0.1159,0.137,0.0,0
7.3,0.2809,-0.7521,1.17,0.7711,-0.0195,0.5024,0.1103,0.1361,0.0,0
7.32,-0.1018,-1.0157,1.3684,0.7655,-0.0096,0.5094,0.1114,0.136,0.0,0
7.34,-0.8171,-1.3028,1.543,0.7698,-0.0169,0.5047,0.1218,0.1372,0.0,0
7.36,-1.6499,-0.1015,1.5532,0.7936,-0.0356,0.5108,0.1077,0.1371,0.0,0
7.38,-0.773,-0.5632,1.7875,0.7901,-0.029,0.5441,0.1157,0.1363,0.0142,0
7.4,-0.3123,-1.035,1.7531,0.8081,-0.0354,0.5357,0.1143,0.1382,0.0091,0
7.42,-1.0292,-0.6768,0.9254,0.7803,-0.0337,0.4863,0.1132,0.138,0.01,0
7.44,-0.7393,-2.0221,0.7603,0.7984,-0.0344,0.4958,0.1118,0.1356,0.0001,0
7.46,0.4343,-0.5427,0.3317,0.8093,-0.0419,0.5002,0.1189,0.1359,0.0,0
7.48,-0.1985,0.6509,0.3948,0.7849,-0.0264,0.5101,0.1168,0.14,0.0,0
7.5,-1.3218,-0.4046,0.5119,0.7821,-0.022,0.5332,0.1151,0.1389,0.0,0
7.52,-0.8201,-0.3519,0.6196,0.7877,-0.0317,0.4833,0.1052,0.1379,0.0,0
7.54,-0.667,-0.7127,1.0597,0.7899,-0.0291,0.5431,0.1231,0.1386,0.0063,0
7.56,-1.018,-0.0663,0.0546,0.7973,-0.0301,0.5206,0.1084,0.1368,0.0,0
7.58,-0.9296,0.1433,0.1442,0.7806,-0.0341,0.5259,0.1106,0.1381,0.0024,0
7.6,-1.1547,-0.0154,0.2121,0.7924,-0.0351,0.5535,0.1133,0.1389,0.0057,0
7.62,-1.0997,-0.3933,0.0298,0.7837,-0.0406,0.5651,0.1174,0.1381,0.0115,0
7.64,-0.7011,-0.3006,-0.2512,0.7724,-0.0317,0.548,0.1044,0.1387,0.0002,0
7.66,-0.1748,-0.2969,0.1897,0.7855,-0.0223,0.5536,0.1051,0.1393,0.0,0
7.68,0.6075,0.1253,1.0544,0.8062,-0.0229,0.5776,0.1126,0.1379,0.0,0
7.7,0.9493,0.4261,0.8703,0.7809,-0.0324,0.5029,0.1195,0.1362,0.0,0
7.72,0.6265,-0.013,0.588,0.7982,-0.0325,0.5022,0.1008,0.1396,0.0,0
7.74,-0.5115,-0.8483,0.243,0.7865,-0.0319,0.532,0.0854,0.1365,0.0,0
7.76,-0.8559,-1.273,0.7559,0.7794,-0.0344,0.531,0.073,0.1369,0.0,0
7.78,0.2453,-0.6045,0.8594,0.7871,-0.0366,0.5781,0.0744,0.1392,0.0,0
7.8,0.1999,0.5984,0.6714,0.8014,-0.0283,0.5199,0.0865,0.1416,0.0,0
7.82,0.8246,0.3199,0.4733,0.813,-0.0354,0.5045,0.0797,0.1361,0.0246,0
7.84,0.5416,-0.3181,0.4016,0.7994,-0.0299,0.5678,0.0785,0.1383,0.0,0
7.86,-0.8835,0.1739,-0.2922,0.7985,-0.0308,0.53,0.0881,0.1382,0.0147,0
7.88,-3.4348,0.4988,-1.6441,0.7786,-0.0367,0.5475,0.0793,0.1365,0.0,0
7.9,-3.2729,0.4635,-1.8542,0.7571,-0.0331,0.5574,0.0809,0.137,0.0,0
7.92,-2.3504,-0.7719,-1.0623,0.7761,-0.0315,0.5397,0.0848,0.139,0.0,0
7.94,1.5128,-0.9176,-0.6707,0.8039,-0.0423,0.5283,0.1082,0.1396,0.0,0
7.96,4.6388,-1.1681,-0.2255,0.7947,-0.0395,0.4947,0.1026,0.1403,0.0094,0
7.98,4.3199,-0.4544,-0.04,0.7859,-0.0344,0.5885,0.1225,0.1371,0.0,0
8.0,4.6164,0.4716,-0.59,0.7757,-0.0166,0.5016,0.1024,0.1409,0.0,0
8.02,1.8861,0.6321,0.2155,0.7914,-0.0089,0.5166,0.0819,0.14,0.0,0
8.04,-0.114,0.4199,0.3995,0.7999,-0.0145,0.5101,0.0837,0.1362,0.0,0
8.06,-0.675,0.1479,0.821,0.7952,-0.0142,0.5351,0.0889,0.1384,0.0,0
8.08,-1.9249,0.6915,0.7023,0.7933,-0.0075,0.4803,0.078,0.1391,0.0,0
8.1,-2.0756,1.1844,-0.4693,0.7829,-0.0191,0.5283,0.0801,0.141,0.0,0
8.12,-1.3773,2.5581,-0.3253,0.7805,-0.026,0.5492,0.084,0.1362,0.0052,0
8.14,-1.9394,2.6072,-0.9421,0.801,-0.0378,0.543,0.0842,0.1374,0.0,0
8.16,-1.5571,2.3197,-0.8199,0.7821,-0.0367,0.514,0.0851,0.1371,0.0,0
8.18,-0.7375,1.083,-0.2036,0.797,-0.0306,0.5559,0.0841,0.1397,0.0116,0
8.2,-0.9937,1.661,-0.4506,0.7927,-0.0295,0.5305,0.0872,0.1406,0.0012,0
8.22,-0.5306,2.0283,-0.3422,0.7937,-0.0271,0.5104,0.0828,0.1402,0.0,0
8.24,-0.6632,-0.3983,0.083,0.8044,-0.0236,0.547,0.0906,0.1378,0.0,0
8.26,-0.1507,-0.586,0.2837,0.8019,-0.0194,0.5242,0.0842,0.1381,0.0,0
8.28,1.0091,1.4071,0.4719,0.7911,-0.0213,0.536,0.073,0.1391,0.0,0
8.3,1.4869,1.2644,0.5194,0.808,-0.0237,0.5253,0.0791,0.1388,0.0,0
8.32,0.6204,0.1834,0.8741,0.7815,-0.0107,0.5071,0.0749,0.1372,0.0,0
8.34,-0.0395,-0.3206,-0.0459,0.8034,-0.0197,0.5263,0.086,0.1373,0.0,0
8.36,-0.0591,0.0263,-0.508,0.8108,-0.0241,0.5464,0.0764,0.1384,0.0,0
8.38,-0.607,0.4762,0.0965,0.7704,-0.0219,0.5132,0.0787,0.138,0.0,0
8.4,-0.3018,1.2172,0.6354,0.7725,-0.0161,0.5426,0.0708,0.1388,0.0,0
8.42,0.2192,1.1663,0.7347,0.7842,-0.0218,0.5588,0.0769,0.1376,0.0044,0
8.44,0.6437,-0.3531,0.5436,0.7689,-0.0293,0.529,0.0774,0.1397,0.0,0
8.46,0.5316,-0.745,0.3076,0.7424,-0.0169,0.556,0.074,0.1398,0.0,0
8.48,-0.2956,0.0397,0.7803,0.7794,-0.0141,0.4908,0.0861,0.1383,0.0,0
8.5,-0.0246,-0.3159,0.8358,0.794,-0.0307,0.5521,0.0809,0.1362,0.0,0
8.52,0.0716,0.2714,0.4941,0.8055,-0.0226,0.5165,0.0686,0.1384,0.0,0
8.54,0.3273,-0.326,0.2365,0.791,-0.0231,0.5275,0.0673,0.1396,0.0,0
8.56,-0.1147,0.5412,0.8171,0.7809,-0.0251,0.53,0.0632,0.1412,0.0,0
8.58,-2.0706,1.147,0.4832,0.7956,-0.0263,0.5292,0.064,0.1432,0.0,0
8.6,-2.1066,0.0507,0.2055,0.7821,-0.0285,0.4964,0.0659,0.1393,0.0,0
8.62,-1.4654,0.1589,0.1147,0.7688,-0.0289,0.4994,0.0679,0.1366,0.0138,0
8.64,-0.9629,0.3743,-0.0377,0.7871,-0.0211,0.4896,0.0802,0.1398,0.0,0
8.66,-0.4578,0.0562,0.0718,0.7928,-0.0297,0.5636,0.0773,0.1399,0.0,0
8.68,-0.6319,1.2427,0.3005,0.7827,-0.0204,0.5277,0.0728,0.1405,0.0,0
8.7,-0.5924,1.1664,0.8299,0.7802,-0.0253,0.5582,0.0797,0.1389,0.0072,0
8.72,-0.6532,0.6504,0.6219,0.7849,-0.0261,0.5533,0.0782,0.1386,0.0068,0
8.74,-0.4359,2.0613,0.1761,0.7957,-0.0213,0.535,0.0846,0.1388,0.0,0
8.76,-0.2886,2.3975,0.4442,0.7951,-0.0234,0.5517,0.0773,0.1396,0.0019,0
8.78,-0.1339,1.0413,-0.0028,0.7734,-0.0244,0.5527,0.0799,0.1413,0.0,0
8.8,0.2941,0.221,0.2689,0.7661,-0.0252,0.5531,0.0786,0.1385,0.0,0
8.82,0.3681,0.8476,0.4742,0.8065,-0.0277,0.5657,0.0845,0.1379,0.0,0
8.84,0.4693,0.9316,0.0671,0.7823,-0.0242,0.5564,0.0661,0.1383,0.0,0
8.86,1.0803,-0.4914,0.3465,0.7903,-0.0229,0.4958,0.0788,0.1375,0.0,0
8.88,0.0661,-0.8095,0.7736,0.7868,-0.0262,0.4999,0.0827,0.1401,0.0033,0
8.9,-0.0637,-0.702,0.2259,0.7822,-0.0234,0.5073,0.0803,0.138,0.0,0
8.92,-0.1386,0.2431,0.2202,0.7761,-0.0206,0.5187,0.0846,0.1387,0.0,0
8.94,0.0493,0.5497,0.6533,0.772,-0.0263,0.5452,0.0851,0.1392,0.0,0
8.96,0.1608,1.2109,0.6026,0.7756,-0.0259,0.5551,0.086,0.1382,0.0,0
8.98,-0.0365,0.3543,-0.2549,0.7857,-0.0276,0.5467,0.0796,0.1387,0.0,0
9.0,0.0244,-0.0311,-0.252,0.773,-0.0226,0.5432,0.0713,0.1394,0.0,0
9.02,-0.2602,-0.6039,-0.0152,0.7664,-0.0143,0.5687,0.0718,0.142,0.0,0
9.04,-0.5854,-0.3288,0.1426,0.7967,-0.0119,0.5673,0.0687,0.1378,0.0,0
9.06,-0.3065,1.0474,0.5884,0.7738,-0.032,0.5511,0.0747,0.1372,0.0171,0
9.08,-0.4348,0.0419,0.7374,0.7786,-0.0304,0.5328,0.0772,0.1389,0.0024,0
9.1,0.0924,-0.2241,0.571,0.7843,-0.0279,0.5492,0.0713,0.1394,0.0067,0
9.12,0.1217,-0.1863,0.7185,0.7745,-0.0288,0.5653,0.0788,0.1389,0.0106,0
9.14,0.3337,-0.2578,0.9279,0.7871,-0.0299,0.5187,0.0782,0.14,0.0065,0
9.16,0.0367,-0.1725,1.0348,0.8005,-0.0259,0.5029,0.0793,0.1396,0.0045,0
9.18,-0.2385,-0.4108,0.825,0.7858,-0.0275,0.5157,0.0857,0.1383,0.0136,0
9.2,0.4109,-1.0017,0.6676,0.7651,-0.0258,0.4917,0.071,0.1388,0.0097,0
9.22,-0.2441,-1.3584,0.9469,0.7869,-0.0239,0.552,0.0785,0.1378,0.0005,0
9.24,-0.662,-0.7649,0.7086,0.7759,-0.0313,0.5929,0.0787,0.1371,0.0,0
9.26,-0.3707,0.2461,0.6319,0.7661,-0.0298,0.5219,0.081,0.1397,0.0,0
9.28,-0.2368,0.3577,0.1906,0.7918,-0.0278,0.53,0.0777,0.1404,0.0,0
9.3,0.0837,0.4033,0.262,0.7893,-0.0291,0.5082,0.0865,0.1406,0.0045,0
9.32,-0.0877,0.9399,0.4175,0.7715,-0.0281,0.5296,0.0905,0.1393,0.0115,0
9.34,-0.2332,-0.9189,0.7649,0.7651,-0.0215,0.5464,0.091,0.1395,0.0057,0
9.36,0.1718,-1.6172,0.9106,0.8071,-0.0286,0.5353,0.0828,0.1389,0.0009,0
9.38,0.2048,0.6245,0.5679,0.7802,-0.0241,0.496,0.0718,0.1404,0.0,0
9.4,0.4512,0.9139,0.182,0.7846,-0.0245,0.488,0.0751,0.1375,0.0,0
9.42,0.2775,1.3038,-0.4737,0.7873,-0.0341,0.5322,0.0871,0.1364,0.0018,0
9.44,-0.379,1.7554,-0.4007,0.7562,-0.0215,0.5124,0.0827,0.136,0.0057,0
9.46,-0.6184,0.3177,0.3102,0.7819,-0.0237,0.5184,0.0764,0.1415,0.0,0
9.48,-0.5089,0.1419,0.7178,0.782,-0.0241,0.5208,0.0657,0.1384,0.0,0
9.5,-1.1725,0.6972,0.2974,0.7895,-0.0231,0.5194,0.0723,0.1375,0.0,0
9.52,-0.9377,0.3835,0.3513,0.7757,-0.0272,0.5185,0.0791,0.138,0.0,0
9.54,-0.4641,-0.7129,0.8717,0.7779,-0.0335,0.5413,0.0824,0.1388,0.0,0
9.56,-0.2934,-0.6154,0.8077,0.7798,-0.0337,0.5393,0.0748,0.1388,0.0,0
9.58,0.0596,1.3624,0.4621,0.7742,-0.0209,0.5215,0.0795,0.1356,0.0,0
9.6,0.5466,0.0034,0.4957,0.7695,-0.0234,0.5199,0.0709,0.1399,0.0,0
9.62,0.4319,-1.7488,1.1633,0.7773,-0.033,0.5212,0.0777,0.1397,0.0,0
9.64,0.2532,-1.8171,1.6866,0.7904,-0.0423,0.5503,0.082,0.1382,0.0,0
9.66,0.4005,-0.0091,1.017,0.7811,-0.0202,0.5085,0.0754,0.1378,0.0003,0
9.68,0.4562,-1.0618,1.1543,0.7621,-0.0241,0.5465,0.0725,0.1375,0.0096,0
9.7,0.375,-2.2595,0.9122,0.7805,-0.0318,0.5041,0.0764,0.1364,0.0064,0
9.72,0.4237,-1.0835,1.1886,0.7716,-0.0357,0.5294,0.0741,0.1387,0.0,0
9.74,-0.2935,1.1398,1.2554,0.7788,-0.0289,0.5673,0.0776,0.1382,0.0,0
9.76,-0.0808,1.326,0.8887,0.7798,-0.0179,0.5013,0.0789,0.1382,0.002,0
9.78,0.1546,-0.7425,0.6378,0.7706,-0.022,0.5347,0.0777,0.1351,0.0056,0
9.8,-0.1448,-1.1516,0.3524,0.79,-0.0265,0.5402,0.0687,0.1368,0.0,0
9.82,-0.486,-0.7178,0.4459,0.7939,-0.0288,0.5361,0.0683,0.1369,0.0,0
9.84,-0.3486,-2.9633,0.7036,0.7947,-0.0294,0.5483,0.0902,0.1376,0.0,0
9.86,-1.6009,2.0577,0.2144,0.7763,-0.03,0.4921,0.0753,0.1386,0.0,0
9.88,-0.9278,0.4662,0.2918,0.7814,-0.0363,0.5236,0.0685,0.1377,0.0,0
9.9,-0.7085,-1.6828,0.6636,0.7947,-0.0311,0.5394,0.0845,0.139,0.0,0
9.92,-0.718,-1.0546,1.1708,0.7704,-0.0278,0.5431,0.0788,0.1404,0.0,0
9.94,-0.4606,-0.2728,0.9622,0.7816,-0.0327,0.5014,0.0774,0.1384,0.0,0
9.96,-1.5815,-1.2726,0.8797,0.8137,-0.0305,0.5259,0.077,0.1385,0.0,0
9.98,-1.3763,-2.2265,0.5264,0.7974,-0.0315,0.5545,0.0686,0.139,0.0,0
10.0,-0.7465,-2.8423,0.2159,0.7816,-0.0331,0.5635,0.0825,0.1383,0.0033,0
10.02,-0.5669,-2.6683,0.1612,0.7913,-0.0314,0.5441,0.074,0.1411,0.0,0
10.04,-0.4534,-2.9845,0.241,0.7968,-0.0325,0.5348,0.0649,0.1415,0.0,0
10.06,-0.6841,-0.7659,0.4838,0.7771,-0.0317,0.5528,0.086,0.141,0.0,0
10.08,-0.6343,-1.8076,0.6093,0.7619,-0.0373,0.5261,0.08,0.1392,0.0,0
10.1,-0.4174,-3.6181,0.2894,0.7863,-0.0405,0.5348,0.0735,0.1433,0.0104,0
10.12,-0.4453,-3.6147,0.3295,0.7992,-0.0359,0.5018,0.0692,0.1412,0.0073,0
10.14,-0.8789,-1.6896,-0.5968,0.7922,-0.0379,0.5287,0.0767,0.1392,0.017,0
10.16,-0.5245,-1.1774,0.3202,0.7931,-0.0303,0.5109,0.0716,0.138,0.0298,0
10.18,-0.4657,1.0461,0.2775,0.7839,-0.0223,0.5292,0.0714,0.1379,0.0455,0
10.2,-0.2029,1.7748,0.5537,0.7927,-0.0266,0.527,0.074,0.1405,0.0538,0
10.22,0.1184,0.2646,0.3538,0.7855,-0.035,0.5338,0.0749,0.1412,0.0787,0
10.24,0.072,0.5777,0.6612,0.7942,-0.0314,0.528,0.0832,0.1364,0.0754,0
10.26,0.8523,-0.0108,0.3834,0.7922,-0.0374,0.4984,0.0794,0.1378,0.0718,0
10.28,0.8279,-1.0578,0.1254,0.7911,-0.0372,0.4562,0.0758,0.1401,0.0677,0
10.3,0.2838,-0.8706,0.0874,0.7959,-0.0322,0.4785,0.0762,0.1396,0.0663,0
10.32,0.3964,-0.4572,0.0023,0.7771,-0.0368,0.4766,0.0823,0.1396,0.0638,0
10.34,0.4038,0.6827,0.651,0.7999,-0.026,0.5096,0.0749,0.1405,0.0679,0
10.36,0.852,0.9616,0.7579,0.7965,-0.0218,0.5344,0.0737,0.1379,0.078,0
10.38,0.2826,1.3675,0.1344,0.7909,-0.0262,0.5543,0.083,0.1411,0.0708,0
10.4,-0.1097,0.5724,0.054,0.7811,-0.0277,0.4872,0.0866,0.1374,0.0716,0
10.42,-0.3507,-0.4325,0.8237,0.8057,-0.0326,0.5285,0.0857,0.1407,0.0599,0
10.44,-0.1829,0.3192,0.4055,0.8031,-0.0293,0.4929,0.0673,0.1395,0.081,0
10.46,-0.0085,0.7454,0.1821,0.8,-0.0296,0.5033,0.0759,0.1391,0.0723,0
10.48,-0.1561,0.6847,0.0225,0.7898,-0.0285,0.5174,0.0757,0.1397,0.0602,0
10.5,-0.2146,0.0696,-0.2922,0.791,-0.0303,0.4716,0.0714,0.1391,0.0573,0
10.52,0.434,0.227,0.0814,0.7994,-0.0311,0.4796,0.0804,0.1403,0.0525,0
10.54,0.3955,-0.1145,0.1743,0.7822,-0.0285,0.5115,0.0812,0.1407,0.0418,0
10.56,-0.2964,-0.2886,0.1776,0.7705,-0.0257,0.5423,0.08,0.1406,0.0097,0
10.58,-0.0661,-0.4003,0.6595,0.7901,-0.0264,0.5085,0.0858,0.1394,0.0,0
10.6,0.2247,-0.8148,0.6406,0.7835,-0.026,0.4952,0.088,0.1382,0.0015,0
10.62,0.0259,-0.2081,0.4463,0.8084,-0.0259,0.5067,0.0847,0.1374,0.0,0
10.64,0.0639,0.0785,0.6919,0.7891,-0.0323,0.5238,0.0756,0.1413,0.0,0
10.66,-0.0473,0.1021,0.3111,0.7887,-0.0293,0.5018,0.0762,0.1383,0.0119,0
10.68,-0.5545,-1.1319,0.2116,0.7965,-0.0337,0.487,0.0812,0.1415,0.0097,0
10.7,-0.5202,-1.1804,0.3949,0.7914,-0.0317,0.5473,0.0857,0.1407,0.0,0
10.72,-0.6956,-0.6934,0.2873,0.8136,-0.0233,0.5506,0.0855,0.1372,0.0196,0
