time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.9476,0.0109,0.8724,0.8338,-0.0213,0.5787,0.1295,0.1213,0.0944,0
5.34,-0.2796,-0.7796,0.3772,0.8233,-0.0198,0.5772,0.1294,0.1199,0.093,0
5.36,-0.6409,-0.2329,0.3711,0.8343,-0.0209,0.5912,0.1257,0.1217,0.0842,0
5.38,-0.1304,0.3631,0.283,0.8319,-0.0121,0.6011,0.1324,0.1224,0.1003,0
5.4,-0.2469,-0.0608,-0.1742,0.8436,-0.0203,0.5705,0.1282,0.1195,0.1061,0
5.42,-0.574,-0.2668,-0.4671,0.8484,-0.0287,0.573,0.1262,0.1214,0.0961,0
5.44,0.0309,-0.6851,-0.4017,0.8482,-0.0258,0.5441,0.1242,0.1217,0.0993,0
5.46,0.5304,-0.325,0.2708,0.8348,-0.0219,0.5293,0.1286,0.1216,0.0923,0
5.48,-0.0299,0.0593,0.565,0.8405,-0.0196,0.5497,0.1293,0.1216,0.097,0
5.5,-0.3532,-0.4116,0.2971,0.8395,-0.0113,0.5403,0.1368,0.1198,0.1031,0
5.52,0.0597,-0.5221,0.326,0.8279,-0.0035,0.5445,0.1377,0.1199,0.0897,0
5.54,-0.1028,0.3096,0.6627,0.8291,-0.0104,0.5396,0.1311,0.1204,0.0879,0
5.56,-0.824,0.7884,0.8739,0.831,-0.0211,0.5496,0.1253,0.1189,0.0944,0
5.58,-0.5227,0.543,0.8947,0.8253,-0.0222,0.5654,0.1317,0.1194,0.0842,0
5.6,-0.4055,0.3061,0.6227,0.8284,-0.0297,0.5614,0.1322,0.12,0.0957,0
5.62,-0.6657,-0.3211,0.5661,0.8349,-0.0285,0.5648,0.1331,0.1207,0.1044,0
5.64,-0.7561,-0.2489,0.6534,0.8389,-0.0172,0.5354,0.1305,0.1218,0.1104,0
5.66,-0.8895,1.0672,0.7307,0.8337,-0.0172,0.5599,0.1336,0.1214,0.1043,0
5.68,-0.1818,0.4394,0.7015,0.846,-0.0226,0.5325,0.1312,0.1211,0.0894,0
5.7,0.1139,-0.3672,0.7351,0.846,-0.0264,0.5154,0.1321,0.1205,0.0959,0
5.72,-0.4147,-0.1546,0.5505,0.8392,-0.0283,0.4929,0.1261,0.1203,0.0992,0
5.74,-0.516,-0.1249,0.3857,0.817,-0.0203,0.5208,0.1269,0.1201,0.088,0
5.76,-0.1208,-0.8795,0.2625,0.8294,-0.0241,0.5297,0.1351,0.12,0.0872,0
5.78,-0.3157,0.3811,0.2754,0.8329,-0.0204,0.5773,0.1298,0.1209,0.0965,0
5.8,-0.1338,1.414,0.3879,0.8428,-0.0215,0.5475,0.1217,0.1207,0.0851,0
5.82,-0.7862,0.1611,0.0864,0.823,-0.0303,0.5994,0.1339,0.1238,0.1014,0
5.84,-0.3068,-0.3825,0.1489,0.8309,-0.0315,0.5598,0.129,0.121,0.0893,0
5.86,-0.7854,-0.6387,0.3211,0.8319,-0.026,0.5481,0.1172,0.12,0.0869,0
5.88,-0.383,-0.0113,0.6721,0.8431,-0.0221,0.5205,0.1363,0.1181,0.0798,0
5.9,-0.1335,0.3159,0.5589,0.841,-0.0143,0.565,0.141,0.1234,0.082,0
5.92,-0.2479,0.3663,0.3876,0.855,-0.0296,0.5335,0.1289,0.1196,0.1019,0
5.94,0.2951,0.0199,0.4227,0.8403,-0.0142,0.587,0.132,0.1204,0.0954,0
5.96,-0.2512,-0.3697,0.6367,0.8415,-0.0203,0.5475,0.1134,0.1223,0.103,0
5.98,-0.2045,0.0064,0.2987,0.8431,-0.0243,0.5797,0.1312,0.1207,0.092,0
6.0,-0.2852,-0.0339,0.0083,0.8324,-0.0233,0.5565,0.1322,0.1218,0.0972,0
6.02,0.0005,0.1737,-0.0977,0.8318,-0.0248,0.5259,0.1238,0.1208,0.0941,0
6.04,-0.4439,-0.2042,-0.0567,0.8303,-0.0166,0.5454,0.1293,0.1215,0.106,0
6.06,-0.9598,0.1859,-0.2641,0.8519,-0.0211,0.5513,0.1257,0.1193,0.1003,0
6.08,-0.7805,0.3802,-0.2465,0.8363,-0.0192,0.556,0.1263,0.1192,0.0868,0
6.1,-0.3586,-0.4995,-0.2471,0.8336,-0.0177,0.5737,0.1268,0.1225,0.0816,0
6.12,-0.0927,-0.6525,0.2071,0.8277,-0.0197,0.5597,0.1332,0.1219,0.0927,0
6.14,-0.2046,0.0669,0.5532,0.8376,-0.0177,0.557,0.1316,0.1202,0.1051,0
6.16,-0.1036,0.2374,0.4588,0.8457,-0.0279,0.5404,0.1371,0.1201,0.1068,0
6.18,0.0166,-0.0726,0.0645,0.8302,-0.031,0.5353,0.1311,0.122,0.1,0
6.2,-0.0775,-0.7435,0.0406,0.8325,-0.0262,0.5257,0.1342,0.1204,0.1111,0
6.22,0.3242,-0.3382,0.0595,0.8329,-0.015,0.5474,0.1445,0.1199,0.0967,0
6.24,0.5574,0.0165,0.1959,0.8293,-0.0207,0.5767,0.133,0.12,0.0975,0
6.26,-0.0425,0.3715,0.0361,0.8268,-0.0193,0.554,0.132,0.1209,0.0941,0
6.28,-0.1495,0.2557,-0.0379,0.8362,-0.025,0.5587,0.1319,0.1214,0.0999,0
6.3,-0.0064,-1.1153,0.3606,0.8423,-0.0233,0.5742,0.1289,0.1229,0.0958,0
6.32,-0.294,-0.4572,0.2265,0.8621,-0.0206,0.5577,0.116,0.1227,0.0874,0
6.34,-0.4293,-1.1776,0.3416,0.8482,-0.0062,0.5717,0.1273,0.1212,0.0872,0
6.36,-0.2775,-0.6246,0.6251,0.8334,-0.0223,0.5659,0.1393,0.1214,0.0923,0
6.38,-0.4266,0.1156,0.5085,0.848,-0.0193,0.5507,0.1394,0.1195,0.1031,0
6.4,-0.6236,0.0139,0.4027,0.8369,-0.0171,0.5797,0.1292,0.1209,0.0987,0
6.42,-0.5635,0.7236,-0.2408,0.8203,-0.0169,0.5214,0.1393,0.123,0.1032,0
6.44,0.324,-0.5095,0.0803,0.8212,-0.0274,0.4836,0.1395,0.1206,0.0991,0
6.46,-0.4193,-1.0979,0.4684,0.8402,-0.0222,0.5778,0.1276,0.1206,0.0939,0
6.48,-0.0643,0.769,0.4282,0.8353,-0.0205,0.5763,0.1438,0.1215,0.0962,0
6.5,-0.0325,0.2537,0.247,0.8351,-0.0169,0.5295,0.127,0.1199,0.105,0
6.52,-0.3457,0.9344,0.278,0.848,-0.0263,0.5679,0.1338,0.1212,0.107,0
6.54,-0.2545,-0.0359,0.5478,0.8168,-0.0175,0.5137,0.12,0.1218,0.1062,0
6.56,-0.3235,-0.5905,0.9043,0.8269,-0.0132,0.5636,0.1219,0.1229,0.1069,0
6.58,-0.3715,-0.5827,0.4346,0.8364,-0.0196,0.5451,0.1372,0.121,0.096,0
6.6,-0.6789,-0.3683,0.9398,0.85,-0.0103,0.5947,0.1287,0.1193,0.1028,0
6.62,-0.4049,0.5323,0.7501,0.8514,-0.0176,0.5452,0.1316,0.1203,0.0996,0
6.64,-0.7397,0.6412,0.6492,0.8459,-0.0137,0.583,0.1314,0.1189,0.0961,0
6.66,-1.5753,0.1805,0.3928,0.8352,-0.0196,0.5822,0.1327,0.1209,0.0966,0
6.68,-1.2405,-0.2288,0.1766,0.8492,-0.0205,0.5729,0.136,0.1194,0.096,0
6.7,-0.8535,-0.6945,-0.3262,0.8419,-0.0137,0.5904,0.1293,0.1207,0.0993,0
6.72,-0.7444,-0.6835,-0.3945,0.8351,-0.0027,0.57,0.1283,0.1202,0.1014,0
6.74,-0.6507,-0.1313,-0.1255,0.8342,-0.0123,0.5194,0.1261,0.1197,0.0982,0
6.76,-0.5828,0.6084,-0.0665,0.8238,-0.0136,0.5004,0.125,0.1208,0.0893,0
6.78,-0.4082,-0.2271,-0.1872,0.8295,-0.0227,0.5214,0.1331,0.1211,0.0935,0
6.8,-0.2402,-0.8198,-0.1195,0.8458,-0.0296,0.5429,0.1303,0.1214,0.0897,0
6.82,-0.3071,-0.5218,-0.1264,0.8339,-0.0233,0.5566,0.1295,0.1216,0.1008,0
6.84,0.03,-0.7957,0.1734,0.8304,-0.0194,0.5404,0.1319,0.1216,0.1058,0
6.86,0.2434,-1.0394,0.1138,0.8427,-0.0268,0.5479,0.1248,0.1217,0.0781,0
6.88,-0.1394,-0.7141,0.1152,0.8439,-0.0181,0.5366,0.1305,0.1197,0.0944,0
6.9,0.0053,0.2732,0.2321,0.8298,-0.0102,0.542,0.1324,0.1203,0.0968,0
6.92,0.1585,0.3303,0.1555,0.8412,-0.0159,0.5311,0.1326,0.1229,0.0767,0
6.94,0.014,-0.0464,0.422,0.8527,-0.0258,0.5221,0.1347,0.1201,0.0894,0
6.96,-0.225,-0.9613,-0.0958,0.8383,-0.0215,0.5553,0.1453,0.1215,0.0785,0
6.98,-0.2605,-0.754,-0.366,0.8444,-0.0221,0.558,0.1409,0.1202,0.0866,0
7.0,-0.8033,-0.1972,-0.1084,0.8306,-0.0269,0.5567,0.1327,0.1213,0.0944,0
7.02,-0.0661,-1.2028,0.0953,0.842,-0.021,0.5105,0.13,0.121,0.0946,0
7.04,-0.2498,-0.9589,0.2997,0.8652,-0.0159,0.5381,0.1371,0.1199,0.1018,0
7.06,-0.2378,-0.3569,0.7502,0.8586,-0.0212,0.529,0.1334,0.1216,0.1226,0
7.08,0.3902,-1.7066,0.3797,0.8537,-0.0021,0.5482,0.1338,0.1201,0.1051,0
7.1,0.5078,-1.1701,0.8974,0.853,-0.0156,0.528,0.1372,0.121,0.1277,0
7.12,0.5253,-1.1133,0.9342,0.8205,-0.0184,0.5813,0.1342,0.1195,0.0871,0
7.14,0.3008,-1.4846,1.2319,0.8333,-0.0198,0.5245,0.1397,0.1208,0.1076,0
7.16,0.2682,-1.727,0.9067,0.8553,-0.0287,0.5759,0.1221,0.1228,0.1154,0
7.18,0.3834,-0.9394,1.1054,0.8548,-0.0235,0.524,0.1178,0.1219,0.0789,0
7.2,0.2777,-1.2809,1.0626,0.8441,-0.0164,0.5425,0.1256,0.1227,0.0905,0
7.22,0.2808,-1.7141,1.9373,0.8297,-0.0083,0.5552,0.1208,0.1211,0.0858,0
7.24,-0.5541,-1.764,2.1406,0.8442,-0.0113,0.5257,0.1184,0.1196,0.1042,0
7.26,-1.4348,-1.1851,2.0952,0.8588,-0.0186,0.5401,0.0965,0.1205,0.1088,0
7.28,-1.5144,-0.4651,1.8809,0.8487,-0.0257,0.4976,0.075,0.1202,0.1054,0
7.3,-0.7689,-0.4122,1.954,0.8511,-0.0226,0.5116,0.0835,0.118,0.0976,0
7.32,-0.4084,-0.3924,1.9046,0.8628,-0.0271,0.5108,0.0801,0.1196,0.1067,0
7.34,-0.3705,0.0372,1.545,0.8483,-0.0266,0.5085,0.0727,0.1217,0.1222,0
7.36,-0.3551,-0.5876,1.5327,0.8309,-0.0357,0.5364,0.0687,0.1229,0.1086,0
7.38,-0.523,-0.4663,0.9989,0.8321,-0.039,0.5519,0.0646,0.1208,0.1017,0
7.4,-0.3146,-0.5366,0.8886,0.8206,-0.0329,0.4983,0.0682,0.1191,0.1069,0
7.42,0.0824,-0.8203,0.859,0.8282,-0.0316,0.5089,0.0716,0.1214,0.1002,0
7.44,0.0102,-0.1502,0.7339,0.8377,-0.0296,0.5275,0.0729,0.1203,0.0957,0
7.46,-0.4867,0.4228,1.6595,0.8423,-0.0261,0.5432,0.0723,0.1198,0.1003,0
7.48,-0.5906,0.1329,2.3053,0.8502,-0.0266,0.5455,0.0772,0.1209,0.1003,0
7.5,-0.8152,0.2575,2.2239,0.8297,-0.0351,0.54,0.0851,0.1211,0.1083,0
7.52,-0.9085,0.827,1.745,0.8281,-0.0332,0.5491,0.0791,0.1195,0.1147,0
7.54,-0.4378,0.7502,1.9151,0.842,-0.0364,0.5601,0.0766,0.1187,0.0969,0
7.56,-0.3754,0.518,2.049,0.8452,-0.0371,0.549,0.081,0.1211,0.0993,0
7.58,-0.0665,0.3854,1.977,0.8498,-0.0336,0.5131,0.0853,0.1209,0.0967,0
7.6,0.2001,1.5088,1.1065,0.8399,-0.0341,0.5205,0.0795,0.1191,0.1063,0
7.62,0.32,0.6187,0.2413,0.8319,-0.0305,0.5747,0.0699,0.1184,0.1026,0
7.64,0.3389,-0.0,0.3387,0.8479,-0.0357,0.5283,0.0728,0.1229,0.0929,0
7.66,0.7745,-1.1309,0.8025,0.8571,-0.033,0.5171,0.1103,0.1211,0.099,0
7.68,0.7448,1.6963,-0.2826,0.8314,-0.0193,0.493,0.1147,0.1201,0.0911,0
7.7,1.1403,1.5391,-0.4846,0.8374,-0.0217,0.5585,0.0843,0.117,0.0998,0
7.72,1.6071,0.8896,0.3496,0.8245,-0.0236,0.5716,0.1034,0.1209,0.1158,0
7.74,1.1035,1.1219,0.2186,0.8362,-0.0232,0.5969,0.0944,0.1197,0.1195,0
7.76,1.0548,0.6776,0.4992,0.84,-0.018,0.5593,0.0819,0.1175,0.102,0
7.78,0.291,1.1925,0.5706,0.8335,-0.0384,0.5921,0.0694,0.1207,0.1005,0
7.8,0.4146,1.6445,0.5683,0.8402,-0.0328,0.6148,0.0739,0.1185,0.1171,0
7.82,0.7429,1.1039,-0.0232,0.8413,-0.0325,0.558,0.0648,0.12,0.0876,0
7.84,1.3953,1.3607,0.157,0.8368,-0.0216,0.5134,0.0618,0.1211,0.1098,0
7.86,1.205,0.734,0.0911,0.8501,-0.0235,0.5328,0.0749,0.1209,0.0989,0
7.88,0.2139,0.4435,-0.5004,0.8409,-0.02,0.5662,0.0619,0.1195,0.1011,0
7.9,-1.6079,1.8456,-0.5923,0.8496,-0.021,0.5478,0.0692,0.1197,0.1074,0
7.92,-1.792,1.7813,-0.4005,0.8393,-0.0202,0.5544,0.0684,0.1204,0.1034,0
7.94,-1.9976,1.0225,-0.7643,0.8328,-0.0319,0.5633,0.0686,0.1197,0.1072,0
7.96,-1.9152,-0.1573,-0.6113,0.8494,-0.0373,0.5578,0.0629,0.1214,0.122,0
7.98,-2.0164,0.6596,-0.317,0.8507,-0.0345,0.5205,0.0622,0.1208,0.1028,0
8.0,-2.3123,2.5101,-0.927,0.8365,-0.0256,0.5307,0.0595,0.1202,0.0909,0
8.02,-1.7092,1.7241,-1.129,0.8219,-0.0278,0.5437,0.0631,0.1192,0.1151,0
8.04,-1.3515,0.2825,-0.4828,0.8207,-0.0373,0.5499,0.0572,0.1205,0.116,0
8.06,-0.9345,0.7206,0.1857,0.8366,-0.0403,0.567,0.0583,0.1214,0.0947,0
8.08,0.4295,-0.4577,0.443,0.8495,-0.0384,0.5346,0.0646,0.1211,0.097,0
8.1,1.4457,-1.5367,-0.1109,0.834,-0.0337,0.5446,0.0487,0.1202,0.107,0
8.12,1.7549,-1.8805,-0.4891,0.845,-0.0254,0.5075,0.0435,0.1221,0.0888,0
8.14,1.8996,-1.5899,-0.4471,0.8517,-0.0178,0.5219,0.0339,0.1259,0.1011,0
8.16,1.4144,-0.4941,-0.1532,0.8501,-0.0164,0.5466,0.0,0.1253,0.105,0
8.18,0.8413,1.1656,-0.3212,0.8616,-0.0169,0.5252,0.0,0.1277,0.1028,0
8.2,1.3824,1.6889,0.1927,0.8569,-0.0173,0.5108,0.0,0.1277,0.1055,0
8.22,1.6366,2.1261,0.3809,0.8621,-0.0093,0.4366,0.0,0.129,0.1019,0
8.24,-0.0645,1.0906,0.3979,0.8756,-0.0107,0.4354,0.0,0.1294,0.0907,0
8.26,-1.9501,0.1868,0.4269,0.8841,0.0028,0.4483,0.0,0.133,0.0974,0
8.28,-2.3955,0.9496,0.0908,0.8652,0.0048,0.4805,0.0,0.1333,0.1148,0
8.3,-3.3191,1.2576,0.1827,0.8868,-0.008,0.3954,0.0,0.1369,0.0848,0
8.32,-4.4156,2.2461,0.8229,0.9242,-0.0039,0.3502,0.0,0.1336,0.0938,0
8.34,-3.4462,2.0141,0.5086,0.877,-0.0245,0.3678,0.0,0.1392,0.0893,0
8.36,-3.4625,2.1462,0.2727,0.9128,-0.0134,0.3632,0.0,0.1384,0.0864,0
8.38,-1.7255,0.9274,1.0268,0.9013,-0.0121,0.3157,0.0,0.1415,0.0952,0
8.4,-1.4826,0.6884,1.188,0.9074,-0.0179,0.2834,0.0,0.1402,0.0846,0
8.42,0.2635,-0.2088,0.5976,0.9219,-0.0211,0.2881,0.0,0.1431,0.0737,0
8.44,2.0166,-1.0124,0.9226,0.9371,-0.0158,0.3076,0.0,0.1423,0.084,0
8.46,2.2726,0.0791,1.2221,0.9182,0.0087,0.2757,0.0,0.1462,0.0808,0
8.48,1.6875,-0.4774,0.9517,0.9238,-0.0012,0.2432,0.0,0.1457,0.0882,0
8.5,0.9852,-1.0126,0.2149,0.9262,-0.0004,0.2842,0.0,0.1464,0.0726,0
8.52,-0.1734,0.3817,-0.5036,0.9226,0.0196,0.258,0.0,0.1454,0.0827,0
8.54,-0.6284,0.7461,-0.5659,0.918,0.0103,0.2612,0.0,0.146,0.0743,0
8.56,-0.8963,1.3562,-0.854,0.9196,0.0058,0.2735,0.0,0.1451,0.0797,0
8.58,-1.1978,3.5261,-1.2805,0.9279,-0.0007,0.2998,0.0,0.1438,0.0931,0
8.6,-1.3327,4.3666,-1.7269,0.9176,0.0053,0.2551,0.0,0.1456,0.0894,0
8.62,-1.0114,3.4883,-1.7317,0.912,0.009,0.262,0.0,0.1448,0.0887,0
8.64,-0.3767,0.7667,-1.216,0.9157,0.0036,0.2703,0.0,0.1431,0.0874,0
8.66,0.0283,1.2694,-1.007,0.9125,0.0147,0.2739,0.0,0.1441,0.0959,0
8.68,0.3769,2.4924,-0.9751,0.9184,0.0156,0.2948,0.0,0.1446,0.1033,0
8.7,0.5108,1.2639,-0.6527,0.9131,0.0097,0.2919,0.0,0.1436,0.0914,0
8.72,0.7221,0.9579,-0.3488,0.9079,0.0155,0.2513,0.0,0.1432,0.0843,0
8.74,0.5385,0.0262,-0.2442,0.9146,0.0136,0.287,0.0,0.1429,0.0802,0
8.76,0.4006,-0.1037,0.2269,0.9204,0.0148,0.2931,0.0,0.1452,0.083,0
8.78,0.4255,1.109,0.0123,0.9072,0.0206,0.2951,0.0,0.1448,0.0719,0
8.8,0.198,2.3516,-0.5513,0.9188,0.0152,0.2905,0.0,0.1464,0.0635,0
8.82,-0.1264,1.5859,-0.6632,0.9136,0.0272,0.2912,0.0,0.1457,0.0624,0
8.84,0.2067,0.8973,-0.6316,0.8968,0.0271,0.2775,0.0,0.1436,0.0664,0
8.86,-0.0603,-0.3667,-0.4432,0.9193,0.0195,0.2711,0.0,0.1452,0.0905,0
8.88,0.3079,-0.1115,-0.4631,0.9202,0.0184,0.2812,0.0,0.144,0.0894,0
8.9,0.251,-0.065,-0.5595,0.9115,0.0088,0.3097,0.0,0.1469,0.077,0
8.92,0.3684,0.5204,-0.5742,0.9159,0.0235,0.2802,0.0,0.1448,0.078,0
8.94,0.0798,0.5746,-0.0933,0.921,0.0181,0.3441,0.0,0.1452,0.0823,0
8.96,0.4186,1.1144,0.2044,0.9153,0.0257,0.2585,0.0,0.1448,0.0782,0
8.98,0.057,1.7947,-0.2886,0.9104,0.0261,0.3114,0.0,0.1456,0.0788,0
9.0,0.401,1.5846,-0.1854,0.9182,0.0164,0.241,0.0,0.1452,0.0908,0
9.02,-0.1313,1.2578,-0.2115,0.9014,0.0262,0.2793,0.0006,0.1463,0.0673,0
9.04,0.4616,1.7835,0.2543,0.9186,0.0108,0.3138,0.0,0.1447,0.0738,0
9.06,0.38,1.0129,0.3786,0.9286,0.02,0.3187,0.0,0.1431,0.0957,0
9.08,0.1138,1.32,0.8186,0.9206,0.0236,0.2604,0.0,0.1441,0.0812,0
9.1,-0.3243,1.1535,1.2296,0.9209,0.0169,0.3085,0.0,0.1445,0.0768,0
9.12,-0.2196,0.9767,1.3313,0.9131,0.0126,0.297,0.0,0.1432,0.0792,0
9.14,-0.5526,1.3437,0.84,0.9159,0.0188,0.2647,0.0,0.1447,0.0849,0
9.16,-0.1816,0.1098,0.0004,0.9249,0.0256,0.2825,0.0,0.1456,0.0942,0
9.18,0.132,-0.0078,0.0854,0.9131,0.026,0.29,0.0,0.1449,0.0813,0
9.2,0.3471,0.0184,0.4327,0.912,0.0151,0.2765,0.0,0.1438,0.0736,0
9.22,0.5902,0.8308,0.4154,0.9346,0.018,0.2668,0.0,0.1424,0.0761,0
9.24,0.5124,0.7217,0.4254,0.9212,0.0187,0.2789,0.0,0.1439,0.0821,0
9.26,0.5967,-0.4054,0.5284,0.9211,0.0167,0.309,0.0,0.1462,0.0838,0
9.28,0.0458,-0.0317,0.6982,0.9235,0.0157,0.2948,0.0,0.1453,0.0839,0
9.3,-0.5887,-0.6614,0.721,0.9201,0.0119,0.2875,0.0,0.1438,0.0834,0
9.32,-0.7248,-0.0474,0.755,0.8968,0.0066,0.2815,0.0,0.1421,0.0981,0
9.34,-0.6452,1.0615,0.9622,0.905,0.0247,0.2765,0.0,0.1435,0.081,0
9.36,-0.6298,0.7467,0.4115,0.9123,0.0155,0.3029,0.0,0.1427,0.0745,0
9.38,-0.7692,1.5612,0.4866,0.9222,0.0262,0.293,0.0,0.1428,0.0729,0
9.4,-0.8496,1.197,1.1256,0.939,0.0161,0.3033,0.0,0.1429,0.0891,0
9.42,-0.277,-0.1854,1.7497,0.939,0.0046,0.2849,0.0,0.1447,0.068,0
9.44,-1.3826,-0.536,1.4395,0.9149,0.024,0.2744,0.0,0.1443,0.0704,0
9.46,-0.8305,-0.4983,0.9964,0.9124,0.0086,0.3442,0.0,0.1429,0.0699,0
9.48,-1.2527,-0.3735,0.0078,0.9141,0.001,0.263,0.0,0.1444,0.0791,0
9.5,-1.871,-0.5059,-0.416,0.8908,0.0257,0.2462,0.0,0.1473,0.0684,0
9.52,-1.8275,-0.5212,0.0169,0.9136,0.02,0.2694,0.0,0.1456,0.0582,0
9.54,-1.9474,1.7314,0.0441,0.8965,0.0178,0.2835,0.0,0.1426,0.0114,0
9.56,-2.1409,1.466,-0.6473,0.9011,0.0242,0.2261,0.0,0.1421,0.009,0
9.58,-1.1326,-1.4593,-0.3654,0.9333,-0.0103,0.26,0.0,0.1447,0.0,0
9.6,-1.5397,-1.2123,-0.2647,0.9274,0.0023,0.287,0.0,0.145,0.0,0
9.62,-0.751,-1.6892,0.0314,0.9267,0.0118,0.233,0.0353,0.145,0.0,0
9.64,0.1085,-4.8126,1.8005,0.9244,0.0025,0.2456,0.0325,0.1424,0.0013,0
9.66,-0.7318,-5.7008,2.5145,0.8878,0.0192,0.2488,0.0448,0.1425,0.0073,0
9.68,-2.2649,-5.0628,0.0985,0.8969,0.0131,0.2431,0.0577,0.1432,0.0095,0
9.7,-2.862,-5.0017,-0.7676,0.9334,0.0053,0.2618,0.0655,0.1464,0.0067,0
9.72,-2.8274,-5.1874,-1.3866,0.9555,0.0075,0.238,0.0556,0.1468,0.0126,0
9.74,-2.7165,-3.4881,-2.4764,0.9441,0.0069,0.2739,0.0494,0.1446,0.0106,0
9.76,-2.7249,-1.6587,-2.4869,0.9272,0.0009,0.2741,0.0551,0.1436,0.008,0
9.78,-1.9154,-0.9276,-2.1862,0.9285,0.006,0.2812,0.0554,0.1444,0.0196,0
9.8,-0.9974,-2.5245,-1.9792,0.946,0.0082,0.3052,0.0623,0.1469,0.011,0
9.82,-0.6117,-3.2804,-1.9767,0.9438,0.0013,0.2713,0.0556,0.1484,0.0,0
9.84,-0.5606,-2.1277,-1.7088,0.9357,0.0074,0.2285,0.0559,0.1441,0.0,0
9.86,-0.1109,-1.1497,-1.0343,0.9326,0.0221,0.2342,0.0724,0.1407,0.0,0
9.88,0.6047,-0.4951,-0.6326,0.921,0.0286,0.2405,0.0641,0.1404,0.0074,0
9.9,0.5892,-0.5199,-0.7233,0.915,0.0121,0.2537,0.0601,0.1406,0.011,0
9.92,0.4347,-0.2158,-0.7028,0.9214,0.01,0.2611,0.0655,0.1403,0.0029,0
9.94,1.0742,-0.9184,0.1877,0.907,0.0278,0.2855,0.0635,0.1394,0.009,0
9.96,1.4011,-0.01,0.6549,0.9315,0.0165,0.2442,0.0726,0.139,0.0145,0
9.98,0.9031,0.3631,0.8757,0.9411,0.0095,0.257,0.059,0.1359,0.0189,0
10.0,1.4883,-1.9653,0.7683,0.9344,0.0343,0.2294,0.05,0.1358,0.0092,0
10.02,1.1286,-1.6853,0.9605,0.9309,0.0312,0.2868,0.06,0.1402,0.0014,0
10.04,1.3212,-1.5513,0.4711,0.9048,0.026,0.1776,0.0525,0.1403,0.0171,0
10.06,1.3166,0.2603,0.609,0.9233,0.0354,0.1856,0.0587,0.1383,0.0118,0
10.08,1.3905,-1.0145,0.8801,0.9196,0.0194,0.2856,0.0523,0.1382,0.0,0
10.1,1.213,0.1284,0.8989,0.9081,0.044,0.2863,0.0571,0.1396,0.0,0
10.12,1.2964,-0.1339,2.4054,0.8864,0.0393,0.2657,0.065,0.1408,0.0248,0
10.14,0.6267,-1.9603,3.6505,0.9169,0.0133,0.2166,0.0587,0.1353,0.0236,0
10.16,0.1155,-2.571,3.5994,0.9355,0.0151,0.1965,0.06,0.1376,0.012,0
10.18,0.0981,-2.7139,2.907,0.9232,0.0203,0.2184,0.0701,0.1389,0.01,0
10.2,-0.9349,-2.1835,2.275,0.9449,0.0195,0.2545,0.0615,0.1386,0.0075,0
10.22,-1.5624,0.5226,1.2441,0.9319,0.0259,0.2558,0.0567,0.1383,0.0,0
10.24,-1.2392,0.0537,1.1424,0.9036,0.0148,0.2692,0.057,0.1386,0.0,0
10.26,-1.1894,0.9793,1.4339,0.907,0.0087,0.2367,0.059,0.1397,0.0118,0
10.28,-0.4449,-0.3877,1.2951,0.9373,0.0008,0.226,0.068,0.1394,0.0166,0
10.3,0.3981,-3.9246,1.3676,0.9444,-0.0009,0.2342,0.0665,0.1383,0.0063,0
10.32,0.33,-2.6439,1.1724,0.9404,0.0053,0.231,0.0561,0.1355,0.0064,0
10.34,-0.2021,-0.801,1.175,0.9326,0.0079,0.2385,0.0593,0.1379,0.0075,0
10.36,-0.3377,0.8008,0.6919,0.9195,0.0071,0.2256,0.0627,0.1406,0.003,0
10.38,-0.0949,1.1895,0.5082,0.919,0.0032,0.2233,0.0621,0.1393,0.0178,0
10.4,-0.1388,0.2801,0.6286,0.9315,-0.0075,0.2128,0.0613,0.1368,0.0096,0
10.42,-0.7582,-1.067,-0.062,0.9334,-0.0002,0.1958,0.0699,0.1349,0.0012,0
10.44,-1.18,-1.0425,-0.7644,0.9332,-0.0026,0.1626,0.0612,0.1368,0.0103,0
10.46,-0.7965,-0.5654,-0.9563,0.9478,-0.0029,0.2031,0.0581,0.1362,0.0133,0
10.48,-0.6452,0.8129,-1.0488,0.9406,0.0002,0.2655,0.0631,0.1353,0.0069,0
10.5,0.1632,0.7198,-1.305,0.929,0.0087,0.2235,0.0629,0.1356,0.0036,0
10.52,0.1923,0.1269,-1.3905,0.9326,0.0209,0.2166,0.064,0.1379,0.0042,0
10.54,-0.0717,0.2523,-1.1511,0.9263,0.0203,0.2016,0.0656,0.1343,0.0,0
10.56,-0.0404,-0.6259,0.184,0.9335,0.0076,0.2502,0.0731,0.136,0.0083,0
10.58,-0.1752,0.4326,0.623,0.9229,0.0045,0.2154,0.0781,0.1389,0.0222,0
10.6,-0.3631,-0.513,0.8548,0.9535,0.0135,0.2276,0.0625,0.1339,0.0,0
10.62,-0.3329,0.6116,1.2135,0.9354,0.006,0.2003,0.0727,0.1357,0.0148,0
10.64,-0.6585,0.764,1.5212,0.9472,0.0016,0.321,0.0726,0.1387,0.0039,0
10.66,-0.4917,-1.43,0.7363,0.9568,0.0053,0.2208,0.0764,0.1366,0.0075,0
10.68,-0.5617,-1.6375,0.619,0.9424,0.0008,0.2696,0.0748,0.1324,0.0,0
