time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.1329,-0.4404,0.0211,0.8674,0.0197,0.5193,0.0974,0.136,0.1047,0
5.4,0.327,1.1088,0.3077,0.8807,0.0147,0.5131,0.0985,0.1378,0.1141,0
5.42,0.4941,2.2396,-0.0636,0.873,0.021,0.5643,0.0974,0.1357,0.1009,0
5.44,0.3031,1.8181,-0.4697,0.8441,0.0193,0.5285,0.0927,0.1356,0.1079,0
5.46,0.7473,0.7701,-0.3872,0.8699,0.013,0.4898,0.0867,0.1358,0.1171,0
5.48,0.3279,0.5068,0.2446,0.8677,0.0109,0.5046,0.0957,0.1353,0.1249,0
5.5,-0.0448,0.8843,0.4742,0.8609,0.0152,0.5174,0.0965,0.1354,0.1177,0
5.52,-0.1458,0.9799,0.2653,0.8638,0.0194,0.52,0.0927,0.1354,0.1055,0
5.54,-0.0822,0.3959,0.4209,0.8759,0.0171,0.5286,0.0929,0.135,0.0969,0
5.56,0.0742,-0.1356,1.2408,0.8814,0.0105,0.5304,0.0941,0.1347,0.0922,0
5.58,-0.1192,0.4892,0.8421,0.8436,0.0117,0.4662,0.0949,0.1354,0.1101,0
5.6,-0.195,-0.0964,1.4187,0.859,0.0172,0.5421,0.084,0.1348,0.0994,0
5.62,-0.0875,-0.5207,1.1466,0.8748,0.0167,0.5508,0.091,0.1365,0.0873,0
5.64,0.3974,0.1564,1.0918,0.8605,0.0189,0.4828,0.0911,0.1364,0.0893,0
5.66,0.3613,0.3951,1.2583,0.8552,0.0199,0.4729,0.0916,0.1359,0.0968,0
5.68,0.0572,-0.1316,1.3833,0.8567,0.0159,0.5071,0.0847,0.1362,0.0977,0
5.7,0.0002,-0.922,1.3096,0.8563,0.0119,0.5098,0.0811,0.1367,0.0949,0
5.72,-0.0086,-1.2582,1.1503,0.866,0.0155,0.4774,0.0998,0.1364,0.0963,0
5.74,-0.6337,-0.0445,1.2047,0.8803,0.0168,0.5093,0.0917,0.1352,0.0803,0
5.76,-0.0851,-0.0845,1.2104,0.8572,0.0182,0.5375,0.0809,0.1355,0.0964,0
5.78,-0.19,0.633,1.1865,0.8479,0.0172,0.5043,0.0799,0.1371,0.0967,0
5.8,-0.3469,-0.0915,0.9408,0.8533,0.017,0.5109,0.0728,0.136,0.1115,0
5.82,-0.3841,-0.3001,0.8027,0.8718,0.0134,0.4944,0.0731,0.1354,0.1152,0
5.84,-0.3475,0.0768,1.0002,0.8766,0.0127,0.4759,0.0724,0.1348,0.1069,0
5.86,-0.4575,0.4985,1.1455,0.8679,0.015,0.492,0.0677,0.1343,0.0954,0
5.88,-0.6368,0.5705,0.9652,0.871,0.0132,0.5119,0.0673,0.1359,0.0866,0
5.9,-0.0181,-0.9605,1.6181,0.8695,0.0134,0.4578,0.0598,0.1365,0.0928,0
5.92,-0.0322,-0.8161,1.008,0.8824,0.0103,0.4795,0.0624,0.1351,0.0779,0
5.94,-0.3652,-0.094,0.6988,0.871,0.0086,0.4868,0.0708,0.1356,0.0756,0
5.96,-0.2284,1.0642,0.7945,0.8583,0.0136,0.4892,0.0742,0.1342,0.0975,0
5.98,0.26,0.5071,0.6684,0.8576,0.0157,0.4928,0.0683,0.1339,0.0999,0
6.0,0.3357,-0.1436,0.5894,0.8625,0.0097,0.4878,0.0678,0.1339,0.1019,0
6.02,-0.0629,-0.0927,0.7896,0.8676,0.0092,0.4881,0.0662,0.1331,0.1109,0
6.04,-0.2912,-0.1767,1.0891,0.8678,0.0199,0.5232,0.0559,0.1329,0.1077,0
6.06,-0.2064,-0.0059,1.3005,0.8509,0.0099,0.5783,0.0677,0.1346,0.0957,0
6.08,-0.943,0.6077,1.3152,0.8545,0.0051,0.5093,0.0568,0.1346,0.1013,0
6.1,-0.3335,0.9593,1.3864,0.8659,0.0142,0.4912,0.0622,0.1359,0.0975,0
6.12,-0.0791,0.6994,1.5638,0.8564,0.0214,0.5009,0.071,0.1359,0.1118,0
6.14,-0.2827,-0.243,1.3361,0.8624,0.0114,0.5142,0.0637,0.1359,0.1045,0
6.16,-0.7937,-0.1498,0.6292,0.8628,0.0126,0.5,0.0587,0.1344,0.0961,0
6.18,-0.7361,0.1357,0.1243,0.8616,0.0205,0.5106,0.0624,0.1333,0.0984,0
6.2,-0.0283,-0.4968,0.1441,0.877,0.0166,0.5492,0.0698,0.1341,0.1036,0
6.22,0.0353,-0.558,0.1623,0.8949,0.0104,0.5144,0.0775,0.1342,0.1087,0
6.24,-0.1135,0.5799,0.7204,0.8729,0.0106,0.4978,0.0665,0.1346,0.125,0
6.26,0.076,-0.5338,0.3464,0.8674,0.0133,0.5705,0.0689,0.1364,0.0989,0
6.28,0.0101,-1.6182,0.6897,0.8708,0.0055,0.5424,0.061,0.1368,0.1086,0
6.3,-0.4297,-0.0526,0.7935,0.8848,0.0082,0.5046,0.076,0.1369,0.0978,0
6.32,-0.2105,0.1673,0.6828,0.888,0.0119,0.4979,0.0821,0.1354,0.0956,0
6.34,0.0107,-0.787,0.5969,0.8805,0.0067,0.4792,0.0912,0.1341,0.0942,0
6.36,0.0125,-1.2357,0.6095,0.8747,-0.0023,0.4739,0.0956,0.1341,0.0935,0
6.38,0.261,-1.1117,0.809,0.8719,-0.0005,0.5121,0.079,0.1341,0.0976,0
6.4,0.0985,-1.4065,1.3711,0.8588,0.0149,0.46,0.0877,0.1338,0.0746,0
6.42,0.2745,-1.4423,0.272,0.8886,0.0074,0.4789,0.0854,0.1351,0.1202,0
6.44,0.2666,-0.2765,-0.0422,0.8821,0.0011,0.4973,0.0881,0.1365,0.1004,0
6.46,0.1012,0.9078,-0.0293,0.8538,0.0087,0.5101,0.0824,0.1349,0.1002,0
6.48,-0.2606,0.5021,-0.0536,0.8482,0.0108,0.5164,0.085,0.1346,0.0934,0
6.5,-0.5651,0.0828,0.2198,0.8541,0.0139,0.5275,0.0904,0.1344,0.1047,0
6.52,-0.6222,-0.3623,0.1774,0.8592,0.0171,0.5135,0.091,0.1338,0.1034,0
6.54,-0.5024,-0.7618,-0.1595,0.8651,0.0161,0.4866,0.0861,0.1333,0.0805,0
6.56,-0.4556,-0.0139,0.1615,0.8722,0.0138,0.5006,0.0791,0.1329,0.0871,0
6.58,-0.5936,0.6317,0.2724,0.8628,0.0162,0.4972,0.0727,0.1333,0.117,0
6.6,-0.6642,0.7016,0.0845,0.8707,0.0219,0.4848,0.0897,0.1339,0.0984,0
6.62,-0.4648,-0.3297,-0.4255,0.8636,0.0165,0.5067,0.092,0.1347,0.0839,0
6.64,-0.6085,0.4189,-0.4117,0.8698,0.0135,0.5164,0.0855,0.1348,0.0891,0
6.66,-0.4162,0.113,-0.0644,0.8619,0.01,0.5123,0.0788,0.134,0.082,0
6.68,-0.1902,-0.7871,0.0571,0.8578,0.0151,0.4994,0.0849,0.134,0.0905,0
6.7,-0.0255,-1.5687,-0.201,0.8667,0.0208,0.4971,0.0955,0.1351,0.0968,0
6.72,0.1312,-1.4453,-0.4158,0.8772,0.0163,0.4972,0.096,0.1355,0.0868,0
6.74,0.0309,0.0155,-0.1752,0.879,0.0081,0.4868,0.089,0.1347,0.0932,0
6.76,-0.4738,0.0437,0.0395,0.8766,0.0068,0.5512,0.091,0.1363,0.1008,0
6.78,-0.2335,-0.3366,0.0794,0.8799,0.012,0.4943,0.0899,0.1343,0.1132,0
6.8,-0.4459,0.1032,-0.3949,0.8789,0.0084,0.49,0.0884,0.1344,0.096,0
6.82,-0.4183,-0.0748,0.076,0.8839,0.0094,0.5019,0.0843,0.133,0.1054,0
6.84,0.1946,-1.1856,0.6582,0.8816,0.0191,0.4786,0.0892,0.1343,0.0988,0
6.86,0.1575,-2.0669,0.8649,0.8771,0.0208,0.4647,0.0869,0.1353,0.0935,0
6.88,-0.2215,-1.0174,0.6885,0.8778,0.0156,0.4655,0.0866,0.1355,0.0947,0
6.9,-0.4455,1.0728,0.3402,0.8857,0.0108,0.4796,0.0925,0.1357,0.0967,0
6.92,-0.8265,1.6201,-0.1276,0.8862,0.0041,0.5143,0.0889,0.1352,0.1016,0
6.94,-0.3632,1.8615,-0.8932,0.847,0.0004,0.4974,0.0918,0.1346,0.1015,0
6.96,0.0129,-0.1131,-0.6681,0.8628,0.0066,0.5,0.0834,0.1318,0.1182,0
6.98,0.1998,0.1041,-0.3124,0.8776,0.0098,0.4774,0.0966,0.1342,0.0902,0
7.0,-0.007,-0.2895,-0.0256,0.8779,0.012,0.5233,0.0919,0.1343,0.088,0
7.02,-0.1362,-0.3147,0.049,0.8712,0.0165,0.5124,0.0861,0.1344,0.1087,0
7.04,-0.504,1.0481,-0.7154,0.8592,0.0188,0.4781,0.0877,0.1347,0.1147,0
7.06,-0.5634,1.2284,-0.696,0.8536,0.0172,0.4625,0.0871,0.133,0.0996,0
7.08,-0.2412,-0.355,0.4215,0.864,0.0155,0.4659,0.0842,0.1316,0.0883,0
7.1,-0.361,-1.0561,1.1487,0.8804,0.015,0.4668,0.0889,0.1335,0.0974,0
7.12,-0.9701,-0.3395,1.5546,0.8768,0.0107,0.4561,0.092,0.1337,0.1074,0
7.14,-0.3804,0.2642,0.9896,0.8491,0.016,0.4575,0.0815,0.1339,0.1021,0
7.16,-0.0248,0.2964,1.0123,0.854,0.0164,0.5219,0.0818,0.1339,0.0852,0
7.18,-0.0828,-0.55,1.1062,0.8727,0.0107,0.5251,0.0866,0.1331,0.1077,0
7.2,0.2913,-0.0591,0.9724,0.8768,0.0035,0.4772,0.0845,0.1313,0.1057,0
7.22,-0.0101,-0.1146,0.8745,0.8706,0.0155,0.5112,0.0867,0.1327,0.1002,0
7.24,-0.1908,-0.2592,1.0248,0.8667,0.0168,0.532,0.0893,0.1337,0.1032,0
7.26,-0.0727,0.1605,1.2903,0.8759,0.0074,0.5137,0.0844,0.1325,0.0996,0
7.28,0.0611,0.0196,1.4565,0.884,0.0059,0.5169,0.0784,0.1319,0.0948,0
7.3,0.469,-1.4399,1.5459,0.8709,0.0054,0.5297,0.0813,0.1334,0.1105,0
7.32,0.6615,-0.8197,1.6077,0.8731,0.0018,0.4902,0.0794,0.1332,0.1005,0
7.34,-0.0871,0.3681,0.9534,0.8717,0.0132,0.4679,0.0902,0.1335,0.1023,0
7.36,0.1764,0.0249,1.1207,0.8462,0.0134,0.4928,0.0872,0.1321,0.1096,0
7.38,0.1235,-1.6276,1.6841,0.8799,0.0208,0.5203,0.0928,0.1327,0.1105,0
7.4,-0.0573,-1.733,1.4618,0.8755,0.0201,0.4832,0.0839,0.1334,0.1032,0
7.42,-0.1641,-0.5737,0.9972,0.8694,0.0175,0.4757,0.0822,0.1332,0.1039,0
7.44,-0.3754,0.0919,0.7319,0.8653,0.014,0.4825,0.0884,0.1328,0.0942,0
7.46,-0.5372,-0.3184,0.8298,0.8704,0.0074,0.4807,0.0942,0.1328,0.0899,0
7.48,-0.6151,-0.6017,0.9458,0.8852,0.0045,0.4856,0.0935,0.1328,0.1088,0
7.5,-0.8849,0.2871,0.5335,0.8782,0.0112,0.4931,0.0847,0.1325,0.1123,0
7.52,-0.5246,0.8883,0.2132,0.8649,0.0041,0.4861,0.0804,0.1309,0.0852,0
7.54,-0.5415,-0.2651,-0.1748,0.8798,0.0021,0.5208,0.0742,0.1339,0.0936,0
7.56,0.0179,0.5936,-0.2745,0.8577,0.0072,0.5199,0.0842,0.1315,0.0939,0
7.58,-0.4099,0.8001,-0.3098,0.8709,0.006,0.4879,0.0894,0.1332,0.0962,0
7.6,-0.4305,-0.7612,0.0482,0.8832,0.0118,0.4916,0.0862,0.1332,0.1031,0
7.62,-0.0534,-1.3487,0.651,0.8885,0.0092,0.4739,0.0812,0.1321,0.1037,0
7.64,0.0223,-1.122,0.8344,0.8857,0.015,0.4592,0.0855,0.1316,0.1104,0
7.66,-0.1054,-0.0666,0.7714,0.8719,0.017,0.4727,0.0936,0.1328,0.1105,0
7.68,-0.1868,0.5993,0.5301,0.8659,0.0057,0.4875,0.0943,0.1332,0.0966,0
7.7,-0.399,-0.9168,-0.0056,0.8834,0.0053,0.4767,0.0882,0.1313,0.0945,0
7.72,-0.243,-0.6856,0.7772,0.8728,0.0033,0.4748,0.0808,0.134,0.1025,0
7.74,-0.4395,-1.1075,0.7412,0.8631,0.0093,0.5097,0.0912,0.1327,0.105,0
7.76,-0.0097,-0.9836,1.4798,0.8789,0.0009,0.498,0.086,0.1337,0.1162,0
7.78,-0.4306,1.2343,0.617,0.8692,0.003,0.4351,0.0836,0.1325,0.1157,0
7.8,-0.513,0.8016,0.4878,0.8609,0.0015,0.4525,0.0871,0.1341,0.1116,0
7.82,-0.3786,-0.4823,0.6148,0.856,0.0024,0.5007,0.0905,0.1338,0.1086,0
7.84,-0.291,-0.9044,0.7513,0.8576,0.0002,0.5123,0.0913,0.1329,0.0962,0
7.86,-0.428,-1.2287,0.6469,0.8639,-0.0013,0.5215,0.0895,0.1322,0.0866,0
7.88,-0.5129,-1.3441,0.5915,0.8752,0.0007,0.5293,0.0881,0.1326,0.104,0
7.9,-0.2271,-0.4159,0.7695,0.8845,0.0041,0.5161,0.0868,0.1337,0.1235,0
7.92,0.0771,0.1712,0.4741,0.8783,0.0095,0.5372,0.0792,0.132,0.0889,0
7.94,0.0113,0.3284,0.3287,0.8849,0.0039,0.4964,0.0781,0.1333,0.0806,0
7.96,-0.4345,0.1625,0.2113,0.8562,-0.0044,0.503,0.0847,0.1341,0.0731,0
7.98,-0.6818,0.24,0.2047,0.8583,-0.0027,0.5159,0.0863,0.1334,0.1011,0
8.0,-0.6875,0.045,0.1922,0.8774,-0.0022,0.5015,0.0899,0.1328,0.1229,0
8.02,-0.5156,0.2196,0.2204,0.8808,-0.0051,0.5003,0.0887,0.1327,0.0904,0
8.04,-0.351,0.2729,0.1394,0.8854,0.0044,0.4685,0.088,0.1323,0.089,0
8.06,-0.2843,0.2222,0.1715,0.8772,0.009,0.4853,0.0925,0.133,0.1068,0
8.08,-0.2987,0.2625,0.291,0.8824,0.0078,0.5169,0.0896,0.1332,0.1016,0
8.1,-0.5659,0.345,0.1278,0.8834,0.013,0.4972,0.0844,0.1328,0.0895,0
8.12,-0.9196,0.2946,-0.4157,0.8529,0.0195,0.4682,0.0902,0.1335,0.1009,0
8.14,-0.5603,0.1345,-0.6043,0.8625,0.0109,0.486,0.0882,0.1331,0.1102,0
8.16,-0.0212,0.2251,0.3925,0.8748,-0.0032,0.4919,0.0885,0.1305,0.121,0
8.18,-0.0986,2.05,-0.3288,0.8655,0.0045,0.4617,0.0823,0.1319,0.0753,0
8.2,0.178,0.2336,-0.3302,0.8709,0.008,0.4906,0.0886,0.1315,0.0896,0
8.22,0.5746,-0.0008,-0.3241,0.8723,0.0057,0.4715,0.0913,0.1331,0.1042,0
8.24,0.1597,-0.219,-0.4011,0.8705,0.0059,0.5091,0.0944,0.1342,0.1139,0
8.26,-0.0638,-1.2733,-0.1079,0.8689,0.0129,0.5013,0.0956,0.1342,0.1011,0
8.28,-0.1261,-0.9227,0.315,0.8838,0.0136,0.49,0.0934,0.133,0.1097,0
8.3,-0.0392,-0.2765,0.6127,0.8937,0.0113,0.501,0.0937,0.1324,0.1035,0
8.32,0.2111,-0.0561,0.29,0.8857,0.0075,0.5062,0.0933,0.1327,0.0881,0
8.34,0.2982,0.4413,-0.3104,0.8829,0.0043,0.4844,0.0889,0.1324,0.0934,0
8.36,0.0959,0.8408,-0.2641,0.8922,0.0094,0.4479,0.0886,0.1314,0.086,0
8.38,0.1599,1.4544,-0.7184,0.8707,0.0053,0.4282,0.0901,0.1317,0.093,0
8.4,-0.2384,0.9239,-0.5329,0.852,0.0051,0.4668,0.088,0.1335,0.1019,0
8.42,-0.4578,0.0947,-0.1132,0.9014,0.004,0.5052,0.085,0.1323,0.0735,0
8.44,-0.4129,-0.6174,0.1865,0.8793,0.0135,0.4768,0.0873,0.1362,0.0757,0
8.46,-0.7626,-0.2948,-0.4279,0.8869,0.0181,0.4722,0.0952,0.1326,0.0924,0
8.48,-0.9266,-0.6724,-0.3666,0.8722,0.0204,0.486,0.095,0.1331,0.1022,0
8.5,-1.0697,0.0892,0.4475,0.8795,0.0105,0.4911,0.0923,0.1342,0.11,0
8.52,-0.8423,0.8271,0.7497,0.8833,0.006,0.4727,0.0874,0.1342,0.1125,0
8.54,-0.4572,0.9507,0.9913,0.8798,0.0118,0.4841,0.0926,0.1335,0.1133,0
8.56,-0.4122,0.6083,1.334,0.8709,0.0145,0.5081,0.1002,0.1332,0.1062,0
8.58,-0.523,-0.3791,1.0988,0.8629,0.0102,0.5066,0.0943,0.1333,0.0969,0
8.6,-0.4015,-1.2163,0.7654,0.8786,0.0076,0.5205,0.0864,0.1322,0.1048,0
8.62,-0.5362,-0.1852,1.0122,0.8812,0.0041,0.5125,0.0861,0.1314,0.1032,0
8.64,-0.2032,-0.0615,0.8441,0.8623,0.0028,0.4987,0.0861,0.1326,0.1165,0
8.66,-0.5401,0.2014,-0.004,0.872,0.0129,0.514,0.0966,0.1339,0.0997,0
8.68,-0.1242,0.5902,0.4741,0.8607,0.0101,0.5031,0.0974,0.1333,0.0861,0
8.7,-0.0565,-0.5025,0.2907,0.8769,0.0095,0.5163,0.0925,0.1349,0.0878,0
8.72,0.1097,-0.7402,0.5326,0.888,0.0047,0.4877,0.0911,0.1344,0.0899,0
8.74,-0.4318,-0.9422,0.4087,0.8803,0.0043,0.4971,0.0932,0.1331,0.0923,0
8.76,-0.2355,-0.4806,0.5604,0.876,0.0101,0.4858,0.0847,0.1333,0.0889,0
8.78,-0.3065,0.2023,0.2794,0.8736,0.0123,0.4849,0.0845,0.1327,0.103,0
8.8,-0.7671,0.8214,-0.03,0.8705,0.01,0.4904,0.0881,0.1324,0.1076,0
8.82,-0.9136,0.2302,-0.0564,0.8724,0.0048,0.4804,0.0873,0.1332,0.1013,0
8.84,-1.0474,-1.3601,-0.3749,0.8796,-0.0029,0.4798,0.0891,0.133,0.1156,0
8.86,-1.2232,-0.6562,-0.4609,0.8854,-0.003,0.4828,0.0872,0.133,0.1102,0
8.88,-1.1518,0.0732,-0.6333,0.88,0.0052,0.488,0.0987,0.1323,0.0936,0
8.9,-0.3941,-0.24,-0.1951,0.8816,0.0072,0.5072,0.0979,0.1327,0.108,0
8.92,-0.286,0.1281,0.2133,0.8761,-0.002,0.4791,0.0986,0.133,0.0858,0
8.94,-0.2676,1.5333,-0.3548,0.8845,0.002,0.5061,0.0907,0.1327,0.0817,0
8.96,0.0186,1.5433,-1.0259,0.869,0.0111,0.4907,0.097,0.1334,0.0969,0
8.98,0.3249,-0.3794,-0.4386,0.8631,0.0033,0.4785,0.092,0.1339,0.1002,0
9.0,0.3735,0.0988,0.4496,0.8663,0.0045,0.498,0.0867,0.1342,0.1027,0
9.02,0.453,0.7714,0.387,0.8673,0.0074,0.4831,0.0898,0.1328,0.1045,0
9.04,0.5394,0.4569,0.4892,0.867,0.0123,0.4945,0.0889,0.1331,0.099,0
9.06,0.3928,0.3745,0.6421,0.8749,0.0098,0.498,0.0909,0.1342,0.1056,0
9.08,0.1224,0.7102,0.3352,0.8851,0.0016,0.4848,0.093,0.1348,0.1161,0
9.1,0.0554,0.2908,-0.0331,0.8797,-0.0003,0.4816,0.0845,0.1348,0.1137,0
9.12,0.196,-0.529,0.0608,0.8721,0.0012,0.4684,0.0815,0.1336,0.1102,0
9.14,0.2482,-0.1724,0.7644,0.8895,0.004,0.5144,0.0896,0.1343,0.0963,0
9.16,0.0406,0.2005,-0.3181,0.8677,0.0105,0.4893,0.0878,0.1319,0.1098,0
9.18,0.0422,0.9147,-0.5384,0.8669,0.0294,0.5309,0.09,0.1334,0.1047,0
9.2,-0.301,-0.1379,-0.4525,0.8963,0.0194,0.5569,0.1002,0.1323,0.103,0
9.22,-0.4232,-0.7457,-0.0401,0.8668,0.0102,0.5108,0.0785,0.1322,0.0817,0
9.24,-0.5265,0.3366,0.1568,0.8583,0.0122,0.4985,0.0822,0.1324,0.0879,0
9.26,-0.2692,-0.3597,0.3221,0.874,0.0053,0.4994,0.0891,0.1337,0.0847,0
9.28,-0.184,-0.6752,0.3505,0.8824,0.0068,0.5076,0.1048,0.133,0.0975,0
9.3,-0.3878,-0.223,0.0485,0.8702,0.0055,0.5249,0.1023,0.1338,0.0962,0
9.32,-0.5552,0.0986,-0.4511,0.8724,0.0063,0.4961,0.0834,0.1343,0.102,0
9.34,-0.6198,0.5102,-0.3881,0.8792,0.0074,0.4748,0.0832,0.1339,0.0979,0
9.36,-0.728,0.2843,-0.0603,0.8791,0.0084,0.4662,0.095,0.1346,0.0889,0
9.38,-0.673,-0.5115,-0.0231,0.8867,0.0134,0.4568,0.0945,0.1342,0.0906,0
9.4,-0.3122,-0.1928,-0.0365,0.8992,0.0148,0.488,0.0905,0.132,0.0931,0
9.42,-0.2096,1.0055,-0.283,0.8988,0.0106,0.5115,0.0924,0.1331,0.1086,0
9.44,-0.4428,1.819,-0.6105,0.8881,0.0161,0.4882,0.098,0.1316,0.1112,0
9.46,-0.1238,-0.3509,0.1059,0.8803,0.0044,0.4835,0.0954,0.1329,0.089,0
9.48,-0.0626,-0.1633,0.4109,0.8694,0.0046,0.5471,0.0911,0.133,0.0926,0
9.5,0.2005,0.9267,0.0661,0.8719,0.0017,0.4728,0.1048,0.1323,0.1028,0
9.52,-0.0401,0.8561,0.3841,0.8629,0.0063,0.4861,0.0928,0.1321,0.0814,0
9.54,0.5731,0.4162,0.5842,0.8707,0.0072,0.4803,0.0837,0.1324,0.0865,0
9.56,0.0585,1.2329,0.3814,0.8698,0.0026,0.5027,0.101,0.1338,0.0921,0
9.58,-0.2518,0.6533,0.3312,0.8819,0.0004,0.4904,0.1123,0.1327,0.1012,0
9.6,-0.0072,0.4043,0.3017,0.8765,0.0014,0.4885,0.1065,0.1339,0.0967,0
9.62,0.1193,0.4861,-0.034,0.8689,0.0051,0.5023,0.0986,0.1328,0.0988,0
9.64,-0.052,0.5072,-0.3491,0.8669,0.0114,0.5111,0.0963,0.1314,0.1044,0
9.66,-0.1028,0.3356,-0.2403,0.8754,0.0126,0.4938,0.0951,0.1312,0.1017,0
9.68,-0.1497,0.2337,-0.1955,0.8777,0.0111,0.4841,0.0979,0.1318,0.0938,0
9.7,-0.2909,0.451,-0.2942,0.8641,0.0134,0.476,0.0993,0.1331,0.0897,0
9.72,-0.0206,0.3369,-0.0025,0.8623,0.0125,0.4505,0.0934,0.1325,0.0895,0
9.74,0.2886,-0.1146,0.1691,0.8753,0.0065,0.4827,0.0963,0.1325,0.0917,0
9.76,-0.226,0.7624,0.2482,0.8805,0.005,0.497,0.0986,0.1363,0.0997,0
9.78,-0.2188,0.3889,0.5825,0.8799,0.0089,0.4884,0.107,0.1339,0.0928,0
9.8,0.5855,-0.6226,0.7549,0.8712,0.0117,0.5567,0.0942,0.1325,0.1103,0
9.82,-0.2868,0.5428,0.5259,0.8693,0.0174,0.5141,0.0748,0.1325,0.1165,0
9.84,-0.3326,1.0543,0.5359,0.8407,0.0155,0.476,0.0797,0.1341,0.0886,0
9.86,0.0721,0.8815,0.4438,0.8677,0.0103,0.46,0.0767,0.132,0.11,0
9.88,-0.7705,0.9937,0.0673,0.8752,0.0157,0.5308,0.0852,0.1329,0.1084,0
9.9,-0.6482,0.8247,-0.062,0.8904,0.0124,0.5024,0.0817,0.1333,0.1078,0
9.92,-0.1719,1.1125,0.4913,0.8923,0.0136,0.5237,0.0828,0.1341,0.1109,0
9.94,-0.406,1.5196,0.6422,0.8835,0.0106,0.502,0.0839,0.133,0.0979,0
9.96,-0.5637,1.8113,0.4088,0.8715,0.0122,0.5014,0.0858,0.1327,0.095,0
9.98,-0.2951,1.255,0.3845,0.8772,0.0067,0.4937,0.0881,0.1326,0.1062,0
10.0,-0.2175,0.7367,0.1686,0.8757,0.0099,0.506,0.0881,0.1321,0.0955,0
10.02,-0.2059,-0.0071,0.0852,0.8682,0.0135,0.505,0.0863,0.132,0.0935,0
10.04,-0.1714,-1.0372,0.6598,0.8663,0.0083,0.4751,0.0897,0.1336,0.1034,0
10.06,-0.2959,-0.6692,1.3145,0.8697,0.0137,0.4806,0.0907,0.1347,0.0937,0
10.08,-0.0712,0.3796,1.5648,0.8783,0.0217,0.498,0.0878,0.1334,0.0992,0
10.1,0.4185,-0.0116,1.584,0.87,0.014,0.4896,0.0978,0.1336,0.1164,0
10.12,0.4622,-0.1759,1.6764,0.8752,0.0037,0.4689,0.0823,0.1344,0.1133,0
10.14,0.0873,0.019,1.88,0.8819,0.0093,0.4771,0.0826,0.1334,0.1029,0
10.16,-0.5938,0.7855,1.1328,0.8846,0.0184,0.4899,0.0981,0.1318,0.0823,0
10.18,-0.5551,2.3126,0.7326,0.8796,0.0054,0.476,0.0769,0.1338,0.0898,0
10.2,-0.6116,1.6492,0.8889,0.857,0.011,0.4855,0.0911,0.1344,0.1032,0
10.22,-0.6184,-0.075,0.4797,0.8674,0.0051,0.5355,0.0763,0.1339,0.0874,0
10.24,-1.1649,0.8039,0.1693,0.8605,0.0106,0.4644,0.078,0.1321,0.1027,0
10.26,-1.0467,-0.0822,0.4363,0.856,0.0165,0.461,0.0839,0.1323,0.1109,0
10.28,0.1703,-0.7034,1.7304,0.8617,0.0122,0.4982,0.088,0.1327,0.1039,0
10.3,0.0873,0.7422,1.8023,0.8746,0.0063,0.5133,0.0827,0.1335,0.1139,0
10.32,-0.282,0.724,1.605,0.8645,0.0064,0.522,0.0825,0.1324,0.088,0
10.34,-0.0931,-0.0404,1.4992,0.8649,0.0133,0.5003,0.0807,0.133,0.079,0
10.36,-0.2098,0.3139,1.1856,0.8689,0.0095,0.4448,0.0923,0.1334,0.0942,0
10.38,-0.57,0.1035,0.6953,0.8747,0.0021,0.4613,0.0911,0.1333,0.0912,0
10.4,-0.6417,-0.3428,0.7122,0.8775,0.0008,0.4967,0.0807,0.1323,0.0766,0
10.42,-0.341,-0.1991,1.1165,0.8791,0.0044,0.4972,0.0773,0.1318,0.083,0
10.44,-0.2973,0.4945,1.283,0.8727,0.0066,0.4946,0.0892,0.1324,0.0958,0
10.46,-0.3284,0.4274,1.0169,0.8639,0.0045,0.4885,0.0956,0.1321,0.0973,0
10.48,-0.0874,-1.0527,0.6407,0.871,0.0011,0.4801,0.0856,0.1317,0.0872,0
10.5,-0.3403,-1.6045,0.5293,0.8787,-0.0025,0.4939,0.0852,0.133,0.0768,0
10.52,-0.7467,-0.538,0.334,0.874,-0.0027,0.5107,0.083,0.1335,0.0984,0
10.54,-0.6888,0.5013,-0.0522,0.866,0.0069,0.5103,0.09,0.1332,0.1097,0
10.56,-0.1308,0.4489,0.0988,0.8667,0.0073,0.5035,0.0937,0.1327,0.1133,0
10.58,-0.152,0.673,0.7649,0.8735,-0.0037,0.4844,0.0841,0.1316,0.0957,0
10.6,-0.0106,-0.1098,1.0519,0.8732,-0.0005,0.4878,0.0937,0.1342,0.1248,0
10.62,-0.4212,0.181,0.2748,0.8755,0.0005,0.5138,0.1038,0.1334,0.0853,0
10.64,-0.2754,0.3326,0.627,0.8819,0.0039,0.4872,0.0875,0.1333,0.1111,0
10.66,-0.3799,1.1043,-0.0241,0.889,-0.006,0.4992,0.0854,0.1341,0.0954,0
10.68,0.0211,0.6211,0.1453,0.8691,0.0053,0.4935,0.0788,0.1339,0.0851,0
10.7,0.0853,0.7044,0.1131,0.8547,0.0077,0.5274,0.0861,0.1336,0.0661,0
10.72,-0.5615,0.2799,-0.2228,0.8806,0.0069,0.4913,0.0772,0.1328,0.1002,0
10.74,-0.258,1.0578,-0.1061,0.8822,0.0027,0.5102,0.0819,0.1327,0.0833,0
10.76,-0.1757,-0.8906,0.0894,0.8797,-0.0007,0.5278,0.0812,0.1346,0.0935,0
