time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.8293,-0.0581,-0.7986,0.8365,-0.0208,0.4011,0.1075,0.1283,0.1116,0
5.3,-0.5737,0.211,-1.041,0.8641,-0.0324,0.4503,0.1093,0.1265,0.0965,0
5.32,0.1156,-0.5837,0.0322,0.8629,-0.0181,0.5214,0.1082,0.1304,0.089,0
5.34,-0.9159,0.0455,0.4784,0.8338,-0.0286,0.5065,0.0969,0.1261,0.1112,0
5.36,-0.5214,-0.3237,0.6821,0.8293,-0.0302,0.4751,0.1026,0.1279,0.0898,0
5.38,-0.1665,-0.5608,0.6541,0.8359,-0.0288,0.483,0.1121,0.1284,0.0974,0
5.4,-0.2602,-0.1397,0.219,0.8452,-0.0356,0.4363,0.111,0.1286,0.0918,0
5.42,-0.7658,0.0298,-0.1307,0.8468,-0.0349,0.4734,0.1092,0.1277,0.0961,0
5.44,-1.129,0.116,-0.468,0.8468,-0.0355,0.5152,0.109,0.1261,0.1038,0
5.46,-1.0016,0.2883,-0.6446,0.8508,-0.0364,0.4625,0.1052,0.1262,0.1007,0
5.48,-0.6493,0.0336,-0.303,0.8542,-0.0272,0.4404,0.1012,0.1273,0.1033,0
5.5,-0.396,0.1314,-0.3741,0.8617,-0.0437,0.5059,0.1065,0.1261,0.1074,0
5.52,-0.4767,1.1852,-0.4136,0.8693,-0.0305,0.4504,0.1075,0.1312,0.1007,0
5.54,-0.2075,0.6675,-0.4895,0.8448,-0.0263,0.4479,0.118,0.1297,0.1107,0
5.56,-0.1333,0.1199,-0.172,0.8643,-0.0365,0.4648,0.1121,0.1302,0.097,0
5.58,-0.4016,-0.4742,0.1957,0.8587,-0.0346,0.4564,0.1075,0.128,0.0951,0
5.6,-0.3796,-0.2319,0.1488,0.8476,-0.0313,0.4703,0.1126,0.1294,0.1048,0
5.62,0.2523,0.2525,0.0716,0.8503,-0.0348,0.4649,0.1059,0.1295,0.1015,0
5.64,1.0237,0.1621,0.1807,0.8495,-0.0373,0.4609,0.1027,0.1285,0.0916,0
5.66,1.0657,0.109,0.3308,0.8356,-0.0382,0.4858,0.1081,0.1274,0.0888,0
5.68,0.2994,0.6441,0.2622,0.8296,-0.041,0.4965,0.1057,0.1255,0.0929,0
5.7,-0.0221,0.3522,-0.0559,0.8444,-0.0328,0.4587,0.1094,0.1268,0.1012,0
5.72,0.6493,0.2374,0.21,0.8592,-0.0314,0.4708,0.1088,0.1324,0.0808,0
5.74,0.664,-0.0462,0.2776,0.8473,-0.0295,0.4837,0.0958,0.1308,0.0659,0
5.76,-0.7119,0.6853,-0.0541,0.8499,-0.0304,0.4874,0.0899,0.1263,0.1024,0
5.78,0.0274,0.3066,-0.5227,0.8603,-0.0232,0.4673,0.1063,0.1281,0.0839,0
5.8,-0.1872,0.659,-0.4581,0.8538,-0.0199,0.4793,0.1092,0.1296,0.087,0
5.82,-0.7871,0.7366,-0.3456,0.8477,-0.0273,0.4676,0.1109,0.1271,0.0851,0
5.84,-0.3984,0.4175,-0.4472,0.8487,-0.0312,0.467,0.1103,0.1262,0.0743,0
5.86,0.304,0.3447,-0.1435,0.8509,-0.0287,0.4882,0.109,0.1269,0.0817,0
5.88,0.6669,0.5346,0.5618,0.8456,-0.0276,0.4855,0.108,0.1275,0.0983,0
5.9,1.1573,0.3635,0.5449,0.8353,-0.0281,0.4681,0.1018,0.1311,0.0865,0
5.92,-0.3265,0.0198,0.2006,0.85,-0.0311,0.5052,0.1107,0.1291,0.0844,0
5.94,-0.3057,0.6714,0.0833,0.8624,-0.0251,0.4401,0.1173,0.1258,0.0844,0
5.96,0.1144,0.0254,0.6579,0.8481,-0.0208,0.4933,0.0934,0.1265,0.101,0
5.98,-0.7105,-0.3923,0.4062,0.8461,-0.0217,0.5171,0.1015,0.1285,0.0934,0
6.0,-0.3621,0.3626,-0.241,0.8506,-0.0259,0.4463,0.0989,0.1243,0.1006,0
6.02,-0.2409,0.3262,-0.2329,0.853,-0.0247,0.4325,0.1031,0.127,0.0907,0
6.04,-0.4423,0.326,0.2134,0.8554,-0.028,0.4367,0.1064,0.1295,0.0887,0
6.06,-0.6776,0.8231,0.5327,0.8502,-0.0276,0.4738,0.103,0.1274,0.0985,0
6.08,-0.526,1.0839,0.382,0.847,-0.0256,0.5221,0.1014,0.1269,0.1024,0
6.1,0.044,0.7828,0.0662,0.859,-0.0332,0.4995,0.1009,0.13,0.0954,0
6.12,0.2786,0.6157,0.3159,0.8641,-0.0366,0.4466,0.0909,0.1287,0.0878,0
6.14,0.3689,0.3421,0.5973,0.8506,-0.0291,0.4772,0.1046,0.1286,0.0906,0
6.16,0.2434,-0.4442,0.0522,0.8473,-0.0208,0.4303,0.1035,0.1252,0.0916,0
6.18,-0.0219,-1.1048,0.8782,0.851,-0.0362,0.4529,0.1038,0.1262,0.096,0
6.2,-0.4094,0.0422,1.1534,0.8518,-0.0198,0.4798,0.0969,0.13,0.1015,0
6.22,0.2875,-0.3865,1.929,0.8648,-0.0216,0.4856,0.1028,0.1299,0.0888,0
6.24,0.5624,-0.6952,1.4322,0.8689,-0.0273,0.4825,0.0964,0.1291,0.1039,0
6.26,0.2977,-0.2384,1.2161,0.8515,-0.0346,0.474,0.0897,0.1286,0.1038,0
6.28,0.1318,0.2735,1.4807,0.8414,-0.0333,0.4706,0.0949,0.128,0.0914,0
6.3,-0.0205,0.7289,1.3557,0.8351,-0.0301,0.4957,0.1001,0.1272,0.096,0
6.32,-0.3549,1.446,0.8471,0.8198,-0.034,0.5082,0.0973,0.127,0.1093,0
6.34,-0.1044,1.4586,0.4426,0.8372,-0.0259,0.4376,0.1004,0.1273,0.1067,0
6.36,0.3662,-0.0116,0.6085,0.8477,-0.0359,0.4509,0.0964,0.1251,0.081,0
6.38,-1.6112,1.3805,0.2601,0.8432,-0.0291,0.4416,0.0994,0.125,0.0955,0
6.4,-1.444,-0.269,0.3701,0.8329,-0.0287,0.5052,0.0951,0.1291,0.0966,0
6.42,0.7877,-0.5341,1.3653,0.8426,-0.0301,0.4948,0.0928,0.1274,0.0795,0
6.44,0.1433,0.6585,1.8585,0.8405,-0.0282,0.5011,0.0817,0.1279,0.0873,0
6.46,-0.6602,0.7168,1.9248,0.8415,-0.028,0.5012,0.0922,0.1286,0.0968,0
6.48,-0.0708,0.3967,1.8505,0.8521,-0.033,0.5066,0.0916,0.1273,0.0882,0
6.5,-0.167,0.0759,1.4977,0.8634,-0.0331,0.5021,0.0932,0.1259,0.0811,0
6.52,-0.9965,-0.3679,0.9427,0.8673,-0.0298,0.4906,0.1032,0.1251,0.0877,0
6.54,-0.7712,-0.6969,0.8033,0.8653,-0.0332,0.5067,0.1059,0.1255,0.0957,0
6.56,-0.1212,-0.5815,1.3294,0.8646,-0.0366,0.5466,0.1087,0.1284,0.095,0
6.58,0.0762,0.2865,1.4982,0.8674,-0.0299,0.5483,0.1044,0.1286,0.0877,0
6.6,-0.1666,1.3434,0.9373,0.8293,-0.0253,0.4982,0.0901,0.1313,0.0992,0
6.62,0.7823,-0.8069,0.8333,0.8244,-0.0311,0.489,0.1064,0.1301,0.0804,0
6.64,0.1994,-0.5491,0.4475,0.8569,-0.0448,0.4582,0.1008,0.1307,0.0985,0
6.66,-0.5941,-1.117,0.4006,0.8658,-0.0381,0.4945,0.0866,0.1275,0.1141,0
6.68,-1.0369,-0.1676,0.0454,0.8563,-0.0391,0.4863,0.0943,0.1267,0.1055,0
6.7,-0.7389,0.0914,0.353,0.8635,-0.0339,0.5017,0.106,0.1286,0.1,0
6.72,-0.2878,-0.0163,0.5506,0.8616,-0.0323,0.5246,0.1115,0.1278,0.1013,0
6.74,-0.1728,0.0265,0.6936,0.8509,-0.0343,0.5191,0.1032,0.1267,0.1066,0
6.76,-0.4016,-0.1126,0.9516,0.8481,-0.036,0.4718,0.0886,0.1278,0.1008,0
6.78,-0.4514,-0.4289,0.7556,0.8482,-0.0437,0.432,0.0932,0.1291,0.0873,0
6.8,0.205,-0.4771,0.3667,0.8479,-0.0516,0.4796,0.1136,0.1301,0.1039,0
6.82,0.2956,0.0363,0.1439,0.8487,-0.0407,0.4911,0.0929,0.1245,0.1004,0
6.84,-0.3519,0.9826,-0.0847,0.8477,-0.0349,0.5517,0.1032,0.1313,0.0877,0
6.86,-0.2021,-0.0565,-0.0281,0.8329,-0.0364,0.4655,0.0894,0.1297,0.0862,0
6.88,0.1451,-0.309,0.2595,0.8688,-0.0355,0.5383,0.0939,0.1282,0.0827,0
6.9,-0.0498,0.493,-0.2038,0.8514,-0.0392,0.4481,0.0971,0.1279,0.1017,0
6.92,-0.0524,-0.2204,0.145,0.8487,-0.0387,0.4048,0.0886,0.1257,0.1033,0
6.94,-0.5863,-0.2952,0.064,0.863,-0.037,0.4117,0.078,0.1243,0.0891,0
6.96,-0.9405,-0.1904,-0.3727,0.8561,-0.0269,0.4688,0.0804,0.127,0.0882,0
6.98,-0.7501,-0.4297,-0.4862,0.8371,-0.0244,0.4869,0.0789,0.1291,0.0955,0
7.0,-0.7657,-0.8712,-0.1423,0.8373,-0.0347,0.4734,0.067,0.1286,0.0991,0
7.02,-0.9056,-1.1485,0.2174,0.8532,-0.0399,0.4965,0.0644,0.1273,0.1037,0
7.04,-0.3484,-0.4576,0.1168,0.8595,-0.0375,0.4656,0.0704,0.1233,0.1006,0
7.06,-1.0086,-0.06,-0.0457,0.8486,-0.0253,0.4613,0.0755,0.1263,0.0858,0
7.08,-0.8033,-0.4155,0.1582,0.8538,-0.0301,0.49,0.075,0.1319,0.0903,0
7.1,-0.8541,0.4526,0.4426,0.843,-0.046,0.4462,0.0798,0.1276,0.0857,0
7.12,-0.4364,-0.1271,0.3598,0.8477,-0.0298,0.4915,0.0718,0.1312,0.079,0
7.14,-0.8145,0.4739,0.0079,0.863,-0.0394,0.5207,0.0729,0.129,0.0921,0
7.16,-0.1042,1.0224,-0.1125,0.8382,-0.0425,0.5093,0.0714,0.1284,0.0895,0
7.18,0.9052,-0.0547,-0.6519,0.8174,-0.0318,0.4863,0.0665,0.1267,0.0999,0
7.2,1.1202,-1.3358,-1.3451,0.8266,-0.0287,0.5047,0.0691,0.1267,0.0973,0
7.22,0.6931,-0.6554,-1.5721,0.8316,-0.0297,0.4858,0.0726,0.1305,0.0912,0
7.24,-0.2742,0.2223,-1.4021,0.838,-0.0271,0.4587,0.0654,0.1306,0.0971,0
7.26,-1.5112,-0.2063,-1.3069,0.8626,-0.0315,0.4639,0.0672,0.1257,0.1002,0
7.28,-1.9418,0.1812,-1.3234,0.8718,-0.0471,0.4445,0.083,0.1259,0.0947,0
7.3,-1.3393,0.8035,-1.0731,0.8676,-0.0548,0.5073,0.0568,0.1284,0.097,0
7.32,-0.5352,0.869,-0.3915,0.8585,-0.0552,0.5083,0.0671,0.1275,0.0934,0
7.34,-2.3238,1.3014,-1.2563,0.8589,-0.0535,0.4601,0.0812,0.1287,0.121,0
7.36,-1.3899,2.1541,-1.5798,0.8806,-0.0553,0.4678,0.0954,0.1276,0.1071,0
7.38,-0.5627,0.994,-1.7428,0.8573,-0.0382,0.5208,0.1068,0.1279,0.0909,0
7.4,-0.8307,0.24,-0.8475,0.8644,-0.0394,0.4795,0.113,0.1278,0.0739,0
7.42,0.1697,0.4989,-0.8758,0.861,-0.0401,0.474,0.1137,0.127,0.0782,0
7.44,0.8507,0.5559,-1.1143,0.852,-0.0319,0.4879,0.1047,0.1261,0.0952,0
7.46,1.0967,0.5779,-1.769,0.8525,-0.0307,0.5029,0.0963,0.1288,0.0943,0
7.48,1.1407,0.7825,-2.2701,0.8644,-0.0338,0.511,0.0948,0.1302,0.0931,0
7.5,1.5687,1.0059,-2.2794,0.8631,-0.0345,0.4816,0.0973,0.1285,0.093,0
7.52,2.2804,1.3468,-2.1832,0.843,-0.0379,0.4451,0.086,0.1274,0.0869,0
7.54,2.1414,1.918,-2.1304,0.8259,-0.0366,0.4763,0.0634,0.1276,0.094,0
7.56,1.4268,2.0911,-2.1363,0.8103,-0.0145,0.5226,0.0748,0.1273,0.0952,0
7.58,0.5218,1.3502,-1.6184,0.8382,-0.0121,0.5331,0.0838,0.1233,0.0875,0
7.6,0.313,0.8381,-1.3159,0.8515,-0.0232,0.5096,0.0736,0.1201,0.0961,0
7.62,0.3602,1.0104,-0.8694,0.8682,-0.0164,0.5434,0.066,0.1245,0.0903,0
7.64,1.4224,0.8323,-0.7957,0.8368,-0.0094,0.5103,0.0643,0.1289,0.0931,0
7.66,1.6912,1.2395,-0.7096,0.8283,-0.0143,0.4923,0.0659,0.1271,0.0776,0
7.68,2.4954,1.2984,-0.4532,0.8267,-0.0163,0.4659,0.07,0.1275,0.0791,0
7.7,1.4541,0.6926,-0.6931,0.831,-0.0078,0.4796,0.074,0.1272,0.1006,0
7.72,0.7071,0.3355,-0.9405,0.8537,-0.0049,0.4856,0.0657,0.1279,0.1051,0
7.74,0.4992,-0.0675,-0.7053,0.8514,-0.0069,0.5149,0.0581,0.1285,0.1005,0
7.76,0.1212,0.4887,-0.3046,0.856,-0.0118,0.5083,0.0659,0.1243,0.098,0
7.78,-0.2629,1.8598,0.0247,0.8614,-0.0152,0.4719,0.0743,0.1195,0.1013,0
7.8,-0.1303,1.7688,0.3318,0.8509,-0.0193,0.4852,0.0652,0.1199,0.1056,0
7.82,0.7357,0.8051,0.2081,0.8769,-0.0324,0.4912,0.0547,0.1215,0.0965,0
7.84,1.8092,1.723,-0.3467,0.8545,-0.033,0.4764,0.0635,0.1243,0.0934,0
7.86,1.9978,0.1399,0.1984,0.8612,-0.0274,0.4791,0.0708,0.123,0.1,0
7.88,0.197,-1.4433,0.1439,0.8751,-0.0264,0.5008,0.0754,0.1213,0.0848,0
7.9,0.2647,-0.8683,-0.3185,0.8513,-0.0223,0.4705,0.0617,0.1225,0.121,0
7.92,0.1633,-1.5076,0.2812,0.8291,-0.0091,0.5171,0.0762,0.1221,0.1076,0
7.94,0.1001,-0.25,0.299,0.8331,-0.0029,0.5357,0.0692,0.1226,0.0886,0
7.96,1.0313,0.2545,0.7523,0.8412,-0.0118,0.505,0.0643,0.1256,0.0863,0
7.98,2.7113,1.2695,0.9092,0.8431,-0.0111,0.5047,0.061,0.1258,0.0864,0
8.0,2.775,2.345,0.8672,0.8477,-0.0202,0.5432,0.0694,0.1251,0.0833,0
8.02,2.9304,2.9548,0.2764,0.8558,-0.0296,0.5338,0.0735,0.1256,0.0914,0
8.04,4.3047,2.7547,-1.2583,0.8472,-0.0284,0.4962,0.0664,0.1251,0.0996,0
8.06,5.1824,1.7378,-2.5776,0.8481,-0.0195,0.5138,0.0619,0.1243,0.1,0
8.08,4.2306,0.6701,-2.4013,0.8686,-0.0045,0.537,0.0643,0.1243,0.096,0
8.1,1.9339,0.5924,-0.86,0.8626,0.0086,0.5134,0.0641,0.1229,0.0937,0
8.12,-0.3959,1.4063,1.1404,0.8438,0.0043,0.5491,0.0664,0.1205,0.1076,0
8.14,-0.5416,1.7681,1.4093,0.8477,-0.004,0.5493,0.073,0.121,0.1099,0
8.16,-1.3115,2.1257,0.5992,0.8471,-0.0091,0.5174,0.0611,0.1255,0.1013,0
8.18,-0.285,2.3742,0.5641,0.8447,-0.0131,0.5096,0.0722,0.1213,0.0872,0
8.2,0.5614,5.3668,-0.0971,0.843,-0.0258,0.4936,0.0732,0.1264,0.086,0
8.22,0.3475,4.6641,0.5351,0.8441,-0.0205,0.4599,0.071,0.1244,0.1108,0
8.24,0.4058,2.6937,0.547,0.8155,-0.0106,0.5683,0.0699,0.1241,0.1012,0
8.26,0.0188,2.2301,0.3798,0.8389,-0.0016,0.5619,0.0738,0.1223,0.1145,0
8.28,-0.2788,8.1228,-0.3607,0.8647,-0.0092,0.5564,0.077,0.1216,0.0916,0
8.3,0.1936,10.4929,-0.1812,0.8481,-0.0177,0.5663,0.0756,0.1196,0.0864,0
8.32,-0.0581,9.7491,-0.1708,0.833,-0.0117,0.5939,0.0689,0.12,0.0921,0
8.34,0.0344,5.873,-0.133,0.8309,-0.003,0.5418,0.0743,0.1211,0.0913,0
8.36,0.5128,1.1199,0.2576,0.8142,-0.0029,0.5103,0.0798,0.12,0.097,0
8.38,0.2384,0.1051,0.3611,0.8169,-0.0052,0.5634,0.0777,0.1173,0.1082,0
8.4,-0.4699,1.9094,0.0557,0.8416,-0.0092,0.5768,0.0808,0.1171,0.106,0
8.42,-0.8389,1.8752,0.2175,0.8278,-0.0182,0.5636,0.0793,0.1206,0.0936,0
8.44,-0.2528,-0.4345,1.3438,0.8423,-0.0137,0.5558,0.0757,0.1194,0.0869,0
8.46,-0.3392,0.6085,1.0402,0.8229,0.0,0.5552,0.0666,0.1179,0.093,0
8.48,-1.4366,-0.2611,0.9836,0.8295,0.0099,0.5581,0.0656,0.1188,0.0873,0
8.5,-2.3228,-0.3023,0.2831,0.8419,-0.0088,0.5075,0.0486,0.1208,0.0821,0
8.52,-0.9943,1.4326,-0.5243,0.8541,-0.0181,0.6131,0.0742,0.1195,0.0856,0
8.54,0.6378,1.7532,-0.0238,0.8378,-0.0252,0.5871,0.0729,0.1187,0.0836,0
8.56,0.3092,1.7003,-0.1175,0.8239,-0.011,0.5684,0.0685,0.1211,0.0906,0
8.58,0.4457,0.2568,0.7342,0.8053,-0.0094,0.5503,0.0797,0.1214,0.091,0
8.6,0.1342,-1.2261,1.3773,0.8151,0.0003,0.566,0.0824,0.1202,0.1085,0
8.62,-0.1216,-1.2113,1.7935,0.842,-0.0028,0.5987,0.0631,0.1197,0.1015,0
8.64,-0.3013,0.1048,1.7888,0.8324,-0.0101,0.5609,0.066,0.1201,0.0754,0
8.66,0.191,0.6925,1.1419,0.8331,-0.0138,0.52,0.0803,0.1222,0.0813,0
8.68,0.7936,0.4673,0.6483,0.8355,-0.0097,0.5313,0.0787,0.1209,0.085,0
8.7,0.4848,0.4702,0.5688,0.8246,-0.0057,0.5515,0.0755,0.1207,0.0839,0
8.72,0.0145,0.4322,0.9238,0.8287,-0.0156,0.535,0.0741,0.1236,0.0913,0
8.74,0.0114,0.0935,1.1615,0.8365,-0.0263,0.5063,0.0728,0.1224,0.0869,0
8.76,-0.3455,0.0222,0.4816,0.828,-0.0185,0.524,0.0955,0.123,0.1048,0
8.78,-0.2702,-0.1996,1.3978,0.8148,-0.0134,0.5735,0.1028,0.1252,0.1035,0
8.8,-1.264,-0.7707,2.1077,0.8085,-0.0109,0.6027,0.1027,0.1218,0.0829,0
8.82,-5.4828,-3.9793,4.9908,0.8215,-0.0053,0.4959,0.1062,0.123,0.0972,0
8.84,-7.603,-3.7999,6.6388,0.7857,-0.0149,0.5128,0.1084,0.1202,0.0723,0
8.86,-6.8425,-4.1584,8.4963,0.8207,-0.0111,0.5913,0.0984,0.1184,0.101,0
8.88,-4.0671,-5.2831,8.6287,0.8335,-0.0179,0.5294,0.1078,0.119,0.0769,0
8.9,-2.4608,-3.8289,3.7086,0.8508,-0.0335,0.5654,0.1099,0.1202,0.0761,0
8.92,-0.8376,-2.3446,2.394,0.8845,-0.033,0.5137,0.1021,0.1211,0.0798,0
8.94,-1.1114,-0.8629,1.2843,0.8493,-0.0386,0.4638,0.099,0.1225,0.1084,0
8.96,-1.2059,0.0994,-0.5488,0.8509,-0.0358,0.4954,0.1059,0.1225,0.107,0
8.98,-0.2127,-0.5073,0.772,0.8462,-0.0288,0.5316,0.1071,0.1204,0.1121,0
9.0,-1.3384,-0.4605,2.0583,0.8448,-0.022,0.5399,0.1151,0.121,0.118,0
9.02,-3.3567,-0.1144,1.5166,0.8521,-0.0235,0.5402,0.1136,0.1229,0.104,0
9.04,-2.3357,-1.5976,1.1918,0.8329,-0.0343,0.5398,0.105,0.1234,0.0737,0
9.06,-0.2342,-2.2892,1.6739,0.8181,-0.0384,0.531,0.1071,0.1207,0.0727,0
9.08,0.2573,-0.8789,1.1053,0.835,-0.0417,0.539,0.114,0.1181,0.0938,0
9.1,-0.1489,0.034,-0.5698,0.8429,-0.0607,0.5462,0.1078,0.1204,0.1072,0
9.12,0.2452,0.1552,-1.0232,0.8408,-0.0638,0.5226,0.1,0.1224,0.1236,0
9.14,3.5817,-1.2965,-0.2835,0.8429,-0.0344,0.5452,0.1106,0.1192,0.1044,0
9.16,3.2899,-3.1716,-0.1588,0.8248,-0.0383,0.5297,0.1009,0.1198,0.1045,0
9.18,2.0082,-3.0482,0.1166,0.8384,-0.0566,0.4964,0.1067,0.1199,0.0974,0
9.2,0.0885,-1.8844,-0.5356,0.8487,-0.0395,0.5542,0.0954,0.1178,0.0981,0
9.22,-0.1117,-3.2186,-0.4223,0.861,-0.0216,0.5504,0.1127,0.1177,0.1092,0
9.24,-0.8733,-2.0986,-0.0444,0.8624,-0.0146,0.5109,0.1041,0.1208,0.1215,0
9.26,-1.2571,0.1332,0.6375,0.8561,-0.0333,0.5033,0.0939,0.123,0.0886,0
9.28,-1.0348,-0.2938,0.0833,0.8255,-0.025,0.4758,0.1009,0.1204,0.0921,0
9.3,0.0048,-1.2256,0.5804,0.8349,-0.0282,0.5004,0.1002,0.1209,0.1035,0
9.32,0.3644,-1.0434,0.7112,0.8422,-0.041,0.5411,0.1003,0.1223,0.1089,0
9.34,0.086,-0.8359,0.1625,0.844,-0.0408,0.5053,0.1042,0.1207,0.0879,0
9.36,0.8805,-0.1637,-0.6137,0.8378,-0.0316,0.5217,0.1098,0.1218,0.0713,0
9.38,1.5969,0.7853,-0.5606,0.8376,-0.0362,0.5565,0.1078,0.121,0.078,0
9.4,1.3061,0.8735,-0.6975,0.8349,-0.0294,0.536,0.0995,0.1218,0.1057,0
9.42,-0.0306,0.9587,-0.6421,0.8413,-0.0286,0.5199,0.0987,0.123,0.1177,0
9.44,-0.9897,1.3575,-0.6439,0.8419,-0.0281,0.527,0.1088,0.121,0.1053,0
9.46,-1.5433,0.8751,-0.7028,0.835,-0.0222,0.5134,0.1139,0.1184,0.0911,0
9.48,-1.8453,-0.1242,0.011,0.8287,-0.0188,0.5229,0.1118,0.1184,0.0965,0
9.5,-1.9445,-0.3488,0.9622,0.8326,-0.0235,0.5617,0.1173,0.1203,0.0948,0
9.52,-2.1306,-0.1827,1.0854,0.8532,-0.0335,0.5511,0.128,0.1222,0.0813,0
9.54,-1.7307,-0.0485,0.6975,0.8597,-0.0323,0.5095,0.1295,0.122,0.0917,0
9.56,-1.4765,0.1882,0.4489,0.8445,-0.0321,0.5021,0.1263,0.1201,0.084,0
9.58,-1.1986,-0.1568,0.827,0.8425,-0.0357,0.5549,0.1236,0.1185,0.0863,0
9.6,-0.6156,0.5341,1.2833,0.857,-0.0331,0.5097,0.1117,0.1202,0.0784,0
9.62,-0.3568,-0.1037,0.9144,0.8531,-0.0456,0.5144,0.1137,0.1204,0.0894,0
9.64,-0.7364,-0.1873,0.6685,0.8461,-0.0454,0.6126,0.1237,0.1211,0.0969,0
9.66,0.193,1.6036,0.11,0.8412,-0.0414,0.5787,0.1204,0.1188,0.1148,0
9.68,1.1062,1.1097,-0.2981,0.8477,-0.0472,0.5335,0.1209,0.1157,0.108,0
9.7,1.3853,0.5676,-0.6621,0.8261,-0.026,0.5784,0.1132,0.1219,0.0946,0
9.72,0.9,0.6476,0.6282,0.8293,-0.03,0.5687,0.1257,0.1178,0.0873,0
9.74,0.4543,-0.348,0.6524,0.8371,-0.0405,0.5586,0.124,0.1208,0.1054,0
9.76,0.3737,-1.3883,0.241,0.8365,-0.03,0.559,0.1219,0.1196,0.093,0
9.78,0.2909,-1.1578,0.507,0.8366,-0.0238,0.6141,0.1094,0.1208,0.0774,0
9.8,0.5877,-0.5714,0.8384,0.839,-0.0201,0.5717,0.1114,0.1174,0.1054,0
9.82,1.0093,-0.0635,1.4442,0.8487,-0.0261,0.5417,0.1228,0.1197,0.0939,0
9.84,0.3779,0.2773,1.7268,0.8472,-0.0352,0.577,0.1161,0.1198,0.093,0
9.86,-0.3123,0.2393,1.025,0.8336,-0.0308,0.5595,0.1207,0.119,0.0857,0
9.88,-0.3035,0.3889,0.4907,0.8336,-0.0161,0.5659,0.1305,0.1202,0.0844,0
9.9,-1.3735,-0.1847,-0.1062,0.8459,-0.0203,0.5637,0.1351,0.1182,0.0893,0
9.92,-2.1571,-0.5838,-0.3219,0.8587,-0.0306,0.5423,0.1224,0.1195,0.1029,0
9.94,-1.1091,-0.041,-0.4998,0.8617,-0.0384,0.525,0.1159,0.1213,0.095,0
9.96,0.7584,1.163,-0.2527,0.8491,-0.0459,0.5364,0.1299,0.1194,0.0825,0
9.98,1.8458,1.5352,0.8582,0.8326,-0.0473,0.5406,0.138,0.1176,0.0964,0
10.0,2.369,0.5155,1.6797,0.829,-0.0401,0.5434,0.1338,0.1174,0.0994,0
10.02,2.7002,-0.4928,1.8641,0.8325,-0.0342,0.5672,0.1289,0.1189,0.0915,0
10.04,1.2517,-0.9897,1.5488,0.8402,-0.0383,0.5272,0.1281,0.1194,0.0905,0
10.06,-0.9738,-0.3956,0.7216,0.8445,-0.0337,0.5113,0.1353,0.1188,0.076,0
10.08,-2.1682,-0.217,-0.1492,0.8171,-0.0257,0.53,0.13,0.1187,0.0907,0
10.1,-3.2141,-0.9315,-0.4161,0.8395,-0.0206,0.5244,0.1362,0.1166,0.1132,0
10.12,-3.5561,-0.3576,-0.9108,0.834,-0.0232,0.5308,0.1375,0.1182,0.1132,0
10.14,-2.6372,1.4292,-0.6278,0.8321,-0.0291,0.5392,0.1466,0.1184,0.1049,0
10.16,-2.2475,1.7707,-0.2418,0.8612,-0.0244,0.5206,0.143,0.1203,0.0962,0
10.18,-2.5004,1.3842,-0.4494,0.8302,-0.0375,0.5403,0.1261,0.1222,0.0802,0
10.2,-1.6041,0.6589,0.0725,0.8163,-0.0433,0.4773,0.1264,0.1202,0.0899,0
10.22,-0.9086,0.8883,0.7494,0.8466,-0.0268,0.513,0.1197,0.1197,0.1105,0
10.24,-0.1175,0.2047,0.2166,0.8356,-0.0439,0.508,0.1322,0.1215,0.1054,0
10.26,0.1175,0.1266,-0.2324,0.8408,-0.0516,0.5501,0.1277,0.1215,0.1066,0
10.28,1.4247,0.5741,0.137,0.8667,-0.0419,0.526,0.1343,0.1203,0.091,0
10.3,1.07,0.5276,-0.1075,0.8688,-0.0441,0.5558,0.1375,0.1202,0.0923,0
10.32,0.4312,-0.2094,-0.1583,0.8794,-0.0534,0.5266,0.1482,0.1184,0.1127,0
10.34,0.389,-0.2163,-0.1358,0.8441,-0.0398,0.5073,0.1355,0.1168,0.1158,0
10.36,-0.8198,-0.3731,0.2827,0.8232,-0.0319,0.5063,0.129,0.1235,0.0944,0
10.38,-1.8417,-0.5779,0.7645,0.8132,-0.0227,0.5428,0.1255,0.123,0.0941,0
10.4,-1.5879,-0.591,0.6388,0.8214,-0.0339,0.5357,0.1357,0.1195,0.0922,0
10.42,-0.6698,1.6496,1.0966,0.8366,-0.0335,0.5298,0.1353,0.1218,0.0914,0
10.44,0.0067,0.8417,1.2256,0.8299,-0.0283,0.5474,0.1272,0.119,0.1167,0
10.46,0.7564,-1.162,1.4848,0.8477,-0.0315,0.5785,0.1383,0.1182,0.1163,0
10.48,1.3157,-1.4116,1.8826,0.861,-0.0328,0.5262,0.1313,0.1208,0.1034,0
10.5,-0.3676,-0.2533,1.1768,0.8322,-0.0329,0.5782,0.1257,0.1227,0.1087,0
10.52,-1.5363,0.5891,1.0398,0.8379,-0.0457,0.5682,0.132,0.121,0.0974,0
10.54,-0.7827,0.1972,1.0594,0.8442,-0.046,0.524,0.1344,0.1206,0.0894,0
10.56,-0.851,-0.3527,0.52,0.8352,-0.0332,0.5296,0.1328,0.1212,0.0981,0
10.58,-0.8116,-0.2873,0.2819,0.8473,-0.0402,0.5446,0.1378,0.1188,0.0978,0
