time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-2.0207,0.1434,0.2712,0.9155,-0.0211,0.3175,0.0844,0.125,0.0,0
5.42,-1.6567,0.2762,0.6427,0.9271,-0.0217,0.3039,0.0906,0.1228,0.0,0
5.44,-1.2606,0.9249,-0.2711,0.9079,-0.0229,0.3475,0.0824,0.1243,0.0,0
5.46,-1.2411,0.89,-0.17,0.9187,-0.0214,0.3667,0.0846,0.1249,0.0,0
5.48,-0.0119,0.6121,0.3653,0.9292,-0.0233,0.3352,0.0869,0.1236,0.0,0
5.5,0.4638,0.4837,0.8783,0.8865,-0.0215,0.3565,0.0865,0.1231,0.0,0
5.52,0.6898,-0.1582,0.7259,0.9098,-0.0289,0.3096,0.0854,0.1235,0.0074,0
5.54,0.3349,0.3178,0.6398,0.9031,-0.0329,0.3318,0.0833,0.1239,0.0,0
5.56,0.1324,1.1384,0.3468,0.9123,-0.0342,0.3272,0.0868,0.1225,0.0,0
5.58,0.0589,0.6752,0.6092,0.9202,-0.0198,0.3543,0.0827,0.1237,0.0,0
5.6,0.4915,0.6372,0.0823,0.9056,-0.0162,0.3427,0.0867,0.1229,0.0,0
5.62,0.7565,2.3427,-0.5906,0.9023,-0.0185,0.3439,0.0854,0.1236,0.0079,0
5.64,0.5911,0.7459,-1.1834,0.9004,-0.0247,0.3555,0.0876,0.1227,0.0039,0
5.66,0.2778,-0.7574,-0.2972,0.8876,-0.0277,0.3437,0.0845,0.1235,0.0,0
5.68,0.4992,-0.115,-0.0901,0.9195,-0.023,0.3307,0.0865,0.1234,0.0,0
5.7,0.5766,-0.4225,0.3212,0.9072,-0.012,0.3278,0.0906,0.1243,0.0,0
5.72,-1.0379,-0.1015,-0.7981,0.9189,-0.0123,0.3628,0.0898,0.1233,0.0,0
5.74,-0.3596,-0.3652,-0.0342,0.9015,-0.0207,0.3545,0.0872,0.1225,0.0,0
5.76,0.2479,-0.1628,0.0567,0.9158,-0.0276,0.3303,0.082,0.1234,0.0,0
5.78,0.7688,0.3377,0.4258,0.9076,-0.0222,0.3029,0.0834,0.1234,0.0,0
5.8,1.0371,-1.0039,0.8249,0.8934,-0.0254,0.3487,0.0845,0.1234,0.0,0
5.82,0.598,-1.5315,0.9555,0.9442,-0.034,0.3526,0.0843,0.1228,0.0,0
5.84,-0.1499,-2.29,1.9138,0.9302,-0.029,0.3234,0.0855,0.123,0.0022,0
5.86,0.0599,-1.5051,2.7092,0.9342,-0.0139,0.3462,0.0854,0.1234,0.0,0
5.88,0.7053,-1.0061,2.1655,0.9296,-0.0184,0.3672,0.0866,0.1235,0.0,0
5.9,0.1005,0.5834,1.7844,0.9188,-0.0206,0.3138,0.0869,0.1229,0.0,0
5.92,-0.2312,-0.1582,1.5176,0.9134,-0.0182,0.2991,0.085,0.1224,0.0,0
5.94,0.3399,-0.8879,0.737,0.9118,-0.0242,0.3306,0.0847,0.123,0.0,0
5.96,0.2494,-0.8183,0.3207,0.9016,-0.0252,0.3564,0.085,0.1221,0.0038,0
5.98,0.9834,-0.3428,0.1018,0.8915,-0.0296,0.3595,0.0854,0.1235,0.0077,0
6.0,1.8228,-0.4126,-0.0529,0.9138,-0.0227,0.3413,0.0817,0.1236,0.0,0
6.02,2.0418,-0.1814,-0.3838,0.9179,-0.0195,0.3232,0.0841,0.1222,0.0,0
6.04,2.3321,-0.8342,0.2641,0.903,-0.0152,0.3045,0.0841,0.1214,0.0,0
6.06,3.267,-1.3394,1.4883,0.9175,-0.0133,0.331,0.0843,0.1227,0.0,0
6.08,3.151,-1.1489,1.657,0.9387,-0.0175,0.3289,0.0846,0.1245,0.0,0
6.1,2.9614,-0.8542,1.4377,0.9397,-0.0217,0.2955,0.0859,0.1241,0.0,0
6.12,2.4705,-0.7923,2.0254,0.9419,-0.0275,0.2987,0.0869,0.1225,0.0,0
6.14,1.1787,-1.2463,2.6242,0.921,-0.0246,0.335,0.0861,0.1231,0.0,0
6.16,-0.0308,-1.8303,2.8591,0.8888,-0.0196,0.3383,0.086,0.1234,0.0,0
6.18,-1.1576,-0.5893,3.226,0.8988,-0.0224,0.3534,0.0833,0.1233,0.0,0
6.2,-2.3436,0.7064,3.1054,0.9198,-0.0257,0.3365,0.0823,0.1232,0.0,0
6.22,-3.3626,1.2941,2.0135,0.9323,-0.0222,0.2833,0.084,0.1236,0.0,0
6.24,-5.0033,1.1192,-0.2038,0.9249,-0.0219,0.3174,0.0842,0.1232,0.0,0
6.26,-5.8227,1.5807,-2.0628,0.9197,-0.0289,0.3324,0.0851,0.123,0.0,0
6.28,-4.5272,2.2366,-3.2924,0.9127,-0.0292,0.3067,0.085,0.1249,0.0,0
6.3,-2.6457,2.212,-3.8626,0.9271,-0.0272,0.308,0.0845,0.1254,0.0,0
6.32,-1.3908,1.1033,-3.9265,0.9344,-0.0321,0.3202,0.0835,0.1242,0.0,0
6.34,0.9774,-1.1156,-3.0998,0.9322,-0.0334,0.2979,0.0844,0.1244,0.0,0
6.36,2.6854,-1.6489,-2.5477,0.923,-0.0263,0.3052,0.0843,0.1237,0.003,0
6.38,3.1236,-0.8014,-1.8498,0.8908,-0.0232,0.3231,0.0826,0.1226,0.0,0
6.4,2.8581,-0.5014,-1.0436,0.8896,-0.0239,0.3138,0.0847,0.1225,0.0,0
6.42,2.6872,0.0476,-0.3075,0.9058,-0.0216,0.3437,0.0845,0.1222,0.0,0
6.44,2.0847,0.4681,0.8796,0.9129,-0.0233,0.3304,0.0842,0.1225,0.0,0
6.46,1.1905,0.0089,1.7008,0.9162,-0.0272,0.3306,0.0844,0.1231,0.0,0
6.48,1.2048,0.2225,1.7018,0.9089,-0.0287,0.3516,0.0859,0.1234,0.0,0
6.5,0.0403,-0.0457,1.4117,0.9108,-0.0223,0.3372,0.0879,0.1234,0.0,0
6.52,-1.0257,-0.6658,0.9015,0.9097,-0.0167,0.3191,0.0878,0.1227,0.0021,0
6.54,-0.5833,-0.5896,-0.121,0.9147,-0.0156,0.3221,0.0871,0.1234,0.0,0
6.56,-0.051,0.0844,-1.1263,0.9051,-0.0157,0.3427,0.0873,0.1237,0.0,0
6.58,-0.3146,1.4242,-1.613,0.9067,-0.0142,0.3544,0.0875,0.1236,0.0,0
6.6,-0.1276,1.9582,-1.6748,0.9207,-0.0175,0.3392,0.0867,0.1234,0.0,0
6.62,0.1706,2.3039,-1.1787,0.9257,-0.0228,0.361,0.0866,0.1227,0.0,0
6.64,0.305,2.8948,-0.8016,0.9136,-0.0168,0.3496,0.088,0.1224,0.0,0
6.66,-0.5457,2.1603,-0.6485,0.9011,-0.0154,0.3245,0.0875,0.1229,0.0,0
6.68,-2.0963,1.3818,-0.8446,0.9061,-0.0215,0.3302,0.0875,0.1237,0.0,0
6.7,-2.9634,1.194,-0.412,0.9236,-0.0247,0.3321,0.0903,0.1226,0.0,0
6.72,-2.7322,0.1549,0.1818,0.9255,-0.0216,0.3036,0.091,0.1232,0.0,0
6.74,-2.2301,0.8522,0.3249,0.9101,-0.021,0.3226,0.089,0.1227,0.0,0
6.76,-2.1989,2.7171,0.3795,0.9367,-0.0211,0.326,0.0863,0.1233,0.0,0
6.78,-2.2191,2.731,0.37,0.917,-0.0174,0.3044,0.0861,0.1232,0.0,0
6.8,-1.4527,0.7335,0.8123,0.8977,-0.0172,0.3129,0.0858,0.1236,0.0,0
6.82,-1.209,0.3904,1.3098,0.9011,-0.0155,0.3248,0.0872,0.1234,0.0,0
6.84,-0.9291,1.456,0.8791,0.9168,-0.0169,0.3254,0.0871,0.1231,0.0,0
6.86,-0.7643,1.2783,0.3978,0.9228,-0.016,0.3265,0.0847,0.1229,0.0,0
6.88,-0.3908,2.0586,-0.0233,0.9103,-0.0155,0.321,0.0868,0.1232,0.0,0
6.9,0.2979,2.5683,0.1406,0.9155,-0.0243,0.3205,0.0864,0.1231,0.0068,0
6.92,0.3429,1.9575,0.442,0.9198,-0.0242,0.3166,0.0871,0.1218,0.0,0
6.94,0.5061,0.9934,0.043,0.8986,-0.0181,0.3143,0.0874,0.1224,0.0,0
6.96,1.1768,-0.2801,0.1319,0.9022,-0.0206,0.3358,0.0885,0.1228,0.0,0
6.98,1.4652,0.0343,0.4751,0.9079,-0.019,0.3184,0.0853,0.1226,0.0,0
7.0,1.0617,1.4298,1.1148,0.9175,-0.0216,0.3721,0.0878,0.1239,0.0009,0
7.02,1.473,1.8234,2.0705,0.8854,-0.02,0.3253,0.086,0.1237,0.0,0
7.04,2.5914,0.4573,1.8306,0.9121,-0.0196,0.3426,0.0863,0.1236,0.0,0
7.06,1.6472,0.1587,1.3897,0.9317,-0.0318,0.347,0.0897,0.1222,0.0,0
7.08,0.5838,0.334,1.6069,0.9135,-0.0267,0.3156,0.0869,0.1246,0.0,0
7.1,0.2423,-0.0806,1.4572,0.9285,-0.0182,0.3178,0.0862,0.1247,0.0,0
7.12,0.4797,-0.7082,1.242,0.9116,-0.016,0.3586,0.0889,0.1248,0.0083,0
7.14,0.5155,-0.1525,1.6812,0.8977,-0.0201,0.335,0.0921,0.1242,0.0,0
7.16,1.7464,0.6201,0.9796,0.9133,-0.0308,0.3303,0.086,0.1252,0.0,0
7.18,1.6585,0.7091,0.9514,0.9158,-0.022,0.2935,0.0882,0.1253,0.0,0
7.2,2.0164,0.1412,1.2389,0.9016,-0.0239,0.3306,0.0865,0.1257,0.0,0
7.22,0.7223,-1.1107,2.1523,0.9159,-0.0302,0.3419,0.0868,0.1245,0.009,0
7.24,-0.6591,-1.2671,0.6977,0.9221,-0.0255,0.2964,0.0887,0.1221,0.0,0
7.26,-0.9321,-0.0982,0.9731,0.8967,-0.0255,0.3108,0.0885,0.1246,0.0022,0
7.28,-1.3007,0.8593,0.5516,0.8944,-0.0251,0.3745,0.0859,0.1249,0.0,0
7.3,-0.5333,0.0664,0.9453,0.9285,-0.025,0.3045,0.0905,0.1236,0.0,0
7.32,0.3981,-1.1642,0.7965,0.9348,-0.0296,0.3461,0.0862,0.1223,0.0,0
7.34,0.0877,1.1265,0.1957,0.9134,-0.0299,0.3322,0.0882,0.1234,0.0,0
7.36,0.2509,1.6261,-0.6471,0.9075,-0.0254,0.3711,0.0895,0.1237,0.0,0
7.38,0.0322,-0.0361,0.1193,0.9006,-0.0227,0.3258,0.0879,0.1241,0.0,0
7.4,-0.8872,0.4096,1.1756,0.899,-0.0202,0.3253,0.0853,0.1227,0.0,0
7.42,-2.2935,-0.1299,1.9886,0.9144,-0.0214,0.3242,0.0903,0.1226,0.0,0
7.44,-2.4464,-0.6041,1.7129,0.9199,-0.0196,0.3228,0.0902,0.1228,0.0,0
7.46,-2.9144,0.3484,0.3345,0.8981,-0.0223,0.3404,0.0857,0.1231,0.0,0
7.48,-2.7965,0.1647,-0.0459,0.9037,-0.0213,0.3111,0.0867,0.1243,0.0,0
7.5,-1.5601,0.5465,0.668,0.923,-0.0305,0.3203,0.0901,0.1239,0.0,0
7.52,-1.8616,0.7613,0.3164,0.9146,-0.0237,0.3227,0.0898,0.1226,0.0,0
7.54,-0.9878,-0.0794,0.5238,0.9187,-0.0293,0.3208,0.0886,0.1222,0.0034,0
7.56,-0.4238,-1.0825,0.6422,0.9074,-0.0254,0.3205,0.0874,0.1226,0.0,0
7.58,-0.4831,-1.9509,0.323,0.9019,-0.0229,0.2974,0.0874,0.1236,0.0016,0
7.6,-0.8069,-1.9168,0.0793,0.9109,-0.0242,0.3287,0.085,0.1236,0.0,0
7.62,-1.5122,0.6212,0.6994,0.911,-0.0298,0.3397,0.0841,0.1244,0.0,0
7.64,-1.1346,2.5185,0.5506,0.9134,-0.0255,0.3591,0.088,0.1244,0.0,0
7.66,0.0818,2.1256,0.1276,0.904,-0.0241,0.3599,0.0866,0.1241,0.0,0
7.68,0.6368,0.7599,0.5703,0.9122,-0.0326,0.3356,0.0848,0.1243,0.0,0
7.7,1.2577,-1.6102,1.1829,0.9352,-0.0274,0.3227,0.0865,0.1231,0.0,0
7.72,2.0346,-1.0154,1.4237,0.9377,-0.0269,0.3106,0.0873,0.1224,0.0,0
7.74,2.9923,-0.5691,1.497,0.9256,-0.0279,0.3082,0.0891,0.1235,0.0,0
7.76,2.8945,0.0178,1.3687,0.9357,-0.0247,0.3344,0.0885,0.1233,0.0,0
7.78,3.3723,0.0192,1.6467,0.9257,-0.0266,0.3259,0.0884,0.123,0.0,0
7.8,3.5169,-0.2841,2.131,0.91,-0.024,0.3619,0.0888,0.1237,0.0036,0
7.82,2.7489,-1.6366,2.019,0.9211,-0.0217,0.3365,0.0872,0.124,0.0,0
7.84,1.8732,-1.9246,1.6415,0.9383,-0.023,0.3046,0.0851,0.124,0.0,0
7.86,0.0104,-1.0078,1.5171,0.9263,-0.0273,0.2999,0.086,0.1236,0.0,0
7.88,-1.1338,0.6284,0.7996,0.9167,-0.0245,0.3065,0.0849,0.1229,0.0,0
7.9,-1.69,1.5265,0.3012,0.9156,-0.0253,0.3205,0.0852,0.1237,0.0,0
7.92,-2.1132,1.4539,-0.0614,0.9053,-0.0296,0.3098,0.0869,0.1232,0.0,0
7.94,-2.1774,0.9926,-1.0616,0.9093,-0.0328,0.3116,0.0853,0.1225,0.0,0
7.96,-1.7504,0.6457,-1.4418,0.9073,-0.0333,0.336,0.0866,0.1237,0.0,0
7.98,-1.3236,0.3081,-0.8417,0.9062,-0.0305,0.338,0.085,0.1241,0.0,0
8.0,-1.0447,0.1388,-0.5376,0.9173,-0.0338,0.351,0.0858,0.1236,0.0,0
8.02,-0.8199,-0.2857,-0.3475,0.9314,-0.0314,0.3748,0.0842,0.1233,0.0,0
8.04,-0.2153,-0.8805,0.2524,0.9277,-0.03,0.3495,0.0845,0.124,0.0,0
8.06,0.4616,-0.8109,0.6113,0.9292,-0.0311,0.2943,0.0849,0.1239,0.0,0
8.08,0.0381,-0.2334,0.8581,0.9348,-0.0324,0.3143,0.0874,0.1235,0.0,0
8.1,-0.7458,0.1673,0.979,0.903,-0.0294,0.3234,0.0859,0.1244,0.0,0
8.12,-0.9538,-1.1402,1.1615,0.9047,-0.032,0.3499,0.087,0.1244,0.0,0
8.14,-0.7717,-0.9939,1.3841,0.9225,-0.0345,0.3577,0.0867,0.1232,0.0,0
8.16,-0.9565,-0.7626,0.8104,0.9103,-0.0382,0.3202,0.0885,0.1248,0.0,0
8.18,0.2891,-0.7122,0.1153,0.9138,-0.0292,0.3292,0.087,0.1244,0.0,0
8.2,1.0601,-0.255,-0.2711,0.9158,-0.0282,0.3613,0.0865,0.1239,0.0,0
8.22,1.5582,-0.2147,-0.6079,0.9169,-0.0281,0.3342,0.0842,0.1252,0.0,0
8.24,1.8209,-0.1996,-0.6328,0.9195,-0.0363,0.306,0.0869,0.124,0.0011,0
8.26,2.031,0.7342,-0.3142,0.9029,-0.0289,0.3095,0.0849,0.1221,0.0,0
8.28,1.1375,0.5685,-0.6887,0.8895,-0.0241,0.3135,0.0855,0.1227,0.0,0
8.3,0.3234,0.0612,-0.8548,0.8971,-0.0238,0.319,0.0867,0.1221,0.0,0
8.32,-0.0036,-0.1115,-0.9045,0.8931,-0.0283,0.3644,0.086,0.1222,0.0006,0
8.34,-0.7703,0.1723,-1.1969,0.9023,-0.0279,0.3722,0.0894,0.1235,0.0,0
8.36,-1.6732,-0.5205,-0.4193,0.9313,-0.0287,0.316,0.091,0.1228,0.0,0
8.38,-1.7711,1.7337,0.4131,0.94,-0.0298,0.2975,0.0914,0.1233,0.0,0
8.4,-2.121,1.3402,0.7778,0.8879,-0.0294,0.3125,0.086,0.123,0.0,0
8.42,-2.1488,-0.6634,0.6962,0.9103,-0.0271,0.3454,0.0861,0.1245,0.0,0
8.44,-1.6079,-0.5991,0.6469,0.9013,-0.021,0.3711,0.0882,0.1236,0.0,0
8.46,-0.8426,-0.0155,0.5268,0.9244,-0.0275,0.3367,0.0899,0.1225,0.0,0
8.48,-0.78,1.5253,0.1252,0.9046,-0.0209,0.3096,0.0848,0.124,0.0,0
8.5,-1.8403,0.6282,0.4765,0.9083,-0.0217,0.3325,0.0871,0.122,0.0,0
8.52,-0.6633,-0.7627,0.1074,0.9116,-0.0264,0.3506,0.0891,0.1222,0.0,0
8.54,0.3236,-1.1783,0.1309,0.9256,-0.0276,0.3465,0.087,0.1229,0.0,0
8.56,1.309,0.1213,0.7986,0.9235,-0.0292,0.3581,0.0921,0.1243,0.0,0
8.58,1.1508,0.365,0.096,0.9211,-0.03,0.3426,0.0887,0.1239,0.0,0
8.6,0.8869,-0.3395,0.0719,0.8974,-0.0216,0.3469,0.088,0.1242,0.0,0
8.62,0.6471,-0.7731,-0.698,0.9026,-0.0189,0.3646,0.0869,0.1227,0.0,0
8.64,-0.1915,-0.2062,-0.8895,0.9121,-0.0263,0.341,0.0878,0.1227,0.0,0
8.66,0.1976,-0.3134,-0.0409,0.9115,-0.0309,0.3071,0.089,0.1224,0.0,0
8.68,1.2597,-1.2646,2.5879,0.9007,-0.0315,0.3583,0.0887,0.1235,0.0,0
8.7,1.3899,-2.1904,2.9934,0.9198,-0.0325,0.3552,0.0912,0.1226,0.0,0
8.72,1.5035,-2.0553,3.0712,0.913,-0.0351,0.3083,0.0911,0.1237,0.0,0
8.74,0.8213,-1.7679,3.078,0.9006,-0.0296,0.315,0.09,0.1235,0.0,0
8.76,1.0403,-1.1165,2.827,0.9013,-0.0269,0.3081,0.0903,0.122,0.0024,0
8.78,1.5008,-0.443,2.3907,0.9094,-0.0281,0.3073,0.0895,0.1212,0.0,0
8.8,1.7201,-0.3892,2.2074,0.9228,-0.0323,0.2875,0.0906,0.1223,0.0,0
8.82,1.5106,-0.7803,1.8504,0.9243,-0.0355,0.3166,0.0925,0.1218,0.0,0
8.84,1.0125,-1.3985,2.0,0.9112,-0.0281,0.3364,0.09,0.1233,0.0,0
8.86,0.4379,-0.6541,2.0879,0.9112,-0.0269,0.3182,0.0882,0.1249,0.0,0
8.88,-0.0162,-0.055,1.2602,0.914,-0.0324,0.3145,0.0884,0.1233,0.0,0
8.9,-0.4361,-0.1899,0.4684,0.9125,-0.0257,0.3702,0.0894,0.1228,0.0,0
8.92,-1.0442,-0.4084,0.6231,0.9096,-0.0256,0.346,0.0887,0.1219,0.0,0
8.94,-0.8391,0.0476,0.866,0.9189,-0.0322,0.324,0.0889,0.1219,0.0,0
8.96,-0.3581,0.7382,0.6721,0.9223,-0.0325,0.3331,0.09,0.1232,0.0,0
8.98,-0.2155,0.7808,0.5627,0.907,-0.0276,0.3232,0.0898,0.1235,0.0,0
9.0,-0.9896,0.502,0.6444,0.9156,-0.0285,0.3171,0.0896,0.1236,0.002,0
9.02,-1.5067,0.4979,0.1382,0.9197,-0.0322,0.3114,0.087,0.124,0.0093,0
9.04,-1.6985,0.1662,-0.3548,0.9201,-0.0368,0.2726,0.0872,0.1236,0.0,0
9.06,-1.5789,-0.1126,0.0371,0.9087,-0.0328,0.3068,0.0907,0.1236,0.0,0
9.08,-0.9962,0.369,0.7962,0.8955,-0.0336,0.2956,0.0908,0.1232,0.0,0
9.1,-0.7576,1.2417,0.4851,0.9126,-0.0378,0.319,0.0865,0.1228,0.0,0
9.12,-0.8072,1.2526,0.3146,0.9198,-0.043,0.3405,0.0856,0.1243,0.0,0
9.14,-1.3035,0.5309,-0.0499,0.8882,-0.0364,0.3352,0.0913,0.1225,0.0,0
9.16,-0.6195,-0.7187,-0.1223,0.9217,-0.0417,0.3001,0.087,0.1221,0.0,0
9.18,-0.8076,-0.3273,0.104,0.9321,-0.0408,0.2876,0.0876,0.1225,0.0,0
9.2,-1.2638,0.69,0.2355,0.9142,-0.0342,0.3233,0.0883,0.1239,0.0078,0
9.22,-0.6487,1.1238,-0.0439,0.9088,-0.0414,0.315,0.0905,0.1204,0.0,0
9.24,-1.4036,-0.8566,-1.3743,0.915,-0.0175,0.3261,0.0917,0.1212,0.0,0
9.26,-1.5648,-2.7347,-2.4355,0.919,-0.033,0.3711,0.0811,0.1221,0.0066,0
9.28,-2.6902,-1.9628,-1.6139,0.9118,-0.0259,0.376,0.0835,0.1226,0.0,0
9.3,-2.2093,1.0643,-0.7798,0.9092,-0.0305,0.3206,0.0835,0.1236,0.0,0
9.32,-1.0901,0.5365,-0.5772,0.8959,-0.0306,0.3145,0.0844,0.1246,0.0009,0
9.34,-0.0822,0.3218,0.2624,0.8897,-0.043,0.2692,0.0859,0.122,0.0,0
9.36,0.7701,0.5815,0.7657,0.8865,-0.0381,0.3013,0.0827,0.1248,0.0,0
9.38,1.7369,0.4936,1.7499,0.9052,-0.0239,0.3365,0.0825,0.1239,0.0,0
9.4,1.1224,-0.0431,1.0651,0.9382,-0.0215,0.3325,0.0834,0.1237,0.0031,0
9.42,0.8457,-0.4842,0.6343,0.9052,-0.0245,0.2985,0.0847,0.1214,0.0,0
9.44,0.2091,-0.334,1.1303,0.9085,-0.0296,0.34,0.0832,0.1228,0.0,0
9.46,-0.0218,0.4725,1.3585,0.9121,-0.0297,0.333,0.0818,0.1233,0.0,0
9.48,-0.6926,0.6394,1.1095,0.8968,-0.0281,0.3332,0.0839,0.1237,0.0,0
9.5,-1.0826,0.7086,1.4574,0.907,-0.0304,0.3366,0.0845,0.123,0.0,0
9.52,0.067,1.1991,1.4815,0.9212,-0.0343,0.3251,0.0853,0.1229,0.0021,0
9.54,0.4138,1.303,1.6459,0.9086,-0.0298,0.3104,0.0889,0.1222,0.0,0
9.56,0.5191,0.0484,1.7746,0.9033,-0.0297,0.3133,0.0882,0.1225,0.0,0
9.58,0.1246,0.2959,1.7372,0.909,-0.0302,0.2978,0.0883,0.122,0.0,0
9.6,0.0993,0.6127,1.2361,0.9003,-0.0319,0.2931,0.0872,0.1235,0.0,0
9.62,0.1589,0.5215,1.2899,0.8994,-0.0372,0.3177,0.0878,0.1236,0.0,0
9.64,0.0486,0.4394,1.4003,0.9266,-0.0391,0.3232,0.0882,0.1234,0.0,0
9.66,-0.1167,-0.6606,1.7011,0.9308,-0.0346,0.3399,0.0883,0.1229,0.0013,0
9.68,-0.4988,-1.4824,1.4447,0.9196,-0.0402,0.3254,0.088,0.1232,0.0,0
9.7,-0.8972,-1.2126,0.8841,0.9025,-0.0406,0.3298,0.0872,0.1233,0.0,0
9.72,-1.8544,-1.5561,0.6121,0.9016,-0.0339,0.3372,0.0866,0.1234,0.0,0
9.74,-1.6299,-0.776,0.7523,0.9043,-0.0398,0.3332,0.0856,0.1251,0.0,0
9.76,-0.5812,1.2607,0.3,0.913,-0.0396,0.3419,0.0841,0.1252,0.0,0
9.78,-0.1531,2.5154,0.3593,0.9077,-0.0382,0.3268,0.0853,0.1231,0.0022,0
9.8,-0.0577,0.1867,0.3592,0.9076,-0.0413,0.2882,0.0873,0.1218,0.0,0
9.82,0.0396,-1.6925,0.6771,0.9039,-0.0382,0.2824,0.0858,0.1219,0.0042,0
9.84,0.3137,-1.7583,1.2346,0.9256,-0.0338,0.3042,0.088,0.1225,0.0,0
9.86,-0.2163,-1.37,1.6926,0.9116,-0.038,0.3437,0.0874,0.1217,0.0,0
9.88,-0.2812,0.5193,1.096,0.9044,-0.0339,0.2783,0.0869,0.124,0.0,0
9.9,0.6743,1.4473,0.7621,0.9101,-0.0363,0.3002,0.0887,0.1255,0.0008,0
9.92,1.4563,0.7326,0.0372,0.9165,-0.0484,0.3465,0.0854,0.1246,0.0,0
9.94,0.8141,-0.3126,0.3063,0.9183,-0.036,0.3195,0.0832,0.1221,0.0,0
9.96,1.5884,-1.1952,0.3896,0.8979,-0.0405,0.3266,0.0899,0.1253,0.0,0
9.98,1.8412,-0.6725,0.8822,0.9226,-0.0305,0.3213,0.0833,0.1224,0.0,0
10.0,1.4847,-0.4149,0.8868,0.9308,-0.0252,0.3243,0.0854,0.1227,0.0,0
10.02,-0.1596,0.8226,0.7261,0.9149,-0.0406,0.283,0.0865,0.1234,0.0,0
10.04,-0.4903,0.3451,0.3446,0.909,-0.0372,0.2658,0.0876,0.1209,0.0,0
10.06,-1.0503,0.2481,-0.0675,0.895,-0.0318,0.3098,0.0856,0.123,0.0,0
10.08,-0.7843,0.3436,-0.1372,0.8989,-0.0376,0.3104,0.0847,0.1228,0.0,0
10.1,-0.2443,1.3055,-0.7698,0.9173,-0.0506,0.325,0.0867,0.1206,0.0,0
10.12,-0.3581,0.3196,-0.5681,0.911,-0.0318,0.3033,0.0884,0.1205,0.0,0
10.14,-0.3867,-0.5675,-0.2466,0.9078,-0.0366,0.3205,0.0886,0.1217,0.0,0
10.16,0.0287,-1.1231,-0.1162,0.8961,-0.0301,0.3103,0.0871,0.1242,0.0,0
10.18,-0.7987,0.6409,0.3271,0.9069,-0.0286,0.3185,0.086,0.1216,0.0,0
10.2,-0.4306,0.8161,0.79,0.9203,-0.0302,0.3489,0.0874,0.1211,0.0,0
10.22,-0.0199,-0.3564,0.586,0.9154,-0.0287,0.3535,0.0869,0.1221,0.0,0
10.24,0.1778,-1.3326,0.6143,0.9102,-0.0315,0.3213,0.0864,0.1212,0.0,0
10.26,0.3422,-0.3773,0.8056,0.9146,-0.0347,0.3109,0.0848,0.1217,0.0,0
10.28,0.4002,0.5815,0.7195,0.907,-0.0342,0.3208,0.0873,0.1235,0.0,0
10.3,0.3279,-0.1128,0.6653,0.906,-0.0315,0.3317,0.0874,0.1233,0.0,0
10.32,-0.0849,-1.0818,1.2008,0.9107,-0.0344,0.3261,0.0858,0.1232,0.0,0
10.34,-1.0008,-1.1356,1.6428,0.9177,-0.0402,0.3255,0.0867,0.1237,0.0,0
10.36,-1.859,-0.1889,1.308,0.9083,-0.0342,0.3321,0.0882,0.123,0.0,0
10.38,-1.361,0.2964,0.3621,0.9109,-0.0309,0.337,0.0863,0.1222,0.0028,0
10.4,-0.6492,1.0441,0.1317,0.9205,-0.0303,0.3579,0.0866,0.1226,0.0,0
10.42,-1.1156,1.3254,-0.079,0.9195,-0.0357,0.3305,0.0859,0.1228,0.0,0
10.44,-1.239,-0.5316,1.0517,0.9234,-0.0342,0.3202,0.0884,0.1234,0.0,0
10.46,-0.7095,-0.6417,1.2327,0.9254,-0.0417,0.308,0.088,0.1228,0.0,0
10.48,-0.142,-0.796,1.0615,0.9218,-0.0429,0.3096,0.0887,0.1226,0.0,0
10.5,-0.2394,0.0667,0.8023,0.91,-0.0343,0.2828,0.0851,0.1237,0.0,0
10.52,0.8983,0.9279,0.7406,0.8919,-0.0475,0.3338,0.0868,0.1228,0.0029,0
10.54,0.603,1.285,1.1177,0.9283,-0.0419,0.2914,0.0915,0.1234,0.0,0
10.56,0.9899,-0.3039,1.1391,0.9087,-0.0451,0.2795,0.084,0.1214,0.0,0
10.58,1.0144,-2.1756,1.3039,0.9031,-0.0321,0.3362,0.0887,0.1241,0.0,0
10.6,1.809,-2.1676,2.1474,0.9067,-0.0395,0.3557,0.0886,0.1215,0.0089,0
10.62,1.3476,-1.3204,3.0895,0.9242,-0.0346,0.3048,0.0842,0.1215,0.0,0
10.64,1.9327,-1.1541,2.8862,0.9151,-0.041,0.2761,0.0889,0.1224,0.0,0
10.66,1.9371,-0.5324,2.1839,0.9041,-0.0325,0.339,0.09,0.1251,0.0,0
10.68,0.7684,0.8478,0.9624,0.9106,-0.0402,0.3426,0.0873,0.1232,0.0,0
10.7,1.0111,0.4794,0.8551,0.923,-0.0435,0.3073,0.0875,0.124,0.0,0
10.72,0.179,-0.2891,1.0529,0.9189,-0.0364,0.3214,0.0882,0.1241,0.0,0
10.74,0.0983,-0.5053,0.9132,0.8923,-0.0328,0.3223,0.0911,0.1245,0.0,0
10.76,0.0102,0.2517,0.6222,0.9392,-0.0351,0.3365,0.0892,0.1236,0.0,0
10.78,-0.9902,0.7911,0.1306,0.9245,-0.0374,0.328,0.0885,0.1228,0.0,0
