time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.3308,0.9104,0.1949,0.86,-0.0262,0.4995,0.0718,0.1357,0.0847,0
5.34,-0.5389,1.1516,0.5716,0.8521,-0.0268,0.5049,0.0668,0.1362,0.0865,0
5.36,-0.9011,0.3581,0.8443,0.8339,-0.0329,0.5533,0.0718,0.1371,0.0858,0
5.38,-1.019,-1.4734,1.0931,0.8332,-0.0342,0.556,0.0759,0.1358,0.1046,0
5.4,-0.9427,-0.5157,0.4677,0.8342,-0.0299,0.5263,0.0636,0.1364,0.0907,0
5.42,-0.7232,0.2228,0.4723,0.8754,-0.032,0.5151,0.0657,0.1354,0.0637,0
5.44,-0.6507,-0.2772,0.1019,0.877,-0.0331,0.5451,0.0697,0.1353,0.0779,0
5.46,-0.557,-0.8947,-0.1257,0.8678,-0.03,0.5411,0.0691,0.1365,0.1023,0
5.48,-0.2552,-0.8923,0.2933,0.8659,-0.0268,0.5087,0.0661,0.1374,0.0996,0
5.5,0.1284,-0.8045,1.0282,0.848,-0.0293,0.5199,0.0676,0.1364,0.0777,0
5.52,0.0829,-1.0486,1.4001,0.8494,-0.0331,0.4601,0.0726,0.1365,0.0876,0
5.54,-0.0911,-1.4866,1.4606,0.8499,-0.0352,0.522,0.0778,0.1332,0.0976,0
5.56,0.0217,-1.2167,0.8435,0.852,-0.0324,0.5284,0.0805,0.1343,0.1045,0
5.58,0.2286,-0.0213,0.5144,0.8503,-0.0318,0.5341,0.0768,0.1369,0.0984,0
5.6,0.0278,0.5237,0.2449,0.8443,-0.0356,0.55,0.0687,0.1369,0.0841,0
5.62,-0.1733,-0.0305,0.1952,0.8476,-0.0408,0.5329,0.0667,0.1358,0.079,0
5.64,0.1573,-0.8033,0.4473,0.8619,-0.0414,0.4701,0.0731,0.1365,0.0918,0
5.66,0.1792,-0.9952,-0.1347,0.8492,-0.0327,0.4723,0.066,0.136,0.1,0
5.68,0.0076,-0.5491,-0.6559,0.8623,-0.0339,0.5228,0.0679,0.1362,0.0949,0
5.7,-0.4308,-0.3431,-0.0917,0.8768,-0.0382,0.5571,0.067,0.1349,0.0828,0
5.72,-0.1748,0.5393,0.1112,0.8768,-0.0377,0.5815,0.0658,0.1351,0.0813,0
5.74,-0.3759,0.9512,0.34,0.8605,-0.0359,0.5829,0.072,0.1352,0.0771,0
5.76,-0.6585,0.7731,0.3235,0.8468,-0.0341,0.562,0.0781,0.1355,0.0764,0
5.78,-0.5802,0.6542,-0.0395,0.8431,-0.0343,0.5382,0.0768,0.1358,0.0814,0
5.8,-0.8236,0.8741,-0.0286,0.8339,-0.0393,0.536,0.0741,0.1343,0.0758,0
5.82,-0.4676,-0.0074,0.1366,0.8471,-0.0388,0.5429,0.0709,0.137,0.0843,0
5.84,0.0799,-0.2747,0.7652,0.8492,-0.0312,0.5342,0.0679,0.1366,0.0796,0
5.86,0.0111,-0.2935,0.4622,0.8362,-0.0299,0.5019,0.0713,0.1356,0.0834,0
5.88,0.2564,-0.5552,0.5421,0.8499,-0.0325,0.484,0.0741,0.1353,0.0926,0
5.9,0.4488,-0.5039,0.5303,0.866,-0.0354,0.4795,0.0725,0.1359,0.1037,0
5.92,0.2737,-0.3339,0.1489,0.8601,-0.0337,0.49,0.0698,0.1361,0.1034,0
5.94,0.0653,-0.9117,-0.1054,0.849,-0.0284,0.5144,0.0702,0.1347,0.0834,0
5.96,0.3411,-1.9235,-0.0015,0.8818,-0.0355,0.5063,0.0688,0.1359,0.0716,0
5.98,0.2562,-1.5084,0.6684,0.8529,-0.0254,0.5006,0.0565,0.1356,0.0876,0
6.0,0.3524,-0.4399,0.1886,0.8521,-0.0232,0.5246,0.0653,0.1343,0.1049,0
6.02,0.3625,-0.1921,0.2061,0.8614,-0.0282,0.5,0.0648,0.134,0.0792,0
6.04,0.0043,0.2615,0.328,0.8681,-0.0302,0.5497,0.0611,0.1355,0.0794,0
6.06,-0.3649,0.3755,0.3021,0.8664,-0.0315,0.6024,0.0635,0.1359,0.0958,0
6.08,-0.4979,-0.1519,0.2603,0.8603,-0.035,0.5665,0.0694,0.1348,0.0962,0
6.1,-0.7741,0.1865,0.3523,0.8578,-0.0334,0.5236,0.0676,0.1371,0.0957,0
6.12,-0.9852,1.0984,0.2661,0.849,-0.0315,0.5292,0.0761,0.1375,0.0676,0
6.14,-0.7216,0.1143,1.0183,0.85,-0.0345,0.5286,0.0706,0.1357,0.0705,0
6.16,-1.3038,-0.5866,0.9988,0.8649,-0.0375,0.5015,0.0672,0.135,0.0804,0
6.18,-1.3971,-0.4161,0.4557,0.8556,-0.0327,0.4865,0.0643,0.1354,0.0884,0
6.2,-0.9546,-0.0572,-0.1292,0.8632,-0.0307,0.5035,0.0724,0.1366,0.0769,0
6.22,-0.6741,0.0671,-0.5439,0.8802,-0.032,0.5273,0.0777,0.1365,0.0721,0
6.24,-0.9134,0.2331,-0.6677,0.8662,-0.031,0.5257,0.0647,0.1341,0.0948,0
6.26,-0.8163,0.7572,-0.1115,0.8513,-0.0357,0.527,0.0636,0.1352,0.0778,0
6.28,0.1357,0.0742,-0.0513,0.8525,-0.034,0.5919,0.0729,0.1358,0.0741,0
6.3,0.419,-1.0863,0.2333,0.848,-0.0355,0.5745,0.0694,0.1355,0.0968,0
6.32,0.0466,-0.4307,0.1579,0.8476,-0.0321,0.5434,0.0685,0.1361,0.1011,0
6.34,-0.2474,-0.026,-0.121,0.8412,-0.0355,0.5303,0.0611,0.1358,0.0978,0
6.36,-0.4006,-0.3425,-0.1533,0.8412,-0.0394,0.5198,0.0607,0.135,0.0983,0
6.38,-0.5392,-0.5714,-0.0929,0.8495,-0.0367,0.5166,0.0691,0.1344,0.0902,0
6.4,-0.5697,-0.0566,-0.4546,0.8523,-0.0321,0.5385,0.0698,0.134,0.0653,0
6.42,-0.3663,0.4964,-0.4788,0.8646,-0.0338,0.5086,0.071,0.1367,0.094,0
6.44,-0.0951,0.1726,-0.5661,0.8449,-0.0338,0.5541,0.0717,0.1351,0.1053,0
6.46,-0.7749,0.2715,-0.3881,0.8336,-0.0283,0.4789,0.0692,0.1348,0.1026,0
6.48,-0.9198,-0.2798,-0.1078,0.8388,-0.0319,0.5038,0.0648,0.1349,0.0709,0
6.5,-1.0247,-0.5192,-0.3775,0.8626,-0.0335,0.5263,0.0646,0.1356,0.0622,0
6.52,-1.0194,-0.2764,-0.66,0.8708,-0.0262,0.5246,0.0651,0.1356,0.0768,0
6.54,-0.7752,0.2255,-0.6042,0.8543,-0.0201,0.5163,0.0654,0.1345,0.0901,0
6.56,-0.7243,0.9915,-0.8262,0.8516,-0.0306,0.4945,0.072,0.1344,0.0998,0
6.58,-0.8026,1.2841,-0.6252,0.8398,-0.0352,0.5875,0.076,0.1372,0.1144,0
6.6,-0.2579,1.4751,-0.0876,0.8571,-0.0311,0.5343,0.0744,0.1351,0.0607,0
6.62,-0.1893,0.4893,-0.099,0.8338,-0.032,0.5582,0.0752,0.134,0.0997,0
6.64,0.3115,0.0748,-0.1029,0.8474,-0.0313,0.5365,0.0738,0.1343,0.0928,0
6.66,0.6405,0.6525,-0.2361,0.8516,-0.0317,0.5045,0.0696,0.1367,0.0819,0
6.68,1.1487,1.0449,0.0033,0.8519,-0.0333,0.5086,0.0715,0.1379,0.0805,0
6.7,1.8275,0.5391,0.6205,0.8672,-0.0326,0.5456,0.0766,0.1355,0.0808,0
6.72,1.3954,0.3086,0.5489,0.8638,-0.0262,0.5608,0.0666,0.133,0.1005,0
6.74,1.2667,0.9605,0.9057,0.8498,-0.0206,0.4829,0.0664,0.1334,0.0892,0
6.76,0.9181,0.0216,-0.0593,0.8603,-0.0269,0.5296,0.0766,0.1345,0.1135,0
6.78,0.5544,0.2782,0.1333,0.8551,-0.0287,0.5188,0.0702,0.1345,0.0939,0
6.8,0.5052,0.6888,0.548,0.8467,-0.0262,0.4826,0.0622,0.1337,0.1032,0
6.82,0.3971,0.8886,0.5335,0.8485,-0.0266,0.4912,0.0645,0.135,0.1113,0
6.84,0.0401,0.9289,0.4264,0.8503,-0.0289,0.5299,0.0698,0.1359,0.1003,0
6.86,-0.3476,0.6102,0.6487,0.8496,-0.0283,0.5302,0.068,0.1345,0.0804,0
6.88,-0.3606,-0.3507,0.8201,0.8636,-0.0267,0.477,0.0659,0.135,0.066,0
6.9,0.2031,0.0483,0.6983,0.8359,-0.0289,0.5024,0.072,0.1345,0.0849,0
6.92,0.2595,-0.0008,0.1846,0.8384,-0.0212,0.508,0.0686,0.1344,0.0953,0
6.94,0.5484,0.6168,0.0978,0.8507,-0.0226,0.5316,0.0738,0.1358,0.071,0
6.96,0.2313,0.3593,0.416,0.8407,-0.0255,0.5491,0.0699,0.1369,0.0673,0
6.98,0.1145,0.1114,0.3244,0.8407,-0.0236,0.5572,0.0675,0.1367,0.0723,0
7.0,0.2925,-0.0425,0.1081,0.8458,-0.0262,0.5347,0.0689,0.1365,0.0822,0
7.02,0.3499,0.0501,0.1969,0.849,-0.0324,0.5246,0.0718,0.1364,0.0911,0
7.04,0.1735,1.1643,0.1865,0.8684,-0.025,0.6009,0.0779,0.1345,0.0827,0
7.06,-0.3496,1.3283,0.225,0.8514,-0.0248,0.5469,0.0784,0.1355,0.0983,0
7.08,-0.0015,-0.3866,-0.5903,0.8429,-0.0259,0.4652,0.0699,0.135,0.1022,0
7.1,-0.363,0.4979,-0.5905,0.8255,-0.0324,0.4939,0.0681,0.1356,0.1085,0
7.12,-0.2904,1.2398,-0.646,0.8464,-0.0309,0.5257,0.0664,0.1353,0.0897,0
7.14,-0.2447,0.9984,-0.5821,0.8493,-0.0308,0.5695,0.0727,0.1357,0.0719,0
7.16,-0.1187,0.4168,-0.5282,0.8495,-0.032,0.5669,0.0753,0.1359,0.0687,0
7.18,0.1615,0.0689,-0.4115,0.864,-0.0287,0.5369,0.0693,0.1352,0.0717,0
7.2,0.1277,-0.0901,-0.045,0.8617,-0.0209,0.5695,0.0681,0.1357,0.0722,0
7.22,-0.3429,0.4083,-0.3609,0.8508,-0.0171,0.5391,0.0707,0.1372,0.0859,0
7.24,-0.0608,0.4223,0.4428,0.8785,-0.0241,0.5007,0.0721,0.1355,0.0741,0
7.26,-0.2442,0.3198,-0.0739,0.8607,-0.03,0.5147,0.0685,0.1347,0.0873,0
7.28,0.1014,0.2517,-0.9083,0.8522,-0.025,0.5171,0.077,0.1353,0.1047,0
7.3,0.1414,-0.0908,-1.0226,0.8644,-0.0266,0.5195,0.0786,0.1361,0.0946,0
7.32,0.0824,0.0305,-0.7366,0.8652,-0.0312,0.5202,0.0764,0.1361,0.0645,0
7.34,-0.0258,0.3699,-0.308,0.8538,-0.0282,0.5127,0.0734,0.1352,0.0647,0
7.36,-0.2753,0.2354,0.2682,0.8594,-0.0187,0.5067,0.0692,0.1345,0.1074,0
7.38,0.0367,0.5167,0.3526,0.8748,-0.0181,0.5306,0.0749,0.1349,0.103,0
7.4,0.057,0.2289,-0.2878,0.8591,-0.0298,0.5776,0.068,0.1365,0.1121,0
7.42,0.0269,-0.1072,0.1345,0.854,-0.0284,0.5556,0.0601,0.1353,0.0963,0
7.44,-0.0556,-0.5087,0.2621,0.8622,-0.0265,0.5309,0.0614,0.1344,0.0891,0
7.46,-0.0566,-0.4288,0.5781,0.8654,-0.026,0.5358,0.0707,0.1347,0.1005,0
7.48,0.0315,-0.322,0.6443,0.8518,-0.0247,0.558,0.0717,0.1351,0.1007,0
7.5,0.3427,-0.3669,0.5283,0.8415,-0.0244,0.5607,0.0693,0.1355,0.098,0
7.52,0.7605,-0.3654,0.7736,0.8502,-0.0262,0.5463,0.0704,0.1354,0.1052,0
7.54,0.7633,-0.2793,1.3625,0.8616,-0.0262,0.5511,0.0681,0.1332,0.1019,0
7.56,0.2159,-0.549,0.8614,0.8671,-0.0253,0.517,0.0738,0.1339,0.0875,0
7.58,0.3195,-1.384,0.588,0.8634,-0.0239,0.5907,0.0642,0.1344,0.057,0
7.6,-0.47,-0.8706,0.1267,0.8525,-0.0269,0.5204,0.0649,0.1348,0.0856,0
7.62,-1.1175,-0.3135,0.0444,0.8506,-0.0218,0.5089,0.0682,0.1339,0.0784,0
7.64,-1.2084,-0.513,0.213,0.8581,-0.0227,0.5173,0.0758,0.1342,0.0805,0
7.66,-1.3323,-0.8483,0.1559,0.8553,-0.0246,0.5203,0.0762,0.1354,0.0761,0
7.68,-1.2799,-0.624,-0.2954,0.8427,-0.0235,0.5193,0.0727,0.1358,0.0654,0
7.7,-0.7658,-0.3882,-0.7306,0.8395,-0.0213,0.5266,0.0754,0.1353,0.0763,0
7.72,-0.9216,-1.3672,-0.5682,0.8482,-0.0175,0.5407,0.0736,0.135,0.0991,0
7.74,-0.8503,-1.1219,-0.1769,0.8524,-0.0243,0.4715,0.0683,0.1373,0.0907,0
7.76,-1.0508,-0.7453,0.6871,0.8544,-0.0218,0.4771,0.0673,0.1357,0.0753,0
7.78,-0.4391,-0.9771,0.4558,0.8686,-0.0221,0.5107,0.0689,0.135,0.0822,0
7.8,-0.3104,-1.1348,0.5605,0.868,-0.0265,0.5245,0.0666,0.1347,0.0848,0
7.82,-0.4869,-1.2524,0.5356,0.8648,-0.0294,0.5368,0.0689,0.1356,0.0876,0
7.84,-0.5103,-1.9925,0.4775,0.8628,-0.0333,0.5286,0.0679,0.1357,0.0808,0
7.86,-0.1371,-2.3958,0.5557,0.8562,-0.0353,0.5277,0.0674,0.1349,0.0827,0
7.88,0.338,-1.316,0.5347,0.8492,-0.0283,0.5608,0.0773,0.1347,0.1099,0
7.9,0.1488,-1.0062,0.2977,0.8616,-0.0217,0.5187,0.076,0.1333,0.0989,0
7.92,-0.0791,-0.5645,-0.1748,0.8503,-0.0273,0.5036,0.0767,0.1364,0.0593,0
7.94,-0.1496,0.4446,0.0147,0.863,-0.0265,0.5834,0.0669,0.1362,0.0963,0
7.96,0.2727,0.516,-0.1315,0.85,-0.0241,0.5204,0.0713,0.1358,0.0996,0
7.98,0.3443,0.3416,-0.6342,0.8666,-0.019,0.5364,0.0773,0.1341,0.0893,0
8.0,-0.411,1.0214,-0.7911,0.866,-0.019,0.5422,0.0781,0.1338,0.0783,0
8.02,-0.946,1.6914,-0.7418,0.8493,-0.0176,0.521,0.0735,0.1354,0.0658,0
8.04,-0.7901,1.4098,-0.7533,0.8441,-0.0137,0.5284,0.071,0.1362,0.065,0
8.06,-0.7205,0.7881,-0.6518,0.8463,-0.0163,0.5699,0.0754,0.1353,0.0822,0
8.08,-0.9007,0.8951,-0.4679,0.8307,-0.0201,0.5803,0.0755,0.1366,0.0731,0
8.1,-1.5821,0.637,-0.8566,0.8613,-0.0216,0.5779,0.0762,0.134,0.0936,0
8.12,-1.4903,0.2822,0.0228,0.868,-0.03,0.5305,0.0731,0.1328,0.0729,0
8.14,-1.3999,1.0104,0.7884,0.8776,-0.0344,0.5298,0.0733,0.1339,0.0736,0
8.16,-1.574,1.3096,0.6398,0.8487,-0.033,0.5525,0.0744,0.1346,0.0894,0
8.18,-1.5604,0.3423,0.719,0.8402,-0.0256,0.554,0.0746,0.1332,0.091,0
8.2,-1.1491,-0.3933,0.898,0.8457,-0.024,0.5302,0.0726,0.1329,0.1015,0
8.22,-0.7574,-0.0466,0.8244,0.8462,-0.029,0.5199,0.0722,0.134,0.1196,0
8.24,-0.5222,0.1757,0.8699,0.8499,-0.0311,0.5289,0.0757,0.1341,0.1096,0
8.26,0.348,-0.6831,1.2538,0.8492,-0.034,0.4941,0.0731,0.1355,0.0856,0
8.28,0.3498,-0.3578,1.1721,0.8393,-0.0326,0.5108,0.0639,0.1347,0.0972,0
8.3,0.5437,0.4829,1.4836,0.8376,-0.0201,0.5325,0.0718,0.132,0.1013,0
8.32,0.7225,0.0262,1.2823,0.864,-0.0275,0.5173,0.0705,0.1336,0.0809,0
8.34,0.3653,-0.0087,1.1761,0.8611,-0.0307,0.5779,0.0696,0.1326,0.0706,0
8.36,-0.1381,0.0046,1.0053,0.8472,-0.0305,0.5644,0.0744,0.1327,0.08,0
8.38,-0.5126,-0.2666,0.546,0.8429,-0.0301,0.5265,0.0771,0.1324,0.094,0
8.4,-0.7456,-0.1909,0.1277,0.8547,-0.0326,0.5175,0.0729,0.1317,0.098,0
8.42,-0.7202,0.082,-0.0614,0.8711,-0.0343,0.5229,0.0671,0.1322,0.0969,0
8.44,-0.3796,-0.7173,-0.3637,0.8684,-0.0266,0.5459,0.0668,0.1328,0.1032,0
8.46,-0.8239,-0.2323,0.0935,0.8422,-0.0259,0.5632,0.0711,0.1324,0.091,0
8.48,-0.2033,0.6274,1.1029,0.8438,-0.0299,0.559,0.1012,0.1348,0.0746,0
8.5,-0.9116,0.2054,0.264,0.8465,-0.0252,0.5345,0.0971,0.1356,0.1042,0
8.52,-0.9102,-0.6776,0.2878,0.8433,-0.0266,0.536,0.101,0.1353,0.1141,0
8.54,-0.528,-1.2768,0.2451,0.8533,-0.0285,0.5413,0.1062,0.1346,0.1182,0
8.56,-0.3285,-1.0501,0.2587,0.8518,-0.0271,0.5318,0.1066,0.1332,0.1024,0
8.58,0.1721,-0.2969,0.1858,0.8433,-0.0249,0.514,0.1055,0.133,0.085,0
8.6,0.6957,0.7847,-0.2652,0.8448,-0.026,0.5178,0.1072,0.1333,0.0836,0
8.62,0.4166,1.8439,-0.7148,0.8554,-0.0277,0.5457,0.1052,0.1323,0.0914,0
8.64,0.4991,1.3015,-0.3453,0.8652,-0.0234,0.532,0.0915,0.1331,0.1077,0
8.66,1.0973,-0.1423,-0.1815,0.8588,-0.0274,0.4831,0.1131,0.1324,0.1091,0
8.68,0.2516,0.5426,0.0161,0.8496,-0.0335,0.5346,0.1209,0.1336,0.0879,0
8.7,0.3946,0.6118,0.507,0.8495,-0.0202,0.517,0.1067,0.1332,0.0891,0
8.72,0.1433,0.7659,0.6916,0.8522,-0.016,0.5244,0.1118,0.1313,0.0806,0
8.74,0.1553,0.4103,0.4016,0.8645,-0.0217,0.4993,0.1071,0.1328,0.0828,0
8.76,0.1629,-0.0623,0.4792,0.8656,-0.0267,0.5047,0.1052,0.1339,0.0884,0
8.78,0.1689,-0.4004,0.9616,0.8577,-0.026,0.5513,0.1057,0.1331,0.0839,0
8.8,0.2761,-0.4023,1.3376,0.8536,-0.0242,0.5625,0.0987,0.1336,0.0843,0
8.82,0.2926,0.1097,1.3922,0.8516,-0.0256,0.5124,0.0946,0.1354,0.1029,0
8.84,0.4653,0.2547,0.9872,0.8542,-0.0256,0.5063,0.1048,0.1333,0.0914,0
8.86,0.4179,-0.3155,1.149,0.8479,-0.0254,0.5051,0.1016,0.1344,0.0803,0
8.88,0.6517,-1.0577,1.2065,0.8524,-0.0238,0.5488,0.1146,0.1343,0.0986,0
8.9,0.0569,-0.9032,0.6402,0.8302,-0.0225,0.5129,0.1084,0.1348,0.1066,0
8.92,-0.3874,0.201,0.9222,0.8385,-0.0215,0.5137,0.0983,0.1336,0.093,0
8.94,-0.2429,0.5088,1.3127,0.8402,-0.019,0.5287,0.091,0.1318,0.089,0
8.96,0.0652,0.3102,0.9229,0.8439,-0.0199,0.5441,0.0924,0.1324,0.0761,0
8.98,-0.125,0.186,0.4643,0.8566,-0.023,0.5367,0.086,0.1332,0.0811,0
9.0,-0.503,0.1136,0.5876,0.8669,-0.0274,0.5178,0.0696,0.1323,0.0989,0
9.02,-0.2779,-0.0453,0.7246,0.87,-0.0323,0.5279,0.0681,0.1319,0.0833,0
9.04,-0.1035,0.0056,0.7367,0.8732,-0.0277,0.5416,0.0791,0.1308,0.094,0
9.06,-0.27,1.2102,0.4665,0.8499,-0.0297,0.5565,0.083,0.1333,0.0857,0
9.08,0.1949,0.2949,0.9238,0.8771,-0.026,0.5223,0.0689,0.1349,0.0829,0
9.1,-0.0418,-0.9801,1.1038,0.8524,-0.0304,0.5363,0.0698,0.132,0.094,0
9.12,-0.2446,-0.4377,0.9472,0.8592,-0.0301,0.5302,0.0689,0.1319,0.0925,0
9.14,-0.2078,0.1321,0.7077,0.8353,-0.0285,0.5294,0.0652,0.132,0.0775,0
9.16,0.1074,-0.2699,0.4665,0.8319,-0.0278,0.5503,0.067,0.1318,0.0909,0
9.18,0.1018,-0.6562,0.3684,0.8472,-0.0284,0.5509,0.0726,0.1316,0.0998,0
9.2,-0.2323,-0.2686,0.5237,0.8553,-0.0279,0.5365,0.0729,0.1316,0.0915,0
9.22,-0.2722,0.4382,0.8271,0.8549,-0.0255,0.5483,0.0692,0.1323,0.097,0
9.24,-0.1491,0.9449,1.0289,0.8434,-0.0255,0.562,0.0756,0.1321,0.0995,0
9.26,-0.3552,0.6884,0.9974,0.8502,-0.0295,0.5879,0.077,0.1298,0.1061,0
9.28,-0.4236,0.9746,0.624,0.8336,-0.0324,0.5111,0.0696,0.1316,0.085,0
9.3,-0.2755,0.1224,1.2017,0.8527,-0.0298,0.5197,0.0701,0.1335,0.0958,0
9.32,-0.4568,-0.3555,0.6667,0.8481,-0.0385,0.562,0.0783,0.134,0.1094,0
9.34,-0.3695,0.0587,0.3435,0.849,-0.0286,0.5406,0.0779,0.1325,0.1069,0
9.36,0.0232,-0.0644,0.033,0.8687,-0.0238,0.533,0.08,0.1321,0.0888,0
9.38,0.1247,-0.6697,-0.2053,0.8749,-0.0297,0.5347,0.0813,0.1328,0.093,0
9.4,-0.0058,-0.5485,-0.0001,0.8576,-0.0344,0.5349,0.0757,0.1326,0.0886,0
9.42,-0.2173,-0.2853,0.5199,0.8397,-0.0306,0.5167,0.07,0.1318,0.0677,0
9.44,-0.3768,-1.1542,0.8106,0.8464,-0.0276,0.4959,0.0722,0.1316,0.0742,0
9.46,0.2406,-0.969,0.8119,0.8755,-0.0386,0.5668,0.0747,0.1312,0.0687,0
9.48,-0.429,0.5983,0.3394,0.8377,-0.0358,0.5152,0.0892,0.1298,0.0894,0
9.5,0.0934,0.4953,0.4884,0.839,-0.0296,0.5192,0.1112,0.133,0.0754,0
9.52,0.7604,-1.0654,0.5444,0.8782,-0.0324,0.5097,0.1081,0.1326,0.0899,0
9.54,0.3478,-1.0213,0.5082,0.8692,-0.0381,0.5131,0.1061,0.1312,0.0908,0
9.56,-0.0251,-1.312,0.6437,0.8642,-0.0349,0.5337,0.0971,0.1304,0.1187,0
9.58,0.3999,-0.8858,0.4477,0.8596,-0.0355,0.5105,0.0938,0.1313,0.0993,0
9.6,0.7063,-0.2196,0.2123,0.8569,-0.036,0.4686,0.0921,0.1324,0.0931,0
9.62,0.427,0.5191,0.0425,0.855,-0.0352,0.4811,0.0969,0.134,0.1127,0
9.64,0.0927,0.8061,0.0409,0.8556,-0.0351,0.5124,0.1014,0.1346,0.1214,0
9.66,-0.1783,-0.056,0.2674,0.8591,-0.0334,0.4968,0.0942,0.1327,0.114,0
9.68,-0.9614,-0.5957,0.0429,0.852,-0.0327,0.5286,0.0994,0.1329,0.0815,0
9.7,-1.0292,-1.0693,-0.0434,0.8618,-0.035,0.5445,0.0992,0.1329,0.0819,0
9.72,-0.8232,-0.6578,-0.1619,0.8413,-0.0364,0.516,0.1011,0.1321,0.0825,0
9.74,-1.7541,0.2862,-0.0018,0.8423,-0.0302,0.5242,0.0967,0.1319,0.0459,0
9.76,-1.1466,0.8437,0.0599,0.8443,-0.0309,0.5198,0.1015,0.1314,0.0685,0
9.78,-0.8285,0.2356,0.1117,0.8512,-0.0304,0.5327,0.1085,0.1315,0.0722,0
9.8,-0.4545,-0.1568,0.1322,0.8595,-0.0309,0.5246,0.0999,0.1319,0.0948,0
9.82,-0.2822,-0.0811,-0.053,0.8401,-0.0329,0.528,0.1018,0.131,0.107,0
9.84,-0.3018,-0.5463,-0.0202,0.8399,-0.0309,0.5342,0.1026,0.1306,0.1078,0
9.86,-0.192,-1.2669,0.0179,0.8562,-0.029,0.5262,0.0994,0.1317,0.0918,0
9.88,-0.1247,-1.0182,-0.2491,0.8519,-0.0316,0.5246,0.1066,0.1322,0.0684,0
9.9,-0.3622,-0.2319,-0.1081,0.8599,-0.031,0.5282,0.1087,0.1312,0.086,0
9.92,-0.0909,-0.2273,0.2607,0.8599,-0.0332,0.4844,0.1029,0.1319,0.0887,0
9.94,-0.435,0.1086,0.2245,0.8536,-0.0361,0.4797,0.1034,0.1335,0.0471,0
9.96,-0.0021,-0.0882,0.1471,0.8632,-0.0321,0.4871,0.1053,0.1325,0.0789,0
9.98,-0.1034,-0.0781,0.0551,0.8648,-0.0307,0.5117,0.1064,0.1315,0.0907,0
10.0,0.2398,-1.1205,0.4953,0.8515,-0.0268,0.5225,0.0971,0.1313,0.0757,0
10.02,0.2346,-2.0009,0.6284,0.8335,-0.0254,0.5651,0.098,0.1312,0.0976,0
10.04,-0.3289,-0.3764,0.5524,0.8449,-0.0291,0.5488,0.1001,0.1315,0.0879,0
10.06,-0.5406,1.3221,0.3434,0.8532,-0.0317,0.5347,0.1003,0.1321,0.0826,0
10.08,-0.7133,1.3904,-0.1086,0.8406,-0.0342,0.5509,0.1016,0.1315,0.0889,0
10.1,-0.5979,0.4593,-0.3271,0.8356,-0.0364,0.5527,0.1009,0.1301,0.0833,0
10.12,0.1396,-0.4506,-0.2261,0.8524,-0.0377,0.5318,0.0961,0.1308,0.0828,0
10.14,0.311,-0.6506,-0.5328,0.8592,-0.0401,0.5331,0.0952,0.1336,0.1042,0
10.16,0.3286,0.1709,-0.3825,0.8457,-0.0313,0.5504,0.1009,0.1318,0.0987,0
10.18,0.22,-0.0545,-0.0469,0.8363,-0.0214,0.5167,0.1059,0.1316,0.0844,0
10.2,-0.7771,0.603,-0.6335,0.8454,-0.026,0.5568,0.0947,0.1321,0.0666,0
10.22,-0.6384,0.5718,-0.5865,0.8332,-0.0312,0.5094,0.0874,0.1316,0.0949,0
10.24,-0.5624,0.0338,0.2172,0.8458,-0.0275,0.5167,0.0894,0.1309,0.0939,0
10.26,-0.7813,-0.4728,1.0731,0.8584,-0.0278,0.5304,0.0925,0.1313,0.0551,0
10.28,-0.3406,-0.2285,0.8003,0.8786,-0.0268,0.5115,0.1005,0.1322,0.0849,0
10.3,0.2353,-0.3151,0.654,0.8667,-0.0276,0.4946,0.0991,0.1316,0.0831,0
10.32,0.3928,-0.5418,0.673,0.85,-0.029,0.5211,0.096,0.1311,0.0766,0
10.34,-0.0597,-0.5337,0.6894,0.8626,-0.0305,0.5474,0.0952,0.1305,0.0841,0
10.36,-0.4017,-0.3485,0.9229,0.8704,-0.0336,0.5434,0.0934,0.1302,0.0843,0
10.38,-0.0858,-0.1535,1.2176,0.8538,-0.0349,0.5339,0.0943,0.1319,0.0913,0
10.4,-0.0906,-0.279,1.2493,0.8631,-0.0316,0.5017,0.0977,0.1312,0.0918,0
10.42,0.1477,-0.1858,0.8866,0.8449,-0.0336,0.4925,0.0961,0.1303,0.0918,0
10.44,0.5484,-0.9098,1.6774,0.8547,-0.043,0.5316,0.0937,0.1307,0.0565,0
10.46,1.2015,-0.4323,1.7266,0.8745,-0.0382,0.5087,0.1039,0.1322,0.0781,0
10.48,0.3344,-0.3608,1.1539,0.8477,-0.0363,0.5498,0.099,0.1304,0.1069,0
10.5,0.5208,-0.2323,0.8224,0.8542,-0.0305,0.5509,0.0952,0.1311,0.1265,0
10.52,0.473,-1.3513,1.2635,0.8495,-0.0314,0.521,0.0985,0.1321,0.1096,0
10.54,0.3693,-1.1609,0.9585,0.8452,-0.0296,0.542,0.0999,0.1316,0.0863,0
10.56,0.0467,-0.3791,0.4783,0.8518,-0.0294,0.5477,0.0953,0.1297,0.0854,0
10.58,-0.4185,-0.101,0.2687,0.8487,-0.0281,0.5364,0.0943,0.1283,0.0857,0
10.6,-0.5202,-0.7688,0.5494,0.8515,-0.0317,0.5179,0.1044,0.1294,0.0968,0
