time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,0.3537,-1.2176,0.6914,0.8808,-0.0488,0.5019,0.0993,0.1125,0.0881,0
5.3,0.7298,1.2493,0.0768,0.8567,-0.0256,0.4988,0.0947,0.1163,0.0846,0
5.32,1.2471,1.4898,0.0708,0.8376,-0.0301,0.4762,0.0864,0.1191,0.0813,0
5.34,1.3394,1.0866,-0.0103,0.8369,-0.0338,0.4742,0.0941,0.1168,0.0812,0
5.36,0.9854,1.0762,0.0906,0.8421,-0.027,0.4684,0.0958,0.1175,0.0809,0
5.38,0.6264,1.206,0.1681,0.8484,-0.0258,0.4756,0.084,0.1184,0.0823,0
5.4,0.7296,1.2572,0.0918,0.8511,-0.031,0.4903,0.0762,0.1171,0.0832,0
5.42,1.0438,1.3431,0.2494,0.8529,-0.034,0.4806,0.077,0.1158,0.0819,0
5.44,0.867,1.2098,0.6426,0.8594,-0.0354,0.4594,0.0738,0.1146,0.0835,0
5.46,0.5588,0.5258,0.3497,0.8574,-0.0319,0.4792,0.0754,0.1121,0.0868,0
5.48,1.5229,0.8499,0.1381,0.8627,-0.0324,0.4949,0.0693,0.1137,0.0764,0
5.5,1.1229,0.5457,-0.1231,0.8364,-0.0286,0.455,0.0566,0.1158,0.08,0
5.52,0.3583,0.326,-0.9027,0.8629,-0.0319,0.4667,0.0744,0.1172,0.0937,0
5.54,-1.0111,1.0891,-0.5603,0.8604,-0.0342,0.4922,0.078,0.1164,0.0918,0
5.56,-1.1537,1.265,-0.5507,0.8536,-0.0294,0.5159,0.0752,0.1161,0.0776,0
5.58,-1.3522,1.1065,-0.8631,0.8455,-0.0306,0.4927,0.0718,0.1171,0.0734,0
5.6,-1.5347,0.5208,-0.9731,0.8427,-0.0351,0.4724,0.0694,0.1175,0.076,0
5.62,-1.6789,-0.1552,-0.9315,0.8416,-0.0377,0.4745,0.0672,0.1178,0.0775,0
5.64,-1.8141,0.0539,-0.8048,0.8478,-0.0343,0.4768,0.0676,0.1172,0.0873,0
5.66,-1.9738,1.4905,-0.8092,0.8604,-0.028,0.4711,0.0705,0.1155,0.1002,0
5.68,-2.378,2.4474,-1.4712,0.8492,-0.0341,0.4667,0.0684,0.1169,0.0832,0
5.7,-0.9977,0.3761,-0.9242,0.8468,-0.0486,0.4869,0.0722,0.119,0.0779,0
5.72,-1.5961,1.5706,-0.3953,0.8426,-0.0454,0.5236,0.0645,0.1168,0.0794,0
5.74,-0.2143,0.5847,0.4308,0.864,-0.0455,0.4761,0.0637,0.1153,0.0766,0
5.76,0.5515,-1.055,0.857,0.8648,-0.0388,0.4853,0.0636,0.1157,0.0832,0
5.78,1.1937,-2.5006,0.0212,0.8531,-0.0435,0.4952,0.065,0.1183,0.0812,0
5.8,1.6937,-2.4073,-0.2294,0.8499,-0.0349,0.4696,0.0618,0.1187,0.0779,0
5.82,1.912,-1.9534,-0.1497,0.8689,-0.0242,0.4788,0.053,0.1187,0.078,0
5.84,1.6059,-1.4125,-0.3972,0.8744,-0.024,0.4977,0.0364,0.119,0.0885,0
5.86,1.3931,-0.4342,-0.7713,0.8663,-0.0226,0.4776,0.0215,0.1195,0.0876,0
5.88,1.7806,0.987,-0.6782,0.869,-0.0145,0.4389,0.0187,0.1208,0.0681,0
5.9,2.1214,2.2592,-0.065,0.8677,-0.0163,0.4269,0.0213,0.1229,0.0703,0
5.92,2.1043,1.7477,0.5232,0.8694,-0.0178,0.4412,0.0242,0.1261,0.0822,0
5.94,-0.3447,0.336,0.7712,0.882,-0.0106,0.3988,0.0177,0.1279,0.0683,0
5.96,-1.7066,-0.2375,-0.4661,0.9011,-0.0183,0.4231,0.0212,0.127,0.0637,0
5.98,-2.1723,0.0542,-0.0926,0.8885,-0.0108,0.3926,0.0209,0.1263,0.0723,0
6.0,-3.0395,0.655,-0.3564,0.9035,-0.0162,0.377,0.0229,0.1279,0.0684,0
6.02,-3.8477,1.9107,0.2442,0.9039,-0.0221,0.3695,0.0203,0.1307,0.0702,0
6.04,-3.983,2.3917,0.4274,0.8993,-0.0259,0.3542,0.0184,0.1329,0.0675,0
6.06,-3.7484,2.3608,0.5386,0.9072,-0.023,0.3438,0.0212,0.133,0.0744,0
6.08,-2.7879,1.5935,1.0455,0.9084,-0.0228,0.3435,0.0221,0.1326,0.0813,0
6.1,-1.3897,0.621,1.4251,0.8966,-0.0249,0.3408,0.02,0.1342,0.0738,0
6.12,-0.6129,0.5373,1.2458,0.9024,-0.0172,0.3281,0.0225,0.1377,0.0664,0
6.14,0.2874,-0.2562,0.9599,0.9273,-0.0155,0.3109,0.0265,0.1397,0.0677,0
6.16,1.8327,-1.6213,0.9622,0.9236,-0.0282,0.29,0.0282,0.136,0.062,0
6.18,2.238,0.5702,1.2232,0.9129,-0.0105,0.3155,0.0245,0.1406,0.0659,0
6.2,1.9737,0.079,0.9633,0.9252,-0.0151,0.3094,0.0241,0.1382,0.06,0
6.22,1.5138,-1.3371,0.7482,0.944,-0.0253,0.2995,0.0237,0.1378,0.054,0
6.24,0.3184,-0.8533,-0.3132,0.9254,-0.0087,0.3102,0.0219,0.1391,0.0554,0
6.26,-0.1616,0.263,-0.8615,0.9255,-0.0057,0.3098,0.0221,0.138,0.0597,0
6.28,-0.465,0.8983,-0.8391,0.9193,-0.0096,0.2885,0.0311,0.1378,0.0664,0
6.3,-1.0739,1.9383,-0.9464,0.9252,-0.0085,0.2808,0.0289,0.139,0.0694,0
6.32,-1.2568,3.5514,-1.3947,0.9392,-0.0068,0.3049,0.0198,0.1408,0.0622,0
6.34,-0.9294,4.5856,-1.9296,0.9358,-0.0071,0.3165,0.0225,0.1406,0.0492,0
6.36,-1.0897,4.2347,-2.3407,0.9287,-0.0044,0.2884,0.026,0.1369,0.045,0
6.38,-0.9353,2.0772,-2.2345,0.9191,-0.0086,0.3078,0.0231,0.1398,0.0587,0
6.4,-0.3886,-0.9641,-1.4256,0.9462,-0.0115,0.3289,0.0174,0.1412,0.0731,0
6.42,0.0502,2.6441,-1.3741,0.9231,0.0078,0.3291,0.0267,0.1381,0.0744,0
6.44,0.4568,1.6967,-1.2449,0.9348,-0.0012,0.2893,0.0158,0.1368,0.0652,0
6.46,0.6158,0.713,-0.4727,0.9343,-0.0189,0.2904,0.0177,0.1384,0.0678,0
6.48,0.89,0.9133,-0.4829,0.9262,-0.0065,0.3117,0.0231,0.1387,0.0616,0
6.5,0.5722,-0.1371,-0.3072,0.9244,-0.004,0.3152,0.0223,0.1375,0.0599,0
6.52,0.3704,-0.1848,-0.3962,0.9273,0.0005,0.3113,0.0248,0.1385,0.0613,0
6.54,0.1792,0.9729,-0.5638,0.9266,0.0108,0.3168,0.0236,0.1402,0.0654,0
6.56,-0.1518,1.7397,-0.5137,0.9313,0.0088,0.325,0.0196,0.1396,0.063,0
6.58,-0.2569,1.897,-0.6274,0.941,-0.0005,0.3233,0.0214,0.1378,0.0566,0
6.6,-0.1883,1.7067,-0.8671,0.9304,0.0078,0.3191,0.0208,0.138,0.0681,0
6.62,0.1738,0.5122,-0.6626,0.9229,0.0121,0.325,0.0251,0.1416,0.0643,0
6.64,-0.1629,-0.7603,-0.7595,0.9272,0.0052,0.2998,0.0246,0.1408,0.0565,0
6.66,0.0498,-0.1009,-0.5786,0.9146,0.0006,0.298,0.0203,0.1411,0.056,0
6.68,0.0643,-0.2082,-0.5465,0.9159,-0.0041,0.2983,0.0271,0.1401,0.0597,0
6.7,0.0604,0.2249,-0.6048,0.9287,-0.0031,0.309,0.0282,0.1389,0.0612,0
6.72,0.1059,0.3455,-0.243,0.9246,0.0031,0.2966,0.0236,0.1401,0.0666,0
6.74,0.0746,0.6722,0.0151,0.9314,0.0026,0.309,0.0232,0.1399,0.0673,0
6.76,0.0385,1.1437,-0.071,0.9272,0.0041,0.3055,0.0259,0.1395,0.0661,0
6.78,0.1875,1.3194,-0.1556,0.9201,0.0042,0.2916,0.031,0.1406,0.063,0
6.8,0.273,1.1954,-0.1275,0.9225,0.0029,0.2901,0.0304,0.1405,0.0625,0
6.82,-0.0559,1.3006,-0.1062,0.9226,0.0085,0.2964,0.0224,0.1383,0.0691,0
6.84,-0.2777,1.4975,0.1197,0.929,0.0093,0.3187,0.0244,0.1385,0.0687,0
6.86,0.316,0.339,0.3852,0.9449,-0.0017,0.3143,0.0234,0.1364,0.0525,0
6.88,-0.0988,1.3131,0.9459,0.9246,0.0033,0.2883,0.0158,0.1383,0.0478,0
6.9,-0.0471,1.1019,1.2659,0.9161,0.0031,0.3031,0.0146,0.1379,0.0629,0
6.92,-0.2641,0.6387,1.2198,0.904,-0.0066,0.3302,0.0231,0.1392,0.0666,0
6.94,-0.0306,1.3459,1.2266,0.9195,0.007,0.314,0.0179,0.1374,0.0664,0
6.96,-0.4796,0.3606,0.3427,0.9416,0.0033,0.2912,0.023,0.1387,0.0628,0
6.98,-0.3944,0.0486,-0.1726,0.9428,0.0046,0.3219,0.0236,0.1374,0.0594,0
7.0,0.2044,0.5816,-0.2726,0.9271,0.0011,0.32,0.0207,0.1372,0.058,0
7.02,0.6472,0.2813,0.2322,0.9233,-0.0039,0.3026,0.0228,0.1374,0.063,0
7.04,0.4906,-0.1187,0.7645,0.9297,0.0006,0.3149,0.0254,0.1367,0.063,0
7.06,0.0645,0.4986,0.5822,0.9267,0.0035,0.3155,0.0228,0.1379,0.0583,0
7.08,0.1549,0.1331,0.5346,0.9245,-0.0034,0.2985,0.0238,0.1392,0.0711,0
7.1,0.0823,-0.369,0.2393,0.9146,0.0024,0.3177,0.0269,0.1402,0.0562,0
7.12,-0.3815,0.1026,0.5394,0.9165,-0.0021,0.312,0.0187,0.1395,0.0611,0
7.14,0.0058,-1.2057,0.7445,0.9278,-0.0013,0.3225,0.025,0.14,0.074,0
7.16,-0.6847,-0.1777,0.9128,0.916,-0.0063,0.2934,0.0243,0.1391,0.0649,0
7.18,-0.9202,1.2011,0.753,0.9096,0.0116,0.2751,0.0213,0.1393,0.0667,0
7.2,-1.0522,0.4376,0.4751,0.9141,0.0137,0.2997,0.0191,0.1369,0.0663,0
7.22,-0.8302,0.7083,0.3548,0.9222,0.0089,0.3151,0.0237,0.1384,0.0534,0
7.24,-0.5468,0.9393,0.7837,0.9419,-0.0007,0.3271,0.0197,0.1402,0.0542,0
7.26,-0.1175,0.1313,1.3225,0.9511,-0.003,0.3153,0.0211,0.1387,0.0605,0
7.28,-0.2664,-0.4191,1.5225,0.935,0.0068,0.3034,0.0259,0.1377,0.0582,0
7.3,-1.1273,-0.5093,1.4168,0.9198,0.0096,0.3192,0.0192,0.1406,0.0573,0
7.32,-1.2682,-1.3743,0.7999,0.9277,-0.003,0.3077,0.018,0.1419,0.0565,0
7.34,-1.6976,-0.9763,-0.4426,0.9317,0.0001,0.2957,0.0176,0.1382,0.044,0
7.36,-1.5417,-0.3767,-0.4784,0.9216,0.0154,0.334,0.0198,0.1411,0.0648,0
7.38,-1.3845,-0.6262,-0.2327,0.9156,0.0059,0.3403,0.0169,0.1388,0.0572,0
7.4,-1.9123,1.0551,-0.1929,0.9289,0.0052,0.3134,0.0238,0.1404,0.0113,0
7.42,-2.177,1.3732,-0.4904,0.9205,0.0084,0.2982,0.0279,0.1408,0.0075,0
7.44,-1.2227,-0.6757,-0.2798,0.9308,-0.0124,0.3118,0.0285,0.14,0.0109,0
7.46,-1.0112,-1.3492,-0.2351,0.9277,-0.0169,0.2841,0.0261,0.1417,0.007,0
7.48,-0.8901,-1.6206,-0.2667,0.9245,-0.0145,0.2664,0.0411,0.1423,0.0017,0
7.5,-0.2835,-3.0958,0.5367,0.9372,-0.0148,0.2943,0.0494,0.1402,0.0033,0
7.52,0.0283,-4.8202,2.1665,0.9348,-0.0082,0.3228,0.051,0.1384,0.0057,0
7.54,-0.7687,-5.0566,2.3178,0.9043,0.0071,0.3131,0.0593,0.1387,0.0,0
7.56,-1.988,-4.2309,-0.0738,0.8938,0.0116,0.3009,0.0606,0.1406,0.0,0
7.58,-2.1754,-4.3792,-1.1899,0.9249,-0.0053,0.3183,0.0628,0.1427,0.0134,0
7.6,-2.178,-5.2262,-1.3069,0.9579,-0.0128,0.2974,0.0574,0.1386,0.0096,0
7.62,-2.5405,-3.4198,-2.6652,0.9493,-0.0094,0.2648,0.0625,0.1409,0.0,0
7.64,-2.3658,-3.2846,-2.5553,0.947,-0.0084,0.302,0.0661,0.1397,0.0127,0
7.66,-2.5084,-0.6114,-3.1225,0.9239,-0.0035,0.2694,0.0671,0.1379,0.0,0
7.68,-1.5333,-0.4801,-2.8488,0.9164,0.0032,0.3088,0.0675,0.1384,0.0,0
7.7,-1.1362,-2.3731,-2.7343,0.9479,-0.0006,0.315,0.0719,0.1387,0.0,0
7.72,-0.7732,-3.5187,-2.544,0.9609,-0.0039,0.3431,0.0679,0.1404,0.0022,0
7.74,-0.6756,-2.4022,-2.3056,0.9416,-0.005,0.3268,0.0632,0.1389,0.0,0
7.76,-0.3429,-1.1031,-1.6132,0.9306,0.0042,0.2877,0.0597,0.136,0.0,0
7.78,0.3004,-0.5916,-0.7929,0.9372,0.0139,0.2791,0.063,0.1345,0.0096,0
7.8,0.578,-0.019,-0.7891,0.9397,0.0077,0.2735,0.0748,0.1336,0.0071,0
7.82,0.6849,-0.0106,-1.2118,0.9427,-0.0029,0.2679,0.0758,0.1348,0.0,0
7.84,0.6146,0.2807,-0.8883,0.9357,-0.0123,0.2977,0.0731,0.1368,0.0067,0
7.86,1.181,-0.0528,1.0886,0.9137,0.0082,0.3087,0.0723,0.1369,0.0,0
7.88,0.8102,0.2169,0.9422,0.9238,-0.0023,0.2752,0.0717,0.1318,0.0036,0
7.9,0.544,0.4755,1.0803,0.9209,-0.0055,0.2855,0.0678,0.1323,0.0022,0
7.92,1.0073,-1.3069,1.0992,0.9263,0.0183,0.324,0.0614,0.1331,0.0,0
7.94,1.2424,-2.0098,0.9782,0.9401,0.012,0.3274,0.0701,0.1334,0.0,0
7.96,1.5578,-1.4888,0.6348,0.9292,0.0113,0.3011,0.0699,0.1341,0.0,0
7.98,1.4978,-0.7619,0.5102,0.921,0.0162,0.2862,0.0704,0.1332,0.0019,0
8.0,1.4619,-0.5776,0.7165,0.9247,0.0087,0.3052,0.07,0.1335,0.0058,0
8.02,1.2856,-0.4983,0.8527,0.9188,0.0105,0.3167,0.0684,0.1337,0.0068,0
8.04,0.9896,-0.3499,1.2663,0.902,0.0244,0.2948,0.0691,0.1333,0.0074,0
8.06,1.2537,-0.9528,2.6945,0.9059,0.0128,0.2822,0.0685,0.1344,0.0,0
8.08,1.3685,-2.1805,4.1469,0.9359,-0.0109,0.2975,0.0686,0.1331,0.0,0
8.1,0.2985,-2.471,4.0362,0.9424,-0.0009,0.2771,0.0781,0.1322,0.0,0
8.12,0.1207,-2.4723,4.0998,0.9349,0.0122,0.2631,0.0711,0.1282,0.0106,0
8.14,-0.7699,-2.9888,2.8971,0.9509,0.0115,0.2891,0.07,0.1343,0.0152,0
8.16,-1.7533,0.066,1.1186,0.9478,0.0096,0.2347,0.0685,0.133,0.0042,0
8.18,-0.8869,0.1992,1.2384,0.9359,0.0082,0.2639,0.076,0.1324,0.0068,0
8.2,-0.5927,0.2973,1.4003,0.909,-0.0029,0.2956,0.0728,0.1332,0.0,0
8.22,-0.8166,1.2657,1.6546,0.9152,-0.0071,0.3251,0.0715,0.1318,0.0,0
8.24,-0.3387,-1.4602,1.4588,0.928,-0.0131,0.3081,0.0639,0.1323,0.0,0
8.26,0.4044,-3.5247,1.4592,0.939,-0.0096,0.2724,0.0633,0.1319,0.0,0
8.28,0.5598,-2.4096,1.4541,0.9483,0.0026,0.2655,0.0681,0.1311,0.0,0
8.3,-0.0161,-0.5745,1.1265,0.9436,0.0073,0.286,0.0682,0.1318,0.0,0
8.32,-0.6458,0.838,1.0698,0.9236,0.0032,0.2871,0.068,0.1314,0.0,0
8.34,-0.3347,1.1281,0.9264,0.9121,-0.0039,0.2568,0.066,0.1312,0.0,0
8.36,0.0511,0.2938,0.5279,0.936,-0.0194,0.3021,0.0685,0.1316,0.0016,0
8.38,-0.2754,-0.6085,0.5218,0.9545,-0.0226,0.2745,0.0781,0.1342,0.0,0
8.4,-0.8245,-1.4986,-0.5191,0.944,-0.005,0.2783,0.0732,0.1276,0.0,0
8.42,-0.404,-1.6218,-1.3526,0.9567,-0.0048,0.2505,0.0713,0.1287,0.0033,0
8.44,-0.3446,-0.1538,-1.2834,0.9634,-0.0062,0.2883,0.0726,0.1313,0.0,0
8.46,-0.1911,0.3588,-1.3973,0.9547,-0.0032,0.2933,0.07,0.1316,0.0,0
8.48,0.4407,-0.3993,-1.291,0.9446,-0.0039,0.2849,0.07,0.1303,0.0134,0
8.5,0.4234,-0.3846,-1.5125,0.9332,0.0007,0.2928,0.0675,0.1305,0.0074,0
8.52,-0.0139,-0.1653,-1.8124,0.9186,0.0102,0.3081,0.0707,0.1302,0.0,0
8.54,-0.2235,-0.2542,-1.2002,0.919,0.0019,0.3088,0.0726,0.1303,0.0,0
8.56,-0.2278,-0.217,-0.0069,0.9355,-0.0122,0.2813,0.0689,0.1308,0.0,0
8.58,-0.1286,-0.0978,0.7696,0.949,-0.0087,0.2592,0.0704,0.1305,0.0,0
8.6,0.0789,-0.1378,1.4585,0.9589,-0.0123,0.2821,0.0728,0.1326,0.0,0
8.62,-0.1865,-0.236,1.7667,0.9518,-0.005,0.2654,0.0697,0.1316,0.0015,0
8.64,-0.408,0.5728,1.4925,0.9384,0.001,0.2891,0.0671,0.1326,0.0,0
8.66,-0.5957,-1.2275,1.0972,0.939,0.0024,0.2917,0.0621,0.1297,0.0,0
8.68,-0.4589,-1.9365,0.7008,0.9413,0.0063,0.277,0.0688,0.1307,0.0,0
8.7,-0.2198,-1.0967,0.3646,0.9346,0.0086,0.2973,0.072,0.1298,0.0,0
8.72,-0.1841,0.9117,0.1946,0.9385,0.0087,0.2965,0.0742,0.1293,0.0,0
8.74,-0.6799,2.4262,-0.1747,0.9293,0.0029,0.3096,0.0747,0.1297,0.0059,0
8.76,-0.6775,3.3968,-0.1808,0.9276,-0.0014,0.2905,0.0731,0.1328,0.0,0
8.78,-0.7146,4.3681,-0.6017,0.9244,0.0052,0.2956,0.0755,0.1324,0.0,0
8.8,-1.1477,4.5337,-0.8351,0.9126,0.0055,0.3168,0.0774,0.1316,0.005,0
8.82,-1.1904,3.576,-0.712,0.9145,0.0012,0.3155,0.0768,0.1311,0.008,0
8.84,-0.8569,3.0274,-0.7102,0.9272,0.0027,0.3115,0.075,0.1288,0.0077,0
8.86,-1.0762,3.906,-0.2677,0.9233,-0.0028,0.3132,0.0708,0.1289,0.01,0
8.88,-1.1235,4.5761,0.3107,0.9384,-0.0036,0.2874,0.0746,0.1297,0.0024,0
8.9,-0.7813,3.5027,0.5921,0.9688,-0.0002,0.2834,0.0791,0.1313,0.0,0
8.92,0.297,1.4528,0.4436,0.9326,-0.0127,0.3226,0.0692,0.1281,0.0104,0
8.94,0.3619,0.1349,0.1192,0.9512,-0.0042,0.2845,0.0658,0.1276,0.0,0
8.96,0.4317,-0.6709,-0.3646,0.9554,0.0021,0.2932,0.0705,0.13,0.0,0
8.98,0.4415,-0.813,-0.4071,0.9177,-0.0039,0.3005,0.0739,0.1307,0.0,0
9.0,-0.2945,-0.7804,-0.3076,0.9133,-0.0,0.307,0.0668,0.1322,0.0,0
9.02,0.2696,-1.5306,-0.4141,0.9199,0.003,0.2972,0.0647,0.1306,0.0071,0
9.04,0.4709,-1.3293,-0.4905,0.9211,-0.0027,0.2889,0.0573,0.1303,0.0008,0
9.06,0.3161,-0.0735,0.1949,0.9144,-0.0018,0.2974,0.0487,0.1307,0.0,0
9.08,0.6494,1.459,1.1329,0.9158,0.0022,0.3156,0.057,0.13,0.0,0
9.1,1.1814,2.4236,1.5021,0.9242,-0.0009,0.3338,0.0687,0.1293,0.0,0
9.12,1.1397,2.6319,1.3911,0.9172,-0.0005,0.3403,0.0647,0.1296,0.0022,0
9.14,0.6828,2.724,1.1281,0.9089,0.0101,0.3291,0.0621,0.1298,0.0003,0
9.16,0.764,2.0436,1.0685,0.938,0.0099,0.3326,0.0569,0.1293,0.0044,0
9.18,0.4973,1.5287,1.3456,0.9322,0.0027,0.3281,0.0535,0.1278,0.0086,0
9.2,0.8971,2.4992,0.187,0.9543,0.0014,0.312,0.0518,0.1314,0.0056,0
9.22,0.528,0.8464,0.3038,0.947,-0.0058,0.3287,0.0547,0.1284,0.0026,0
9.24,0.5774,-0.0841,0.2013,0.9609,0.0065,0.3133,0.0593,0.1308,0.0,0
9.26,-0.7238,0.4753,0.3059,0.9412,0.0029,0.3376,0.0595,0.1297,0.0,0
9.28,-1.701,1.7794,0.4343,0.9193,0.0089,0.3278,0.0593,0.1324,0.0085,0
9.3,-1.8355,1.9679,0.3315,0.8985,0.0059,0.3028,0.06,0.1324,0.0084,0
9.32,-1.7333,1.3407,0.8502,0.897,-0.0111,0.3113,0.062,0.1292,0.0,0
9.34,-1.2961,1.2617,1.6461,0.9177,-0.0232,0.3192,0.0631,0.1285,0.0,0
9.36,-0.7522,1.1687,2.32,0.9443,-0.0206,0.3068,0.0615,0.1302,0.0,0
9.38,-0.161,1.0198,2.6162,0.9546,-0.0212,0.2887,0.0646,0.1304,0.0,0
9.4,0.6052,1.5195,2.5251,0.9439,-0.0229,0.2791,0.0711,0.1298,0.0001,0
9.42,0.9085,1.3613,2.4132,0.934,-0.0014,0.3079,0.0682,0.1306,0.0085,0
9.44,0.6105,0.2399,1.6536,0.9346,0.0046,0.3584,0.0684,0.1311,0.0129,0
9.46,-0.1725,-0.2967,1.0917,0.9287,-0.0022,0.2999,0.0613,0.1309,0.0,0
9.48,0.0973,0.3494,-0.1881,0.9422,0.0086,0.2918,0.0642,0.1306,0.0019,0
9.5,-0.5258,0.8823,-0.4128,0.9399,-0.0069,0.2857,0.0653,0.1322,0.0,0
9.52,-0.687,0.368,-0.3525,0.924,-0.0083,0.3018,0.074,0.1288,0.0019,0
9.54,0.2825,0.4262,-0.652,0.9194,-0.0071,0.2991,0.0747,0.1318,0.0076,0
9.56,0.9748,1.2199,-0.3506,0.9243,-0.0128,0.3214,0.0683,0.1332,0.0018,0
9.58,1.7992,0.8717,-0.1065,0.9239,-0.0065,0.2951,0.0671,0.1296,0.0012,0
9.6,2.1866,0.1409,-0.0861,0.9312,-0.009,0.311,0.0683,0.1303,0.0129,0
9.62,1.998,-0.5601,0.3499,0.9321,-0.0123,0.3144,0.0712,0.131,0.0064,0
9.64,1.606,-0.8742,0.9128,0.9263,-0.0083,0.3006,0.0708,0.1294,0.0014,0
9.66,0.7991,-0.4811,1.0861,0.9211,-0.0042,0.3124,0.0679,0.1286,0.0056,0
9.68,-0.2272,0.1908,1.1531,0.9273,-0.0006,0.3182,0.0632,0.1285,0.0013,0
9.7,-0.9517,0.677,1.2303,0.9442,0.0067,0.296,0.0557,0.1284,0.0009,0
9.72,-2.0651,1.4477,0.7632,0.937,0.0059,0.304,0.05,0.1295,0.0026,0
9.74,-2.192,2.5839,0.2201,0.9393,-0.0053,0.3238,0.0201,0.1293,0.0043,0
9.76,-2.2439,3.1626,-0.0303,0.9409,-0.0067,0.294,0.0241,0.1302,0.0,0
9.78,-1.1527,2.7892,-0.7984,0.9281,-0.0015,0.3375,0.0541,0.1292,0.0,0
9.8,-0.1452,3.6393,-1.2585,0.9385,0.0001,0.2934,0.0685,0.1308,0.0,0
9.82,0.8643,2.9049,-0.8539,0.9491,-0.0031,0.3309,0.0693,0.1303,0.0052,0
9.84,0.4809,1.3457,-0.0981,0.9189,-0.0026,0.3147,0.0754,0.1329,0.0037,0
9.86,0.2326,0.9278,0.6556,0.9167,-0.004,0.3146,0.0747,0.1316,0.0,0
9.88,-0.3236,1.7781,1.0243,0.921,0.0123,0.2958,0.0753,0.1316,0.0,0
9.9,-1.3458,1.1229,0.4112,0.9243,0.0004,0.2994,0.0787,0.1304,0.004,0
9.92,-1.9117,0.3916,-0.2447,0.9399,-0.0087,0.3248,0.0788,0.129,0.0097,0
9.94,-1.8158,0.3023,-0.4546,0.9428,-0.0018,0.3364,0.0757,0.1299,0.007,0
9.96,-1.692,0.1396,-0.9719,0.9302,0.0008,0.3224,0.0747,0.1308,0.0054,0
9.98,-1.5347,0.3982,-1.5066,0.9347,0.0027,0.3052,0.0749,0.1294,0.0109,0
10.0,-0.8369,1.0945,-1.0572,0.9407,0.0025,0.3008,0.0753,0.128,0.0129,0
10.02,-0.0633,1.2943,-0.7833,0.9226,-0.0107,0.2893,0.0838,0.1293,0.0151,0
10.04,0.2688,1.2194,-0.3174,0.9273,-0.0114,0.3105,0.08,0.1298,0.0069,0
10.06,0.6832,0.5327,0.5972,0.9088,-0.0004,0.351,0.0633,0.128,0.0,0
10.08,0.0833,0.3258,0.4943,0.9349,0.0014,0.3359,0.0697,0.1277,0.0,0
10.1,0.1071,0.8175,0.5934,0.9261,0.0038,0.3489,0.0736,0.1314,0.0,0
10.12,0.1433,0.6881,0.3662,0.9288,0.0068,0.3282,0.0724,0.1306,0.01,0
10.14,-0.5478,0.2202,0.119,0.9301,0.0023,0.3246,0.0726,0.1303,0.0033,0
10.16,-0.5244,-0.0016,0.1734,0.9225,-0.0013,0.3021,0.0771,0.1291,0.0,0
10.18,-0.0561,-0.1688,0.2532,0.9181,-0.0033,0.2969,0.0812,0.1298,0.0,0
10.2,-0.1369,-0.1945,1.1077,0.9193,-0.0005,0.3303,0.0737,0.1294,0.0,0
10.22,-0.0252,-0.0503,1.9707,0.9276,-0.0026,0.3412,0.0783,0.13,0.0,0
10.24,0.5012,-0.6842,2.1975,0.9293,-0.0119,0.3259,0.0816,0.1311,0.0041,0
10.26,0.7398,-1.3715,2.1551,0.9248,-0.0096,0.3209,0.0728,0.1299,0.007,0
10.28,0.5828,-1.7734,2.1156,0.9185,0.0035,0.3253,0.0695,0.1287,0.0047,0
10.3,0.4406,-3.0565,1.9358,0.9043,0.0021,0.3229,0.0674,0.1286,0.0001,0
10.32,0.5027,-2.8771,1.5574,0.9066,-0.0052,0.3134,0.0634,0.1273,0.0198,0
10.34,0.814,-1.4351,1.0739,0.9187,-0.0051,0.3229,0.0697,0.1309,0.0067,0
10.36,0.4489,-0.043,0.8078,0.9334,-0.004,0.3188,0.0743,0.1314,0.0024,0
10.38,0.3023,0.7995,1.1605,0.927,0.0064,0.3157,0.0701,0.1307,0.0008,0
10.4,0.6896,0.6722,0.5272,0.9268,0.0062,0.3183,0.0709,0.1305,0.0,0
10.42,0.3094,0.3823,0.4039,0.9291,-0.0023,0.3189,0.0668,0.1333,0.0,0
10.44,0.0354,0.0476,0.6809,0.9216,0.0124,0.3277,0.0692,0.1309,0.0073,0
10.46,-0.8865,-0.4797,0.2085,0.9264,-0.0023,0.2861,0.0752,0.1276,0.005,0
10.48,-1.1949,0.1624,0.2284,0.9261,0.0005,0.3099,0.0724,0.1267,0.0162,0
10.5,-0.9248,0.8348,0.3935,0.9286,-0.009,0.3177,0.0701,0.1279,0.0061,0
10.52,-0.8358,1.8204,0.6243,0.9225,-0.0132,0.3086,0.0687,0.1295,0.0062,0
10.54,-0.5003,2.3596,0.723,0.9233,-0.0122,0.3109,0.0727,0.13,0.0106,0
10.56,-0.1464,1.6797,0.9195,0.9398,-0.0167,0.3148,0.073,0.1294,0.0085,0
10.58,-0.159,0.6796,1.2181,0.942,-0.0163,0.3038,0.0707,0.1295,0.0083,0
10.6,-0.148,0.4577,1.3565,0.93,-0.0088,0.2967,0.0743,0.13,0.0161,0
10.62,-0.2586,0.7295,1.643,0.9389,-0.0066,0.3192,0.0726,0.129,0.0257,0
