time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.8608,0.4163,-0.5244,0.9193,-0.0268,0.2841,0.0705,0.1368,0.0,0
5.36,-1.1292,0.654,-0.3823,0.9023,-0.0281,0.3151,0.0724,0.1373,0.002,0
5.38,-0.8388,0.8442,0.1718,0.8837,-0.0275,0.3593,0.075,0.1386,0.0,0
5.4,-0.393,0.7196,0.6028,0.8925,-0.0311,0.3326,0.0707,0.1386,0.0198,0
5.42,-0.2904,-0.0832,0.8523,0.9096,-0.0324,0.3299,0.0727,0.1371,0.0045,0
5.44,-0.462,-0.4383,1.0026,0.9126,-0.0329,0.3252,0.075,0.1369,0.0,0
5.46,-0.5797,-0.4303,1.1147,0.9107,-0.0336,0.3141,0.076,0.1368,0.0,0
5.48,-0.357,-0.3184,1.2409,0.9145,-0.0349,0.2971,0.075,0.1357,0.0,0
5.5,-0.2903,-0.4029,1.3283,0.9073,-0.0353,0.2939,0.0759,0.1397,0.0091,0
5.52,-0.4645,-0.0129,1.3428,0.9169,-0.0424,0.3121,0.079,0.1384,0.0204,0
5.54,-0.1403,-0.3264,1.2151,0.9156,-0.0388,0.3197,0.0824,0.1381,0.0278,0
5.56,0.5617,-0.9881,0.9683,0.9038,-0.0302,0.3103,0.0841,0.139,0.0235,0
5.58,0.8714,-0.4441,0.7018,0.902,-0.0399,0.2932,0.0813,0.137,0.0,0
5.6,0.4385,-0.4241,0.7519,0.9186,-0.0322,0.3268,0.0788,0.1367,0.0,0
5.62,0.1847,-0.5755,1.1257,0.9179,-0.029,0.3015,0.0764,0.1364,0.0073,0
5.64,0.0697,-0.5034,1.3288,0.9106,-0.0293,0.2637,0.0754,0.1366,0.0152,0
5.66,0.0826,-0.1142,1.1121,0.9064,-0.0319,0.2565,0.0762,0.1373,0.0015,0
5.68,0.391,-0.0994,0.8232,0.9113,-0.0379,0.32,0.0768,0.1373,0.0135,0
5.7,0.2528,-0.2539,0.0981,0.9237,-0.0352,0.3139,0.0761,0.1359,0.0079,0
5.72,0.04,-0.486,-0.0578,0.9222,-0.0302,0.304,0.0764,0.1365,0.005,0
5.74,-0.1413,-0.5481,-0.0464,0.9156,-0.0282,0.3,0.0762,0.1375,0.003,0
5.76,-0.2465,-0.2346,-0.4114,0.9165,-0.033,0.303,0.0737,0.137,0.0,0
5.78,-0.3907,0.0092,-0.3955,0.9155,-0.0343,0.33,0.0747,0.1369,0.0242,0
5.8,-0.7053,0.2981,-0.1554,0.9197,-0.0357,0.3305,0.0731,0.1366,0.0114,0
5.82,-0.9012,0.7206,-0.2875,0.9185,-0.0324,0.3228,0.0728,0.1368,0.0075,0
5.84,-0.818,1.1392,-0.5404,0.9119,-0.0244,0.3127,0.0746,0.1372,0.0182,0
5.86,-0.3616,1.274,-0.2171,0.9059,-0.0151,0.3014,0.0783,0.1371,0.029,0
5.88,-0.129,0.547,0.0423,0.9221,-0.024,0.2907,0.0773,0.1368,0.0013,0
5.9,-0.2029,0.424,-0.3695,0.9167,-0.0268,0.3124,0.0765,0.1375,0.0,0
5.92,-0.3143,0.5767,-0.1824,0.9088,-0.0281,0.3202,0.0749,0.1372,0.0036,0
5.94,-0.2518,0.8623,0.6277,0.9073,-0.0284,0.3026,0.0745,0.1364,0.0198,0
5.96,0.1774,1.3133,0.7343,0.9121,-0.0249,0.284,0.0806,0.1385,0.0067,0
5.98,0.2143,0.8794,0.4207,0.9194,-0.037,0.3194,0.0748,0.1369,0.0069,0
6.0,-0.1238,0.2636,0.2391,0.931,-0.0369,0.3159,0.0763,0.1369,0.0,0
6.02,-0.221,-0.9398,0.2823,0.9275,-0.0317,0.3061,0.0784,0.1365,0.0,0
6.04,0.0305,-2.2787,0.6293,0.9068,-0.0273,0.3052,0.0764,0.1357,0.0283,0
6.06,-0.1977,-1.5964,1.3977,0.897,-0.0263,0.2908,0.0708,0.1386,0.007,0
6.08,0.0374,-0.6106,1.7634,0.9063,-0.0341,0.3148,0.0693,0.1369,0.0182,0
6.1,0.5749,-0.3789,1.8297,0.9136,-0.0335,0.3262,0.0731,0.135,0.017,0
6.12,1.0984,-0.56,1.8504,0.9168,-0.032,0.3359,0.0771,0.135,0.0141,0
6.14,1.2374,-0.6716,1.8826,0.9168,-0.0342,0.3405,0.0767,0.1373,0.0143,0
6.16,0.4446,-0.1081,1.4675,0.9184,-0.0318,0.2873,0.0703,0.1375,0.0,0
6.18,-0.6077,-0.0977,1.5603,0.9216,-0.036,0.265,0.0771,0.1373,0.0056,0
6.2,-0.5757,-0.9016,1.6995,0.918,-0.0351,0.2602,0.0777,0.1367,0.0086,0
6.22,-0.3141,-1.4629,1.6858,0.9143,-0.032,0.2926,0.076,0.1365,0.0029,0
6.24,-0.4175,-1.1324,1.4785,0.9136,-0.0303,0.3404,0.0766,0.1371,0.0,0
6.26,-0.199,-0.6168,1.3697,0.905,-0.0322,0.2617,0.0782,0.1367,0.0,0
6.28,-0.3608,0.1796,1.6127,0.9102,-0.0339,0.2886,0.0723,0.1381,0.0008,0
6.3,-0.7855,0.3018,1.284,0.9167,-0.0337,0.2794,0.0688,0.1378,0.005,0
6.32,-1.2821,0.0009,0.8881,0.9133,-0.0337,0.2857,0.0687,0.1376,0.0031,0
6.34,-1.5864,-0.4999,0.7197,0.9012,-0.0346,0.3308,0.0718,0.1383,0.0,0
6.36,-1.2601,-1.3938,0.2079,0.9122,-0.0324,0.3236,0.0778,0.1362,0.0122,0
6.38,-0.4642,-0.3819,0.2925,0.9172,-0.0335,0.3113,0.0697,0.1363,0.0163,0
6.4,-0.6319,0.3378,0.3147,0.9066,-0.032,0.2693,0.0691,0.1374,0.0162,0
6.42,-0.873,0.6481,0.1389,0.9044,-0.0334,0.2515,0.0731,0.1379,0.0089,0
6.44,-0.5665,0.7528,-0.1237,0.9163,-0.0389,0.2804,0.0763,0.1371,0.0029,0
6.46,0.0757,1.1088,0.0038,0.9098,-0.0398,0.312,0.0717,0.136,0.0285,0
6.48,-0.6893,0.2895,-0.2025,0.907,-0.0408,0.3335,0.0728,0.1372,0.0186,0
6.5,-0.6922,-0.3751,-0.4976,0.9021,-0.0419,0.3277,0.0747,0.1371,0.0268,0
6.52,-0.7704,-0.3804,-0.607,0.9047,-0.0396,0.3069,0.0749,0.1362,0.019,0
6.54,-0.9377,0.1443,-0.3846,0.9129,-0.0343,0.2843,0.0728,0.1354,0.0,0
6.56,-0.1113,0.386,0.1436,0.9112,-0.0314,0.2711,0.0698,0.1355,0.0051,0
6.58,0.5933,0.5225,-0.4901,0.9225,-0.0431,0.2823,0.0677,0.136,0.0152,0
6.6,0.4612,0.7627,-1.081,0.9081,-0.043,0.3163,0.0688,0.1372,0.0046,0
6.62,0.7393,0.9435,-0.8537,0.9054,-0.0412,0.3153,0.0721,0.1365,0.0038,0
6.64,0.9178,0.6132,0.1892,0.911,-0.0377,0.2952,0.0744,0.1353,0.0128,0
6.66,-0.3566,-0.6948,1.4398,0.8994,-0.028,0.3118,0.0717,0.1366,0.0127,0
6.68,-0.3338,-1.6551,1.7743,0.9172,-0.0292,0.3044,0.0679,0.1364,0.0133,0
6.7,-0.8417,-1.19,2.0897,0.9224,-0.0308,0.3254,0.0708,0.137,0.0011,0
6.72,-0.7895,-0.6873,1.832,0.9131,-0.0329,0.3097,0.0742,0.1371,0.0023,0
6.74,-0.0456,0.0541,1.2845,0.9038,-0.0369,0.2787,0.0751,0.1366,0.013,0
6.76,1.0012,1.205,0.9327,0.9084,-0.0421,0.2731,0.0726,0.136,0.0208,0
6.78,1.2945,0.8216,0.914,0.9164,-0.0372,0.2941,0.0689,0.1355,0.0221,0
6.8,1.177,0.8668,0.7855,0.9122,-0.0338,0.284,0.0718,0.1366,0.0097,0
6.82,0.4933,-0.1677,-0.1102,0.9052,-0.0363,0.304,0.0723,0.1363,0.0155,0
6.84,-0.2282,-1.0022,-0.9695,0.9086,-0.0369,0.3179,0.0717,0.1356,0.0247,0
6.86,-0.7189,-1.0751,-1.3117,0.9208,-0.0329,0.3187,0.0721,0.1356,0.0269,0
6.88,-1.2182,-1.3604,-1.4162,0.918,-0.0316,0.3562,0.0747,0.1371,0.028,0
6.9,-0.9064,-1.1511,-1.2881,0.9054,-0.0376,0.3114,0.0651,0.1369,0.0084,0
6.92,0.0601,-1.5351,-0.8104,0.9044,-0.0344,0.2992,0.07,0.1355,0.0156,0
6.94,0.1664,-1.1717,-0.3938,0.9074,-0.0353,0.3072,0.0744,0.1357,0.0097,0
6.96,-0.3319,-0.5174,-0.1074,0.914,-0.0402,0.3008,0.0731,0.1371,0.0005,0
6.98,-0.3996,-0.8408,0.2868,0.9229,-0.0425,0.2604,0.0682,0.1373,0.0121,0
7.0,-0.0812,-2.5358,1.595,0.9113,-0.0428,0.2956,0.07,0.136,0.0029,0
7.02,-0.2804,1.604,0.5467,0.9103,-0.0294,0.3116,0.0731,0.1352,0.0232,0
7.04,-0.2509,1.7446,0.0368,0.9069,-0.028,0.3069,0.0768,0.135,0.0161,0
7.06,-0.3719,-0.0458,-0.0027,0.9049,-0.0327,0.3129,0.0781,0.1352,0.0095,0
7.08,-0.588,-1.2492,0.1782,0.9067,-0.0381,0.3231,0.0764,0.1352,0.0187,0
7.1,-0.122,-1.4453,0.6711,0.9089,-0.0464,0.28,0.0755,0.1344,0.0249,0
7.12,0.0971,-2.3236,1.2608,0.897,-0.0428,0.2556,0.0755,0.1357,0.0161,0
7.14,1.203,-2.1496,1.1684,0.9092,-0.0336,0.2993,0.0748,0.1355,0.0228,0
7.16,1.5757,-2.5694,1.3534,0.9188,-0.0319,0.3175,0.0763,0.1356,0.01,0
7.18,1.5928,-2.7048,1.6531,0.9211,-0.0365,0.3156,0.076,0.1356,0.0,0
7.2,2.0037,-1.4817,1.7956,0.9175,-0.0407,0.3237,0.0728,0.1352,0.0031,0
7.22,2.4333,0.1103,2.3842,0.9028,-0.0387,0.3301,0.0803,0.1377,0.0042,0
7.24,2.1789,0.6904,2.1283,0.9223,-0.0355,0.27,0.0773,0.1371,0.0028,0
7.26,2.1283,0.4999,1.6156,0.9278,-0.0328,0.2667,0.0736,0.1379,0.0018,0
7.28,1.9871,0.1047,0.4265,0.9218,-0.0294,0.3089,0.0741,0.137,0.0122,0
7.3,1.5356,-0.2839,-0.4691,0.9168,-0.0297,0.347,0.0754,0.1356,0.017,0
7.32,0.8656,-0.6498,0.0088,0.9219,-0.037,0.3302,0.0721,0.1363,0.0009,0
7.34,0.9669,-0.6756,-0.2921,0.9133,-0.0354,0.2832,0.0688,0.1346,0.0329,0
7.36,1.1166,-0.8292,0.0468,0.9028,-0.0407,0.2741,0.0766,0.1366,0.0,0
7.38,0.6298,-0.2279,-0.2659,0.9053,-0.0384,0.2736,0.081,0.1373,0.0002,0
7.4,-0.1369,0.2197,-0.2534,0.9141,-0.0384,0.2952,0.0756,0.1371,0.0062,0
7.42,-0.6179,0.1595,0.1794,0.9226,-0.0387,0.3226,0.0692,0.1371,0.002,0
7.44,-0.4434,0.0068,0.401,0.9259,-0.0306,0.3194,0.0759,0.1373,0.0095,0
7.46,-0.465,0.8323,0.8685,0.9126,-0.0283,0.2833,0.0781,0.1353,0.0154,0
7.48,-0.5646,0.6689,-0.0681,0.9083,-0.0288,0.3166,0.0759,0.1374,0.0141,0
7.5,-0.5244,0.8803,-0.6323,0.9022,-0.0353,0.3253,0.0779,0.1377,0.0083,0
7.52,-0.2537,1.1628,-0.4801,0.9037,-0.0356,0.3436,0.0784,0.1382,0.0049,0
7.54,0.0981,1.1019,0.0477,0.9109,-0.0332,0.3614,0.0753,0.1385,0.0072,0
7.56,0.2463,0.6002,0.3281,0.9129,-0.0413,0.3287,0.0723,0.1367,0.0115,0
7.58,0.1244,0.5645,0.4356,0.9129,-0.0443,0.2453,0.0733,0.135,0.0,0
7.6,0.4369,0.1641,0.1001,0.8947,-0.0371,0.287,0.0788,0.137,0.0056,0
7.62,-0.3305,0.2671,-0.0834,0.9065,-0.0319,0.3045,0.0771,0.136,0.0093,0
7.64,-0.5887,0.2239,0.0119,0.9141,-0.0283,0.2855,0.074,0.1356,0.005,0
7.66,-0.384,0.0228,0.2083,0.9148,-0.0286,0.2891,0.0729,0.1356,0.009,0
7.68,-0.6348,0.213,0.3114,0.9221,-0.0336,0.3524,0.0736,0.1344,0.0281,0
7.7,-0.3115,1.2382,0.6903,0.906,-0.0302,0.3065,0.075,0.1373,0.0,0
7.72,-1.0723,0.8086,0.7385,0.917,-0.0256,0.3023,0.0765,0.1383,0.0111,0
7.74,-1.0212,0.2975,0.6462,0.9252,-0.0361,0.3117,0.0724,0.1376,0.0,0
7.76,-1.1752,-0.2241,0.4427,0.9243,-0.0402,0.3126,0.0747,0.1377,0.0,0
7.78,-1.1944,-0.3361,0.3687,0.9173,-0.0372,0.3255,0.0766,0.1377,0.0,0
7.8,-0.5988,0.2192,0.686,0.9091,-0.036,0.3532,0.0713,0.1364,0.0,0
7.82,-0.1923,0.9874,1.4135,0.8995,-0.0407,0.326,0.0711,0.1363,0.0175,0
7.84,-0.6462,1.714,1.097,0.8935,-0.0418,0.3058,0.0691,0.1375,0.0117,0
7.86,-0.8073,0.5874,1.0939,0.8976,-0.0356,0.3212,0.0743,0.1382,0.009,0
7.88,-0.5111,0.2393,0.9164,0.9092,-0.0394,0.3022,0.0703,0.1386,0.0,0
7.9,-0.2827,0.0519,0.722,0.921,-0.047,0.3095,0.07,0.1382,0.0016,0
7.92,-0.2733,-0.5741,0.5672,0.9263,-0.0448,0.3295,0.0761,0.1377,0.0063,0
7.94,-0.0895,-1.1917,0.3103,0.9228,-0.0277,0.2785,0.0734,0.1384,0.0,0
7.96,0.0819,-1.7076,0.4826,0.9153,-0.0263,0.3558,0.0683,0.1379,0.0144,0
7.98,0.5075,-0.675,0.8842,0.9182,-0.0381,0.321,0.0774,0.1382,0.0105,0
8.0,0.3132,-0.1164,1.0078,0.9155,-0.0403,0.2936,0.0748,0.1381,0.0126,0
8.02,0.4949,0.1622,0.7512,0.9239,-0.0363,0.2867,0.0723,0.136,0.0159,0
8.04,0.7098,-0.2113,0.5071,0.9281,-0.0365,0.303,0.0716,0.1346,0.0109,0
8.06,0.4258,-1.2339,0.8609,0.9131,-0.0451,0.3196,0.072,0.1362,0.0024,0
8.08,0.236,-1.5575,2.0705,0.9013,-0.0497,0.2835,0.0807,0.1385,0.0169,0
8.1,-0.6085,-0.6419,2.1287,0.9106,-0.036,0.2846,0.0783,0.1378,0.012,0
8.12,-1.5452,0.4847,2.1033,0.918,-0.0456,0.2987,0.0724,0.1375,0.0115,0
8.14,-1.3459,-0.6951,1.1763,0.9143,-0.0431,0.3249,0.0679,0.1376,0.0029,0
8.16,-0.5774,-1.3893,0.58,0.9085,-0.0397,0.3035,0.0676,0.1367,0.0,0
8.18,0.0865,-1.0093,0.5513,0.9068,-0.04,0.2757,0.0714,0.1361,0.0039,0
8.2,0.4142,-0.7623,0.5037,0.908,-0.0391,0.304,0.0755,0.137,0.0179,0
8.22,0.7413,-0.2829,0.4448,0.9074,-0.0371,0.3091,0.0722,0.136,0.0107,0
8.24,1.5205,-0.0169,0.5242,0.9145,-0.0404,0.3049,0.0717,0.1361,0.0,0
8.26,2.1667,-0.4965,0.2503,0.9094,-0.0419,0.2981,0.0722,0.1372,0.0,0
8.28,2.7733,-1.0239,0.0245,0.8988,-0.0438,0.2998,0.0739,0.1365,0.0,0
8.3,2.7065,-1.1391,-0.0755,0.8964,-0.0426,0.3015,0.0774,0.1371,0.0141,0
8.32,2.1865,-1.1769,0.024,0.9008,-0.0378,0.3046,0.0774,0.138,0.0201,0
8.34,1.9729,-1.3951,0.3251,0.9081,-0.0337,0.3026,0.0715,0.1368,0.0008,0
8.36,2.1141,-0.7507,0.5734,0.9338,-0.0355,0.2601,0.0732,0.1359,0.0119,0
8.38,0.9881,-0.5293,0.6669,0.9378,-0.0408,0.3547,0.0747,0.1378,0.0215,0
8.4,0.649,-0.3035,-0.1248,0.9117,-0.0465,0.3076,0.0792,0.1375,0.0133,0
8.42,0.6142,-0.5167,-0.1545,0.9122,-0.0405,0.2975,0.0782,0.137,0.0165,0
8.44,0.3981,-0.7643,-0.0003,0.9162,-0.0344,0.3,0.0762,0.1371,0.0147,0
8.46,-0.3534,-0.4089,-0.2482,0.9103,-0.0371,0.3121,0.0756,0.1374,0.0182,0
8.48,-1.1155,0.2216,-0.6779,0.9064,-0.0457,0.3343,0.0757,0.1369,0.0334,0
8.5,-0.5597,-0.381,-0.4284,0.9213,-0.0477,0.3227,0.0757,0.136,0.0291,0
8.52,-0.4482,-0.5672,-0.3333,0.9087,-0.0438,0.3009,0.0735,0.1361,0.0209,0
8.54,-0.6723,0.3956,-0.3973,0.918,-0.0339,0.3608,0.072,0.1352,0.0248,0
8.56,0.24,1.3459,-0.5353,0.917,-0.0329,0.3167,0.0741,0.137,0.0217,0
8.58,-0.3363,0.546,-0.5254,0.915,-0.0381,0.2899,0.0786,0.1358,0.0179,0
8.6,-1.5356,-0.5163,0.0902,0.9167,-0.041,0.2907,0.0804,0.1343,0.0105,0
8.62,-2.102,-0.5939,0.8205,0.9174,-0.0427,0.3009,0.078,0.1343,0.0001,0
8.64,-2.0159,-0.2591,0.7797,0.9138,-0.0465,0.3139,0.075,0.1342,0.0,0
8.66,-1.1464,-0.2382,0.9422,0.9218,-0.0332,0.2797,0.0755,0.1352,0.0,0
8.68,-0.8071,-0.4103,1.011,0.9193,-0.033,0.2989,0.0759,0.1366,0.0,0
8.7,-0.1674,0.0623,0.5784,0.909,-0.0373,0.3091,0.0808,0.1362,0.0125,0
8.72,0.1373,0.267,0.369,0.9073,-0.0457,0.297,0.0774,0.134,0.002,0
8.74,0.9835,-0.5117,1.0395,0.9029,-0.0406,0.2579,0.0717,0.1341,0.0007,0
8.76,1.6467,-1.2672,1.6301,0.9083,-0.0349,0.2375,0.0723,0.1353,0.0079,0
8.78,1.6269,-1.0632,1.5509,0.9201,-0.0389,0.2677,0.0783,0.1353,0.0094,0
8.8,1.5862,-0.2983,1.3677,0.9142,-0.039,0.3108,0.0793,0.1351,0.0078,0
8.82,0.8842,0.4602,0.3414,0.9243,-0.0328,0.2831,0.0738,0.1349,0.0011,0
8.84,0.5224,-0.0304,0.7839,0.9111,-0.0284,0.2684,0.0725,0.1338,0.0066,0
8.86,0.2605,-0.1828,0.6787,0.9084,-0.0384,0.3079,0.0773,0.1347,0.0215,0
8.88,-0.1804,-0.0282,0.4595,0.9072,-0.0444,0.3109,0.0802,0.1345,0.0068,0
8.9,-0.6264,0.4932,0.1191,0.9071,-0.0418,0.3267,0.08,0.1347,0.0,0
8.92,-0.7449,1.0998,-0.1466,0.9074,-0.0394,0.3622,0.0791,0.135,0.0124,0
8.94,-0.8757,1.411,-0.0725,0.9085,-0.0395,0.3741,0.0797,0.135,0.0312,0
8.96,-1.4633,1.3793,0.337,0.9136,-0.0343,0.3419,0.0822,0.1353,0.0282,0
8.98,-1.41,1.4579,0.6171,0.9242,-0.0305,0.3368,0.0855,0.1351,0.0085,0
9.0,-2.2892,1.1523,0.3394,0.9154,-0.0463,0.298,0.082,0.1348,0.0016,0
9.02,-1.3162,0.6962,0.0991,0.9064,-0.0432,0.2752,0.0823,0.1353,0.006,0
9.04,-1.1176,1.0033,0.771,0.9115,-0.0378,0.2769,0.0799,0.1351,0.0,0
9.06,-1.0385,1.782,0.9085,0.9122,-0.0395,0.2941,0.0817,0.1348,0.0,0
9.08,-0.7779,1.8712,1.0099,0.9022,-0.0391,0.2968,0.078,0.1346,0.0044,0
9.1,-0.2834,0.9924,1.2632,0.8934,-0.0391,0.2948,0.0726,0.1346,0.0053,0
9.12,0.0764,0.1069,1.4213,0.8997,-0.0452,0.3053,0.0741,0.1344,0.0096,0
9.14,-0.0913,0.005,1.723,0.916,-0.0483,0.3074,0.0762,0.1342,0.0049,0
9.16,0.8414,-0.8962,1.8765,0.9219,-0.0434,0.3154,0.08,0.136,0.0014,0
9.18,1.3129,-0.9074,1.8284,0.9247,-0.0337,0.313,0.0784,0.1348,0.0066,0
9.2,1.9373,-0.8119,1.4329,0.9197,-0.0337,0.3253,0.0801,0.1339,0.0051,0
9.22,1.8192,-0.5136,1.8172,0.9169,-0.0345,0.3231,0.0754,0.1354,0.007,0
9.24,1.5009,0.3426,2.372,0.9028,-0.0404,0.2942,0.0757,0.1355,0.0024,0
9.26,1.5427,1.1432,2.2974,0.9025,-0.0398,0.3003,0.0736,0.1347,0.0144,0
9.28,1.7363,1.402,1.8152,0.9165,-0.0326,0.3045,0.0717,0.1345,0.0167,0
9.3,1.4971,1.1468,1.5501,0.9229,-0.0316,0.2866,0.0762,0.1349,0.0021,0
9.32,0.8842,0.6469,1.4301,0.9218,-0.0423,0.333,0.0782,0.1361,0.0248,0
9.34,0.938,0.4028,1.1525,0.9297,-0.0541,0.3238,0.0755,0.1363,0.0133,0
9.36,0.8515,0.4394,1.0846,0.912,-0.048,0.3249,0.074,0.135,0.011,0
9.38,0.6627,0.1281,0.5344,0.91,-0.0482,0.3304,0.076,0.1341,0.007,0
9.4,-0.1247,0.1264,-0.1609,0.9124,-0.0464,0.3364,0.0761,0.1347,0.0045,0
9.42,-0.7439,0.4813,-0.438,0.9156,-0.0502,0.3021,0.0767,0.1358,0.0052,0
9.44,-1.2272,0.5474,-0.3932,0.9194,-0.054,0.2731,0.0775,0.1359,0.0207,0
9.46,-1.6013,0.2942,-0.3137,0.929,-0.05,0.2792,0.0766,0.1367,0.0233,0
9.48,-1.8419,0.1522,-0.2088,0.9326,-0.0412,0.3236,0.0762,0.1378,0.0109,0
9.5,-2.178,0.2203,-0.0268,0.9257,-0.0388,0.3706,0.0775,0.137,0.0093,0
9.52,-2.7724,0.1143,-0.047,0.9358,-0.0459,0.3439,0.0757,0.1369,0.0062,0
9.54,-2.5255,0.0677,-0.1895,0.9238,-0.0447,0.269,0.0797,0.1351,0.0111,0
9.56,-2.0303,0.894,-0.3793,0.9083,-0.0577,0.3035,0.0759,0.135,0.0,0
9.58,-1.3869,1.1136,-1.0764,0.9266,-0.0453,0.2762,0.0716,0.1375,0.0027,0
9.6,-0.9964,0.1181,-0.6422,0.9244,-0.0487,0.3155,0.0768,0.1361,0.0189,0
9.62,-0.0888,-0.3358,-0.6778,0.9172,-0.0522,0.3238,0.0764,0.1365,0.0134,0
9.64,-0.1193,-0.0075,-0.5067,0.9155,-0.0478,0.2949,0.0771,0.1368,0.0164,0
9.66,0.052,0.1801,-0.3935,0.9086,-0.0406,0.3322,0.0768,0.1368,0.0124,0
9.68,0.7121,-0.1196,-0.3391,0.9029,-0.0373,0.3346,0.073,0.1368,0.0075,0
9.7,0.9355,-0.3359,-0.1297,0.9088,-0.0401,0.241,0.0707,0.1365,0.0194,0
9.72,0.8824,-0.1613,0.0441,0.9146,-0.0441,0.2426,0.073,0.1369,0.0169,0
9.74,0.2616,-0.2363,1.2094,0.9239,-0.0385,0.2458,0.0738,0.1368,0.0,0
9.76,-0.2041,-0.7345,2.3494,0.9251,-0.047,0.2764,0.0771,0.1362,0.0,0
9.78,-0.7533,-0.2808,0.9994,0.9064,-0.0485,0.2906,0.0693,0.1365,0.0214,0
9.8,0.2624,-0.1612,-0.8324,0.9191,-0.0338,0.3145,0.0728,0.1383,0.0,0
9.82,0.4064,-0.3132,-1.2077,0.9078,-0.0353,0.3078,0.0727,0.1374,0.0098,0
9.84,-0.0002,0.4483,-1.3484,0.9021,-0.0357,0.3155,0.0727,0.139,0.0057,0
9.86,0.4418,1.2616,-0.9681,0.8995,-0.0337,0.3509,0.0744,0.1375,0.0,0
9.88,1.2571,0.3367,0.1434,0.8938,-0.0389,0.3344,0.0745,0.136,0.0,0
9.9,1.7914,-1.091,0.702,0.8998,-0.0464,0.3116,0.0736,0.1356,0.0107,0
9.92,1.8293,-1.2374,0.7269,0.9169,-0.05,0.3079,0.0731,0.1358,0.0155,0
9.94,1.141,-0.7528,1.4684,0.9242,-0.0517,0.2558,0.0714,0.1374,0.0011,0
9.96,-0.4782,-0.2862,1.4315,0.9259,-0.0459,0.2462,0.0715,0.1367,0.0165,0
9.98,-3.8849,-0.0403,0.4065,0.9149,-0.0388,0.2941,0.0799,0.1369,0.0289,0
10.0,-4.5504,0.4888,0.6242,0.9156,-0.0426,0.3102,0.0809,0.137,0.0089,0
10.02,-2.7181,-0.1143,0.3574,0.9306,-0.0391,0.3372,0.0784,0.1366,0.0276,0
10.04,-3.1205,0.9977,-1.9265,0.9094,-0.0387,0.3678,0.0775,0.1369,0.0021,0
10.06,-2.4418,1.6865,-2.1738,0.8924,-0.0325,0.3172,0.0777,0.1378,0.0,0
10.08,-2.4966,1.3829,-0.7726,0.8988,-0.0306,0.3214,0.0742,0.1366,0.0085,0
10.1,-2.6103,0.4525,0.4234,0.9064,-0.0315,0.3335,0.0752,0.1367,0.017,0
10.12,-1.2201,-0.2473,0.8241,0.9073,-0.0429,0.3337,0.0797,0.1368,0.0154,0
10.14,0.3169,-0.3625,1.1174,0.9021,-0.051,0.3235,0.0812,0.1377,0.0179,0
10.16,0.5547,0.136,1.1456,0.8977,-0.039,0.3087,0.0792,0.1386,0.0144,0
10.18,0.8902,0.3518,0.4283,0.9065,-0.0292,0.3041,0.0786,0.1382,0.0,0
10.2,2.1215,-0.8003,0.0355,0.9235,-0.0435,0.3161,0.0802,0.1375,0.0,0
10.22,1.4936,-1.8781,0.9259,0.9218,-0.0458,0.3295,0.0796,0.1357,0.0,0
10.24,-0.2687,-1.7451,1.6263,0.9176,-0.0459,0.316,0.0782,0.1387,0.0164,0
10.26,0.4467,-1.8125,1.8261,0.9096,-0.0466,0.2703,0.0794,0.1364,0.0145,0
10.28,7.4925,-0.7176,1.5169,0.9169,-0.0636,0.2837,0.0738,0.1366,0.0258,0
10.3,7.8741,-0.3622,2.8086,0.9114,-0.0519,0.2778,0.077,0.1389,0.0345,0
10.32,7.6156,-1.1488,4.2589,0.9132,-0.0394,0.3032,0.074,0.1348,0.0229,0
10.34,6.8899,-2.0241,4.9501,0.9178,-0.0395,0.2614,0.0788,0.1384,0.0215,0
10.36,3.8248,-3.017,3.6882,0.9102,-0.0438,0.279,0.0774,0.1373,0.0076,0
10.38,1.817,-1.8289,3.091,0.9089,-0.0344,0.3315,0.0766,0.135,0.0218,0
10.4,0.5553,-0.1226,2.8781,0.9092,-0.0304,0.3434,0.0736,0.1362,0.0136,0
10.42,-0.8432,0.2069,1.6617,0.9156,-0.0358,0.3188,0.074,0.1374,0.0,0
10.44,-1.2748,0.254,0.2662,0.9203,-0.0456,0.2998,0.0758,0.1361,0.0111,0
10.46,-1.0,0.8676,0.2721,0.9066,-0.0525,0.3039,0.0755,0.1349,0.0234,0
10.48,-1.3339,0.9567,1.0224,0.8969,-0.0528,0.3083,0.0771,0.1356,0.017,0
10.5,-1.5347,0.2274,1.0193,0.9086,-0.0541,0.3009,0.0805,0.1371,0.0143,0
10.52,-1.323,-0.3427,0.8298,0.9017,-0.0513,0.3139,0.0837,0.137,0.0112,0
10.54,-1.3731,-0.0237,0.1217,0.9129,-0.0573,0.2949,0.0743,0.1349,0.0044,0
10.56,-2.1018,0.3342,-1.0961,0.9195,-0.0562,0.3273,0.0704,0.1383,0.0016,0
10.58,-2.555,0.2799,-0.8972,0.9305,-0.0498,0.3136,0.0815,0.1347,0.016,0
10.6,-2.2924,1.7138,-1.0534,0.9189,-0.0414,0.3083,0.0744,0.1351,0.0,0
10.62,-1.7688,1.9719,-0.8094,0.9216,-0.045,0.2578,0.0761,0.1337,0.0045,0
10.64,-1.3492,1.1083,-0.4058,0.9093,-0.0477,0.268,0.069,0.135,0.0192,0
