time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.88,1.2293,-1.2327,3.7131,0.9323,0.0018,0.2968,0.0655,0.1243,0.0,0
10.9,0.546,-1.18,3.3764,0.9196,-0.0001,0.3242,0.0645,0.1233,0.0092,0
10.92,0.1254,-1.2502,3.0489,0.9369,0.0058,0.3523,0.0667,0.1243,0.0006,0
10.94,0.662,-0.8813,2.8946,0.9433,0.0054,0.3162,0.0657,0.125,0.0,0
10.96,0.6759,-0.3961,2.5982,0.9374,0.0057,0.3074,0.0672,0.1258,0.0084,0
10.98,0.9903,-0.6387,2.5144,0.9236,0.0065,0.323,0.0638,0.1242,0.0058,0
11.0,0.9587,-1.0578,2.5205,0.9176,0.0071,0.3062,0.0631,0.1252,0.0056,0
11.02,0.1711,-0.8339,2.4902,0.9164,0.0099,0.3138,0.0638,0.1248,0.0,0
11.04,-0.0151,-0.276,2.2288,0.9221,0.0042,0.309,0.0619,0.124,0.0,0
11.06,-0.349,0.1117,1.2768,0.9284,0.0019,0.3511,0.0653,0.1247,0.0015,0
11.08,-0.7912,-0.6459,0.5921,0.9299,0.0149,0.2859,0.0677,0.125,0.0111,0
11.1,-0.4571,-0.679,0.6194,0.934,0.0016,0.3025,0.0632,0.1241,0.0,0
11.12,-0.7327,0.2872,0.4936,0.947,-0.0006,0.2556,0.0668,0.1244,0.0,0
11.14,0.0139,0.8569,0.9839,0.9176,0.0033,0.2699,0.0649,0.1248,0.0,0
11.16,-0.3627,0.3971,0.6885,0.9178,-0.0065,0.3356,0.0633,0.1265,0.0,0
11.18,-1.2394,0.0838,0.3348,0.9292,-0.0,0.2466,0.0645,0.1245,0.0,0
11.2,-1.064,-0.1268,-0.1633,0.9375,-0.0045,0.2708,0.0632,0.1248,0.0176,0
11.22,-1.2612,0.2087,-0.1459,0.9361,-0.0069,0.2964,0.0632,0.1245,0.0082,0
11.24,-0.9846,0.5166,0.2417,0.9358,-0.004,0.2788,0.0625,0.1244,0.0026,0
11.26,-0.5623,0.7286,0.2683,0.9197,-0.0,0.3004,0.0647,0.1245,0.0,0
11.28,-0.5652,0.6835,0.4643,0.9427,0.0004,0.2746,0.0659,0.1242,0.0042,0
11.3,-0.7006,0.5722,-0.0434,0.9377,0.0049,0.2661,0.0673,0.1242,0.0063,0
11.32,-0.6718,-0.1057,-0.7633,0.9275,0.0033,0.3182,0.0667,0.1245,0.0077,0
11.34,-0.5632,-0.3454,-0.2913,0.9264,-0.0027,0.33,0.0625,0.1241,0.0045,0
11.36,-0.7651,0.4288,0.1271,0.9367,0.0004,0.3208,0.0627,0.1238,0.0,0
11.38,-1.0865,1.1885,-0.1968,0.9154,-0.0023,0.3273,0.0645,0.1239,0.0013,0
11.4,-0.7561,-0.1106,-1.4611,0.9176,0.0084,0.2934,0.0642,0.1253,0.0061,0
11.42,-1.2859,-1.5664,-2.7916,0.9245,0.0079,0.3052,0.0614,0.1246,0.0,0
11.44,-2.0709,-0.903,-1.855,0.9345,-0.0024,0.3292,0.0584,0.1229,0.0024,0
11.46,-1.6226,0.8181,-1.5335,0.9249,0.0032,0.2978,0.0587,0.1241,0.0059,0
11.48,-0.5007,0.2735,-0.7341,0.9271,0.0052,0.2364,0.0567,0.1247,0.0,0
11.5,-0.0619,0.1722,0.1793,0.923,-0.0087,0.2733,0.0567,0.1243,0.0098,0
11.52,0.6884,-0.0285,0.6825,0.9337,-0.0038,0.351,0.0523,0.1234,0.0126,0
11.54,1.2497,0.4731,0.8967,0.9053,0.0033,0.3089,0.0585,0.1248,0.0028,0
11.56,0.8092,0.8454,1.3555,0.9351,0.0032,0.3644,0.0585,0.1252,0.003,0
11.58,0.6227,-0.4974,1.0966,0.9565,0.0147,0.3105,0.0588,0.1244,0.0056,0
11.6,0.4308,-0.3293,1.0193,0.9568,0.0102,0.3002,0.058,0.1249,0.0,0
11.62,-0.1024,-0.03,0.9549,0.9213,0.004,0.2719,0.0571,0.1247,0.0,0
11.64,-0.871,0.475,1.0043,0.9191,0.0032,0.3329,0.0581,0.1246,0.0,0
11.66,-0.9143,0.8934,1.2438,0.9172,0.0064,0.3403,0.0589,0.124,0.0033,0
11.68,0.1914,0.6958,1.9312,0.9294,0.0027,0.3167,0.0626,0.1244,0.0,0
11.7,0.662,0.7184,1.9916,0.9244,0.003,0.3156,0.0628,0.1242,0.0,0
11.72,0.5936,-0.0486,2.1522,0.9295,0.01,0.3205,0.0612,0.1246,0.0091,0
11.74,0.1934,0.3736,1.4958,0.9231,0.0066,0.314,0.0608,0.1246,0.0076,0
11.76,0.0562,0.5365,1.1579,0.9309,-0.0032,0.2711,0.0638,0.1244,0.0039,0
11.78,-0.1182,0.542,1.4909,0.9226,-0.0057,0.289,0.0658,0.1251,0.0062,0
11.8,-0.1313,0.6521,1.6543,0.927,-0.0005,0.3192,0.0643,0.1249,0.0073,0
11.82,0.1385,-0.2686,1.8607,0.9294,-0.0038,0.3305,0.0638,0.1246,0.0,0
11.84,-0.533,-0.5121,1.6591,0.932,-0.0055,0.3246,0.0633,0.1238,0.0,0
11.86,-0.8328,-0.4668,1.2088,0.9425,-0.0019,0.3145,0.0647,0.1242,0.0083,0
11.88,-1.0876,-0.6514,0.3311,0.9509,-0.0,0.3124,0.0633,0.1246,0.0094,0
11.9,-0.7607,-0.6695,0.6543,0.9359,-0.0049,0.2701,0.0632,0.1254,0.0113,0
11.92,-0.7317,1.0651,0.3572,0.9443,-0.004,0.3254,0.0581,0.1248,0.0088,0
11.94,-0.0075,1.5061,1.0811,0.9312,-0.0086,0.3052,0.0621,0.1258,0.0077,0
11.96,0.4593,-0.0009,0.2667,0.9265,-0.0144,0.3264,0.0597,0.1219,0.0,0
11.98,0.0564,-0.9341,0.3422,0.9255,0.0057,0.3029,0.0604,0.1248,0.0,0
12.0,0.3282,-1.0775,1.0357,0.9312,0.0023,0.2836,0.0573,0.1249,0.0043,0
12.02,-0.3201,-0.3195,1.2112,0.9187,-0.0012,0.2621,0.0622,0.1249,0.0052,0
12.04,-0.1172,0.818,0.6246,0.9004,-0.0043,0.2782,0.0593,0.1251,0.0058,0
12.06,0.583,0.9043,0.0495,0.9259,-0.0026,0.276,0.0615,0.1239,0.0,0
12.08,0.6873,0.1832,0.1586,0.9352,-0.0038,0.3137,0.0615,0.1239,0.0033,0
12.1,0.8426,-0.1833,0.4263,0.9189,-0.0071,0.3274,0.0569,0.1239,0.006,0
12.12,1.4043,-0.3104,1.1293,0.9399,0.0015,0.2676,0.0583,0.1247,0.0,0
12.14,1.6871,-0.2869,1.3625,0.9426,0.002,0.2845,0.0591,0.1243,0.007,0
12.16,0.8156,-0.0707,1.0868,0.9354,-0.003,0.2628,0.0621,0.1245,0.0052,0
12.18,-0.2712,0.2901,0.707,0.9354,-0.0037,0.2854,0.0599,0.1238,0.0001,0
12.2,-0.7292,0.0282,0.2291,0.9354,0.0024,0.2917,0.0622,0.124,0.0004,0
12.22,-0.5485,0.0637,-0.1775,0.936,-0.0006,0.2749,0.0634,0.1228,0.0037,0
12.24,-0.3447,0.6515,-0.5811,0.9393,-0.0071,0.282,0.0606,0.1228,0.0,0
12.26,-0.0821,0.4281,-0.7606,0.9346,-0.0029,0.3171,0.0643,0.1233,0.0019,0
12.28,0.1509,-0.1813,-0.4733,0.924,-0.0026,0.3026,0.0616,0.1232,0.0045,0
12.3,-0.0876,-0.8675,-0.5422,0.9334,0.011,0.313,0.0615,0.1245,0.0176,0
12.32,-0.8855,-0.0871,-0.2498,0.9369,0.0075,0.335,0.0604,0.1233,0.005,0
12.34,-0.7645,0.172,0.5942,0.9458,0.0033,0.308,0.0604,0.124,0.0164,0
12.36,0.2452,0.3867,1.449,0.9225,-0.0061,0.3078,0.062,0.1263,0.0003,0
12.38,0.6548,-0.678,0.8464,0.9248,-0.001,0.3257,0.0573,0.1239,0.0041,0
12.4,0.1206,-1.1014,0.7975,0.939,-0.0011,0.295,0.0649,0.1232,0.0,0
12.42,0.0382,-0.3157,0.3594,0.9546,-0.003,0.3166,0.0625,0.1251,0.0,0
12.44,-0.0369,-0.0481,0.5723,0.9411,-0.0102,0.3481,0.0618,0.1254,0.0104,0
12.46,-0.1082,-0.8034,1.3034,0.9414,0.0042,0.2893,0.0637,0.1242,0.0061,0
12.48,-0.133,-1.3289,1.4683,0.951,-0.0014,0.2734,0.0649,0.1241,0.0025,0
12.5,-0.6416,-0.5773,1.1489,0.9365,-0.002,0.3005,0.0651,0.1245,0.0,0
12.52,-1.0339,0.5188,0.1366,0.9217,-0.0026,0.2702,0.0623,0.1246,0.0104,0
12.54,-0.5563,0.7265,-0.0647,0.9235,-0.0061,0.3431,0.0614,0.126,0.0023,0
12.56,-0.9852,1.3981,-0.0881,0.9296,-0.0066,0.3752,0.062,0.1255,0.0022,0
12.58,-0.8822,0.9084,0.8016,0.9241,-0.0085,0.3172,0.0648,0.1247,0.0046,0
12.6,-0.5406,-0.3757,1.5341,0.9284,-0.0043,0.2701,0.0641,0.1243,0.005,0
12.62,-0.1303,-0.5157,1.0106,0.9255,-0.0018,0.2855,0.0627,0.1243,0.0092,0
12.64,-0.0674,0.016,0.5339,0.9269,-0.004,0.3191,0.0601,0.1261,0.0065,0
12.66,0.2643,0.7874,0.713,0.9483,-0.0093,0.2969,0.0606,0.1258,0.0082,0
12.68,0.7349,0.8167,1.0641,0.9373,-0.0089,0.319,0.0596,0.1244,0.0059,0
12.7,0.7265,-0.1288,0.8219,0.9246,-0.0139,0.3285,0.0616,0.1245,0.0083,0
12.72,1.0819,-1.2101,1.1288,0.9363,-0.0044,0.3118,0.0638,0.1246,0.0135,0
12.74,1.1615,-1.3143,2.2328,0.9485,0.0017,0.3188,0.0656,0.1246,0.0146,0
12.76,1.1709,-1.0903,3.0987,0.9385,-0.0009,0.343,0.0645,0.1255,0.0059,0
12.78,1.6541,-0.7935,3.1387,0.9336,-0.0054,0.2823,0.0628,0.1258,0.0056,0
12.8,1.2722,-0.1561,1.6435,0.9412,-0.0035,0.2622,0.0678,0.1262,0.0016,0
12.82,0.6517,0.4358,1.6393,0.9262,-0.0017,0.2721,0.0639,0.1255,0.0057,0
12.84,0.667,0.3381,0.6088,0.9433,-0.0123,0.3523,0.0636,0.1258,0.001,0
12.86,0.6924,-0.2807,1.146,0.9272,-0.0153,0.2384,0.0655,0.1254,0.0018,0
12.88,-0.2402,-0.1291,1.2492,0.9169,-0.0001,0.2459,0.0634,0.1244,0.0,0
12.9,0.5482,0.0808,0.8853,0.9404,-0.0003,0.2621,0.0669,0.1264,0.0,0
12.92,-0.7091,0.3318,-0.2458,0.9456,-0.0039,0.2957,0.0647,0.1249,0.0011,0
12.94,-1.1643,1.4157,-1.3596,0.92,-0.0036,0.2519,0.0652,0.1252,0.0011,0
12.96,-1.1921,1.7709,-1.1161,0.9268,-0.0066,0.3291,0.0655,0.125,0.004,0
12.98,-1.5285,1.3388,-0.7629,0.92,-0.0052,0.3196,0.067,0.125,0.008,0
13.0,-1.0091,0.5554,-0.3234,0.9131,-0.0054,0.3071,0.0635,0.1254,0.0044,0
13.02,-0.9288,-0.1244,-0.1338,0.9305,-0.0109,0.3037,0.0654,0.1255,0.0,0
13.04,-1.3457,0.4791,-0.3387,0.9369,-0.0111,0.2817,0.0652,0.1249,0.0,0
13.06,-1.1854,0.6519,-0.1934,0.9339,0.0024,0.2977,0.0652,0.1244,0.0024,0
13.08,-0.699,0.088,0.0562,0.9431,-0.0005,0.2852,0.066,0.1237,0.0088,0
13.1,-0.0601,-0.5744,0.3727,0.9501,-0.0039,0.2721,0.0661,0.1251,0.008,0
13.12,0.1345,-0.7168,1.0821,0.9281,-0.0062,0.2693,0.0661,0.1257,0.0046,0
13.14,-0.1687,0.1388,1.7755,0.923,-0.0093,0.2594,0.0645,0.1257,0.0,0
13.16,-0.1951,0.762,0.8963,0.9114,-0.0037,0.2966,0.0624,0.1246,0.0009,0
13.18,0.6933,0.3144,0.3199,0.9182,-0.0002,0.3329,0.0642,0.1245,0.0,0
13.2,0.5908,-0.0243,-0.2236,0.9222,-0.0019,0.329,0.066,0.1242,0.0,0
13.22,0.4035,-0.3989,-0.4109,0.9347,-0.0036,0.3462,0.0661,0.1245,0.0,0
13.24,0.586,0.1175,0.7777,0.9246,-0.0091,0.3443,0.0631,0.1244,0.0019,0
13.26,0.5656,-0.0523,0.8919,0.9451,-0.0116,0.2868,0.065,0.1248,0.0006,0
13.28,-0.0833,0.1602,0.7721,0.9495,-0.0058,0.3354,0.0672,0.1262,0.0104,0
13.3,-0.4286,0.3882,0.1316,0.9335,-0.0083,0.3781,0.0659,0.1255,0.0091,0
13.32,-0.4592,0.3727,0.0874,0.9291,-0.0063,0.2612,0.0624,0.1252,0.0007,0
13.34,-1.0615,-0.4116,-0.6346,0.9377,-0.0123,0.2762,0.0651,0.1249,0.0057,0
13.36,-0.1788,0.3958,-0.0643,0.933,-0.0061,0.3255,0.0657,0.1258,0.0,0
13.38,0.1722,0.2358,0.187,0.9381,-0.0178,0.3646,0.0646,0.125,0.0025,0
13.4,-0.0453,0.1917,0.7057,0.9367,-0.006,0.2686,0.0651,0.1263,0.0004,0
13.42,0.3717,0.4821,1.3201,0.9438,-0.0018,0.3004,0.066,0.1245,0.0012,0
13.44,-0.5186,0.411,0.6894,0.9395,-0.014,0.3033,0.0642,0.1249,0.0095,0
13.46,-1.2958,-0.5061,0.6163,0.9199,-0.0086,0.2592,0.0638,0.1251,0.0006,0
13.48,-0.8187,-0.1992,-0.0187,0.9202,-0.0042,0.296,0.0643,0.1253,0.0,0
13.5,-0.614,0.1177,0.377,0.9334,-0.005,0.313,0.0594,0.125,0.0,0
13.52,-0.4487,-0.8633,0.5703,0.9284,-0.0069,0.3182,0.0605,0.1256,0.0015,0
13.54,-0.7476,-1.0312,0.2939,0.9381,-0.0079,0.3153,0.0628,0.1249,0.0042,0
13.56,-0.3661,-0.9015,-0.3125,0.9359,-0.0036,0.3139,0.0647,0.1236,0.002,0
13.58,-0.4473,-0.658,-0.7194,0.9043,-0.0001,0.2787,0.0623,0.1237,0.0077,0
13.6,-0.3899,-0.5151,-0.2735,0.9064,-0.0037,0.2647,0.0629,0.1248,0.0052,0
13.62,-1.0804,-0.1991,-0.2145,0.9286,-0.0087,0.2419,0.0649,0.1253,0.0,0
13.64,-1.1831,-0.6984,-0.272,0.9296,-0.0098,0.2661,0.0645,0.1261,0.0,0
13.66,-0.3314,-0.8176,-0.0736,0.9308,-0.0123,0.27,0.0642,0.1254,0.007,0
13.68,-0.0992,-0.2712,0.3207,0.9325,-0.0069,0.3205,0.0661,0.1251,0.0,0
13.7,-0.2557,0.5643,-0.0326,0.9248,-0.0084,0.3065,0.0618,0.1246,0.0,0
13.72,-0.2474,0.2985,-0.0797,0.937,0.0002,0.2745,0.0643,0.1243,0.0015,0
13.74,-0.3587,-0.5615,0.5209,0.9297,-0.0076,0.283,0.0634,0.1251,0.0,0
13.76,0.17,-1.3175,0.7113,0.9284,-0.0081,0.3321,0.0649,0.1256,0.0037,0
13.78,0.5172,-1.0311,0.8417,0.9352,-0.012,0.2526,0.064,0.1255,0.0115,0
13.8,0.6815,-1.6693,1.4205,0.9383,-0.0134,0.2289,0.0658,0.1259,0.0062,0
13.82,0.1928,-1.0421,1.743,0.9536,-0.0098,0.2381,0.07,0.1241,0.0012,0
13.84,-0.0823,-0.894,1.5813,0.9464,-0.0041,0.2973,0.0634,0.1231,0.0089,0
13.86,0.3794,-1.0074,0.9731,0.9525,-0.0109,0.2651,0.0643,0.124,0.007,0
13.88,1.1349,-0.1506,0.4885,0.9418,-0.0143,0.2896,0.0654,0.1251,0.0041,0
13.9,0.3175,0.229,0.0881,0.9339,-0.0116,0.2664,0.0651,0.1241,0.0,0
13.92,-0.4425,0.1547,0.0424,0.9232,-0.0059,0.2616,0.0654,0.1244,0.0,0
13.94,-0.617,-0.132,0.1714,0.9332,-0.0101,0.325,0.0645,0.1253,0.0,0
13.96,-1.0443,0.049,-0.3412,0.9425,0.001,0.2918,0.0627,0.124,0.0057,0
13.98,-0.743,0.9309,-0.7345,0.9246,-0.0071,0.2702,0.0654,0.1239,0.0,0
14.0,-0.7378,1.4525,-1.1978,0.9438,-0.0029,0.3385,0.0665,0.1241,0.0,0
14.02,-0.5832,0.6231,-1.0832,0.9449,-0.0045,0.311,0.0654,0.1248,0.0036,0
14.04,-0.2652,0.0052,-0.6932,0.9226,-0.0073,0.2723,0.0679,0.1242,0.0,0
14.06,-0.6431,0.2545,-0.4735,0.9461,-0.0109,0.302,0.0652,0.1232,0.0033,0
14.08,-0.5077,0.415,-0.3573,0.9367,-0.0048,0.2894,0.0648,0.1246,0.006,0
14.1,-0.1547,0.2407,-0.1683,0.9237,-0.0077,0.2458,0.065,0.124,0.0087,0
14.12,0.3906,0.056,0.0544,0.9356,-0.0095,0.2677,0.0655,0.1247,0.0038,0
14.14,0.4127,-0.7707,0.252,0.9434,-0.0086,0.2732,0.0649,0.1258,0.0104,0
14.16,0.6252,-1.3076,0.3714,0.9355,-0.0041,0.2509,0.0638,0.1251,0.0088,0
14.18,1.1139,-1.6226,0.5509,0.9289,-0.0017,0.3017,0.063,0.1249,0.0067,0
14.2,0.8596,-0.7943,0.6365,0.9221,0.0028,0.2985,0.062,0.1238,0.0067,0
14.22,0.0827,0.0246,0.8385,0.9185,0.0009,0.2718,0.0642,0.1226,0.0085,0
14.24,-0.2913,0.0849,0.5566,0.9231,-0.0036,0.2876,0.0636,0.1237,0.0,0
14.26,-0.9743,0.1697,0.7284,0.9271,-0.0161,0.2745,0.0624,0.1248,0.0057,0
14.28,-1.9812,-0.5134,0.5281,0.9211,-0.001,0.2902,0.0615,0.1246,0.0032,0
14.3,-2.9816,-0.35,-0.3043,0.9489,-0.0114,0.2545,0.0605,0.1244,0.0041,0
14.32,-1.6979,0.5987,-1.1489,0.9361,-0.0075,0.3097,0.0575,0.1232,0.012,0
14.34,0.5988,-0.451,-1.5564,0.9346,-0.0015,0.2416,0.0589,0.1247,0.0002,0
14.36,-0.0108,0.5072,-0.4132,0.9434,-0.0078,0.257,0.0591,0.1251,0.0124,0
14.38,0.6307,0.2926,0.8211,0.9377,-0.0121,0.2421,0.0619,0.1244,0.0041,0
14.4,0.8072,0.1838,1.5067,0.9181,-0.0065,0.3008,0.059,0.1259,0.009,0
14.42,1.291,-0.9445,0.9872,0.9301,-0.0105,0.2958,0.0602,0.1255,0.0,0
14.44,0.7255,-0.1719,1.0306,0.9291,-0.0022,0.2767,0.0586,0.1249,0.0005,0
14.46,0.0266,0.7048,0.8773,0.9595,-0.0045,0.3425,0.0567,0.1245,0.0041,0
14.48,-0.5405,1.1015,1.5323,0.958,-0.0041,0.3193,0.0572,0.1252,0.014,0
14.5,-0.6202,0.1267,1.8552,0.9352,-0.0012,0.3548,0.0574,0.1236,0.0057,0
14.52,-0.5881,-0.3441,1.9451,0.9323,-0.0051,0.3336,0.0626,0.1246,0.0,0
14.54,-0.7738,0.1611,1.7668,0.9408,-0.0061,0.3191,0.0616,0.1252,0.0027,0
14.56,-1.5776,0.1836,-0.2207,0.9489,-0.0063,0.2924,0.0596,0.1248,0.0037,0
14.58,-2.16,-0.3757,-1.9412,0.9322,-0.0065,0.2997,0.0566,0.1255,0.0056,0
14.6,-2.6448,-0.1413,-2.8967,0.9224,-0.0029,0.2923,0.0556,0.126,0.0027,0
14.62,-2.6819,1.6795,-3.9458,0.9309,-0.0059,0.2551,0.0585,0.1254,0.0046,0
14.64,-2.0647,3.1054,-4.5078,0.9153,-0.0158,0.2818,0.0597,0.125,0.0,0
14.66,-1.7347,2.3751,-3.7817,0.9062,-0.0151,0.3249,0.0592,0.1251,0.0014,0
14.68,-1.9003,2.157,-2.0709,0.9142,-0.0107,0.3194,0.0595,0.1234,0.0061,0
14.7,-0.805,1.2071,0.3274,0.9372,-0.0136,0.3149,0.0597,0.1244,0.0041,0
14.72,-0.4393,-0.2698,1.3333,0.9425,-0.0175,0.2999,0.0621,0.1259,0.0045,0
14.74,-0.9781,0.1012,1.2187,0.9502,-0.0106,0.2732,0.0635,0.1256,0.0019,0
14.76,-1.083,0.62,0.2886,0.945,-0.0053,0.2333,0.061,0.1249,0.0075,0
14.78,-0.683,0.7627,-0.4276,0.9247,-0.0091,0.2524,0.0609,0.1249,0.0043,0
14.8,-0.1544,0.5036,-0.2071,0.925,-0.0109,0.2801,0.0654,0.1244,0.0032,0
14.82,0.0379,0.0378,-0.027,0.9212,-0.0103,0.283,0.0667,0.1251,0.0026,0
14.84,0.7731,-0.7555,1.0667,0.9279,-0.0038,0.3045,0.0615,0.1252,0.0094,0
14.86,1.1222,-0.4912,1.3526,0.9229,-0.0017,0.3798,0.0647,0.1248,0.005,0
14.88,1.5593,-0.7274,1.1434,0.9105,0.0088,0.2668,0.0642,0.1249,0.0157,0
14.9,0.6231,-1.2369,1.4148,0.9209,0.0,0.2549,0.063,0.1235,0.0091,0
14.92,-0.6118,0.3103,-0.0979,0.94,0.003,0.2558,0.0575,0.1256,0.0045,0
14.94,-0.3667,1.2623,-0.1385,0.922,0.0085,0.2275,0.0655,0.1252,0.0004,0
14.96,-1.9729,1.4435,-1.2214,0.9521,-0.0073,0.2748,0.0651,0.1236,0.0075,0
14.98,-1.5709,1.0591,-0.669,0.9214,0.0018,0.2741,0.0685,0.1261,0.002,0
15.0,-1.991,0.8072,-0.4319,0.9434,-0.0043,0.3456,0.0694,0.1249,0.001,0
15.02,-1.6409,0.2132,-1.0092,0.9198,-0.0055,0.2698,0.0673,0.1237,0.0095,0
15.04,-1.4894,-0.4266,-0.51,0.9365,-0.0005,0.2743,0.067,0.1258,0.0063,0
15.06,-1.1267,-0.2905,0.251,0.9369,-0.0094,0.2826,0.065,0.1243,0.0043,0
15.08,-1.0575,0.8963,0.2622,0.9249,-0.0066,0.2492,0.0669,0.1231,0.0105,0
15.1,-0.9809,0.3805,0.0092,0.9255,-0.0083,0.2682,0.0671,0.1245,0.0094,0
15.12,-0.481,-0.3219,0.649,0.9363,-0.0157,0.2851,0.0666,0.1258,0.0079,0
15.14,0.1566,0.438,0.5776,0.9298,-0.0128,0.2907,0.0676,0.1247,0.0146,0
15.16,0.161,-0.6566,1.0893,0.9277,-0.011,0.2702,0.0652,0.1252,0.0,0
15.18,0.5715,-1.1662,1.8012,0.9314,-0.0065,0.2376,0.0667,0.1257,0.0002,0
15.2,0.7696,-1.1341,2.2251,0.9336,-0.0097,0.2995,0.0682,0.1255,0.0004,0
15.22,0.064,-0.2973,1.7069,0.9349,-0.0055,0.3129,0.0662,0.1247,0.0,0
15.24,-0.2172,0.2546,0.7541,0.9283,-0.0003,0.252,0.0656,0.1243,0.0,0
15.26,-0.3764,0.23,-0.0112,0.9282,-0.0024,0.2975,0.0673,0.1239,0.0034,0
15.28,-0.1895,-0.6555,0.2219,0.9401,-0.0056,0.2943,0.0656,0.1248,0.0,0
15.3,-0.3407,-1.0519,0.5303,0.9362,-0.0012,0.2466,0.0677,0.1249,0.0,0
15.32,-0.662,-0.481,0.4718,0.9243,-0.0056,0.2794,0.0681,0.1241,0.0,0
15.34,-0.6444,0.2371,-0.1455,0.9167,-0.005,0.2829,0.0658,0.1246,0.0,0
15.36,-0.7128,0.5839,-0.3878,0.9241,-0.0039,0.2659,0.0695,0.1264,0.0059,0
15.38,-0.6914,0.9008,-0.4152,0.9412,-0.005,0.2693,0.071,0.1248,0.0043,0
15.4,-1.0152,1.2173,-0.1436,0.9328,-0.0052,0.2468,0.0669,0.1235,0.0114,0
15.42,-0.4237,1.1812,0.3678,0.918,-0.0022,0.2753,0.0679,0.1241,0.0137,0
15.44,0.1802,0.2768,0.7521,0.9284,-0.0087,0.2842,0.066,0.1251,0.0062,0
15.46,-0.6455,0.0203,1.2655,0.9266,-0.0019,0.3092,0.0676,0.1255,0.0,0
15.48,-0.5757,-0.1445,1.4842,0.9414,-0.0034,0.2836,0.0683,0.1243,0.0075,0
15.5,-0.5439,0.1729,1.4585,0.9375,-0.0138,0.2877,0.0676,0.1252,0.0026,0
15.52,-0.3921,0.1955,1.4036,0.9288,-0.0145,0.3453,0.066,0.125,0.0046,0
15.54,0.3491,-0.9518,1.6252,0.9233,-0.0088,0.2621,0.0673,0.1249,0.0064,0
15.56,0.4566,-0.6231,1.05,0.9494,-0.0121,0.2676,0.0653,0.1249,0.0024,0
15.58,0.1395,-0.4368,0.2068,0.9373,-0.0098,0.2844,0.0669,0.1255,0.0014,0
15.6,0.1977,-0.5616,1.2341,0.9286,-0.0079,0.2077,0.066,0.1263,0.0036,0
15.62,0.6772,0.2013,1.6748,0.8903,-0.0144,0.2904,0.0652,0.1261,0.0073,0
15.64,0.5876,0.0618,0.5875,0.9478,-0.0122,0.2587,0.0645,0.1242,0.0119,0
15.66,0.6752,-0.2267,0.182,0.9252,-0.0104,0.3214,0.0661,0.1244,0.0,0
15.68,-0.0224,-0.6289,-0.1908,0.939,-0.0155,0.2884,0.0677,0.1243,0.0014,0
15.7,0.1744,0.1868,-0.5433,0.9119,-0.0101,0.3367,0.0671,0.1235,0.0043,0
15.72,-0.1428,0.5331,0.0104,0.9057,-0.0065,0.241,0.0703,0.1243,0.0,0
15.74,-0.4165,0.6489,-0.2086,0.9255,-0.0026,0.2691,0.0676,0.1249,0.0055,0
15.76,-0.5385,1.5209,-0.6459,0.9213,0.0014,0.3378,0.0651,0.1248,0.0034,0
15.78,0.0545,1.0918,-0.6793,0.9301,-0.0009,0.3194,0.0648,0.125,0.0007,0
15.8,0.0156,0.635,-0.5387,0.9225,-0.0066,0.2668,0.0632,0.1259,0.0062,0
15.82,-0.5806,0.6947,-0.423,0.9151,0.0017,0.2799,0.067,0.1249,0.0024,0
15.84,-0.6695,0.6556,0.2067,0.9194,-0.0117,0.227,0.0673,0.1251,0.0,0
15.86,-0.2928,0.9478,0.4543,0.9458,-0.019,0.2637,0.0676,0.125,0.0,0
15.88,-0.4863,0.3638,0.1696,0.939,-0.0131,0.2574,0.0668,0.1233,0.0011,0
15.9,-0.6834,-0.9289,0.2812,0.9312,-0.0051,0.2762,0.0677,0.1244,0.0024,0
15.92,-0.4433,-1.9671,0.8215,0.9328,0.0007,0.2987,0.0659,0.1242,0.0064,0
15.94,0.0562,-0.9539,1.2779,0.9468,-0.0044,0.2795,0.0652,0.1238,0.0107,0
15.96,0.6472,-0.531,1.7342,0.9463,-0.0099,0.3174,0.0664,0.1239,0.0066,0
15.98,0.7795,-0.8483,1.9048,0.9335,-0.0086,0.3085,0.0663,0.1249,0.002,0
16.0,0.3502,-0.7832,1.7078,0.9514,-0.0096,0.3069,0.0676,0.1244,0.0019,0
16.02,-0.0029,-0.1797,1.9192,0.9503,-0.0075,0.2904,0.0674,0.1241,0.0007,0
16.04,-0.4792,-0.6017,1.5134,0.9281,-0.0078,0.2555,0.0686,0.1246,0.0,0
16.06,-0.4536,-1.2362,1.132,0.9276,-0.0053,0.2564,0.0704,0.1252,0.0111,0
16.08,-0.6545,-0.7812,1.1498,0.9294,-0.005,0.2876,0.067,0.1251,0.0033,0
16.1,-0.5403,0.1804,1.2256,0.937,-0.0088,0.2875,0.0639,0.1247,0.0015,0
16.12,-0.7035,0.112,1.0763,0.9158,-0.0108,0.2792,0.0623,0.1245,0.0034,0
16.14,-1.0609,0.055,0.6094,0.906,-0.0121,0.2718,0.0626,0.1252,0.008,0
16.16,-0.7364,-1.0909,0.3966,0.9142,-0.0107,0.2933,0.0659,0.1243,0.0032,0
16.18,-0.6367,-0.7202,0.4361,0.9223,-0.0092,0.3109,0.0619,0.1247,0.0081,0
16.2,-1.0856,0.3036,0.0088,0.924,-0.0017,0.261,0.0624,0.1244,0.0072,0
