time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.4578,1.4859,-0.023,0.9229,-0.0337,0.3158,0.0806,0.1225,0.0227,0
10.68,0.4613,1.3037,0.0772,0.9336,-0.0375,0.2934,0.0799,0.1226,0.0071,0
10.7,0.8704,0.5606,-0.26,0.928,-0.0277,0.2385,0.0803,0.1224,0.0075,0
10.72,0.5575,0.0158,-0.155,0.9277,-0.0273,0.2634,0.0814,0.1208,0.0149,0
10.74,-0.4021,-0.0845,-0.0008,0.9236,-0.0238,0.302,0.0782,0.1214,0.0187,0
10.76,-0.3764,0.3265,0.0977,0.9341,-0.0283,0.2971,0.0794,0.1223,0.0181,0
10.78,-0.2057,0.944,0.0772,0.9348,-0.0307,0.2712,0.0813,0.123,0.0119,0
10.8,-0.2001,0.9985,0.2357,0.9349,-0.0263,0.2513,0.0822,0.124,0.0218,0
10.82,-0.3967,0.3204,0.3354,0.9289,-0.0275,0.3126,0.0795,0.1235,0.0127,0
10.84,-0.8364,-0.4942,0.2941,0.9193,-0.0416,0.2763,0.0818,0.123,0.0048,0
10.86,-0.8939,0.0061,0.2148,0.9254,-0.0279,0.2873,0.0835,0.1233,0.0055,0
10.88,-0.7464,0.9761,0.3833,0.9519,-0.0287,0.2779,0.0812,0.1238,0.014,0
10.9,-0.8916,1.1412,0.3908,0.9331,-0.0266,0.2567,0.0773,0.1228,0.0,0
10.92,-0.7744,0.6736,0.5768,0.9419,-0.0294,0.2782,0.0814,0.1235,0.0016,0
10.94,-0.3378,0.5718,0.7715,0.9552,-0.0336,0.2822,0.0838,0.1231,0.003,0
10.96,-0.229,-0.2437,0.3951,0.9477,-0.0276,0.3151,0.0789,0.123,0.0169,0
10.98,-0.1616,-0.74,0.1155,0.9377,-0.0317,0.262,0.0788,0.1233,0.01,0
11.0,0.3329,-1.2344,0.6052,0.8999,-0.0358,0.2812,0.0802,0.1233,0.0044,0
11.02,0.3978,-0.2006,0.9464,0.9125,-0.031,0.2967,0.078,0.1227,0.0129,0
11.04,0.3079,0.2057,0.84,0.9307,-0.0409,0.2726,0.0811,0.1229,0.0062,0
11.06,0.3939,-0.1582,0.5813,0.9263,-0.0427,0.2597,0.0786,0.1211,0.0116,0
11.08,0.4908,-1.4184,1.1525,0.9178,-0.0444,0.2862,0.0778,0.1226,0.0,0
11.1,0.1705,-1.2647,1.6684,0.9358,-0.0493,0.2848,0.0776,0.1234,0.0139,0
11.12,-0.8283,0.551,1.6698,0.9378,-0.0439,0.2706,0.0785,0.1237,0.0059,0
11.14,-1.089,0.2412,1.1628,0.9215,-0.0391,0.2586,0.0791,0.1229,0.0172,0
11.16,-0.4073,-1.463,0.7935,0.9261,-0.0351,0.2539,0.0768,0.1229,0.0167,0
11.18,-0.1254,-1.1383,0.6928,0.9275,-0.0391,0.2812,0.079,0.124,0.0083,0
11.2,0.0661,-0.2477,0.5253,0.9188,-0.0381,0.3013,0.0804,0.1231,0.0104,0
11.22,0.5512,-0.2552,0.5287,0.9151,-0.0354,0.2672,0.0794,0.122,0.0179,0
11.24,1.2629,-0.4473,0.3433,0.9132,-0.0402,0.2854,0.0819,0.1225,0.0134,0
11.26,2.1001,-1.115,-0.1003,0.9192,-0.0425,0.2802,0.0827,0.1238,0.007,0
11.28,2.4495,-1.3928,-0.0989,0.9273,-0.0367,0.2732,0.0832,0.1238,0.007,0
11.3,2.2212,-1.5452,-0.0461,0.9432,-0.0304,0.2533,0.0847,0.1225,0.0199,0
11.32,1.9704,-1.1729,0.0053,0.9371,-0.0454,0.2743,0.0822,0.1229,0.0125,0
11.34,0.9388,-0.4711,0.4186,0.9451,-0.0438,0.2386,0.0811,0.1236,0.0241,0
11.36,0.7499,0.1141,-0.2715,0.9269,-0.0401,0.3167,0.0799,0.124,0.015,0
11.38,0.818,-0.7544,0.2314,0.9324,-0.0262,0.2919,0.0808,0.1243,0.0003,0
11.4,0.8371,-0.1515,-0.264,0.9406,-0.0348,0.2475,0.0773,0.123,0.0132,0
11.42,-1.0824,0.7233,-0.8822,0.9159,-0.0405,0.2593,0.0841,0.1229,0.0132,0
11.44,-0.9924,-0.7378,0.182,0.9451,-0.0496,0.3101,0.0778,0.1224,0.0143,0
11.46,-0.2549,-0.5715,-0.8092,0.9315,-0.0441,0.3462,0.078,0.1223,0.004,0
11.48,-0.1089,0.7715,-0.5394,0.9075,-0.0334,0.2761,0.0845,0.121,0.0104,0
11.5,-0.0914,1.0112,-0.4709,0.9042,-0.026,0.2935,0.0783,0.1222,0.0169,0
11.52,-0.7651,-0.4501,-0.1292,0.9339,-0.0368,0.3229,0.0794,0.1202,0.0043,0
11.54,-1.5613,-0.3332,0.6056,0.9362,-0.05,0.2721,0.0795,0.1205,0.0203,0
11.56,-1.7178,-0.2593,0.7567,0.9435,-0.0397,0.2733,0.0772,0.1204,0.01,0
11.58,-0.8304,-0.0297,0.9918,0.952,-0.0353,0.2495,0.0822,0.1216,0.005,0
11.6,-0.1738,0.0321,0.9317,0.9421,-0.0386,0.2431,0.0833,0.1226,0.0175,0
11.62,-0.0269,0.1402,0.4397,0.922,-0.0399,0.3142,0.0819,0.1203,0.0139,0
11.64,0.1297,-0.4487,0.7692,0.9289,-0.0394,0.2855,0.0815,0.1214,0.0156,0
11.66,1.1049,-1.5359,1.1843,0.9211,-0.0354,0.284,0.0829,0.1214,0.0099,0
11.68,1.2288,-1.1661,1.0928,0.9282,-0.0277,0.2786,0.0838,0.1202,0.0067,0
11.7,0.9384,0.1448,0.6861,0.9513,-0.0199,0.2794,0.0842,0.1202,0.0019,0
11.72,0.674,0.5469,0.4338,0.9401,-0.0267,0.2882,0.0835,0.1206,0.0041,0
11.74,-0.1735,-0.1302,0.4432,0.9173,-0.0363,0.2918,0.0823,0.1208,0.0126,0
11.76,-0.3941,-0.1166,0.0883,0.9322,-0.0391,0.2877,0.0809,0.1209,0.0156,0
11.78,-0.2913,0.7269,-0.1696,0.935,-0.0366,0.3066,0.0815,0.1208,0.0078,0
11.8,-0.5513,1.0146,0.2452,0.9226,-0.0317,0.3125,0.0816,0.1209,0.0116,0
11.82,-0.6639,1.6588,0.2183,0.9213,-0.0274,0.2765,0.0849,0.121,0.0003,0
11.84,-0.6059,1.8467,-0.0964,0.9135,-0.0274,0.2885,0.0813,0.1202,0.0041,0
11.86,-1.4704,1.4342,0.284,0.9463,-0.0369,0.2425,0.0805,0.1203,0.0096,0
11.88,-1.3081,1.3431,0.3892,0.939,-0.0318,0.2966,0.0802,0.121,0.0105,0
11.9,-0.9954,1.0193,0.5799,0.9303,-0.0371,0.2444,0.0818,0.1208,0.0252,0
11.92,-0.9547,1.8353,0.5063,0.931,-0.0262,0.2368,0.0808,0.1202,0.0022,0
11.94,-0.7706,1.5522,0.4239,0.9115,-0.0347,0.3745,0.079,0.1214,0.0112,0
11.96,0.1932,-0.1651,1.1808,0.948,-0.0579,0.2559,0.0829,0.1205,0.0136,0
11.98,-0.0081,-0.1904,1.5329,0.9205,-0.0426,0.2434,0.0792,0.1209,0.0,0
12.0,0.1428,-1.2051,1.949,0.955,-0.0317,0.2551,0.0853,0.1221,0.0154,0
12.02,0.8599,-0.555,1.6201,0.938,-0.0417,0.3258,0.0845,0.1221,0.015,0
12.04,1.1851,-0.5627,0.8297,0.95,-0.0453,0.3281,0.0811,0.12,0.0275,0
12.06,1.4211,-0.5072,1.4095,0.9158,-0.0465,0.3899,0.0755,0.1214,0.0224,0
12.08,1.0432,0.7927,2.2065,0.8781,-0.0359,0.3008,0.0804,0.121,0.012,0
12.1,1.1305,1.4251,1.6787,0.8864,-0.0445,0.2506,0.0811,0.1218,0.0187,0
12.12,1.4215,1.0097,1.4211,0.9155,-0.0316,0.3198,0.0816,0.1217,0.0182,0
12.14,1.1538,0.1236,1.1379,0.9482,-0.0427,0.2982,0.0825,0.1214,0.0074,0
12.16,1.0279,0.4023,0.7841,0.9117,-0.0489,0.2444,0.0804,0.121,0.031,0
12.18,0.36,0.5162,0.1587,0.9097,-0.0492,0.2679,0.0784,0.1211,0.0205,0
12.2,-0.1688,0.0581,-0.2928,0.9171,-0.0481,0.3117,0.0823,0.1213,0.0092,0
12.22,-0.677,0.2528,-0.6178,0.9267,-0.0465,0.2458,0.0837,0.1218,0.0097,0
12.24,-0.7271,0.9792,-0.5217,0.9338,-0.0494,0.2612,0.0825,0.1227,0.0,0
12.26,-1.1984,0.9714,-0.9634,0.9287,-0.0508,0.2786,0.0853,0.1231,0.0002,0
12.28,-1.5139,0.4437,-0.656,0.9279,-0.0401,0.2468,0.0852,0.1232,0.0128,0
12.3,-1.4907,-0.3329,-0.1818,0.9343,-0.032,0.2754,0.0821,0.1217,0.0279,0
12.32,-2.036,-0.375,0.0293,0.9353,-0.0311,0.287,0.0817,0.1219,0.0203,0
12.34,-1.8983,0.4636,-0.3494,0.9358,-0.0433,0.321,0.0797,0.1224,0.0066,0
12.36,-1.4347,1.0163,-0.2396,0.9471,-0.0529,0.2951,0.0791,0.123,0.0098,0
12.38,-0.899,0.408,-0.403,0.9186,-0.0479,0.2842,0.0784,0.123,0.015,0
12.4,-0.0079,-0.4356,-0.6218,0.916,-0.0536,0.2923,0.0771,0.1227,0.0077,0
12.42,0.4419,-0.1795,-0.3975,0.926,-0.0529,0.3074,0.0799,0.123,0.0002,0
12.44,0.4708,-0.06,-0.1858,0.943,-0.0447,0.2709,0.0785,0.1231,0.0076,0
12.46,0.4092,-0.4922,-0.1034,0.9344,-0.038,0.2669,0.0801,0.1237,0.0008,0
12.48,1.1541,-0.2927,-0.3883,0.9226,-0.0448,0.2869,0.0776,0.1234,0.0034,0
12.5,0.3857,-0.3034,0.7387,0.9365,-0.0511,0.2693,0.0781,0.1226,0.0176,0
12.52,-0.1845,-1.0342,1.3547,0.934,-0.0469,0.3025,0.0797,0.1213,0.0,0
12.54,0.0767,-0.8909,0.73,0.9419,-0.0335,0.2745,0.0788,0.1232,0.0002,0
12.56,-0.0897,-0.3754,-1.254,0.9354,-0.0268,0.2824,0.0774,0.1231,0.0255,0
12.58,0.0278,-0.5739,-1.0523,0.9147,-0.0339,0.31,0.0797,0.124,0.0084,0
12.6,0.0878,1.1339,-0.6865,0.932,-0.0428,0.2967,0.0802,0.122,0.0114,0
12.62,0.6176,1.8452,-0.5874,0.8989,-0.0318,0.2843,0.0777,0.1252,0.0107,0
12.64,1.1303,-0.6233,0.7318,0.9,-0.0436,0.2649,0.0839,0.1229,0.0052,0
12.66,1.1653,-1.1041,0.6161,0.9199,-0.0421,0.277,0.0811,0.1214,0.0052,0
12.68,1.8175,-0.465,1.3723,0.9352,-0.0393,0.268,0.075,0.1229,0.001,0
12.7,0.069,-0.6445,1.4575,0.9336,-0.0365,0.2623,0.081,0.1218,0.0082,0
12.72,-3.1639,-0.0,0.5872,0.9405,-0.0301,0.2536,0.0814,0.1246,0.0178,0
12.74,-3.9589,0.4133,0.4015,0.9237,-0.0419,0.2894,0.0798,0.1237,0.0172,0
12.76,-2.4232,0.0779,-0.4748,0.9421,-0.0337,0.2321,0.0819,0.1228,0.0163,0
12.78,-1.9619,1.6832,-2.0792,0.9172,-0.0398,0.3123,0.082,0.1241,0.0138,0
12.8,-2.1567,1.9633,-1.4201,0.9041,-0.0296,0.2976,0.0844,0.1239,0.0145,0
12.82,-2.3473,1.2726,0.1888,0.9272,-0.0293,0.2879,0.08,0.1239,0.0066,0
12.84,-1.6245,0.1327,0.7871,0.9082,-0.0361,0.3341,0.0858,0.1221,0.0175,0
12.86,0.2292,0.1239,0.8614,0.9278,-0.0451,0.346,0.0863,0.123,0.0085,0
12.88,0.2223,0.3381,0.9562,0.9296,-0.0466,0.2975,0.0834,0.1243,0.019,0
12.9,1.0695,0.1971,0.6971,0.9329,-0.0373,0.2832,0.0846,0.1224,0.0161,0
12.92,1.9889,-0.844,0.3055,0.9501,-0.052,0.2354,0.0857,0.1231,0.0138,0
12.94,1.0029,-1.5292,0.8141,0.9551,-0.0547,0.2344,0.086,0.1234,0.0143,0
12.96,0.0417,-1.7366,1.4038,0.9546,-0.0484,0.2964,0.0858,0.1236,0.0115,0
12.98,2.6402,-1.0251,1.4419,0.936,-0.0505,0.2617,0.0866,0.1225,0.0152,0
13.0,6.082,-0.3166,1.953,0.9048,-0.059,0.251,0.0849,0.1231,0.0138,0
13.02,6.2696,-0.8088,3.3194,0.9078,-0.045,0.2557,0.0822,0.1229,0.0003,0
13.04,5.8787,-1.7878,4.1193,0.9348,-0.0346,0.2259,0.0829,0.1222,0.0178,0
13.06,3.9989,-2.5573,3.4236,0.9344,-0.0349,0.2643,0.0841,0.1231,0.0208,0
13.08,1.6874,-1.9721,2.5716,0.9181,-0.0318,0.278,0.0834,0.1218,0.0203,0
13.1,0.3154,-0.0495,2.6309,0.9238,-0.029,0.2489,0.0849,0.1221,0.0217,0
13.12,-0.479,0.4969,1.6819,0.926,-0.0368,0.2579,0.0825,0.1237,0.0107,0
13.14,-0.7449,0.2945,0.5893,0.9334,-0.0524,0.2625,0.0814,0.1215,0.0237,0
13.16,-0.9201,0.4762,0.4048,0.9247,-0.0522,0.3191,0.0836,0.121,0.0282,0
13.18,-1.5564,0.4788,0.7907,0.9268,-0.0547,0.2787,0.0832,0.1214,0.0141,0
13.2,-1.2815,0.002,0.7035,0.932,-0.0537,0.2291,0.0813,0.1222,0.0193,0
13.22,-0.9571,-0.1268,-0.1126,0.9429,-0.0542,0.3207,0.0814,0.1218,0.0199,0
13.24,-1.382,0.2229,-0.4106,0.9563,-0.0577,0.2622,0.0811,0.1228,0.022,0
13.26,-2.0868,0.2497,-0.6726,0.9579,-0.0539,0.2695,0.0809,0.1222,0.0144,0
13.28,-1.8844,1.1424,-0.4534,0.9501,-0.056,0.2567,0.0823,0.1207,0.0064,0
13.3,-1.7721,1.8209,-0.3346,0.921,-0.0552,0.3048,0.0833,0.1208,0.0009,0
13.32,-1.763,0.927,-0.7592,0.9028,-0.0525,0.2507,0.083,0.1222,0.0023,0
13.34,-0.6283,0.2032,-0.6597,0.9379,-0.0618,0.2899,0.0798,0.1228,0.0147,0
13.36,-0.0626,0.4031,-0.773,0.9277,-0.0595,0.3094,0.0805,0.1218,0.0051,0
13.38,0.8598,1.0164,-1.2847,0.9058,-0.0517,0.2704,0.0803,0.1216,0.0,0
13.4,0.4553,1.0836,-1.8845,0.9059,-0.0377,0.3237,0.0762,0.1211,0.0014,0
13.42,0.9187,0.0126,-2.5265,0.9066,-0.0447,0.2683,0.0805,0.1206,0.0032,0
13.44,1.2666,-0.0835,-3.4864,0.9275,-0.036,0.3199,0.0821,0.1218,0.0225,0
13.46,1.3322,0.4402,-3.0352,0.931,-0.0477,0.2825,0.0813,0.1213,0.0248,0
13.48,1.0496,1.0478,-2.0643,0.9319,-0.046,0.2903,0.0837,0.1211,0.0226,0
13.5,-0.2154,1.6493,-1.4608,0.9255,-0.0418,0.2909,0.0817,0.121,0.0243,0
13.52,-0.2729,0.0569,-2.0181,0.9126,-0.0424,0.25,0.0809,0.1204,0.018,0
13.54,-0.2486,-0.9707,-1.0592,0.9234,-0.0576,0.2326,0.0803,0.1176,0.0095,0
13.56,-1.7307,-0.1711,-0.7418,0.9634,-0.025,0.2621,0.08,0.1197,0.002,0
13.58,-1.2796,0.5822,-1.6104,0.9343,-0.0277,0.2461,0.0787,0.1189,0.0228,0
13.6,-0.2909,1.3841,-1.5411,0.9135,-0.0289,0.3131,0.0831,0.1178,0.0344,0
13.62,0.1378,1.2644,-0.4205,0.9138,-0.0372,0.3076,0.0824,0.1216,0.0,0
13.64,0.7115,-0.165,0.4145,0.9479,-0.0381,0.3131,0.084,0.1183,0.0081,0
13.66,0.4206,0.1984,0.3148,0.9387,-0.0397,0.2714,0.0812,0.1199,0.0217,0
13.68,0.6146,-0.3453,0.2139,0.9311,-0.0257,0.3081,0.0817,0.1189,0.0094,0
13.7,0.7243,-0.1542,-0.2377,0.9375,-0.0377,0.31,0.0816,0.1213,0.0079,0
13.72,-0.672,0.9359,-0.9335,0.9186,-0.0281,0.267,0.0806,0.1192,0.0158,0
13.74,0.0037,0.7584,-0.7475,0.9154,-0.0309,0.317,0.0787,0.1193,0.0,0
13.76,-0.2041,0.808,-0.6046,0.9451,-0.0318,0.3264,0.0771,0.1199,0.0,0
13.78,-0.8087,1.094,-0.9634,0.9215,-0.0424,0.3011,0.0792,0.1197,0.008,0
13.8,-0.4539,1.296,-0.6021,0.9093,-0.0334,0.2988,0.0785,0.1194,0.0117,0
13.82,-0.1715,0.4081,0.0863,0.9399,-0.0369,0.3116,0.0806,0.1194,0.0051,0
13.84,-1.1655,0.0211,-0.0712,0.9429,-0.0302,0.318,0.0772,0.1189,0.0048,0
13.86,0.2489,-0.197,-0.4601,0.9288,-0.0329,0.3035,0.0737,0.1183,0.0,0
13.88,-0.0099,0.2049,-0.8283,0.9555,-0.046,0.3359,0.0787,0.1199,0.0143,0
13.9,0.2669,0.6741,-0.003,0.9455,-0.0297,0.2842,0.0822,0.1195,0.0218,0
13.92,0.3806,0.4646,-0.1458,0.9085,-0.0325,0.2915,0.0737,0.1187,0.0247,0
13.94,0.0899,-0.7338,-0.0132,0.9486,-0.0233,0.2632,0.0791,0.1191,0.018,0
13.96,0.103,0.3741,-0.4173,0.9477,-0.031,0.3076,0.0775,0.1183,0.0242,0
13.98,-0.0227,-0.0198,-0.9454,0.9511,-0.0351,0.2701,0.0766,0.1191,0.0088,0
14.0,-0.453,0.2244,-1.2251,0.9369,-0.042,0.2726,0.0786,0.1183,0.0118,0
14.02,-0.3204,-0.3837,-0.6165,0.9234,-0.0315,0.2753,0.0797,0.1188,0.0146,0
14.04,0.1477,-1.5681,0.2006,0.9269,-0.0289,0.2794,0.0814,0.119,0.0154,0
14.06,0.1712,-1.219,0.4241,0.9617,-0.024,0.3088,0.0814,0.1184,0.0297,0
14.08,0.3031,-0.581,0.6797,0.93,-0.0274,0.24,0.0809,0.1174,0.0278,0
14.1,0.0661,-0.051,0.2621,0.9349,-0.0355,0.2943,0.0798,0.1184,0.0132,0
14.12,0.4106,-0.7843,0.306,0.9248,-0.0366,0.3093,0.077,0.1183,0.0063,0
14.14,0.11,-1.5284,0.4664,0.9277,-0.0269,0.295,0.0799,0.1185,0.0024,0
14.16,-0.3523,-1.3615,0.8208,0.9325,-0.0356,0.3173,0.0814,0.1187,0.0161,0
14.18,0.0981,-1.4301,1.0384,0.9325,-0.0297,0.2832,0.0812,0.1194,0.0135,0
14.2,0.5965,-0.8779,0.5697,0.9334,-0.03,0.3135,0.0812,0.1192,0.0015,0
14.22,0.7738,0.4396,0.4823,0.9134,-0.0408,0.3024,0.0806,0.1191,0.0123,0
14.24,0.6552,-0.0944,0.5018,0.9196,-0.0302,0.2325,0.0829,0.119,0.0105,0
14.26,0.3012,-0.5626,0.4876,0.9203,-0.0236,0.2911,0.0783,0.1177,0.0193,0
14.28,0.4333,-0.4811,0.7706,0.9164,-0.0317,0.2971,0.0782,0.1181,0.0085,0
14.3,0.2375,-0.3304,0.3529,0.9466,-0.0308,0.2302,0.0812,0.1186,0.0125,0
14.32,-0.4108,-0.5029,0.3214,0.9547,-0.0338,0.2742,0.0781,0.1187,0.0055,0
14.34,-0.4095,-0.1049,0.0498,0.925,-0.0198,0.3313,0.0775,0.1189,0.0019,0
14.36,-0.0423,0.2729,-0.3358,0.9253,-0.0232,0.318,0.0777,0.1197,0.0196,0
14.38,-0.3541,-0.0801,-0.4689,0.934,-0.0336,0.293,0.0789,0.1192,0.0188,0
14.4,-0.5085,-0.8282,-0.2431,0.9141,-0.036,0.3013,0.0803,0.1188,0.0128,0
14.42,-0.5397,-0.5903,-0.5141,0.9079,-0.0263,0.2666,0.0809,0.1187,0.0073,0
14.44,-0.1268,0.1989,-1.0265,0.9202,-0.037,0.2452,0.0803,0.119,0.0035,0
14.46,-0.5424,0.1686,-0.8622,0.91,-0.0353,0.2809,0.0796,0.1193,0.0129,0
14.48,-0.2918,0.3761,-0.7509,0.9152,-0.0209,0.2835,0.0783,0.1202,0.0067,0
14.5,-0.553,0.4533,-0.6683,0.9278,-0.0272,0.3045,0.0808,0.1197,0.0,0
14.52,-1.3312,0.1423,-0.7759,0.9433,-0.0296,0.2768,0.082,0.1181,0.0065,0
14.54,-1.2866,-0.3147,-1.3664,0.9276,-0.0271,0.2782,0.0781,0.1183,0.0123,0
14.56,-1.1559,-0.4411,-1.3057,0.9283,-0.0247,0.2663,0.077,0.1183,0.0267,0
14.58,-1.6017,-0.1809,-0.8783,0.9383,-0.0276,0.3495,0.0802,0.119,0.0308,0
14.6,-1.123,-0.3433,-0.3894,0.9216,-0.0283,0.3182,0.0805,0.1195,0.0259,0
14.62,-0.6025,0.2669,0.0219,0.9128,-0.0255,0.2793,0.0802,0.1188,0.0194,0
14.64,-0.4939,0.7906,0.0508,0.9339,-0.0257,0.2895,0.0785,0.119,0.016,0
14.66,-0.2114,0.7461,-0.3003,0.9424,-0.0214,0.332,0.0785,0.1194,0.0092,0
14.68,-0.2403,0.5774,-0.231,0.9433,-0.0212,0.3066,0.0794,0.1205,0.003,0
14.7,-0.4167,0.0965,0.2538,0.9581,-0.0257,0.2846,0.0816,0.1187,0.0,0
14.72,-0.4138,0.1264,0.6948,0.9357,-0.0277,0.3059,0.0814,0.1177,0.0158,0
14.74,-0.4519,0.9125,0.8682,0.9233,-0.0271,0.2435,0.0808,0.1181,0.0144,0
14.76,-0.1007,0.526,0.7561,0.9421,-0.0272,0.2498,0.0799,0.1178,0.0048,0
14.78,-0.004,-0.2904,0.9394,0.9333,-0.0291,0.3041,0.0804,0.1189,0.0159,0
14.8,-0.0649,-0.4673,1.1142,0.9303,-0.0347,0.282,0.0796,0.119,0.019,0
14.82,0.5534,-0.0384,1.2384,0.9329,-0.0368,0.2223,0.08,0.1188,0.002,0
14.84,1.0386,0.5093,1.5714,0.9294,-0.0302,0.1739,0.0789,0.1199,0.0018,0
14.86,0.4281,-0.1936,1.8139,0.9345,-0.0333,0.1891,0.0782,0.1203,0.0172,0
14.88,-0.545,-0.5202,2.0136,0.953,-0.0344,0.2649,0.0775,0.12,0.0188,0
14.9,-1.0684,0.0168,1.6637,0.9592,-0.0406,0.2682,0.0785,0.1198,0.0185,0
14.92,-0.8938,-0.0189,1.0758,0.9376,-0.0389,0.2443,0.0807,0.1195,0.0096,0
14.94,-0.1226,0.1112,0.1787,0.9381,-0.0313,0.2561,0.0795,0.1209,0.0096,0
14.96,0.1497,0.5645,-0.6592,0.9275,-0.0294,0.336,0.0777,0.1208,0.026,0
14.98,0.312,0.9429,-0.834,0.9344,-0.0239,0.336,0.0771,0.1215,0.0309,0
15.0,0.5335,1.1283,-0.6097,0.9401,-0.0333,0.2869,0.0794,0.1198,0.0152,0
15.02,0.0517,0.8611,-0.3908,0.9193,-0.0333,0.3376,0.0809,0.1194,0.0162,0
15.04,-0.019,0.0803,0.1828,0.9323,-0.0347,0.3193,0.081,0.1211,0.0184,0
15.06,-0.2584,0.0322,0.1798,0.9427,-0.0329,0.2793,0.0798,0.1201,0.0086,0
15.08,-0.8734,0.2852,-0.4802,0.9269,-0.0282,0.2746,0.0769,0.1188,0.0151,0
15.1,-0.7854,0.1423,-0.0842,0.9381,-0.0214,0.3022,0.0765,0.1196,0.0181,0
15.12,-0.668,0.3183,0.5224,0.9467,-0.0303,0.2943,0.0799,0.1199,0.0155,0
15.14,-0.1748,0.9802,0.5914,0.9405,-0.0339,0.2858,0.0794,0.1204,0.0259,0
15.16,0.2024,0.9627,0.3187,0.9451,-0.0282,0.3099,0.0789,0.1192,0.0162,0
15.18,0.073,-0.1354,0.4551,0.9423,-0.0326,0.2761,0.0811,0.1184,0.0147,0
15.2,0.044,-0.8631,0.3923,0.948,-0.0394,0.2597,0.0812,0.1189,0.0165,0
15.22,0.6172,-0.7934,0.4069,0.9435,-0.0306,0.2757,0.0798,0.1193,0.0204,0
15.24,0.7941,-0.5253,1.1525,0.9337,-0.0283,0.2921,0.0798,0.1194,0.0106,0
15.26,1.035,-0.3057,1.105,0.9179,-0.0324,0.2556,0.0818,0.1202,0.0143,0
15.28,0.7075,-0.3235,1.0304,0.9273,-0.0328,0.2518,0.0801,0.121,0.0271,0
15.3,0.5186,-0.4326,1.1373,0.9556,-0.0345,0.2624,0.0812,0.1202,0.0158,0
15.32,0.5413,0.1815,0.5905,0.9401,-0.0366,0.28,0.0776,0.1194,0.0154,0
15.34,0.1806,0.0422,0.0553,0.9144,-0.035,0.2838,0.075,0.1193,0.0057,0
15.36,-0.1069,-0.2314,0.2849,0.9268,-0.0304,0.2826,0.0777,0.1194,0.0061,0
15.38,-0.453,0.1035,-0.1422,0.9495,-0.0397,0.2936,0.0771,0.1206,0.0072,0
15.4,-0.3718,-0.4287,-0.4438,0.9145,-0.0474,0.2421,0.0765,0.119,0.023,0
15.42,0.2943,-0.7751,-0.0145,0.9062,-0.0477,0.2357,0.0788,0.1193,0.0201,0
15.44,0.9305,-0.5573,0.1291,0.9317,-0.0409,0.2183,0.0804,0.1196,0.0073,0
15.46,0.9184,-0.3978,0.1852,0.9398,-0.0355,0.3141,0.0798,0.1208,0.0134,0
15.48,0.6453,0.1409,-0.5049,0.9291,-0.0393,0.2754,0.0793,0.1195,0.0161,0
15.5,0.2485,0.3175,-0.3595,0.9417,-0.0369,0.3016,0.0802,0.1188,0.0105,0
15.52,0.2247,-0.176,-0.4552,0.908,-0.0267,0.286,0.0816,0.1188,0.0108,0
15.54,-0.0746,-0.0371,0.1127,0.9101,-0.0266,0.2833,0.0802,0.1207,0.0065,0
15.56,-0.5467,0.1101,0.8241,0.9403,-0.0242,0.3071,0.0785,0.1207,0.0127,0
15.58,-0.8453,-0.1716,0.8219,0.9703,-0.0237,0.2766,0.0773,0.1194,0.0149,0
15.6,-1.0667,0.7762,0.1344,0.9379,-0.0306,0.2659,0.0762,0.1215,0.0194,0
15.62,0.2129,1.2697,0.3313,0.9241,-0.037,0.3159,0.0728,0.1209,0.022,0
15.64,0.8638,1.004,0.8433,0.9345,-0.0331,0.2897,0.076,0.1208,0.0196,0
15.66,0.9794,0.0827,0.3961,0.9407,-0.0193,0.2618,0.0762,0.1213,0.0076,0
15.68,1.0911,-1.0503,0.1113,0.9509,-0.0287,0.2452,0.0747,0.1224,0.01,0
15.7,1.103,-0.4619,-0.7041,0.9776,-0.0293,0.3396,0.0726,0.1207,0.0071,0
15.72,0.4204,0.2955,-1.07,0.9367,-0.0198,0.3417,0.0765,0.1195,0.0174,0
15.74,0.5145,0.6574,-0.8556,0.9288,-0.032,0.2696,0.0739,0.1206,0.0214,0
15.76,-0.5292,1.2786,-0.3738,0.9294,-0.0295,0.3468,0.0729,0.1213,0.0257,0
15.78,-0.5134,0.9265,-0.4787,0.9241,-0.0259,0.3108,0.076,0.1202,0.014,0
15.8,-0.7483,-0.1074,-0.8694,0.9306,-0.0276,0.289,0.0737,0.1215,0.0,0
15.82,-1.6932,-0.0911,0.1872,0.9213,-0.0251,0.2426,0.0787,0.1205,0.0155,0
15.84,-1.4831,0.931,0.4594,0.9163,-0.0294,0.3246,0.0761,0.1211,0.0179,0
15.86,-1.849,1.0222,0.6422,0.9307,-0.0273,0.2957,0.0743,0.1209,0.0,0
15.88,-1.5809,1.4049,1.3791,0.9255,-0.025,0.2479,0.0782,0.1208,0.0119,0
15.9,-1.1933,0.0441,1.1988,0.9226,-0.0434,0.2507,0.0809,0.1218,0.0193,0
15.92,-0.8465,-0.0894,0.6673,0.9525,-0.0438,0.2867,0.0791,0.1224,0.0234,0
15.94,-0.9025,0.1077,0.9435,0.9223,-0.0374,0.2764,0.0753,0.1204,0.0113,0
