time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-1.0364,0.1331,0.7904,1.0011,-0.0266,0.3229,0.0706,0.1392,0.0206,0
5.36,-1.0163,0.574,0.3647,0.9583,-0.0116,0.306,0.0723,0.1406,0.0132,0
5.38,0.1234,-1.3626,0.6153,0.9849,-0.0172,0.3091,0.0709,0.1405,0.0227,0
5.4,0.6872,0.1391,0.357,0.9697,-0.0275,0.299,0.0713,0.141,0.0257,0
5.42,0.4821,1.2638,-0.0303,0.9447,-0.0205,0.2983,0.0692,0.1408,0.029,0
5.44,0.145,0.2248,0.169,0.9509,-0.0117,0.2886,0.0702,0.1406,0.0197,0
5.46,-0.412,-0.3136,0.6784,0.9626,-0.0092,0.2737,0.0691,0.1412,0.0239,0
5.48,-1.1584,-0.0328,1.3969,0.977,-0.0188,0.1859,0.07,0.141,0.0282,0
5.5,-1.3763,-0.8885,1.7145,0.984,-0.0252,0.2631,0.0711,0.1404,0.0272,0
5.52,-1.9797,-0.2036,1.0197,0.9766,-0.0141,0.2672,0.0724,0.14,0.0195,0
5.54,-1.975,0.2037,0.4276,0.9705,-0.0142,0.2782,0.0734,0.1403,0.018,0
5.56,-1.6729,0.603,0.4139,0.9762,-0.0196,0.2497,0.0701,0.1414,0.0156,0
5.58,-1.7479,0.1043,0.1722,0.9509,-0.0296,0.2362,0.0678,0.141,0.0268,0
5.6,-1.3091,-0.441,0.0045,0.9646,-0.0305,0.2699,0.07,0.14,0.022,0
5.62,-0.7778,-0.7541,0.3143,0.977,-0.0275,0.2763,0.0715,0.1397,0.0211,0
5.64,-0.4395,-1.4743,0.6192,0.9569,-0.0308,0.3039,0.071,0.1402,0.0214,0
5.66,-0.806,-2.4934,0.5929,0.9655,-0.0162,0.2697,0.0673,0.1402,0.0214,0
5.68,-0.8378,-1.497,0.5775,0.9748,-0.0138,0.2887,0.0646,0.1405,0.0197,0
5.7,-0.9823,0.9924,0.7287,0.9702,-0.0255,0.3288,0.0664,0.1404,0.0151,0
5.72,-0.889,2.0705,0.7261,0.9698,-0.0234,0.3132,0.0676,0.1404,0.0168,0
5.74,-0.0593,1.5529,0.7253,0.9559,-0.0207,0.2834,0.0676,0.1407,0.0155,0
5.76,0.2796,0.118,1.0639,0.9596,-0.0236,0.2743,0.0702,0.1403,0.0103,0
5.78,0.5672,-0.6783,1.3219,0.9808,-0.0269,0.2739,0.0701,0.1402,0.0158,0
5.8,1.4344,-0.2268,1.4381,0.9896,-0.0248,0.2635,0.0679,0.1404,0.0293,0
5.82,2.0479,-0.0908,1.6208,0.993,-0.0172,0.2794,0.0697,0.14,0.0272,0
5.84,2.2592,-0.1345,1.3837,0.9782,-0.0225,0.2895,0.0702,0.1398,0.0207,0
5.86,2.8322,-0.3365,1.3534,0.9604,-0.0273,0.2947,0.0691,0.1405,0.0309,0
5.88,2.9666,-0.827,1.9339,0.9569,-0.0146,0.2676,0.0695,0.1413,0.0292,0
5.9,1.8804,-1.6478,1.8141,0.9811,-0.0087,0.23,0.0705,0.1401,0.0259,0
5.92,1.1108,-1.9947,1.5368,0.9898,-0.0071,0.2362,0.0705,0.1396,0.0091,0
5.94,0.0136,-1.2204,1.4252,0.9669,-0.0129,0.2214,0.0687,0.1405,0.0141,0
5.96,-0.7603,-0.139,1.0531,0.9764,-0.0235,0.2381,0.065,0.1407,0.0194,0
5.98,-1.3836,1.5995,0.7197,0.9782,-0.0141,0.2744,0.0652,0.1406,0.0137,0
6.0,-1.622,1.4024,0.3181,0.9733,-0.0226,0.2505,0.0703,0.1401,0.0258,0
6.02,-1.1243,1.6324,-0.3387,0.9787,-0.0231,0.2875,0.0663,0.1387,0.0261,0
6.04,-0.9052,0.2565,-0.8714,0.9794,-0.0243,0.2788,0.0683,0.1389,0.0121,0
6.06,-1.4415,0.2149,-0.8627,0.9635,-0.032,0.2881,0.0673,0.1412,0.0112,0
6.08,-0.9161,0.1193,-0.611,0.9727,-0.0367,0.2258,0.0691,0.1414,0.0263,0
6.1,-0.3521,0.0737,-0.7235,0.9817,-0.0319,0.244,0.0714,0.1409,0.0264,0
6.12,-0.6503,-0.8497,-0.2227,0.9881,-0.0337,0.2332,0.0705,0.142,0.0086,0
6.14,-0.4378,-0.8153,0.3008,0.9909,-0.0225,0.1854,0.069,0.1411,0.0033,0
6.16,-0.3348,-0.8604,0.5003,0.9807,-0.0248,0.3488,0.0673,0.1404,0.0158,0
6.18,-0.2281,-0.1707,0.7395,0.9464,-0.0358,0.218,0.0697,0.1407,0.0102,0
6.2,-0.8164,0.5132,0.8215,0.9425,-0.0222,0.2915,0.0692,0.1401,0.0344,0
6.22,-0.6018,-0.9805,1.009,0.959,-0.0343,0.2744,0.0682,0.1412,0.0196,0
6.24,-0.9049,-1.0134,1.1214,0.9944,-0.0412,0.2306,0.0705,0.1405,0.0186,0
6.26,-0.1786,-1.1815,0.311,0.9585,-0.0246,0.2863,0.0699,0.1427,0.032,0
6.28,0.2466,-0.5797,-0.0842,0.956,-0.0286,0.2557,0.0679,0.1398,0.0268,0
6.3,1.2177,-0.3698,-0.2517,0.9355,-0.0128,0.2689,0.0687,0.1407,0.0273,0
6.32,0.7944,-0.7019,-0.0601,0.9538,-0.0136,0.2127,0.0631,0.1402,0.031,0
6.34,1.7934,-0.3839,-0.3748,0.9875,-0.0263,0.2673,0.0694,0.1397,0.0222,0
6.36,1.4307,0.6565,0.0569,0.9909,-0.0147,0.2899,0.0657,0.1395,0.0103,0
6.38,0.6425,1.0378,-0.3255,0.9505,-0.0171,0.2713,0.0664,0.1402,0.0209,0
6.4,0.3119,-0.3628,-0.8279,0.946,-0.0125,0.2738,0.0681,0.1398,0.0109,0
6.42,-0.0673,-0.5384,-0.767,0.9701,-0.0176,0.2748,0.0718,0.1418,0.021,0
6.44,-0.8964,-0.1396,-0.9429,0.9543,-0.0257,0.2462,0.0709,0.1402,0.0358,0
6.46,-1.3993,0.2228,-1.0395,0.9461,-0.0181,0.2606,0.07,0.1401,0.0252,0
6.48,-1.5068,0.8802,-0.2766,0.9506,-0.0219,0.3265,0.0696,0.1408,0.0325,0
6.5,-1.6486,0.8271,0.3498,0.9511,-0.0289,0.249,0.0691,0.1415,0.0308,0
6.52,-1.1933,0.2404,0.7587,0.9602,-0.0167,0.2795,0.0708,0.1403,0.0243,0
6.54,-0.4969,-0.867,0.5506,0.9488,-0.0109,0.28,0.0707,0.1405,0.0325,0
6.56,-0.087,-0.0998,0.349,0.969,-0.0111,0.3353,0.0693,0.1407,0.0305,0
6.58,-0.7419,0.7809,0.2144,0.9664,-0.0198,0.2761,0.07,0.141,0.0281,0
6.6,-1.1826,0.8277,0.1816,0.9554,-0.0117,0.2712,0.0682,0.1395,0.0176,0
6.62,-0.8032,0.1145,0.0371,0.9512,-0.0128,0.2844,0.0683,0.14,0.0224,0
6.64,0.3188,-0.67,0.1654,0.9634,-0.0209,0.242,0.0678,0.14,0.0196,0
6.66,0.1823,-0.1936,0.509,0.9646,-0.0273,0.2343,0.0686,0.1409,0.0264,0
6.68,0.2559,0.1656,0.4596,0.9779,-0.0285,0.2571,0.0705,0.1411,0.0277,0
6.7,0.5633,-0.2321,0.2685,0.972,-0.0219,0.2806,0.0703,0.1404,0.033,0
6.72,0.5954,-0.2764,-0.2493,0.9648,-0.0165,0.3016,0.0709,0.1403,0.0293,0
6.74,0.3585,-0.3021,-0.4959,0.9589,-0.0168,0.2765,0.0705,0.1414,0.0257,0
6.76,0.2476,-0.4297,-0.4023,0.9572,-0.0166,0.2516,0.0702,0.1416,0.027,0
6.78,0.674,-0.5664,0.8905,0.9623,-0.0193,0.2623,0.0707,0.1411,0.0215,0
6.8,1.3014,-1.4936,2.2683,0.9764,-0.0243,0.2472,0.0692,0.1404,0.0276,0
6.82,1.3322,-2.3282,2.6833,0.9792,-0.0273,0.2497,0.0693,0.14,0.0297,0
6.84,1.1996,-1.8675,2.7321,0.9585,-0.0252,0.2581,0.0698,0.1397,0.0229,0
6.86,1.3507,-1.776,2.6327,0.954,-0.0208,0.2669,0.0694,0.1408,0.0222,0
6.88,1.0047,-1.3923,2.3516,0.9571,-0.021,0.3292,0.0714,0.1415,0.0218,0
6.9,0.8111,-0.4257,1.9056,0.9605,-0.0233,0.3084,0.0724,0.1405,0.0242,0
6.92,1.49,-0.3966,1.8593,0.9823,-0.0248,0.2655,0.0707,0.1405,0.0243,0
6.94,1.847,-0.4819,1.8057,1.0016,-0.0248,0.2769,0.0703,0.1403,0.0212,0
6.96,1.2256,-1.0861,1.7042,0.9867,-0.0247,0.2461,0.0717,0.1408,0.0202,0
6.98,0.4649,-0.7251,1.6645,0.9599,-0.0238,0.2847,0.0716,0.1402,0.0235,0
7.0,0.049,-0.2145,1.5279,0.9792,-0.0221,0.2815,0.0715,0.1394,0.0271,0
7.02,-0.5331,-0.3839,1.2551,0.9713,-0.0225,0.2837,0.0717,0.1406,0.0278,0
7.04,-0.7895,-1.0599,0.6658,0.965,-0.0188,0.3049,0.0703,0.1405,0.0173,0
7.06,-0.9736,-0.6301,0.6586,0.9709,-0.0221,0.2933,0.0702,0.1404,0.0068,0
7.08,-0.7144,0.1175,0.5324,0.9875,-0.0305,0.2413,0.071,0.1413,0.0152,0
7.1,-0.521,0.4557,0.497,0.9856,-0.0245,0.2593,0.0708,0.1408,0.0198,0
7.12,-0.7019,0.0896,0.2113,0.9959,-0.0274,0.2595,0.0736,0.1404,0.0314,0
7.14,-0.6149,-0.1352,0.4307,1.0044,-0.0373,0.2861,0.0719,0.1411,0.0283,0
7.16,-1.4393,0.5206,0.2949,0.9785,-0.0353,0.294,0.0736,0.1417,0.015,0
7.18,-1.6587,0.4408,0.2861,0.979,-0.0313,0.2919,0.075,0.1416,0.0204,0
7.2,-1.3251,0.4139,0.2031,0.9807,-0.0257,0.3042,0.0703,0.1417,0.0181,0
7.22,-0.9874,1.1153,0.2108,0.961,-0.0171,0.2546,0.0699,0.1406,0.0255,0
7.24,-0.6142,0.7654,0.5281,0.979,-0.0425,0.2406,0.0688,0.1406,0.0171,0
7.26,-0.7017,0.4963,0.2586,0.9609,-0.0296,0.1727,0.0706,0.14,0.0212,0
7.28,-0.8461,0.4115,-0.0769,0.9593,-0.0221,0.2537,0.0664,0.1402,0.0205,0
7.3,-0.4173,-0.5306,-0.3026,0.969,-0.0394,0.2275,0.0707,0.1408,0.0355,0
7.32,-0.5899,-0.3223,-0.0396,0.9897,-0.0415,0.252,0.0756,0.141,0.0164,0
7.34,-1.1166,0.2709,0.0247,0.9923,-0.0274,0.2716,0.0734,0.1401,0.0211,0
7.36,-0.7175,0.9089,-0.1521,0.9773,-0.0233,0.3258,0.0722,0.1395,0.0116,0
7.38,-0.8195,-1.2325,-1.637,0.9507,-0.0112,0.2527,0.0665,0.1406,0.0094,0
7.4,-1.7565,-2.2911,-1.7627,0.937,-0.0353,0.3401,0.0651,0.1397,0.0307,0
7.42,-1.9626,-1.0519,-1.8241,0.9579,-0.0353,0.2842,0.066,0.1417,0.027,0
7.44,-1.4548,0.9211,-1.2392,0.9808,-0.0243,0.2069,0.0657,0.1403,0.0144,0
7.46,-0.5171,0.8109,-0.1937,0.9393,-0.0313,0.2248,0.064,0.1403,0.0295,0
7.48,-0.3192,0.5011,0.0364,0.9683,-0.038,0.3476,0.0626,0.1425,0.0192,0
7.5,0.4458,0.2871,0.3721,0.9464,-0.0359,0.2877,0.0608,0.1402,0.0244,0
7.52,1.2394,1.0157,1.127,0.9777,-0.0115,0.29,0.0644,0.1409,0.0209,0
7.54,1.3512,0.2256,1.2039,0.9691,-0.0215,0.2585,0.0646,0.1402,0.0186,0
7.56,1.3748,-0.0756,0.3543,0.961,-0.0117,0.2667,0.0683,0.14,0.0212,0
7.58,0.5433,-0.3,0.5305,0.9863,-0.016,0.2274,0.0618,0.1412,0.0305,0
7.6,0.3275,0.2678,0.6177,0.9718,-0.034,0.2383,0.0716,0.1409,0.0243,0
7.62,-0.3432,0.982,0.9031,0.9562,-0.031,0.244,0.0678,0.1395,0.0198,0
7.64,-0.8409,0.5317,1.117,0.9823,-0.0192,0.1851,0.0642,0.1414,0.0264,0
7.66,0.011,1.1734,1.8553,0.975,-0.0267,0.2216,0.0705,0.1405,0.0146,0
7.68,0.4983,1.6943,1.6829,0.9436,-0.0338,0.2772,0.0682,0.1412,0.0192,0
7.7,0.38,0.2853,1.4021,0.9725,-0.0241,0.2324,0.072,0.1401,0.0171,0
7.72,0.3191,-0.6434,1.6422,0.9709,-0.0342,0.2614,0.0709,0.1405,0.0203,0
7.74,0.065,0.2608,1.3309,0.9702,-0.0225,0.2687,0.071,0.1399,0.0145,0
7.76,0.0865,0.4593,1.1768,0.9714,-0.0276,0.2868,0.0676,0.1414,0.0178,0
7.78,0.0859,1.0483,0.9308,0.9789,-0.0381,0.2285,0.0712,0.1405,0.0273,0
7.8,0.1807,0.7298,1.4741,0.9593,-0.0308,0.2691,0.0711,0.1407,0.0241,0
7.82,-0.4122,-0.7897,1.6504,0.9857,-0.028,0.2515,0.0687,0.1406,0.0154,0
7.84,-0.5046,-1.1672,1.4055,0.9765,-0.0378,0.2296,0.0685,0.1403,0.0179,0
7.86,-1.0871,-0.9991,1.181,0.9672,-0.0315,0.2443,0.0681,0.1403,0.018,0
7.88,-1.4665,-1.6391,0.5547,0.9459,-0.0265,0.2531,0.067,0.1411,0.0185,0
7.9,-1.0825,-0.5208,0.1477,0.9616,-0.0409,0.2513,0.0665,0.1399,0.0253,0
7.92,-0.6539,0.9787,0.4109,0.9594,-0.034,0.2604,0.0669,0.1404,0.0238,0
7.94,-0.1081,1.9467,0.7409,0.9708,-0.0251,0.2495,0.0642,0.1409,0.0236,0
7.96,-0.107,0.6929,0.5531,0.9571,-0.0305,0.2696,0.0666,0.1394,0.0099,0
7.98,0.4138,-1.0773,0.5052,0.9477,-0.0337,0.3116,0.0669,0.1397,0.0157,0
8.0,0.2188,-1.8676,0.6769,0.9584,-0.0364,0.3049,0.0674,0.1411,0.0222,0
8.02,0.1398,-1.5573,1.0321,0.9457,-0.0399,0.2691,0.0678,0.1408,0.0226,0
8.04,0.1895,0.1456,0.5742,0.9373,-0.0363,0.3068,0.0692,0.1402,0.0161,0
8.06,0.3893,1.2252,0.2378,0.9632,-0.0373,0.2499,0.0699,0.1399,0.0084,0
8.08,0.2247,1.1534,0.1504,0.9697,-0.045,0.2098,0.0678,0.1402,0.0164,0
8.1,0.473,0.7034,0.1932,0.9697,-0.0444,0.2238,0.0701,0.139,0.0344,0
8.12,1.0528,-0.269,0.8876,0.9858,-0.0391,0.2814,0.0698,0.1399,0.0249,0
8.14,1.3482,-0.708,1.2885,0.9785,-0.0308,0.279,0.0687,0.1406,0.0145,0
8.16,1.3772,-0.7602,0.9356,0.9692,-0.0306,0.2556,0.0682,0.1398,0.0185,0
8.18,0.3184,-0.0321,0.6589,0.9625,-0.039,0.2677,0.0678,0.1397,0.0233,0
8.2,-0.5033,0.5987,0.5673,0.9653,-0.0393,0.2647,0.068,0.1389,0.0176,0
8.22,-0.5402,0.4713,0.2265,0.9592,-0.0363,0.2725,0.0684,0.1384,0.0151,0
8.24,-0.3306,0.3275,-0.2086,0.9576,-0.038,0.2595,0.0682,0.1384,0.0215,0
8.26,-0.0952,0.6822,-0.3894,0.9758,-0.0391,0.2284,0.0702,0.1384,0.0204,0
8.28,-0.0535,0.6992,-0.2881,0.9777,-0.0402,0.2255,0.0715,0.1392,0.0187,0
8.3,0.0832,0.1935,-0.2857,0.9698,-0.0374,0.2583,0.0697,0.1392,0.0233,0
8.32,0.0275,-0.8632,-0.1267,0.9673,-0.0319,0.303,0.0685,0.1395,0.0258,0
8.34,-0.3186,-0.865,0.2022,0.9626,-0.0305,0.3088,0.0674,0.1403,0.0231,0
8.36,-0.4761,0.4328,0.4709,0.9584,-0.0345,0.3053,0.0656,0.1408,0.0176,0
8.38,-0.2867,0.3675,1.1263,0.9721,-0.0416,0.3178,0.0675,0.1403,0.0126,0
8.4,0.0432,-0.9255,1.2995,0.9855,-0.038,0.2952,0.0688,0.1392,0.014,0
8.42,0.34,-1.8591,0.9034,0.9771,-0.0315,0.2328,0.0668,0.1391,0.0131,0
8.44,0.3367,-0.8611,0.7793,0.9643,-0.036,0.2047,0.0677,0.1387,0.0158,0
8.46,-0.0221,0.5573,0.6138,0.9565,-0.036,0.2221,0.0681,0.1392,0.0316,0
8.48,-0.1356,0.3923,0.6087,0.9643,-0.0272,0.264,0.0688,0.1395,0.0346,0
8.5,-0.2689,-0.8551,0.761,0.9695,-0.0282,0.295,0.0679,0.1401,0.0274,0
8.52,-0.7175,-1.5474,1.0466,0.976,-0.0385,0.2715,0.0677,0.1413,0.025,0
8.54,-0.8419,-0.7744,0.9142,0.9721,-0.0365,0.285,0.0687,0.1406,0.0214,0
8.56,-0.5369,0.2361,0.5003,0.9503,-0.0299,0.2778,0.0701,0.1403,0.0155,0
8.58,-0.3637,0.3979,0.3142,0.9713,-0.0294,0.2627,0.0709,0.1402,0.0186,0
8.6,-0.3401,1.1085,-0.005,0.9721,-0.0329,0.2736,0.0672,0.1403,0.0192,0
8.62,-0.5679,0.794,0.2685,0.9545,-0.0341,0.2816,0.0687,0.1404,0.0248,0
8.64,-0.4708,-0.7702,1.0118,0.9673,-0.0347,0.2732,0.0712,0.1407,0.0191,0
8.66,-0.0667,-0.4257,0.6224,0.9833,-0.0435,0.2423,0.0713,0.14,0.0151,0
8.68,0.136,-0.0031,0.4626,0.9723,-0.032,0.1884,0.0673,0.1402,0.014,0
8.7,0.2016,0.6554,0.5872,0.9606,-0.0395,0.2256,0.0686,0.1405,0.0215,0
8.72,0.1163,1.4899,0.939,0.9649,-0.0448,0.3088,0.0714,0.1407,0.0197,0
8.74,-0.1085,1.2213,0.7222,0.964,-0.041,0.299,0.0665,0.1401,0.0269,0
8.76,0.705,-0.3173,0.8324,0.9612,-0.0429,0.2621,0.0702,0.1402,0.0176,0
8.78,0.8217,-1.6638,1.5581,0.9617,-0.049,0.2633,0.0726,0.1402,0.0199,0
8.8,0.9108,-1.8158,2.369,0.9673,-0.0489,0.266,0.0701,0.1401,0.0164,0
8.82,1.8455,-1.5427,2.6464,0.9658,-0.0412,0.267,0.0714,0.1402,0.0157,0
8.84,1.7176,-1.6592,2.1555,0.9675,-0.0286,0.2239,0.0729,0.1399,0.0197,0
8.86,0.9422,-0.9174,1.2443,0.962,-0.0321,0.2246,0.0719,0.1399,0.0151,0
8.88,0.8192,0.9133,0.9699,0.9689,-0.0418,0.2086,0.0725,0.1399,0.0148,0
8.9,0.9995,0.2684,0.7593,0.9542,-0.0484,0.2659,0.0706,0.1398,0.0228,0
8.92,0.1723,-0.6271,1.0309,0.9614,-0.0467,0.3054,0.0706,0.1402,0.0188,0
8.94,-0.3235,-0.6737,0.5468,0.9668,-0.0389,0.2728,0.0705,0.1393,0.0332,0
8.96,0.3741,-0.3738,0.2805,0.9875,-0.0403,0.298,0.0682,0.141,0.0221,0
8.98,-0.1497,0.4968,-0.0093,0.9717,-0.0394,0.2628,0.0721,0.1414,0.0154,0
9.0,-0.8044,1.1357,-0.9982,0.9417,-0.0291,0.2239,0.0713,0.1399,0.0169,0
9.02,-1.2482,1.9175,-0.5488,0.9792,-0.0517,0.259,0.0701,0.1401,0.0204,0
9.04,-1.1779,1.675,-0.2667,0.9847,-0.0462,0.2543,0.0696,0.1414,0.0289,0
9.06,-0.9611,0.5969,-0.0309,0.9576,-0.0442,0.2517,0.072,0.1409,0.0225,0
9.08,-0.78,-1.045,-0.0742,0.9672,-0.0409,0.262,0.0681,0.14,0.0191,0
9.1,-1.0628,0.1138,-0.0433,0.9763,-0.0452,0.2614,0.0719,0.1396,0.0317,0
9.12,-1.2184,1.1359,0.5929,0.9723,-0.0432,0.2593,0.0708,0.1416,0.0244,0
9.14,-0.826,0.4056,0.2264,0.9691,-0.0432,0.1899,0.0711,0.1396,0.0336,0
9.16,-0.6293,-0.9734,0.3064,0.964,-0.0469,0.2657,0.0696,0.1403,0.0243,0
9.18,-0.0856,-1.4105,0.4808,0.9694,-0.0442,0.2879,0.0695,0.1415,0.0326,0
9.2,0.2774,-0.8255,1.3956,0.9936,-0.038,0.2656,0.0682,0.1401,0.0193,0
9.22,0.3563,0.5486,1.331,0.972,-0.0405,0.1991,0.0697,0.1405,0.012,0
9.24,0.3059,0.6331,0.476,0.9538,-0.0401,0.1477,0.0716,0.1407,0.0289,0
9.26,0.6877,0.1874,0.6615,0.9795,-0.0336,0.2186,0.0705,0.1392,0.022,0
9.28,0.2282,-0.182,0.0637,0.9735,-0.0465,0.3012,0.0698,0.1404,0.0223,0
9.3,0.3752,-0.8394,0.0392,0.9238,-0.039,0.3093,0.072,0.1408,0.0225,0
9.32,0.6249,0.1496,0.3695,0.9653,-0.0351,0.2428,0.0727,0.1401,0.028,0
9.34,0.6295,1.0536,0.4151,0.9905,-0.0355,0.2479,0.0684,0.1415,0.0163,0
9.36,0.7705,0.2373,0.8595,0.9535,-0.0451,0.1376,0.068,0.1401,0.0161,0
9.38,-0.7818,0.8609,0.5084,0.9702,-0.0382,0.2011,0.0718,0.1408,0.0299,0
9.4,-0.7344,-0.2757,-0.0296,0.9725,-0.0518,0.2116,0.0695,0.1406,0.0235,0
9.42,-0.9407,-0.6349,-0.5882,0.9787,-0.0439,0.2522,0.0684,0.1401,0.0352,0
9.44,-0.1732,0.4413,-0.2378,0.9696,-0.0518,0.2396,0.0696,0.1406,0.029,0
9.46,-0.0681,0.2236,0.7809,0.9709,-0.0459,0.2058,0.0709,0.1389,0.02,0
9.48,-0.1773,-0.0181,0.8053,0.9488,-0.055,0.2322,0.0726,0.1409,0.0226,0
9.5,0.1414,1.0659,1.1909,0.9476,-0.0421,0.2517,0.0725,0.14,0.0174,0
9.52,-0.5178,0.2858,0.5975,0.9742,-0.0525,0.2925,0.0701,0.1401,0.0161,0
9.54,-0.1908,-0.3514,0.4789,0.9819,-0.0496,0.2592,0.0684,0.1396,0.0064,0
9.56,-0.5318,-0.7962,0.2225,0.9779,-0.0484,0.3059,0.0709,0.1407,0.0196,0
9.58,-0.3462,1.1124,0.8067,0.9373,-0.0363,0.3021,0.0726,0.1415,0.0163,0
9.6,-0.2693,-0.8089,0.6146,0.9638,-0.0405,0.2273,0.07,0.1412,0.0195,0
9.62,-0.9116,-1.9144,0.4883,0.9585,-0.0443,0.2783,0.0677,0.1399,0.0256,0
9.64,-0.5644,-1.4731,0.0907,0.9912,-0.0491,0.2776,0.0697,0.1407,0.0189,0
9.66,-0.6013,-0.3127,-0.2465,0.9329,-0.0365,0.2097,0.067,0.1412,0.0164,0
9.68,-0.3236,-0.7036,-0.2346,0.9609,-0.0251,0.3155,0.0685,0.1396,0.0358,0
9.7,-0.2419,-1.1166,-0.0641,0.9585,-0.0354,0.3132,0.0711,0.1406,0.0124,0
9.72,-0.29,-0.201,-0.2722,0.9521,-0.0371,0.2171,0.0703,0.1407,0.0264,0
9.74,-0.6333,-1.2099,-0.1197,0.9938,-0.0525,0.2032,0.0722,0.1408,0.022,0
9.76,-0.1833,-1.5321,0.1526,0.9737,-0.0475,0.2551,0.0725,0.1405,0.0325,0
9.78,-0.6893,-0.8076,0.2238,0.9479,-0.0414,0.1982,0.0683,0.1418,0.0243,0
9.8,-1.2594,0.4985,-0.4998,0.9835,-0.0502,0.2472,0.0692,0.1404,0.0212,0
9.82,-0.4052,-0.1107,0.0138,0.9425,-0.0426,0.2499,0.0696,0.1413,0.0325,0
9.84,-0.4084,-0.6114,0.3648,0.9478,-0.0437,0.2727,0.0729,0.1407,0.0,0
9.86,0.7215,-1.5744,0.6926,0.9731,-0.0476,0.2377,0.0657,0.1401,0.0271,0
9.88,0.166,-1.0428,1.1187,0.9779,-0.0477,0.2339,0.0678,0.1408,0.0204,0
9.9,0.6817,-2.5158,1.3125,0.97,-0.0392,0.1741,0.0675,0.1395,0.0243,0
9.92,0.5843,-1.3724,1.0014,0.9585,-0.0401,0.2264,0.0721,0.1402,0.0149,0
9.94,0.1421,-1.1178,0.7783,0.977,-0.0429,0.2619,0.0704,0.1397,0.0225,0
9.96,0.7889,-1.2051,0.969,0.9839,-0.0463,0.2657,0.07,0.1403,0.0246,0
9.98,0.3974,-0.6359,0.8447,0.9724,-0.0465,0.2442,0.0724,0.1393,0.0207,0
10.0,-0.1513,-0.0684,0.1968,0.9736,-0.0554,0.2776,0.0755,0.1394,0.0154,0
10.02,0.0336,-0.8365,-0.4127,0.9642,-0.0345,0.2486,0.07,0.1402,0.0238,0
10.04,-0.3294,-1.0595,0.1336,0.9868,-0.043,0.271,0.0741,0.139,0.0236,0
10.06,-0.4129,0.2192,-0.2539,0.9753,-0.0459,0.2894,0.0685,0.1407,0.017,0
10.08,-0.8248,0.7812,-0.9295,0.9781,-0.0405,0.2475,0.0671,0.14,0.0107,0
10.1,-0.9627,1.6028,-0.8057,0.9588,-0.0302,0.1937,0.0694,0.1403,0.0241,0
10.12,-0.6923,1.361,-0.6387,0.9567,-0.0406,0.2596,0.074,0.1404,0.0314,0
10.14,-0.0667,0.2953,-0.77,0.9757,-0.0305,0.3103,0.0747,0.1429,0.0089,0
10.16,-0.8328,-0.3487,-0.3966,0.9803,-0.0379,0.3047,0.0706,0.1402,0.0249,0
10.18,-0.9832,0.0758,0.1735,0.9734,-0.0444,0.2288,0.0693,0.1403,0.0071,0
10.2,-0.7491,0.206,0.1731,0.9561,-0.046,0.2332,0.0707,0.1414,0.0259,0
10.22,0.1579,-0.4816,0.2306,0.9619,-0.0521,0.232,0.072,0.1401,0.0309,0
10.24,0.0415,-0.7188,0.3317,0.9849,-0.0484,0.2319,0.0754,0.1402,0.0145,0
10.26,0.5271,-1.355,0.6624,0.982,-0.0498,0.2818,0.0722,0.1409,0.0182,0
10.28,0.404,-1.5192,0.5898,0.9387,-0.0403,0.3146,0.0686,0.1391,0.0221,0
10.3,1.1366,-1.761,0.8491,0.99,-0.0363,0.2494,0.0695,0.1399,0.0296,0
10.32,0.6991,-1.3203,1.0089,0.9881,-0.0305,0.2815,0.0707,0.1409,0.0235,0
10.34,0.0865,-0.6393,0.2089,0.9617,-0.036,0.2588,0.0703,0.1413,0.025,0
10.36,-0.9387,0.0649,0.2191,0.961,-0.0321,0.1911,0.0722,0.1398,0.0223,0
10.38,-0.9751,0.3488,0.4035,0.9687,-0.0389,0.2652,0.074,0.1413,0.0268,0
10.4,-2.493,-0.8035,0.264,1.0057,-0.0267,0.2369,0.0701,0.1397,0.0357,0
10.42,-2.962,-0.2699,-0.3429,0.9747,-0.0429,0.2984,0.0663,0.1407,0.015,0
10.44,-2.6621,0.5319,-1.5024,0.9789,-0.0428,0.2596,0.0644,0.1403,0.0351,0
10.46,0.4115,-0.4802,-0.5875,0.9855,-0.0397,0.2248,0.0674,0.1395,0.0311,0
10.48,0.3556,-0.1341,-0.3124,0.9851,-0.0501,0.2389,0.0695,0.1394,0.0093,0
10.5,0.3971,0.582,0.8929,0.9904,-0.0481,0.267,0.0657,0.1405,0.0146,0
10.52,0.5293,0.392,1.0677,0.9743,-0.0473,0.2619,0.0664,0.141,0.0278,0
10.54,1.5656,-0.6648,1.2773,0.9522,-0.0378,0.3227,0.0683,0.1421,0.003,0
10.56,0.6439,-0.3443,0.4545,0.9652,-0.0322,0.2827,0.0664,0.1409,0.0283,0
10.58,0.4235,0.1094,1.0398,0.9509,-0.0329,0.3036,0.0683,0.1392,0.0198,0
10.6,-0.2292,1.6122,1.4252,0.9593,-0.0299,0.2584,0.0644,0.139,0.0313,0
10.62,-0.4823,0.6308,1.3749,0.9736,-0.0361,0.2106,0.0683,0.1391,0.0192,0
