time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.1897,-1.1201,0.4745,0.9484,-0.0267,0.3224,0.0768,0.1412,0.0,0
10.76,0.2288,-1.6338,0.5679,0.9341,-0.0193,0.2945,0.0782,0.1409,0.0108,0
10.78,0.4804,-2.0483,0.804,0.9283,-0.0249,0.3329,0.0767,0.1404,0.0053,0
10.8,1.408,-1.9257,1.2625,0.9638,-0.0331,0.3125,0.0763,0.1409,0.0095,0
10.82,1.9141,-0.8211,1.5979,0.9469,-0.0374,0.306,0.0794,0.142,0.007,0
10.84,2.0739,0.5504,2.0287,0.9382,-0.0239,0.308,0.0776,0.1417,0.0193,0
10.86,1.7349,0.3116,1.3587,0.9589,-0.0234,0.3157,0.0755,0.1405,0.0066,0
10.88,0.9903,-0.0673,-0.4881,0.9678,-0.0158,0.2696,0.0784,0.143,0.0039,0
10.9,1.1287,-0.3623,-0.0689,0.975,-0.0295,0.248,0.0779,0.1427,0.0,0
10.92,0.5615,-1.174,-0.0494,0.9557,-0.0415,0.3277,0.0782,0.1404,0.0113,0
10.94,0.7602,-0.7714,-0.2904,0.9313,-0.029,0.2825,0.0779,0.1426,0.0006,0
10.96,-0.2389,-0.182,-0.1949,0.9427,-0.0228,0.3258,0.0803,0.1422,0.0,0
10.98,-0.7108,0.0938,0.2089,0.9582,-0.0308,0.3189,0.0746,0.142,0.0217,0
11.0,-0.6332,0.1131,0.335,0.9552,-0.0339,0.3109,0.0763,0.143,0.0177,0
11.02,-0.0537,0.7768,-0.2296,0.9543,-0.026,0.3274,0.0775,0.1428,0.0233,0
11.04,-0.6479,0.7496,-0.7417,0.9488,-0.0148,0.2942,0.0776,0.1437,0.0185,0
11.06,-0.9361,0.9273,-0.5007,0.9361,-0.0142,0.2905,0.0766,0.1421,0.0129,0
11.08,-0.3971,0.7012,0.2268,0.9452,-0.0269,0.3039,0.0757,0.1427,0.0,0
11.1,-0.3076,0.5541,0.305,0.93,-0.03,0.3092,0.0776,0.1422,0.0007,0
11.12,0.5223,0.5387,-0.1586,0.9491,-0.0243,0.3055,0.0749,0.1425,0.0056,0
11.14,-0.5941,-0.0456,-0.191,0.9285,-0.0214,0.2629,0.0771,0.1414,0.0022,0
11.16,-0.7967,0.2232,0.12,0.9504,-0.01,0.3165,0.0764,0.1438,0.0,0
11.18,-0.4042,0.3474,-0.1009,0.9519,-0.0161,0.3079,0.0774,0.1392,0.0094,0
11.2,-0.4518,0.4123,0.2605,0.9564,-0.029,0.3331,0.0801,0.1431,0.0,0
11.22,-0.9878,0.317,0.5126,0.9286,-0.0162,0.2887,0.079,0.1424,0.0,0
11.24,-0.7703,0.1819,0.7496,0.9478,-0.0149,0.3191,0.0752,0.1419,0.0058,0
11.26,-1.0568,0.1288,0.5097,0.9623,-0.0202,0.2811,0.0779,0.1423,0.0034,0
11.28,-0.9154,0.5682,0.8348,0.964,-0.0218,0.2814,0.0785,0.1429,0.0,0
11.3,-0.5371,0.5969,1.0364,0.944,-0.028,0.3003,0.0775,0.1428,0.0058,0
11.32,-0.9093,0.0581,0.6719,0.9397,-0.0285,0.3061,0.0759,0.142,0.0141,0
11.34,-0.7019,0.1707,0.3926,0.9566,-0.0253,0.2943,0.0746,0.1426,0.0047,0
11.36,-0.189,-0.1899,0.3056,0.96,-0.0344,0.2923,0.0738,0.144,0.0,0
11.38,-0.24,-0.7517,0.5882,0.927,-0.0269,0.2733,0.0757,0.1422,0.0,0
11.4,0.032,-0.8699,0.6575,0.9463,-0.0163,0.3596,0.0764,0.1425,0.0078,0
11.42,0.1287,0.3413,0.6107,0.952,-0.0244,0.2758,0.0746,0.1409,0.0154,0
11.44,0.6604,0.0834,0.4172,0.9453,-0.0295,0.3054,0.0772,0.142,0.0045,0
11.46,0.2158,0.0828,0.1274,0.9424,-0.0401,0.3476,0.0772,0.1403,0.0,0
11.48,0.6893,-0.5037,0.8735,0.9297,-0.0363,0.3042,0.0773,0.1426,0.0,0
11.5,0.1006,-0.9193,1.3505,0.94,-0.0306,0.3232,0.0764,0.1424,0.0,0
11.52,-0.9669,0.0691,1.6775,0.9561,-0.0349,0.2903,0.0763,0.1429,0.0007,0
11.54,-1.2859,-0.0386,0.8992,0.9548,-0.0326,0.2993,0.0762,0.1426,0.0131,0
11.56,-0.689,-0.9698,0.364,0.934,-0.044,0.2854,0.0768,0.1423,0.0188,0
11.58,-0.1436,-0.5654,0.4999,0.942,-0.0426,0.3407,0.0778,0.1413,0.0018,0
11.6,0.7711,-0.5172,0.4683,0.9422,-0.0302,0.3434,0.078,0.1419,0.0002,0
11.62,1.019,-0.478,0.287,0.9502,-0.0255,0.3131,0.0778,0.1418,0.0044,0
11.64,2.0379,-0.54,0.1093,0.9651,-0.027,0.2808,0.079,0.143,0.0014,0
11.66,2.4488,-0.959,-0.1552,0.9507,-0.0367,0.3462,0.0794,0.1423,0.0,0
11.68,2.3261,-0.5849,-0.511,0.9477,-0.0161,0.3257,0.077,0.1411,0.0,0
11.7,1.7547,-0.6062,-0.123,0.9519,-0.0187,0.3044,0.0801,0.1421,0.0,0
11.72,1.7385,-0.2742,0.7113,0.9546,-0.0286,0.2989,0.0803,0.1429,0.0,0
11.74,0.9174,-0.4108,0.7397,0.9802,-0.0264,0.2598,0.0777,0.1436,0.0,0
11.76,0.4488,0.0295,-0.4471,0.9423,-0.0293,0.2656,0.0795,0.1426,0.0033,0
11.78,0.3212,-0.482,-0.4443,0.9532,-0.0244,0.2835,0.0769,0.1419,0.0069,0
11.8,-0.6166,0.5656,-0.637,0.9516,-0.0307,0.3317,0.076,0.1424,0.0,0
11.82,-0.9601,0.3775,-0.6488,0.9587,-0.0306,0.3097,0.0796,0.1431,0.0124,0
11.84,-0.4649,-0.3398,-0.5598,0.9526,-0.0308,0.2736,0.077,0.1424,0.0141,0
11.86,-0.2811,0.1736,-0.623,0.9223,-0.0211,0.3054,0.0769,0.1413,0.0026,0
11.88,0.3034,1.1461,-0.6543,0.9307,-0.0168,0.2957,0.0767,0.142,0.029,0
11.9,-1.3713,0.5866,-0.6268,0.9336,-0.0284,0.3066,0.0805,0.1405,0.0158,0
11.92,-1.7453,-0.5866,0.4659,0.9432,-0.0414,0.2634,0.078,0.1393,0.0063,0
11.94,-2.6859,0.0636,0.9755,0.9616,-0.0258,0.3241,0.0779,0.1411,0.0196,0
11.96,-0.7612,-0.233,0.6069,0.9665,-0.026,0.3006,0.0769,0.1401,0.0,0
11.98,-0.8352,-0.0677,0.6106,0.9512,-0.0214,0.3341,0.0809,0.1432,0.0,0
12.0,-0.0823,0.1864,0.821,0.9328,-0.0296,0.3263,0.0772,0.141,0.0121,0
12.02,0.5146,0.0147,0.9611,0.946,-0.027,0.3177,0.0776,0.1416,0.0,0
12.04,0.9468,-0.9562,1.0752,0.9601,-0.0276,0.2909,0.0779,0.1396,0.0,0
12.06,1.5329,-1.0748,0.7788,0.9651,-0.0305,0.2752,0.0785,0.1403,0.004,0
12.08,1.1449,-0.2837,0.3184,0.9482,-0.0233,0.2719,0.078,0.1409,0.0079,0
12.1,1.0463,0.2174,0.3823,0.9363,-0.0267,0.3082,0.0766,0.1405,0.0106,0
12.12,0.4549,0.341,0.4473,0.9334,-0.025,0.3384,0.0773,0.1404,0.0021,0
12.14,-0.353,0.0713,0.1401,0.9454,-0.0263,0.2963,0.0793,0.1417,0.0,0
12.16,-1.2774,0.0994,-0.1715,0.9408,-0.0215,0.2931,0.0766,0.1415,0.0011,0
12.18,-0.8387,0.796,0.4415,0.9291,-0.0227,0.3158,0.0775,0.1412,0.0077,0
12.2,-0.6703,1.5518,-0.0532,0.9246,-0.0286,0.3171,0.0795,0.1407,0.0096,0
12.22,-0.9102,1.1673,0.2613,0.9535,-0.0295,0.3239,0.0767,0.1403,0.0015,0
12.24,-1.5574,0.9854,0.1196,0.9661,-0.0253,0.3022,0.0778,0.141,0.0162,0
12.26,-1.3705,0.5759,0.1429,0.9422,-0.0209,0.2675,0.0762,0.1416,0.0,0
12.28,-1.9072,0.9903,0.1674,0.9459,-0.0284,0.3299,0.0769,0.1418,0.0043,0
12.3,-1.3108,1.2333,0.7496,0.9357,-0.0327,0.3238,0.0775,0.1408,0.0,0
12.32,-0.7071,0.9601,1.0383,0.9315,-0.0315,0.2794,0.0789,0.1405,0.0015,0
12.34,-0.1069,0.527,1.4861,0.9331,-0.0394,0.3107,0.0776,0.1419,0.0015,0
12.36,0.0965,-0.2852,1.7595,0.9361,-0.0328,0.2771,0.0778,0.1429,0.0,0
12.38,0.8272,-0.752,1.939,0.9479,-0.0325,0.2765,0.0785,0.1416,0.0,0
12.4,1.4328,-0.561,1.352,0.9532,-0.0355,0.3333,0.0781,0.1407,0.0034,0
12.42,1.3524,-0.7518,1.641,0.9691,-0.0364,0.33,0.0774,0.1415,0.0005,0
12.44,1.2129,0.1725,1.8596,0.9311,-0.0369,0.334,0.0745,0.1412,0.003,0
12.46,1.812,1.4213,1.4724,0.9378,-0.0329,0.317,0.0757,0.1414,0.008,0
12.48,1.0808,0.2075,1.3549,0.9453,-0.0243,0.3064,0.0765,0.1404,0.0,0
12.5,1.1928,0.2839,1.0614,0.9449,-0.0393,0.2916,0.0799,0.1393,0.0,0
12.52,0.9209,0.3691,0.7297,0.9609,-0.0472,0.2784,0.0799,0.1414,0.0121,0
12.54,0.2439,0.3295,0.6021,0.942,-0.0405,0.3048,0.0778,0.1402,0.0115,0
12.56,-0.5586,0.482,0.2675,0.9427,-0.037,0.2949,0.0798,0.1417,0.0176,0
12.58,-0.9203,0.159,-0.6931,0.9482,-0.0354,0.3148,0.0773,0.1424,0.0103,0
12.6,-0.935,0.6062,-0.489,0.9676,-0.0355,0.3005,0.0788,0.1422,0.0,0
12.62,-1.3076,0.4299,-0.8255,0.9511,-0.0362,0.275,0.0799,0.1428,0.0,0
12.64,-1.7275,-0.007,-0.8031,0.9451,-0.0266,0.2862,0.0779,0.143,0.0023,0
12.66,-1.9639,-0.184,-0.1783,0.9591,-0.0303,0.2785,0.0783,0.1424,0.0024,0
12.68,-2.9899,-0.1483,0.0587,0.9405,-0.0294,0.2576,0.0785,0.1414,0.0,0
12.7,-2.3004,0.2942,-0.5204,0.9493,-0.0425,0.3065,0.0781,0.1424,0.0,0
12.72,-2.1176,0.8365,-0.5634,0.9534,-0.042,0.3128,0.0757,0.1415,0.0034,0
12.74,-0.9655,0.0236,-0.8424,0.9445,-0.03,0.3048,0.0757,0.1424,0.0162,0
12.76,-0.2445,-0.377,-0.9903,0.9342,-0.036,0.3237,0.0773,0.1422,0.0,0
12.78,0.3958,0.504,-0.1235,0.9393,-0.0365,0.3382,0.0757,0.141,0.0,0
12.8,1.0821,-0.132,-0.5432,0.9633,-0.0332,0.326,0.0756,0.143,0.0144,0
12.82,0.7851,-0.0293,-0.8727,0.9633,-0.031,0.2841,0.0767,0.1427,0.0121,0
12.84,0.9597,-0.0541,-0.4656,0.9614,-0.0331,0.2823,0.0774,0.1424,0.0,0
12.86,0.1882,-0.1074,1.2069,0.9485,-0.0334,0.2838,0.0761,0.1418,0.0,0
12.88,-0.5671,-0.3486,1.1209,0.9483,-0.0361,0.3075,0.0765,0.1419,0.0,0
12.9,-0.2093,-0.3883,-0.5968,0.9464,-0.0284,0.3371,0.0763,0.1428,0.0121,0
12.92,0.5043,-0.4727,-1.1303,0.9438,-0.0255,0.3327,0.0749,0.1428,0.0128,0
12.94,-0.1589,-0.0441,-1.0247,0.9375,-0.0244,0.3143,0.0763,0.1432,0.0,0
12.96,0.1475,1.3841,-1.0345,0.9318,-0.0334,0.2829,0.0777,0.1433,0.0,0
12.98,1.4753,-0.4712,0.3932,0.9366,-0.0364,0.3191,0.0743,0.1427,0.0035,0
13.0,1.6157,-0.8538,0.2649,0.9635,-0.0312,0.339,0.0765,0.1408,0.024,0
13.02,1.6858,-0.6142,0.8308,0.9643,-0.0413,0.3472,0.0743,0.1422,0.0037,0
13.04,0.8471,-0.3844,1.6815,0.9391,-0.0414,0.3025,0.0776,0.141,0.0,0
13.06,-3.6289,-0.3864,0.4133,0.9392,-0.0265,0.2737,0.0758,0.143,0.0101,0
13.08,-3.9007,0.3938,0.4311,0.9376,-0.0347,0.3007,0.0803,0.143,0.0041,0
13.1,-2.5777,0.0946,-0.6176,0.9548,-0.0354,0.3386,0.0802,0.1417,0.0074,0
13.12,-2.6113,1.4204,-2.4002,0.9578,-0.0297,0.315,0.077,0.1409,0.0077,0
13.14,-2.7774,1.3991,-1.3941,0.9425,-0.0244,0.3188,0.0759,0.1415,0.0066,0
13.16,-3.1931,0.5279,0.7011,0.9314,-0.0327,0.3393,0.0781,0.1428,0.0006,0
13.18,-1.2557,-0.1157,0.6707,0.9365,-0.0386,0.3264,0.079,0.1425,0.0,0
13.2,0.1853,-0.0858,0.687,0.9418,-0.0354,0.3304,0.0784,0.142,0.0026,0
13.22,0.3354,0.1503,0.8976,0.9272,-0.017,0.3152,0.0795,0.1423,0.0003,0
13.24,1.7657,0.1689,0.0499,0.9428,-0.0328,0.296,0.0781,0.1414,0.0,0
13.26,2.1667,-0.6728,0.7618,0.9554,-0.0364,0.2998,0.0805,0.1425,0.0,0
13.28,-0.1014,-0.8726,1.2284,0.9708,-0.0327,0.3304,0.081,0.1423,0.0135,0
13.3,-0.3284,-1.4064,1.8176,0.9316,-0.0319,0.318,0.0786,0.142,0.0129,0
13.32,6.8008,-0.6485,1.4127,0.9134,-0.0633,0.3223,0.0799,0.1434,0.0044,0
13.34,7.3464,-0.3863,2.7882,0.909,-0.0443,0.2861,0.0773,0.1427,0.0109,0
13.36,6.9704,-1.3888,3.8165,0.9375,-0.031,0.3581,0.0776,0.143,0.0,0
13.38,5.392,-1.9862,3.5822,0.9534,-0.0305,0.2942,0.0783,0.1426,0.0044,0
13.4,2.162,-1.8983,2.7503,0.9363,-0.0209,0.268,0.0773,0.142,0.0148,0
13.42,0.5107,-0.0892,2.7268,0.9336,-0.0226,0.2852,0.0783,0.1424,0.0002,0
13.44,-0.4346,0.5425,1.6064,0.9412,-0.0292,0.2824,0.0781,0.1427,0.0049,0
13.46,-0.7556,0.6062,0.4493,0.9399,-0.0409,0.2524,0.078,0.1412,0.003,0
13.48,-0.8767,0.7162,0.6641,0.9404,-0.046,0.3069,0.0771,0.141,0.0,0
13.5,-1.742,0.1208,0.763,0.9447,-0.0322,0.2968,0.0785,0.143,0.0,0
13.52,-1.6488,-0.0532,0.6341,0.9511,-0.0342,0.2799,0.076,0.1424,0.0,0
13.54,-1.2554,-0.3332,-0.1803,0.9248,-0.0446,0.2864,0.0767,0.1414,0.0,0
13.56,-2.2909,0.2852,-1.1576,0.975,-0.0579,0.2623,0.0761,0.1433,0.0132,0
13.58,-2.5976,-0.2526,-0.9247,0.9706,-0.0419,0.2951,0.077,0.1425,0.0002,0
13.6,-2.1533,1.0736,-0.8516,0.9534,-0.0329,0.2921,0.0784,0.1411,0.0115,0
13.62,-1.3732,1.4669,-1.0745,0.935,-0.049,0.293,0.078,0.139,0.0,0
13.64,-1.1032,0.2163,-0.7379,0.9369,-0.045,0.3474,0.0782,0.1399,0.0,0
13.66,-0.4419,0.1632,-0.3091,0.9552,-0.0507,0.3253,0.077,0.1414,0.0,0
13.68,0.9228,0.4528,-0.99,0.941,-0.0325,0.3375,0.0776,0.1418,0.0,0
13.7,1.189,0.5149,-1.5574,0.934,-0.0283,0.3327,0.0787,0.1403,0.0093,0
13.72,0.9922,-0.0494,-2.4896,0.9489,-0.0278,0.3234,0.0788,0.1397,0.0037,0
13.74,1.4098,-0.3107,-3.2046,0.9629,-0.0316,0.2953,0.079,0.1412,0.0,0
13.76,1.1423,0.3545,-3.2772,0.9491,-0.0374,0.3022,0.0804,0.1414,0.0,0
13.78,1.2533,1.1088,-2.2643,0.9484,-0.0388,0.2995,0.0761,0.1415,0.0,0
13.8,0.4692,1.0892,-1.1625,0.9399,-0.031,0.2759,0.0782,0.141,0.0004,0
13.82,0.5289,0.3004,-1.726,0.9531,-0.0519,0.2768,0.0784,0.1404,0.0,0
13.84,-0.515,-0.9159,-1.383,0.9673,-0.041,0.2566,0.0755,0.1369,0.0115,0
13.86,-2.2772,0.1236,-0.8164,0.9613,-0.0204,0.32,0.0798,0.139,0.0107,0
13.88,-2.0968,0.185,-1.2923,0.9621,-0.0224,0.287,0.079,0.1386,0.0088,0
13.9,-0.7338,0.7547,-0.7673,0.9343,-0.0315,0.3195,0.078,0.1401,0.0144,0
13.92,0.4395,0.7855,-0.3804,0.9161,-0.0254,0.2914,0.0817,0.1407,0.0015,0
13.94,0.37,-0.0938,0.7116,0.9419,-0.0304,0.3185,0.0803,0.1397,0.0,0
13.96,-0.1096,-0.0672,0.6506,0.9489,-0.0372,0.3031,0.0787,0.1392,0.0,0
13.98,0.5262,-0.3148,0.0342,0.9523,-0.0242,0.3089,0.0754,0.1394,0.0,0
14.0,0.1332,0.2037,-0.6502,0.9589,-0.0146,0.3126,0.0738,0.1394,0.0,0
14.02,-0.4454,0.4757,-0.6979,0.9413,-0.0156,0.3131,0.0739,0.1389,0.0107,0
14.04,-0.3725,0.3552,-0.7741,0.9594,-0.019,0.3278,0.073,0.1392,0.0127,0
14.06,-0.44,0.4792,-0.7627,0.9484,-0.0265,0.2872,0.0736,0.1389,0.0,0
14.08,-0.1436,0.9407,-0.7272,0.9306,-0.0317,0.3346,0.0768,0.1387,0.0173,0
14.1,-0.927,0.7506,-0.095,0.9493,-0.0464,0.3368,0.0748,0.1379,0.0036,0
14.12,-1.3286,-0.1165,0.2579,0.955,-0.0314,0.3345,0.0764,0.1383,0.0,0
14.14,0.0921,-0.1703,-0.6231,0.9324,-0.0283,0.3693,0.0792,0.1397,0.0081,0
14.16,-0.1074,-0.0601,-0.4737,0.9474,-0.0393,0.2973,0.079,0.1381,0.0023,0
14.18,0.0443,0.4155,-0.4927,0.9404,-0.0368,0.3086,0.0766,0.1401,0.0,0
14.2,0.613,0.3029,-0.2634,0.9327,-0.0293,0.3171,0.0783,0.1401,0.017,0
14.22,0.3177,-0.4343,-0.3749,0.9662,-0.0215,0.317,0.076,0.1389,0.0,0
14.24,0.4494,-0.2205,-0.758,0.9511,-0.0199,0.275,0.0734,0.1381,0.0,0
14.26,0.166,-0.4609,-0.6824,0.9522,-0.0208,0.2756,0.0777,0.1381,0.0051,0
14.28,-0.3835,-0.3467,-0.8521,0.9426,-0.0225,0.3045,0.0779,0.1391,0.0093,0
14.3,-0.1761,-0.8888,-0.5584,0.9206,-0.0219,0.3269,0.0775,0.1393,0.0,0
14.32,0.2174,-0.8202,0.1086,0.9269,-0.0257,0.299,0.0759,0.1385,0.0005,0
14.34,-0.0359,-0.6151,0.3332,0.9327,-0.0289,0.2991,0.0757,0.1376,0.0,0
14.36,-0.0679,-0.6881,0.3103,0.9553,-0.0199,0.2993,0.0762,0.1379,0.0,0
14.38,0.2725,-0.222,-0.0949,0.9528,-0.0231,0.3488,0.0775,0.1379,0.0,0
14.4,-0.1687,-1.4366,-0.1652,0.963,-0.0209,0.3461,0.0732,0.1386,0.0,0
14.42,0.0892,-0.9397,0.4508,0.9579,-0.0231,0.3374,0.077,0.1381,0.0,0
14.44,0.0211,-1.329,0.5323,0.9539,-0.0136,0.2707,0.0786,0.1371,0.0036,0
14.46,0.8372,-0.6383,0.5651,0.9336,-0.0237,0.299,0.0784,0.1393,0.0,0
14.48,0.5346,0.0492,0.3363,0.9315,-0.0176,0.3071,0.075,0.1377,0.0088,0
14.5,0.346,0.1053,0.5199,0.9331,-0.0282,0.3398,0.0767,0.138,0.0016,0
14.52,0.545,-0.2078,0.6864,0.9548,-0.026,0.3175,0.0771,0.1374,0.0075,0
14.54,0.2839,-0.2541,0.2962,0.9616,-0.0247,0.3224,0.0769,0.1384,0.0,0
14.56,0.1925,-0.5439,0.38,0.9618,-0.0298,0.3071,0.0781,0.1387,0.0,0
14.58,-0.4071,-0.5558,0.201,0.9471,-0.0359,0.2782,0.0773,0.139,0.0073,0
14.6,-0.0064,-0.0294,-0.1393,0.9378,-0.0257,0.2711,0.0772,0.1395,0.002,0
14.62,0.4148,0.0548,-0.5683,0.9548,-0.0279,0.3131,0.0793,0.1395,0.0,0
14.64,-0.1324,-0.3051,-0.746,0.9438,-0.0332,0.2948,0.0766,0.1394,0.0129,0
14.66,-0.4208,-0.5697,-0.3997,0.9373,-0.0212,0.2543,0.0763,0.1381,0.0175,0
14.68,-0.3343,-0.2657,-0.5444,0.9737,-0.0202,0.2567,0.0763,0.1387,0.0152,0
14.7,-0.3652,0.1647,-0.8262,0.9325,-0.0226,0.2842,0.0773,0.1395,0.0,0
14.72,-0.5224,0.1361,-0.6075,0.9239,-0.0089,0.2662,0.0757,0.1398,0.0,0
14.74,-0.1232,0.3979,-0.5732,0.9451,-0.0097,0.2533,0.0768,0.1393,0.0023,0
14.76,-1.6704,0.0942,-0.6356,0.948,-0.0186,0.2705,0.079,0.1381,0.0042,0
14.78,-2.3206,0.2742,-1.545,0.9425,-0.0221,0.3062,0.0752,0.1388,0.0,0
14.8,-2.173,-0.5442,-1.3812,0.9244,-0.0226,0.2875,0.0778,0.1395,0.0,0
14.82,-2.1054,-0.5527,-1.0619,0.9493,-0.0236,0.2859,0.0773,0.1391,0.0028,0
14.84,-1.9862,0.1229,-0.5849,0.9423,-0.0214,0.2414,0.0765,0.1393,0.002,0
14.86,-1.3303,0.6468,0.0846,0.9387,-0.0152,0.2737,0.0747,0.1385,0.0016,0
14.88,-1.1035,0.8228,-0.1611,0.9444,-0.0202,0.294,0.0766,0.1389,0.0,0
14.9,-0.9577,0.074,-0.5417,0.9529,-0.0148,0.2949,0.0773,0.1405,0.0045,0
14.92,-0.7715,0.6839,-0.1643,0.9714,-0.0094,0.2835,0.0774,0.1392,0.0,0
14.94,-0.6857,0.3282,0.3568,0.9728,-0.0242,0.3428,0.0767,0.1385,0.0,0
14.96,-0.4435,0.7675,0.4142,0.9212,-0.0222,0.2881,0.0771,0.1389,0.0,0
14.98,0.2402,1.0846,0.6833,0.9529,-0.0152,0.3096,0.0754,0.1396,0.0,0
15.0,0.3956,0.1528,1.0982,0.917,-0.0253,0.3366,0.0757,0.1391,0.0181,0
15.02,-0.8892,-0.4508,1.168,0.9406,-0.0223,0.3074,0.0766,0.1392,0.0084,0
15.04,0.3605,-0.1163,1.149,0.9342,-0.0303,0.31,0.0734,0.1385,0.0154,0
15.06,0.5397,0.4136,1.2702,0.9429,-0.028,0.2739,0.0782,0.1393,0.0,0
15.08,1.1635,-0.3021,1.457,0.9382,-0.0293,0.2665,0.074,0.1405,0.0038,0
15.1,-0.7618,-0.3959,2.3159,0.9762,-0.0277,0.275,0.0754,0.1401,0.0217,0
15.12,-1.0276,0.3103,1.9625,0.9702,-0.0347,0.3112,0.077,0.1392,0.0137,0
15.14,-1.4055,-0.0881,1.3021,0.9419,-0.0259,0.3095,0.0761,0.1385,0.0115,0
15.16,-0.7779,-0.0371,0.1303,0.9517,-0.025,0.2979,0.0762,0.1393,0.0174,0
15.18,0.3207,0.5839,-0.5355,0.967,-0.0188,0.3075,0.0738,0.1401,0.0084,0
15.2,0.5639,0.8335,-0.4612,0.9505,-0.0175,0.3258,0.0758,0.1415,0.0,0
15.22,0.4738,1.4133,-0.437,0.9446,-0.0261,0.3301,0.0755,0.1391,0.0,0
15.24,0.2975,0.3191,0.0229,0.9435,-0.0261,0.3273,0.0757,0.1379,0.0,0
15.26,-0.3257,0.0126,-0.1112,0.9609,-0.0235,0.2932,0.0769,0.139,0.0038,0
15.28,-1.0282,-0.05,-0.7153,0.9756,-0.0287,0.3041,0.0789,0.1382,0.0,0
15.3,-1.0732,0.2163,0.0898,0.9475,-0.0373,0.2922,0.0803,0.1378,0.0,0
15.32,-1.1363,-0.7299,0.575,0.9397,-0.0172,0.3155,0.0756,0.1389,0.009,0
15.34,-0.9645,0.0778,0.1097,0.9632,-0.0224,0.2761,0.077,0.1401,0.0,0
15.36,0.0237,1.2957,0.3362,0.9575,-0.0228,0.2822,0.0784,0.1403,0.0,0
15.38,0.8446,0.0152,0.6573,0.9568,-0.0293,0.2394,0.0777,0.1393,0.0,0
15.4,0.3496,-0.7912,0.3236,0.9698,-0.0356,0.2577,0.0785,0.1388,0.0022,0
15.42,0.1468,-1.0883,0.4449,0.9616,-0.0241,0.2691,0.0793,0.1373,0.0026,0
15.44,0.9034,-0.4603,1.0789,0.9783,-0.0186,0.3093,0.0798,0.1384,0.0081,0
15.46,1.282,-0.1988,1.4169,0.9758,-0.0213,0.2831,0.0781,0.1393,0.018,0
15.48,0.6752,-0.027,0.823,0.9515,-0.0208,0.2889,0.0765,0.1396,0.0168,0
15.5,0.485,0.0792,0.8129,0.9432,-0.0229,0.2635,0.0754,0.1394,0.0074,0
15.52,0.0202,-0.1944,0.3854,0.951,-0.032,0.2377,0.0778,0.1388,0.0,0
15.54,-0.5428,-0.1464,0.2875,0.9551,-0.0285,0.2641,0.0788,0.1395,0.0,0
15.56,-0.5989,0.0578,0.3625,0.9511,-0.0258,0.2517,0.0757,0.1411,0.0,0
15.58,-0.4356,-0.4108,-0.1921,0.9617,-0.0393,0.2677,0.0762,0.1399,0.0024,0
15.6,0.5349,-0.9469,-0.0364,0.9656,-0.0281,0.2898,0.0771,0.1388,0.0005,0
15.62,0.6568,-0.0033,0.3611,0.9278,-0.024,0.2796,0.074,0.1403,0.0072,0
15.64,1.2306,0.167,0.4368,0.9799,-0.0346,0.2945,0.0767,0.1411,0.0,0
15.66,0.8685,0.0764,-0.4226,0.9552,-0.0269,0.2799,0.0768,0.1383,0.0,0
15.68,0.2381,0.4194,-0.4092,0.9531,-0.0334,0.2466,0.0731,0.139,0.0094,0
15.7,-0.199,0.4529,-0.062,0.9355,-0.0206,0.2834,0.076,0.1381,0.0105,0
15.72,-0.1736,-0.0353,-0.148,0.9365,-0.0158,0.2802,0.0783,0.1392,0.0,0
15.74,-0.608,0.1022,0.461,0.9583,-0.0169,0.2781,0.0769,0.1391,0.0036,0
15.76,-1.6488,0.2495,0.3687,0.9495,-0.018,0.2863,0.0773,0.1405,0.0117,0
15.78,-1.6758,0.7501,0.2054,0.9428,-0.0273,0.3269,0.077,0.14,0.0,0
15.8,-0.1573,1.0282,0.2704,0.9435,-0.0255,0.3306,0.0767,0.1405,0.0,0
15.82,1.1699,0.8034,0.3351,0.9355,-0.0215,0.3057,0.0754,0.1405,0.0019,0
15.84,1.6323,-0.8134,0.3972,0.9503,-0.0176,0.2597,0.0722,0.1395,0.0017,0
15.86,0.9078,-0.8943,-0.5864,0.9744,-0.0157,0.2697,0.072,0.1403,0.0091,0
15.88,0.9682,0.0458,-1.4784,0.9421,-0.0128,0.3023,0.0718,0.1392,0.0047,0
15.9,-0.3177,0.7406,-0.5624,0.9594,-0.0165,0.3267,0.0729,0.1402,0.0,0
15.92,-0.9846,1.5132,-0.4443,0.9417,-0.029,0.3195,0.0721,0.1401,0.0,0
15.94,-0.9942,0.6235,-1.0396,0.9466,-0.0186,0.2616,0.073,0.1413,0.0021,0
15.96,-1.6597,-0.1557,-0.6119,0.9598,-0.0161,0.2879,0.0748,0.1407,0.009,0
15.98,-2.0535,-0.0444,-0.7151,0.957,-0.0191,0.2641,0.076,0.1402,0.0061,0
16.0,-2.5913,0.8493,0.1447,0.9469,-0.0198,0.2857,0.0761,0.1404,0.0,0
16.02,-2.6859,0.7345,0.9222,0.9447,-0.0187,0.2904,0.0761,0.1387,0.0,0
16.04,-2.1661,0.9441,1.0377,0.952,-0.0209,0.3445,0.0757,0.1409,0.0036,0
16.06,-1.4618,-0.2734,0.9707,0.948,-0.0325,0.3168,0.0743,0.1402,0.0043,0
