time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.94,-1.2132,0.6236,-1.005,0.9092,0.0229,0.2993,0.0778,0.1276,0.0088,0
10.96,-0.6706,-0.2383,-0.8549,0.9185,0.0244,0.334,0.0784,0.1294,0.0007,0
10.98,0.0067,-0.2379,-0.3923,0.9396,0.0056,0.3092,0.0789,0.1302,0.0035,0
11.0,-0.5258,-0.8893,-0.2209,0.9236,0.014,0.2884,0.0798,0.1293,0.0052,0
11.02,-0.6372,0.044,0.1782,0.9219,0.0203,0.2902,0.0822,0.1284,0.011,0
11.04,-0.3665,0.5862,0.5416,0.9264,0.0154,0.3119,0.0818,0.128,0.0034,0
11.06,-0.0504,0.2985,0.5112,0.912,0.0085,0.3418,0.081,0.1285,0.0,0
11.08,0.1026,-0.3593,0.2731,0.902,0.0103,0.3648,0.0803,0.1294,0.0,0
11.1,0.1699,-1.4707,0.4956,0.932,0.0231,0.3573,0.078,0.1291,0.0,0
11.12,0.7716,-2.0764,1.3262,0.9027,0.0438,0.2889,0.0835,0.1303,0.0052,0
11.14,1.2879,-0.633,0.9672,0.8908,0.026,0.3172,0.0773,0.1291,0.0109,0
11.16,1.0242,-0.1366,1.3036,0.9082,0.0209,0.3239,0.0798,0.1275,0.0,0
11.18,0.7388,-0.261,1.1501,0.9164,0.0197,0.3401,0.078,0.1279,0.0,0
11.2,0.7639,0.3086,1.1037,0.9185,0.0218,0.3115,0.077,0.128,0.003,0
11.22,0.6519,0.4972,0.9009,0.92,0.0198,0.2868,0.0766,0.1276,0.0057,0
11.24,0.4054,0.3197,0.5237,0.9256,0.014,0.3111,0.0763,0.1273,0.0017,0
11.26,0.1785,0.2366,0.2667,0.9236,0.0156,0.3476,0.0757,0.1276,0.0,0
11.28,-0.3229,-0.6077,0.1145,0.8961,0.0299,0.3168,0.0729,0.1286,0.0,0
11.3,0.0502,0.5331,0.3744,0.91,0.0248,0.27,0.0771,0.1286,0.0,0
11.32,-0.6265,0.8995,-0.0552,0.9449,0.0147,0.287,0.0776,0.128,0.0012,0
11.34,-1.0333,0.9752,-0.0709,0.9128,0.0155,0.3271,0.0806,0.1284,0.0022,0
11.36,-0.9806,0.3415,0.5383,0.9089,0.0071,0.3127,0.0812,0.1293,0.0,0
11.38,-1.0738,0.3122,0.6816,0.912,0.0119,0.3231,0.0773,0.1292,0.0039,0
11.4,-1.3831,0.3273,0.3228,0.9321,0.0134,0.3165,0.0739,0.1302,0.005,0
11.42,-1.4646,0.1947,-0.1094,0.9477,0.007,0.2808,0.0738,0.1313,0.0,0
11.44,-1.2437,0.7039,-0.3167,0.9241,0.0095,0.2832,0.0748,0.1295,0.0,0
11.46,-1.5238,1.3076,-0.0821,0.9197,0.0072,0.3133,0.0746,0.1295,0.0052,0
11.48,-1.1996,0.9003,-0.7843,0.9263,0.0151,0.3186,0.0743,0.1286,0.0,0
11.5,-0.4629,0.6841,0.1765,0.9216,0.0027,0.3503,0.0808,0.1276,0.0,0
11.52,-0.2823,0.6291,0.9374,0.9288,0.0129,0.2996,0.0786,0.1287,0.0,0
11.54,0.2194,0.5994,0.7495,0.9195,0.0196,0.3071,0.0788,0.1297,0.0,0
11.56,0.3923,0.1614,0.4682,0.9123,0.0126,0.2975,0.0761,0.1295,0.0005,0
11.58,0.1126,0.2048,0.2277,0.9083,0.0088,0.2832,0.0749,0.129,0.0023,0
11.6,-0.0848,0.7127,0.1538,0.9053,0.0158,0.3131,0.076,0.1286,0.004,0
11.62,0.1223,0.5017,0.5745,0.9131,0.0176,0.3449,0.0726,0.1283,0.0107,0
11.64,0.2836,0.7539,0.3418,0.9248,0.0137,0.2888,0.0754,0.1292,0.0046,0
11.66,0.4756,1.4114,-0.6158,0.9142,0.015,0.2746,0.0754,0.13,0.0051,0
11.68,0.7954,1.6061,-0.5999,0.9295,0.0122,0.3228,0.0774,0.1292,0.0,0
11.7,0.5512,0.3968,-0.4374,0.925,0.0197,0.3141,0.0789,0.1281,0.0,0
11.72,0.2837,-0.1307,0.0248,0.9095,0.0142,0.2924,0.0804,0.1281,0.0026,0
11.74,0.3374,-0.8271,0.2768,0.9193,0.0136,0.2862,0.0801,0.1284,0.0043,0
11.76,0.2299,-0.9336,0.0356,0.9264,0.0245,0.3019,0.0804,0.1283,0.0063,0
11.78,-0.1505,-0.281,-0.3481,0.9024,0.0289,0.3158,0.0798,0.1283,0.0066,0
11.8,-0.055,-0.5552,-0.3891,0.8829,0.0138,0.3112,0.0736,0.1287,0.0,0
11.82,0.4416,-0.281,-0.4333,0.8984,0.0089,0.3527,0.0716,0.128,0.005,0
11.84,1.189,0.461,-0.4163,0.8873,0.0275,0.3461,0.0731,0.1289,0.0069,0
11.86,0.8896,-0.2305,0.6451,0.9116,0.0045,0.2944,0.0739,0.129,0.0012,0
11.88,0.6844,-1.3674,0.7379,0.9406,0.0074,0.3191,0.0753,0.129,0.0035,0
11.9,0.4576,-1.916,1.1348,0.9138,0.0102,0.3357,0.076,0.1285,0.0,0
11.92,-0.0821,-1.7258,1.9608,0.8999,0.0239,0.3357,0.0733,0.1289,0.0,0
11.94,0.1369,-1.1502,2.4624,0.9166,0.0279,0.3135,0.0746,0.129,0.0,0
11.96,0.6685,-0.2215,2.3657,0.9381,0.0145,0.2823,0.0811,0.1281,0.0,0
11.98,-0.3461,0.8406,2.0858,0.9521,0.0168,0.286,0.0817,0.128,0.0,0
12.0,-0.0045,-0.041,1.2066,0.9199,0.0212,0.3212,0.0787,0.1292,0.0,0
12.02,0.1581,-1.0047,0.846,0.905,0.0059,0.381,0.0774,0.1281,0.0109,0
12.04,0.1509,-1.0179,0.6162,0.9165,0.0038,0.3014,0.0723,0.1272,0.0,0
12.06,0.9873,-0.7036,0.5886,0.9036,0.003,0.2879,0.075,0.1289,0.0,0
12.08,1.2863,-0.5462,0.2149,0.9081,0.0084,0.307,0.0761,0.1287,0.0,0
12.1,1.5275,-0.2558,-0.1527,0.9097,0.0146,0.3034,0.0749,0.1288,0.0,0
12.12,1.7183,-0.0049,0.1164,0.9113,0.024,0.3075,0.0737,0.1293,0.0029,0
12.14,1.8589,-0.4337,0.7799,0.9252,0.033,0.3146,0.0743,0.1289,0.0058,0
12.16,2.3351,-1.4453,1.0899,0.9373,0.0306,0.2862,0.0767,0.1281,0.0012,0
12.18,2.441,-1.2878,1.5229,0.9305,0.0282,0.3429,0.0765,0.1277,0.0061,0
12.2,2.19,-0.2264,0.6396,0.9193,0.026,0.2777,0.0718,0.1286,0.0026,0
12.22,2.0315,-1.0147,1.4967,0.9334,0.0021,0.3095,0.0733,0.1281,0.0026,0
12.24,1.3596,-0.9192,2.3162,0.9243,0.006,0.2613,0.0765,0.1279,0.0047,0
12.26,0.8912,-1.6699,2.3834,0.9013,0.0231,0.268,0.0802,0.1291,0.0023,0
12.28,0.3219,-1.6709,2.8045,0.8866,0.0238,0.2845,0.0788,0.1293,0.0,0
12.3,-0.2923,-0.611,3.4329,0.8829,0.0173,0.3097,0.0757,0.1286,0.0,0
12.32,-1.0555,0.4703,3.2903,0.899,0.0205,0.308,0.075,0.1281,0.0,0
12.34,-2.4115,0.9026,2.1137,0.9358,0.0256,0.2603,0.0754,0.1286,0.0048,0
12.36,-4.0749,1.1036,0.7141,0.9446,0.0169,0.3232,0.0773,0.1289,0.0093,0
12.38,-4.4333,1.5217,-0.8517,0.9367,0.0111,0.3338,0.0777,0.1287,0.0155,0
12.4,-3.981,1.8034,-2.4238,0.9165,0.0041,0.3083,0.0735,0.1285,0.0012,0
12.42,-2.5254,1.7972,-3.5819,0.9084,-0.0029,0.2976,0.0751,0.1293,0.0026,0
12.44,-1.8032,1.9133,-3.9998,0.9189,-0.002,0.3008,0.0765,0.129,0.0,0
12.46,-0.8925,0.5436,-3.3866,0.9301,0.0022,0.291,0.0771,0.1292,0.0,0
12.48,0.3818,-1.1193,-2.8838,0.9242,0.0001,0.274,0.0767,0.129,0.0,0
12.5,1.4591,-1.533,-2.6456,0.904,0.0029,0.2718,0.0752,0.1289,0.0,0
12.52,1.9311,-1.1393,-1.9362,0.8948,0.0163,0.298,0.0737,0.1294,0.0002,0
12.54,1.9998,-1.3171,-0.9693,0.9136,0.0164,0.3352,0.0749,0.1288,0.0,0
12.56,2.1498,-0.7954,-0.0675,0.9164,0.0203,0.3113,0.0753,0.1288,0.0004,0
12.58,1.9134,0.2885,0.4331,0.92,0.0237,0.2826,0.0775,0.1296,0.0,0
12.6,0.86,0.0719,1.0905,0.8951,0.0196,0.3565,0.0689,0.1293,0.0,0
12.62,0.8519,0.0765,1.6998,0.9301,0.0143,0.3496,0.0709,0.1297,0.0025,0
12.64,0.7207,0.0122,1.671,0.9445,0.0052,0.3298,0.0773,0.1306,0.0,0
12.66,-0.0345,-0.014,1.2959,0.9267,0.0072,0.3592,0.0812,0.1301,0.0,0
12.68,-0.8334,-0.393,0.9145,0.9163,0.0187,0.3777,0.0801,0.1292,0.0023,0
12.7,-1.0154,-0.8251,0.2151,0.9214,0.0275,0.341,0.0776,0.1283,0.0091,0
12.72,-0.7086,-0.2803,-1.0029,0.9134,0.03,0.3038,0.0792,0.1268,0.0073,0
12.74,-0.5152,0.6944,-1.4997,0.9142,0.0285,0.2834,0.0822,0.1274,0.002,0
12.76,-0.1815,1.7834,-1.5603,0.9343,0.027,0.2588,0.082,0.1268,0.0049,0
12.78,0.1611,1.5416,-1.5427,0.9213,0.0262,0.2862,0.0795,0.1279,0.0014,0
12.8,0.1588,2.2542,-0.7265,0.9064,0.0169,0.3301,0.0782,0.1288,0.0029,0
12.82,-0.0195,2.3974,-0.2702,0.9192,0.0237,0.3411,0.079,0.1275,0.0,0
12.84,-0.4205,1.4837,-0.2294,0.9097,0.0293,0.3273,0.0799,0.1283,0.0,0
12.86,-1.1572,0.943,-0.5837,0.9076,0.0166,0.3016,0.0832,0.1295,0.0055,0
12.88,-1.9124,1.02,-0.6599,0.9239,0.0056,0.2938,0.0846,0.1289,0.0094,0
12.9,-2.1983,0.5374,-0.0557,0.9341,0.0126,0.3173,0.0821,0.1277,0.0041,0
12.92,-1.9667,-0.2372,0.4292,0.9349,0.0136,0.3293,0.0827,0.1283,0.001,0
12.94,-1.5798,1.6343,0.5954,0.9113,0.0146,0.2925,0.08,0.1294,0.0,0
12.96,-1.9923,2.4135,0.3003,0.9318,0.0225,0.3587,0.0794,0.1276,0.0,0
12.98,-1.4143,1.8332,0.3068,0.9294,0.0095,0.3107,0.0815,0.1282,0.0,0
13.0,-1.3392,-0.0643,0.5643,0.9359,0.0148,0.3537,0.0779,0.1293,0.0,0
13.02,-0.7906,-0.1378,0.8428,0.9163,0.0223,0.3321,0.0764,0.1298,0.0001,0
13.04,-0.7316,0.5362,0.6969,0.9216,0.0318,0.2953,0.0769,0.1288,0.0,0
13.06,-0.7332,1.0927,0.4832,0.9243,0.031,0.3012,0.0788,0.1278,0.0,0
13.08,-0.2778,1.5065,0.3386,0.9043,0.0224,0.3337,0.0781,0.128,0.0,0
13.1,0.1502,1.834,0.0559,0.9031,0.0164,0.3322,0.0749,0.1286,0.0006,0
13.12,0.2093,1.9249,-0.0084,0.9352,0.0038,0.2842,0.0795,0.1284,0.0,0
13.14,0.3424,1.0976,0.2261,0.9288,0.0097,0.3232,0.0797,0.1291,0.0,0
13.16,0.5405,0.6765,-0.0153,0.9044,0.0222,0.3285,0.0799,0.1292,0.0,0
13.18,1.1558,-0.4541,0.3932,0.8959,0.0153,0.3796,0.0759,0.129,0.0028,0
13.2,0.83,-0.1771,0.8671,0.9124,0.005,0.3608,0.0782,0.1287,0.0,0
13.22,0.5147,0.6848,1.0689,0.9116,0.0117,0.3441,0.0788,0.1284,0.0,0
13.24,0.6366,1.3853,1.4952,0.8926,0.0253,0.3166,0.0777,0.1289,0.0022,0
13.26,1.3512,1.0994,1.6524,0.8962,0.0235,0.2949,0.0812,0.1289,0.0019,0
13.28,1.7505,0.095,1.3683,0.9262,0.0106,0.3111,0.0841,0.1282,0.0017,0
13.3,0.8801,-0.393,1.2777,0.9318,0.0061,0.3501,0.079,0.1284,0.0002,0
13.32,-0.0968,-0.1485,1.4036,0.8936,0.0042,0.3594,0.0775,0.1296,0.0037,0
13.34,0.2558,-0.5816,1.6156,0.9005,0.0123,0.3496,0.0759,0.1321,0.0066,0
13.36,0.1916,-0.7064,1.2959,0.9283,0.018,0.3756,0.0781,0.1307,0.0,0
13.38,0.2001,-0.209,1.1235,0.8991,0.0231,0.3355,0.082,0.1298,0.0016,0
13.4,0.8853,-0.1674,0.7252,0.9239,0.0128,0.3239,0.0793,0.1304,0.0003,0
13.42,1.1574,0.418,0.8469,0.9208,0.0115,0.3274,0.0788,0.1311,0.0033,0
13.44,1.0932,0.6501,1.073,0.9107,0.01,0.3355,0.0792,0.1315,0.0,0
13.46,1.1612,0.0687,1.3127,0.9032,0.0096,0.3348,0.0769,0.1307,0.0,0
13.48,0.7796,-0.8316,1.3272,0.8947,0.0197,0.3207,0.0761,0.1291,0.0,0
13.5,-0.4059,-0.9987,0.9195,0.898,0.0278,0.3128,0.0797,0.1285,0.0,0
13.52,-0.9324,0.2009,0.7488,0.9136,0.009,0.3288,0.0796,0.1284,0.0055,0
13.54,-1.2202,0.7227,0.6573,0.8912,0.0054,0.3135,0.083,0.13,0.0057,0
13.56,-0.2199,-0.4387,0.7273,0.9041,0.0158,0.3187,0.0752,0.1269,0.0044,0
13.58,0.0659,-1.2909,0.6518,0.9283,0.026,0.318,0.0768,0.1278,0.0,0
13.6,0.4746,0.2177,-0.0767,0.9216,0.0051,0.3325,0.0821,0.1296,0.0,0
13.62,0.6134,1.0986,0.0059,0.9091,0.0056,0.327,0.0791,0.1293,0.0,0
13.64,0.2472,0.5094,0.2052,0.9117,0.0124,0.2924,0.0775,0.1285,0.0,0
13.66,-0.3461,-0.2019,0.425,0.9149,0.0176,0.2987,0.0797,0.1281,0.0,0
13.68,-1.0007,-0.2678,1.0453,0.9122,0.0131,0.3386,0.0823,0.1283,0.0018,0
13.7,-1.5526,-0.3276,1.7326,0.917,0.0035,0.3478,0.0838,0.1291,0.0,0
13.72,-1.8554,-0.7144,1.4713,0.9286,0.0129,0.3279,0.0822,0.1292,0.0028,0
13.74,-2.7639,-0.3103,0.3229,0.9215,0.0149,0.2858,0.0782,0.128,0.0,0
13.76,-1.9734,0.3771,0.5166,0.9069,0.0121,0.2957,0.0862,0.128,0.0046,0
13.78,-1.994,0.6587,0.2433,0.9271,0.0052,0.3321,0.0805,0.1281,0.0,0
13.8,-1.9345,0.294,0.2224,0.8979,0.0041,0.2899,0.0805,0.1288,0.0066,0
13.82,-1.3701,-0.0867,-0.0344,0.9031,-0.0014,0.3045,0.0791,0.1283,0.0027,0
13.84,-0.836,-0.6867,0.5698,0.9109,0.0076,0.3307,0.0798,0.1282,0.0007,0
13.86,-0.3356,-1.6379,0.7058,0.9163,0.0101,0.3193,0.0804,0.1285,0.0017,0
13.88,-0.2596,-2.4397,0.0573,0.9156,0.0066,0.2964,0.0769,0.1286,0.0021,0
13.9,-0.5652,-2.0019,-0.0526,0.9126,0.011,0.2915,0.0742,0.1285,0.0015,0
13.92,-0.6934,-0.1,0.675,0.9161,0.0114,0.2918,0.0775,0.1294,0.0018,0
13.94,-1.014,1.4598,0.5687,0.9053,-0.0052,0.2982,0.0774,0.1302,0.0038,0
13.96,-0.6083,2.3134,0.6446,0.9057,0.0103,0.2932,0.0807,0.1289,0.0,0
13.98,0.2625,1.3025,0.6836,0.9281,-0.0046,0.3723,0.0788,0.1272,0.0,0
14.0,0.7788,-0.8375,1.1027,0.9466,-0.0015,0.2996,0.0842,0.1283,0.0,0
14.02,1.2145,-0.7683,1.656,0.9425,0.0059,0.2948,0.082,0.1281,0.0,0
14.04,1.4323,-0.4577,1.468,0.9419,0.0121,0.3156,0.0813,0.1291,0.0015,0
14.06,2.043,-0.1449,1.3725,0.9323,0.005,0.2978,0.0814,0.129,0.0,0
14.08,2.7039,-0.1891,1.4913,0.915,0.0001,0.2899,0.0797,0.1291,0.0,0
14.1,3.086,-0.3786,1.7179,0.9056,0.004,0.3378,0.0787,0.129,0.0015,0
14.12,2.8905,-0.5375,2.0035,0.9051,0.0104,0.3735,0.081,0.1283,0.0014,0
14.14,1.8894,-1.2061,1.9933,0.9075,0.0156,0.3252,0.0828,0.1294,0.0,0
14.16,1.506,-1.6832,1.6065,0.9356,0.0014,0.3247,0.0814,0.1286,0.0,0
14.18,0.8605,-1.5681,1.2568,0.9243,0.0056,0.3802,0.0772,0.1288,0.0,0
14.2,-0.4611,0.0447,1.1524,0.8903,0.0184,0.3295,0.0768,0.1288,0.0,0
14.22,-1.6529,1.3172,0.5314,0.8947,0.0183,0.2849,0.0736,0.129,0.0005,0
14.24,-1.6934,1.3638,0.3465,0.915,0.0068,0.2811,0.0779,0.1285,0.0,0
14.26,-1.4727,1.1248,-0.1219,0.8989,0.0037,0.3186,0.0787,0.129,0.0,0
14.28,-1.085,0.9263,-0.569,0.9123,-0.0011,0.2923,0.078,0.1285,0.0,0
14.3,-1.0998,0.5507,-0.966,0.9257,-0.0005,0.2969,0.0784,0.128,0.0,0
14.32,-1.2536,0.2185,-1.078,0.9149,-0.0011,0.311,0.0773,0.1286,0.0,0
14.34,-1.0281,0.2714,-0.702,0.9061,-0.0083,0.2808,0.0758,0.129,0.0033,0
14.36,-1.1033,0.1857,-0.2643,0.9027,-0.0047,0.3404,0.0788,0.1281,0.0039,0
14.38,-1.2126,-0.7046,0.3116,0.9333,-0.0209,0.327,0.0801,0.1287,0.0,0
14.4,0.0772,-1.0636,-0.029,0.9396,0.0034,0.3261,0.0813,0.1289,0.0057,0
14.42,0.2288,-0.8313,0.3492,0.9322,0.0029,0.3201,0.0786,0.129,0.0,0
14.44,-0.0332,-0.4996,0.6744,0.893,-0.0077,0.3191,0.0794,0.1272,0.0,0
14.46,-0.7937,0.0764,0.7363,0.915,0.0014,0.3565,0.0771,0.1284,0.0,0
14.48,-0.7346,-0.5724,1.0295,0.9313,-0.0017,0.337,0.0812,0.1291,0.0002,0
14.5,-0.8361,-1.6332,1.0205,0.9296,-0.0097,0.3089,0.0808,0.1296,0.0,0
14.52,-0.6245,-1.5217,0.3729,0.9191,-0.0054,0.2778,0.077,0.1289,0.0,0
14.54,0.3085,-0.7258,-0.1384,0.9114,-0.0005,0.2857,0.0771,0.1278,0.0,0
14.56,1.111,-0.4899,-0.0686,0.9116,-0.0016,0.3339,0.0788,0.1282,0.0,0
14.58,1.1122,-0.3392,-0.1981,0.9112,0.0099,0.3183,0.0759,0.1287,0.0,0
14.6,0.8421,0.0918,-0.4263,0.9033,0.0123,0.2987,0.0731,0.1291,0.0,0
14.62,1.8544,-0.1322,-0.6064,0.9114,0.0013,0.3079,0.0787,0.1279,0.0,0
14.64,1.8683,1.6562,-0.3319,0.9334,0.0021,0.3199,0.0716,0.1288,0.0,0
14.66,0.8683,1.02,-0.3513,0.919,0.0152,0.247,0.0775,0.1282,0.0027,0
14.68,0.4446,0.0048,-0.6407,0.9156,0.0038,0.2881,0.0801,0.1294,0.0,0
14.7,0.0465,-0.2072,-0.7605,0.9237,0.0051,0.3483,0.0796,0.1295,0.0,0
14.72,-0.6474,0.1126,-0.9284,0.916,0.0083,0.374,0.0797,0.1296,0.0,0
14.74,-1.1825,0.522,-0.8628,0.9226,0.0169,0.365,0.0811,0.1286,0.0,0
14.76,-0.9988,0.8028,-0.1213,0.9313,0.0176,0.3269,0.0805,0.1274,0.0,0
14.78,-1.0192,0.769,0.6554,0.9128,0.0075,0.2847,0.0792,0.1276,0.0,0
14.8,-1.9262,0.2477,0.6131,0.8935,0.0051,0.2874,0.0809,0.1287,0.0,0
14.82,-1.6055,-0.5473,0.6704,0.9066,-0.0007,0.327,0.0786,0.1297,0.0,0
14.84,-1.1847,-0.8402,0.9612,0.9341,0.0072,0.2911,0.0777,0.1296,0.0,0
14.86,-0.5453,-0.1001,0.4569,0.9584,0.0089,0.3334,0.0778,0.1294,0.0,0
14.88,-0.9367,0.9581,0.413,0.9272,0.0244,0.325,0.077,0.1285,0.0,0
14.9,-1.5654,0.4527,0.2396,0.9167,0.0174,0.369,0.0793,0.1279,0.0,0
14.92,-0.7186,-0.0317,-0.1335,0.9218,0.0157,0.321,0.0817,0.1288,0.0022,0
14.94,-0.0788,-1.0039,0.303,0.9272,0.0128,0.3057,0.0821,0.1279,0.002,0
14.96,0.4403,-0.6628,0.5754,0.9259,0.0037,0.3101,0.0821,0.1277,0.0015,0
14.98,0.5003,0.1106,0.5285,0.9241,-0.0042,0.3252,0.0813,0.1289,0.0027,0
15.0,0.5251,0.2898,0.3165,0.9282,-0.0008,0.3292,0.081,0.1295,0.0014,0
15.02,0.9595,0.2348,-0.0739,0.928,0.0107,0.2978,0.0815,0.1293,0.0,0
15.04,0.8835,-0.0134,-0.4097,0.9147,0.0166,0.2623,0.0808,0.1296,0.0,0
15.06,0.5166,-0.3245,-0.835,0.913,0.0163,0.2495,0.0822,0.1289,0.0,0
15.08,0.3864,-1.1377,-0.714,0.8861,0.016,0.2822,0.0788,0.1297,0.0092,0
15.1,0.8914,-1.3307,2.1143,0.9195,0.0056,0.301,0.0754,0.1298,0.0,0
15.12,1.0472,-1.2239,2.9216,0.9133,0.0101,0.3678,0.0792,0.1284,0.0067,0
15.14,1.2244,-1.7276,3.2015,0.9323,-0.0038,0.3454,0.0811,0.1278,0.0,0
15.16,0.742,-1.868,2.903,0.9315,-0.0034,0.2978,0.081,0.1284,0.0,0
15.18,0.2556,-1.7645,2.6949,0.937,-0.0048,0.3408,0.0803,0.1293,0.0,0
15.2,0.731,-1.051,2.3371,0.9346,0.013,0.3223,0.0825,0.1291,0.0019,0
15.22,1.2221,-0.4557,2.2038,0.9258,0.0132,0.2837,0.0833,0.1286,0.0007,0
15.24,1.2246,-0.551,2.2412,0.9282,0.0004,0.3047,0.0821,0.1286,0.0008,0
15.26,1.1216,-1.0721,2.0612,0.9381,0.0044,0.314,0.0822,0.1287,0.0,0
15.28,0.7694,-1.5112,1.9828,0.9308,-0.0007,0.2809,0.0824,0.1285,0.0,0
15.3,0.6199,-1.0243,2.0033,0.9068,0.0023,0.319,0.0824,0.129,0.0057,0
15.32,0.5794,-0.2618,2.1561,0.9097,0.0099,0.3528,0.0794,0.1281,0.0,0
15.34,0.0867,-0.0011,0.9373,0.8999,-0.008,0.3427,0.0801,0.1275,0.0,0
15.36,-0.4729,-0.6183,0.6702,0.9167,0.0107,0.2526,0.0793,0.1276,0.0073,0
15.38,-0.6243,0.0777,0.4457,0.9339,-0.0032,0.3362,0.0822,0.1283,0.0,0
15.4,-0.496,0.6515,0.553,0.9398,-0.0022,0.2904,0.0843,0.1285,0.0063,0
15.42,-0.7492,0.9266,0.2631,0.9317,0.0063,0.2926,0.083,0.1288,0.0053,0
15.44,-0.4906,0.8308,0.8162,0.9266,0.0061,0.3359,0.0822,0.1291,0.0037,0
15.46,-0.3958,0.4405,1.0373,0.9297,0.003,0.3373,0.0835,0.1293,0.0003,0
15.48,-0.8287,0.1271,0.3551,0.9301,-0.0014,0.2909,0.0843,0.129,0.0,0
15.5,-1.0911,-0.0537,-0.0974,0.9216,-0.0043,0.2691,0.0825,0.1281,0.0,0
15.52,-0.974,-0.2624,0.0012,0.9071,-0.0008,0.2964,0.0798,0.127,0.0012,0
15.54,-0.978,0.0351,0.0348,0.8917,-0.0064,0.2913,0.0794,0.1275,0.0,0
15.56,-1.2623,0.9687,0.4142,0.903,-0.0055,0.2809,0.0801,0.1287,0.0,0
15.58,-0.7803,1.0373,0.1797,0.9101,-0.0059,0.3418,0.0796,0.1303,0.0,0
15.6,-0.7795,0.4813,0.0789,0.9073,-0.0113,0.3064,0.0802,0.1296,0.0065,0
15.62,-1.0918,0.3431,-0.3318,0.9104,-0.014,0.3248,0.0828,0.1273,0.0015,0
15.64,-0.7933,-0.8844,-0.2416,0.9203,-0.0119,0.2897,0.0801,0.1274,0.0,0
15.66,-0.7293,-0.6813,0.1655,0.9391,0.004,0.2997,0.081,0.1278,0.0,0
15.68,-1.1063,0.033,0.1262,0.9388,0.0052,0.3098,0.0804,0.1289,0.0,0
15.7,-1.032,0.6044,-0.2889,0.9317,0.002,0.3134,0.082,0.1291,0.0,0
15.72,-0.7377,-0.073,-1.1644,0.926,0.006,0.3046,0.0842,0.1288,0.0,0
15.74,-1.1559,-1.7602,-1.9805,0.9254,0.0073,0.3,0.0817,0.1289,0.0,0
15.76,-1.8861,-2.4955,-2.0921,0.9306,0.0019,0.3149,0.0764,0.1294,0.0,0
15.78,-1.7834,-1.2514,-1.7053,0.9212,0.0021,0.3165,0.0733,0.1293,0.0044,0
15.8,-1.3042,0.6486,-0.8574,0.8938,0.0019,0.3048,0.0713,0.1288,0.0,0
15.82,-0.3009,0.7992,-0.2933,0.9246,-0.0071,0.3354,0.0713,0.1286,0.0046,0
15.84,-0.2519,0.4021,0.2705,0.931,-0.034,0.3123,0.0703,0.1284,0.0,0
15.86,0.4912,-0.1683,0.5525,0.9129,-0.0106,0.364,0.0752,0.1289,0.0011,0
15.88,1.2567,0.5137,1.1679,0.9108,0.0064,0.3355,0.0722,0.1282,0.0061,0
15.9,1.006,0.4791,1.2351,0.9158,0.0157,0.3476,0.0733,0.1279,0.0,0
15.92,0.529,-0.6198,1.3682,0.9333,0.0118,0.3151,0.0725,0.129,0.0,0
15.94,0.8,-0.4644,0.9854,0.9254,0.0084,0.3008,0.0739,0.129,0.0021,0
15.96,0.8356,-0.066,0.76,0.9175,0.0065,0.3308,0.0726,0.1286,0.0004,0
15.98,0.1296,0.3462,0.6251,0.9066,0.0029,0.3203,0.0715,0.1283,0.0,0
16.0,-0.9097,0.7654,0.7379,0.8959,0.0008,0.2826,0.0721,0.1276,0.0,0
16.02,-1.1313,0.8321,1.2994,0.9081,0.001,0.2812,0.0744,0.1275,0.0015,0
16.04,-0.1127,1.017,1.608,0.9293,-0.0004,0.2941,0.0786,0.1286,0.0016,0
16.06,0.2966,1.1698,1.6659,0.933,0.0001,0.3239,0.077,0.1287,0.0027,0
16.08,0.4206,0.0046,2.0161,0.9391,-0.0065,0.3271,0.0772,0.1278,0.0062,0
16.1,0.7076,-0.4367,1.9463,0.9295,-0.0196,0.2978,0.0778,0.1287,0.0123,0
16.12,-0.1165,0.4306,0.8526,0.9213,-0.0091,0.3173,0.0803,0.1302,0.0066,0
16.14,-0.4219,0.305,0.8568,0.9067,-0.0045,0.2925,0.0824,0.1287,0.0014,0
16.16,-0.1051,0.933,1.3415,0.8929,0.0033,0.3124,0.0778,0.1291,0.0,0
16.18,-0.0953,0.8388,1.3816,0.9286,0.0008,0.3344,0.0818,0.1279,0.0,0
16.2,0.0225,-0.5459,1.6213,0.9368,-0.0022,0.3188,0.0821,0.1273,0.0021,0
16.22,-0.2325,-0.9595,1.2223,0.9303,-0.0053,0.311,0.0819,0.1278,0.0024,0
16.24,-0.6159,-0.8414,0.6557,0.9293,-0.0074,0.3118,0.082,0.1285,0.0004,0
16.26,-1.2654,-1.4169,0.5807,0.929,-0.0065,0.3217,0.0791,0.1294,0.0,0
16.28,-1.5101,-1.3158,0.5063,0.9166,-0.0088,0.3421,0.0756,0.1297,0.0,0
16.3,-0.9112,0.476,0.2805,0.9037,-0.0149,0.3395,0.0763,0.129,0.0028,0
16.32,-0.6288,1.9554,0.7132,0.9103,-0.0123,0.3124,0.078,0.1289,0.0028,0
16.34,-0.017,2.0046,1.1975,0.9082,-0.0067,0.3279,0.0764,0.1289,0.0008,0
16.36,0.3618,-0.7647,0.8299,0.914,-0.0103,0.311,0.0775,0.1269,0.0012,0
