time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.3471,-0.64,1.4723,0.8383,-0.0159,0.5188,0.0656,0.1363,0.0869,0
5.36,0.1894,0.0066,1.0428,0.8498,-0.0277,0.5306,0.0708,0.1352,0.0867,0
5.38,0.2756,-0.2481,0.3889,0.8363,-0.0192,0.5531,0.0566,0.1318,0.0471,0
5.4,0.3134,-0.1519,0.2223,0.8379,-0.0208,0.5776,0.0676,0.1343,0.0587,0
5.42,0.0345,0.2872,-0.0256,0.8333,-0.0152,0.572,0.0765,0.1358,0.0614,0
5.44,-0.1965,0.4843,-0.1714,0.834,-0.0154,0.554,0.0722,0.1352,0.0537,0
5.46,-0.7063,0.348,-0.2433,0.835,-0.0174,0.55,0.0643,0.1342,0.0567,0
5.48,-1.1413,0.114,-0.3223,0.8304,-0.0169,0.5441,0.0705,0.1343,0.0641,0
5.5,-0.7027,-0.0086,-0.3016,0.833,-0.0167,0.5163,0.0841,0.1346,0.0559,0
5.52,-0.495,0.1557,-0.1427,0.8548,-0.0091,0.524,0.0604,0.1337,0.0627,0
5.54,-0.9883,0.6554,-0.4198,0.8314,-0.0209,0.4704,0.0691,0.1352,0.0691,0
5.56,-0.6464,1.3602,-0.2167,0.8313,-0.0103,0.5174,0.0745,0.1322,0.0712,0
5.58,-0.541,0.6682,-0.1479,0.8353,-0.018,0.5439,0.0757,0.1332,0.0692,0
5.6,-0.2273,0.1848,0.2106,0.8433,-0.022,0.5261,0.0819,0.1364,0.0749,0
5.62,-0.3332,-0.2057,0.5913,0.8426,-0.0172,0.5646,0.0805,0.1371,0.0697,0
5.64,-0.2735,-0.0679,0.85,0.839,-0.0149,0.5748,0.0788,0.1367,0.0667,0
5.66,-0.0815,0.7136,0.8723,0.839,-0.0166,0.5061,0.0782,0.1374,0.0734,0
5.68,-0.7331,1.6372,0.5408,0.8397,-0.0126,0.4917,0.0674,0.1369,0.0696,0
5.7,-0.901,2.9416,0.2053,0.8521,-0.012,0.5816,0.0686,0.1355,0.0625,0
5.72,-0.0658,-0.7802,-0.1067,0.835,-0.0159,0.5933,0.0732,0.1364,0.0762,0
5.74,0.2602,-0.0217,0.6301,0.8368,-0.0153,0.5637,0.0825,0.1349,0.0744,0
5.76,-0.4384,2.5085,0.8509,0.8289,-0.0142,0.5347,0.0676,0.1366,0.0675,0
5.78,-0.4066,1.6874,0.6196,0.8321,-0.0182,0.5368,0.0716,0.1351,0.0546,0
5.8,-0.0914,1.0082,0.6851,0.8345,-0.0154,0.5506,0.0789,0.133,0.0704,0
5.82,-0.1639,0.2365,0.6903,0.8414,-0.01,0.5503,0.0782,0.1339,0.075,0
5.84,-0.2898,-0.9488,0.468,0.8485,-0.0123,0.5247,0.0715,0.1353,0.0575,0
5.86,0.0028,-0.2678,0.5643,0.8423,-0.0187,0.5018,0.0661,0.1338,0.0645,0
5.88,-0.299,0.8418,0.5528,0.8491,-0.0156,0.5422,0.0748,0.1371,0.065,0
5.9,-0.3171,1.3303,-0.0797,0.8377,-0.0247,0.5207,0.0705,0.1366,0.075,0
5.92,-0.7759,0.0725,0.0446,0.8309,-0.015,0.5197,0.0709,0.1331,0.0853,0
5.94,-0.4141,-1.1204,0.421,0.8247,-0.0109,0.5146,0.0681,0.134,0.0565,0
5.96,0.319,-1.4349,0.4634,0.8426,-0.0173,0.5013,0.072,0.1356,0.0558,0
5.98,0.5065,-1.3229,0.5375,0.8635,-0.0166,0.5064,0.0741,0.1343,0.0538,0
6.0,0.2075,-0.9036,0.5394,0.854,-0.0118,0.5216,0.0779,0.1333,0.049,0
6.02,0.0395,-0.8601,0.4435,0.8419,-0.0124,0.5299,0.0809,0.1333,0.0607,0
6.04,0.1407,-1.4217,0.371,0.8592,-0.0167,0.5283,0.0762,0.1328,0.0699,0
6.06,-0.0729,-0.8967,0.0774,0.8484,-0.0174,0.5234,0.0738,0.1363,0.0326,0
6.08,-0.3168,-0.3753,0.0937,0.844,-0.0174,0.5512,0.082,0.1373,0.0677,0
6.1,-0.1684,0.2849,0.1592,0.8746,-0.016,0.5268,0.0888,0.1349,0.0501,0
6.12,-0.6189,-0.0942,-0.2008,0.8563,-0.0188,0.5168,0.0765,0.1349,0.0644,0
6.14,-0.4419,0.0657,-0.2073,0.8551,-0.0206,0.5624,0.0718,0.1356,0.0756,0
6.16,-0.0898,-0.0653,-0.1385,0.8371,-0.0241,0.5749,0.0739,0.1334,0.0704,0
6.18,0.2219,-0.6615,-0.2868,0.8281,-0.021,0.5443,0.073,0.1322,0.0682,0
6.2,0.6217,-1.6392,-0.1888,0.8271,-0.0198,0.5485,0.0737,0.1334,0.0731,0
6.22,0.7688,-2.2593,0.2569,0.8279,-0.0226,0.5861,0.0759,0.1348,0.0634,0
6.24,0.2743,-1.6486,0.2954,0.8476,-0.0144,0.5551,0.0691,0.1346,0.0345,0
6.26,0.5408,-1.2152,0.2869,0.8333,-0.0157,0.5283,0.0745,0.1331,0.0435,0
6.28,-0.2059,-0.236,0.5474,0.8379,-0.0112,0.5447,0.0832,0.1365,0.0682,0
6.3,-0.5723,0.3729,-0.2478,0.8446,-0.0146,0.5671,0.0725,0.1359,0.0869,0
6.32,-0.8338,1.0563,0.7593,0.8233,-0.0147,0.5483,0.0771,0.1353,0.0757,0
6.34,-1.0117,0.2058,1.0339,0.8287,-0.015,0.546,0.0683,0.1341,0.0678,0
6.36,-0.9464,-0.1681,0.4217,0.8396,-0.0107,0.5497,0.0693,0.1348,0.0622,0
6.38,-0.5457,-0.4679,0.0105,0.8348,-0.0073,0.5575,0.0727,0.1342,0.0542,0
6.4,-0.3473,-0.9344,0.1469,0.8352,-0.0089,0.556,0.0752,0.1347,0.047,0
6.42,-0.6833,-0.8776,0.424,0.8483,-0.0126,0.5298,0.0803,0.1378,0.0508,0
6.44,-0.7499,-0.5572,0.723,0.8331,-0.0153,0.4997,0.0725,0.1354,0.0667,0
6.46,-0.2626,0.4789,0.6064,0.8297,-0.0135,0.4963,0.0706,0.1355,0.0579,0
6.48,-0.4381,-0.8006,0.6087,0.8365,-0.0159,0.5187,0.0716,0.1337,0.0279,0
6.5,-0.4466,-0.622,0.1089,0.8389,-0.0165,0.5247,0.0769,0.1359,0.0495,0
6.52,-0.6853,0.1354,-0.1333,0.8291,-0.0161,0.5151,0.0881,0.1354,0.0597,0
6.54,-0.8951,-0.2361,0.4608,0.8508,-0.0214,0.5573,0.0877,0.137,0.0434,0
6.56,-1.675,0.2911,0.7069,0.8434,-0.0254,0.5483,0.073,0.1358,0.013,0
6.58,-1.6185,1.2589,0.6502,0.8255,-0.0243,0.5358,0.0727,0.1345,0.0,0
6.6,-0.9573,0.9467,0.4157,0.8378,-0.0193,0.5616,0.0793,0.1358,0.0,0
6.62,-0.9888,0.1614,0.0203,0.8632,-0.0156,0.5525,0.0702,0.1368,0.0,0
6.64,-0.6584,1.271,0.1852,0.8568,-0.0183,0.4881,0.0702,0.135,0.0058,0
6.66,-0.6505,1.0384,0.1296,0.8233,-0.0206,0.5451,0.0716,0.1341,0.0,0
6.68,-0.3707,1.056,0.7502,0.8688,-0.0215,0.5724,0.0686,0.1362,0.0,0
6.7,-0.5179,1.6141,0.8845,0.8248,-0.0157,0.5264,0.0758,0.1338,0.0,0
6.72,-0.3567,1.3601,0.9346,0.8298,-0.0123,0.5488,0.0639,0.1359,0.0,0
6.74,-0.4158,1.2924,1.0244,0.8405,-0.0142,0.5461,0.0623,0.1352,0.0,0
6.76,0.0219,0.6109,0.9354,0.8492,-0.0178,0.5358,0.0733,0.1349,0.0,0
6.78,0.2267,0.1414,0.8791,0.8448,-0.0186,0.5564,0.0767,0.1362,0.0,0
6.8,0.1054,0.162,0.9389,0.8349,-0.0175,0.5624,0.0708,0.1365,0.0,0
6.82,0.2852,0.4376,0.9339,0.8404,-0.0165,0.5412,0.0667,0.1354,0.0,0
6.84,0.5124,1.1767,0.7264,0.8499,-0.0141,0.555,0.0665,0.1357,0.0,0
6.86,0.4358,0.8733,0.1891,0.8161,-0.0147,0.4977,0.0785,0.1357,0.0,0
6.88,0.0705,0.6201,-0.0154,0.8234,-0.0134,0.5277,0.064,0.1353,0.0,0
6.9,-0.0183,-0.2031,-0.0251,0.8238,-0.0172,0.5345,0.0743,0.1338,0.0,0
6.92,-0.4641,1.095,-0.103,0.8318,-0.0162,0.5327,0.0695,0.1338,0.0,0
6.94,-0.6061,2.6535,0.6448,0.8352,-0.0184,0.52,0.0714,0.133,0.0,0
6.96,-0.5652,3.0687,1.1106,0.8429,-0.0176,0.5298,0.0647,0.1346,0.0116,0
6.98,-0.7675,1.5007,1.2865,0.8449,-0.0172,0.5199,0.0762,0.1359,0.0233,0
7.0,-1.0658,0.175,0.8228,0.8436,-0.0179,0.4963,0.0799,0.1339,0.026,0
7.02,-1.287,0.2923,0.0815,0.8472,-0.0198,0.5153,0.0652,0.1327,0.026,0
7.04,-1.3845,0.2739,0.0049,0.8492,-0.0205,0.5649,0.0652,0.1352,0.0259,0
7.06,-1.098,-0.3849,0.1186,0.8363,-0.0132,0.5482,0.0699,0.1351,0.0257,0
7.08,-1.248,-0.9001,0.3157,0.8256,-0.0118,0.5269,0.0701,0.137,0.0388,0
7.1,-0.8459,1.6222,1.0075,0.8516,-0.0199,0.5466,0.0832,0.1349,0.0703,0
7.12,-0.8561,1.9589,1.18,0.8302,-0.0193,0.5664,0.067,0.135,0.0675,0
7.14,-0.7162,0.6008,1.0021,0.8157,-0.0152,0.5608,0.0687,0.1363,0.0527,0
7.16,-0.3445,0.2905,0.5075,0.8154,-0.0161,0.5536,0.0685,0.1351,0.0713,0
7.18,0.2667,0.0291,0.3714,0.8247,-0.0212,0.5248,0.0665,0.1336,0.0709,0
7.2,0.4606,-0.3044,0.4421,0.8268,-0.023,0.5392,0.0712,0.1337,0.05,0
7.22,0.3013,-0.9228,0.2632,0.831,-0.0234,0.5574,0.0701,0.1339,0.0215,0
7.24,0.2166,-0.7206,-0.0533,0.8381,-0.0238,0.5486,0.0661,0.1332,0.0,0
7.26,0.2647,0.5395,-0.1288,0.836,-0.0215,0.5545,0.0739,0.1328,0.0,0
7.28,0.3384,-0.5364,-0.1329,0.8456,-0.022,0.5352,0.0718,0.1343,0.0184,0
7.3,-0.1103,-0.6247,-0.0544,0.8594,-0.0191,0.5088,0.0698,0.1373,0.0292,0
7.32,-0.5185,-0.7099,-0.5995,0.8627,-0.0189,0.5297,0.0542,0.1332,0.0091,0
7.34,-0.1884,-0.1858,0.4487,0.8358,-0.0188,0.5324,0.0758,0.133,0.0474,0
7.36,0.1016,-0.0057,0.6603,0.8325,-0.0152,0.5356,0.0691,0.1311,0.0231,0
7.38,-0.0904,-0.295,0.8953,0.8249,-0.0144,0.555,0.0729,0.1339,0.0257,0
7.4,-0.575,-0.6456,0.4853,0.8335,-0.0173,0.5597,0.071,0.1342,0.0216,0
7.42,-0.6072,-0.435,0.4682,0.8496,-0.0244,0.5506,0.0777,0.1326,0.0313,0
7.44,-0.4015,0.0387,0.8179,0.853,-0.0246,0.5355,0.0771,0.1331,0.053,0
7.46,-0.1156,-0.3396,1.0436,0.8407,-0.0195,0.5284,0.0717,0.1346,0.0539,0
7.48,0.5403,-1.3983,1.0491,0.8351,-0.0219,0.537,0.0779,0.1347,0.0375,0
7.5,1.1825,-1.2417,0.6659,0.8501,-0.0257,0.5392,0.0764,0.1343,0.0441,0
7.52,1.1051,-0.0832,0.2852,0.8458,-0.015,0.5208,0.0748,0.1327,0.0512,0
7.54,1.3878,-0.0575,0.1628,0.8395,-0.0131,0.5344,0.08,0.1348,0.0295,0
7.56,1.455,-1.326,-0.0015,0.856,-0.0083,0.5326,0.0662,0.1326,0.0655,0
7.58,0.7263,-0.3443,0.0719,0.8514,-0.0123,0.5422,0.0681,0.136,0.0524,0
7.6,0.8749,-0.0016,0.4104,0.8477,-0.0209,0.5628,0.0797,0.1342,0.0727,0
7.62,0.6724,-0.6516,0.4196,0.8534,-0.0225,0.5496,0.0734,0.1335,0.0749,0
7.64,0.0834,-0.6179,0.2169,0.8392,-0.0225,0.5421,0.0731,0.1337,0.0727,0
7.66,0.1211,-1.4404,0.3022,0.8276,-0.0192,0.5244,0.0823,0.1349,0.0592,0
7.68,0.0261,-1.4071,0.6938,0.8409,-0.016,0.5021,0.0881,0.1355,0.0534,0
7.7,-0.5682,0.0891,0.6491,0.8555,-0.0181,0.5132,0.0847,0.1344,0.0581,0
7.72,-0.7259,0.1239,0.0399,0.8519,-0.021,0.5291,0.0824,0.1337,0.0605,0
7.74,-0.426,-1.4665,-0.0034,0.8564,-0.02,0.4943,0.0865,0.1348,0.0753,0
7.76,0.3241,-2.2803,0.3484,0.8564,-0.025,0.5249,0.0703,0.135,0.0663,0
7.78,-0.0772,-0.6955,0.2217,0.8217,-0.0211,0.5496,0.0778,0.1354,0.0585,0
7.8,-0.5698,0.5264,0.1937,0.8587,-0.0171,0.5311,0.0837,0.1346,0.0535,0
7.82,0.9101,-0.621,-0.3164,0.8374,-0.0209,0.5549,0.0778,0.1338,0.0753,0
7.84,1.1449,-1.9342,-0.629,0.8333,-0.0126,0.5503,0.0835,0.1347,0.077,0
7.86,0.5126,-2.5393,-0.4883,0.8298,-0.0081,0.5107,0.0778,0.135,0.0614,0
7.88,0.4105,-3.1028,0.2714,0.8332,-0.0062,0.5047,0.072,0.1337,0.0593,0
7.9,0.3344,-2.6711,1.3402,0.8338,-0.0081,0.5188,0.0758,0.1344,0.0692,0
7.92,0.233,-2.3883,1.8095,0.844,-0.0063,0.5299,0.0774,0.1354,0.0743,0
7.94,0.3693,-2.7701,1.8845,0.8638,-0.0048,0.5279,0.0736,0.1347,0.0773,0
7.96,0.3844,-2.8898,2.1806,0.864,-0.0147,0.528,0.0727,0.133,0.0791,0
7.98,0.1363,-2.8596,2.3647,0.8436,-0.0277,0.5486,0.0734,0.1322,0.0668,0
8.0,0.268,-2.878,2.3652,0.8441,-0.0273,0.5482,0.0741,0.1345,0.0563,0
8.02,0.0837,-2.0754,1.9495,0.8298,-0.0138,0.5245,0.082,0.1335,0.0609,0
8.04,0.6467,-1.9147,2.1225,0.8462,-0.0146,0.5116,0.0775,0.134,0.0868,0
8.06,-0.616,-1.3599,1.0442,0.8494,-0.0135,0.4914,0.065,0.1308,0.073,0
8.08,-0.5285,-1.6643,0.6125,0.8513,-0.0235,0.5017,0.0623,0.1301,0.0753,0
8.1,-0.6876,-0.9094,0.5509,0.8491,-0.0264,0.5014,0.0803,0.132,0.0939,0
8.12,-0.4659,0.4129,0.4064,0.8431,-0.0305,0.474,0.0807,0.1341,0.0873,0
8.14,-0.264,1.3644,-0.0184,0.8677,-0.026,0.4903,0.0801,0.1318,0.0711,0
8.16,-0.1079,2.4577,-0.3565,0.8706,-0.024,0.5059,0.0777,0.1309,0.0637,0
8.18,0.0392,2.0826,-0.1984,0.8522,-0.0289,0.5134,0.0789,0.1329,0.0645,0
8.2,-0.0992,0.0868,0.3915,0.8406,-0.0312,0.5234,0.0832,0.1341,0.0678,0
8.22,-0.307,-1.3582,0.7776,0.8351,-0.0235,0.5183,0.0793,0.1347,0.0673,0
8.24,0.1396,-2.0322,0.5393,0.832,-0.0171,0.5094,0.0727,0.1361,0.0617,0
8.26,0.7379,-3.4364,0.2813,0.8431,-0.0262,0.5328,0.0788,0.1344,0.0612,0
8.28,0.0559,-3.5083,0.4117,0.8695,-0.0228,0.5443,0.0759,0.1337,0.0614,0
8.3,0.1502,-0.2912,-0.1523,0.8567,-0.0195,0.5021,0.0742,0.133,0.0861,0
8.32,-0.0799,-0.095,0.2831,0.8523,-0.0178,0.4929,0.084,0.1346,0.0813,0
8.34,-0.1656,-0.486,0.1214,0.8343,-0.0185,0.5115,0.0786,0.1342,0.0822,0
8.36,-0.5373,-1.4198,0.0007,0.8519,-0.0185,0.5348,0.0829,0.135,0.0629,0
8.38,-1.0733,-1.6161,-0.2558,0.8478,-0.0159,0.5107,0.0884,0.1346,0.0814,0
8.4,-1.1665,-1.8504,-0.384,0.852,-0.0118,0.5456,0.0812,0.1358,0.0702,0
8.42,-1.1777,-1.525,-0.5824,0.8547,-0.0156,0.519,0.0768,0.1364,0.0468,0
8.44,-0.905,-0.9695,-0.8451,0.8629,-0.0135,0.516,0.0842,0.1359,0.0553,0
8.46,-0.7685,-1.1824,-0.7695,0.8606,-0.0151,0.5087,0.086,0.134,0.0763,0
8.48,-0.4618,-1.489,-0.245,0.8596,-0.02,0.4973,0.0842,0.1333,0.0769,0
8.5,-0.0181,-1.0702,0.1691,0.8658,-0.0183,0.5114,0.0925,0.1345,0.0713,0
8.52,-0.0516,-0.4257,-0.0674,0.8522,-0.0175,0.4971,0.0965,0.1347,0.0717,0
8.54,0.3369,0.1924,-0.5316,0.8499,-0.0161,0.5045,0.0852,0.1353,0.0593,0
8.56,-0.3082,-0.4832,-0.364,0.8656,-0.0175,0.49,0.0777,0.1356,0.0711,0
8.58,-0.3441,-0.1089,-0.4722,0.8487,-0.0164,0.5089,0.0728,0.1355,0.0592,0
8.6,-0.1073,-1.086,-0.8303,0.8591,-0.0131,0.5317,0.0792,0.1341,0.0561,0
8.62,-0.2997,-1.6142,0.1254,0.8446,-0.0184,0.5226,0.0783,0.1361,0.0544,0
8.64,0.1882,0.2092,-0.6158,0.8586,-0.0146,0.5117,0.0876,0.1346,0.0788,0
8.66,0.2576,0.7562,-0.5646,0.85,-0.0182,0.4895,0.0855,0.1348,0.0789,0
8.68,0.0578,0.313,-0.3934,0.855,-0.0152,0.4804,0.0771,0.1336,0.074,0
8.7,-0.5334,0.5788,-0.4458,0.8602,-0.0179,0.489,0.0652,0.134,0.0803,0
8.72,-0.6179,0.6512,-0.1005,0.8367,-0.014,0.4871,0.0645,0.1345,0.0695,0
8.74,-0.5025,0.551,0.2891,0.8412,-0.0122,0.5115,0.0759,0.1353,0.059,0
8.76,-0.1256,0.9681,0.1244,0.8562,-0.014,0.542,0.0848,0.1337,0.0693,0
8.78,0.6034,0.9532,0.1211,0.8459,-0.0181,0.5329,0.086,0.1326,0.0864,0
8.8,0.6597,0.1393,0.4219,0.8419,-0.0198,0.5205,0.0778,0.1343,0.0803,0
8.82,-0.0476,-0.1254,0.1575,0.8498,-0.0127,0.5388,0.0672,0.1358,0.0585,0
8.84,0.1792,0.1169,0.0646,0.84,-0.0103,0.5324,0.0706,0.137,0.062,0
8.86,0.542,0.4165,0.5357,0.862,-0.0136,0.5225,0.066,0.1333,0.0699,0
8.88,-0.2879,0.3276,0.83,0.8648,-0.016,0.5542,0.0923,0.1344,0.075,0
8.9,0.3897,1.2282,1.2143,0.851,-0.0136,0.5292,0.0833,0.1349,0.0746,0
8.92,0.4495,-0.1326,0.8713,0.8326,-0.0239,0.4804,0.0838,0.1339,0.0528,0
8.94,0.3351,0.0907,0.7269,0.8602,-0.0172,0.534,0.0683,0.1326,0.0868,0
8.96,-0.1395,1.3616,0.8607,0.8423,-0.0113,0.5324,0.0724,0.1344,0.0711,0
8.98,-0.6015,0.8206,0.4744,0.8359,-0.0091,0.5172,0.0824,0.1336,0.0713,0
9.0,-0.6237,1.3006,0.7628,0.8432,-0.0083,0.5375,0.0833,0.1343,0.0626,0
9.02,-0.7577,1.4363,0.7908,0.8559,-0.0131,0.4848,0.0829,0.1372,0.0628,0
9.04,-0.9883,0.5988,0.6908,0.8389,-0.0209,0.4946,0.0855,0.1337,0.0423,0
9.06,-1.0324,-1.0549,0.6572,0.8405,-0.0214,0.4993,0.0863,0.1331,0.0521,0
9.08,-0.8099,-1.1764,0.5945,0.8584,-0.0204,0.5019,0.085,0.1332,0.0708,0
9.1,-0.6585,-0.323,0.3174,0.8592,-0.0184,0.5178,0.0799,0.1327,0.0712,0
9.12,-0.7722,-0.1762,0.1689,0.8472,-0.0145,0.5036,0.0736,0.1345,0.0561,0
9.14,-0.5546,-0.5056,0.6723,0.8458,-0.0129,0.4948,0.0712,0.1355,0.0444,0
9.16,0.0468,-0.957,1.374,0.8546,-0.0122,0.5298,0.07,0.1341,0.0605,0
9.18,0.0017,-0.8314,1.5736,0.8499,-0.018,0.524,0.0681,0.1316,0.0684,0
9.2,0.25,-1.2974,1.6681,0.8468,-0.0218,0.4685,0.0631,0.1321,0.0814,0
9.22,0.1373,-1.7512,1.0606,0.8591,-0.0216,0.4846,0.0753,0.1332,0.0725,0
9.24,0.1681,0.0996,0.2344,0.8379,-0.027,0.5413,0.0675,0.1343,0.0897,0
9.26,-0.1255,0.4527,-0.027,0.8534,-0.0272,0.4818,0.0729,0.132,0.0772,0
9.28,-0.3504,-0.6553,0.2784,0.8681,-0.0244,0.5608,0.0711,0.132,0.0652,0
9.3,-0.6133,-1.6594,0.4029,0.8655,-0.0203,0.4801,0.0734,0.1339,0.0757,0
9.32,0.0339,0.0442,-0.4128,0.8426,-0.0225,0.525,0.068,0.1341,0.0703,0
9.34,-0.2624,0.2458,0.0801,0.8561,-0.0179,0.5197,0.0817,0.1336,0.0625,0
9.36,-0.7606,-0.191,0.3749,0.8506,-0.0166,0.5276,0.0814,0.1348,0.0695,0
9.38,-1.0247,0.4381,0.1616,0.8549,-0.0173,0.5089,0.082,0.1348,0.083,0
9.4,-0.6343,1.3005,0.3565,0.8536,-0.0204,0.5034,0.0801,0.1328,0.0668,0
9.42,-0.8067,1.4928,0.0601,0.8483,-0.0193,0.5126,0.084,0.1312,0.0592,0
9.44,-0.6066,0.5333,-0.0372,0.8484,-0.0208,0.5098,0.0823,0.1321,0.0837,0
9.46,-0.1948,0.1425,0.2718,0.8528,-0.0183,0.5135,0.0812,0.134,0.0905,0
9.48,-0.2515,0.2464,0.2373,0.8422,-0.0118,0.5102,0.0842,0.1341,0.072,0
9.5,-0.2043,-0.0971,0.1408,0.8322,-0.0111,0.5025,0.0809,0.1331,0.0607,0
9.52,-0.061,-0.2914,0.4134,0.8486,-0.0122,0.509,0.0738,0.1333,0.0553,0
9.54,-0.2285,-0.7439,0.4885,0.8573,-0.0128,0.5015,0.0711,0.1346,0.0497,0
9.56,-0.2633,-1.1059,0.1846,0.855,-0.0168,0.5053,0.0783,0.1349,0.0444,0
9.58,0.1825,-1.4547,0.2253,0.8585,-0.0228,0.4808,0.0815,0.1346,0.0576,0
9.6,0.2271,-1.6189,0.3703,0.8496,-0.019,0.539,0.0824,0.1333,0.0601,0
9.62,0.289,0.2369,0.4719,0.8436,-0.0171,0.5336,0.0791,0.1322,0.0747,0
9.64,0.0274,-0.4108,0.4352,0.8617,-0.0142,0.5229,0.0762,0.1329,0.0615,0
9.66,0.0225,0.4672,0.5207,0.8578,-0.0164,0.4594,0.0801,0.1343,0.0521,0
9.68,-0.7362,1.5436,0.2069,0.875,-0.0172,0.4994,0.0858,0.1337,0.0791,0
9.7,-0.8289,0.1128,0.408,0.8336,-0.0247,0.5406,0.0862,0.1332,0.0607,0
9.72,-0.9536,0.1877,0.4067,0.8456,-0.018,0.5233,0.0743,0.1318,0.0632,0
9.74,-1.1799,0.5325,0.6326,0.8607,-0.0187,0.4927,0.0754,0.1332,0.0733,0
9.76,-1.1341,-0.3656,1.0927,0.8507,-0.0232,0.5072,0.075,0.1321,0.0598,0
9.78,-1.2379,-0.1374,0.1704,0.8531,-0.0151,0.506,0.0702,0.1343,0.0711,0
9.8,-1.1082,0.1046,-0.4114,0.8764,-0.0152,0.4829,0.0681,0.1341,0.0778,0
9.82,-0.6235,0.0417,-0.7405,0.8625,-0.0176,0.4967,0.0797,0.132,0.0729,0
9.84,-0.4415,0.7708,-0.5543,0.8493,-0.0161,0.524,0.0799,0.1326,0.0632,0
9.86,-0.528,0.4655,0.0158,0.8444,-0.0208,0.5285,0.0669,0.1337,0.067,0
9.88,-0.1857,-0.6528,0.4261,0.861,-0.024,0.4963,0.0713,0.1339,0.0844,0
9.9,-0.1801,-0.6758,0.2696,0.8575,-0.0177,0.4766,0.0821,0.1333,0.0877,0
9.92,-0.631,-0.6353,-0.0265,0.8438,-0.0149,0.478,0.0824,0.1341,0.079,0
9.94,-0.5968,-1.0108,-0.1783,0.8495,-0.0192,0.4872,0.0805,0.1358,0.068,0
9.96,-0.5951,-0.7489,-0.4225,0.8458,-0.0185,0.5088,0.0816,0.1335,0.0638,0
9.98,-0.8449,-0.2683,-0.4263,0.8531,-0.0152,0.5157,0.0803,0.1307,0.0686,0
10.0,-0.4255,0.3602,-0.3926,0.8672,-0.0177,0.5197,0.0711,0.1319,0.0518,0
10.02,-0.1075,0.0393,-0.6692,0.8772,-0.0204,0.4996,0.0804,0.1338,0.0712,0
10.04,-0.4868,0.0027,-0.5132,0.8522,-0.0135,0.5059,0.0861,0.1322,0.0848,0
10.06,-0.771,-1.0003,-0.3474,0.8537,-0.0192,0.5436,0.0827,0.1314,0.0731,0
10.08,-0.6325,-0.9765,-0.255,0.8346,-0.0153,0.5223,0.0848,0.1344,0.0917,0
10.1,-1.1418,0.3517,-0.4998,0.8459,-0.0091,0.5342,0.0722,0.1343,0.0571,0
10.12,-0.6218,-0.2251,-0.4605,0.8503,-0.0104,0.4809,0.0903,0.135,0.063,0
10.14,-0.6601,0.9529,-0.3884,0.8596,-0.0188,0.5082,0.0739,0.1316,0.089,0
10.16,-0.5901,0.82,-0.2769,0.8518,-0.0192,0.5174,0.0781,0.1337,0.0753,0
10.18,0.2305,0.5152,-0.306,0.8586,-0.0189,0.4853,0.0732,0.1326,0.0841,0
10.2,0.2848,0.3781,-0.2445,0.8553,-0.016,0.5082,0.0638,0.1339,0.0591,0
10.22,0.4479,2.0377,-0.2048,0.8472,-0.0154,0.5531,0.0886,0.133,0.0493,0
10.24,1.3429,0.6024,0.2953,0.8718,-0.0134,0.5258,0.0831,0.1329,0.0753,0
10.26,1.1129,1.2217,0.5213,0.8547,-0.0097,0.5075,0.0889,0.1311,0.0609,0
10.28,0.58,0.7802,0.4952,0.8563,-0.0082,0.5033,0.0748,0.1322,0.0434,0
10.3,0.593,0.4621,0.4308,0.8516,-0.012,0.4842,0.0801,0.1306,0.045,0
10.32,0.5093,0.4913,0.7185,0.8663,-0.0092,0.4867,0.0757,0.1326,0.0516,0
10.34,-0.0455,1.1911,0.6727,0.8595,-0.01,0.4857,0.0832,0.1331,0.0791,0
10.36,0.1566,0.5635,0.4795,0.8387,-0.0184,0.5372,0.0907,0.1318,0.0746,0
10.38,-0.2269,0.1031,0.0613,0.8377,-0.0133,0.5246,0.0793,0.1344,0.0772,0
10.4,-0.7893,-0.2249,0.102,0.8524,-0.0158,0.4939,0.0715,0.1348,0.0821,0
10.42,-0.1909,0.2499,0.2423,0.8579,-0.0125,0.5042,0.0753,0.1316,0.0813,0
10.44,0.0763,0.6208,0.1251,0.8472,-0.0039,0.525,0.0787,0.1322,0.0861,0
10.46,-0.0712,0.412,0.3221,0.8453,-0.0057,0.532,0.0825,0.1336,0.0895,0
10.48,-0.1762,0.55,0.6073,0.8546,-0.0128,0.5299,0.0874,0.1336,0.0817,0
10.5,-0.4501,0.7696,0.2556,0.8488,-0.0143,0.5026,0.0825,0.1345,0.0605,0
10.52,-0.089,0.5243,-0.2884,0.8462,-0.0141,0.4893,0.0823,0.1331,0.0651,0
10.54,0.1872,0.4359,-0.2082,0.8515,-0.0181,0.521,0.0866,0.1313,0.0893,0
10.56,-0.3838,1.1322,0.1019,0.8463,-0.0154,0.5166,0.0759,0.1317,0.0817,0
10.58,-0.5761,1.0143,-0.0798,0.8573,-0.0129,0.503,0.0756,0.1324,0.082,0
10.6,-0.4607,0.5483,-0.2998,0.8625,-0.0166,0.5127,0.0805,0.1318,0.0827,0
10.62,-0.3485,2.2868,-0.1874,0.8626,-0.0105,0.4974,0.0846,0.1316,0.0824,0
