time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3072,0.5052,-0.3788,0.8862,-0.0136,0.5675,0.1055,0.1088,0.101,0
5.32,-0.162,1.3967,-0.4527,0.8707,-0.0093,0.5516,0.115,0.1107,0.0893,0
5.34,0.7205,-0.3888,-0.0282,0.8762,-0.0092,0.509,0.1204,0.1063,0.0859,0
5.36,0.7733,0.1676,0.4064,0.8737,-0.0107,0.5481,0.1181,0.1066,0.0943,0
5.38,1.4089,0.5459,0.7694,0.8825,-0.0086,0.5284,0.1231,0.1109,0.0854,0
5.4,0.9081,-0.0955,0.4605,0.8703,-0.0092,0.5358,0.1156,0.1105,0.093,0
5.42,0.2412,-0.0659,0.1468,0.8822,-0.0111,0.544,0.1154,0.1027,0.1212,0
5.44,-0.2298,0.1299,0.1554,0.8738,-0.0113,0.5062,0.1088,0.1074,0.0833,0
5.46,-0.4619,-0.5695,0.2463,0.8711,-0.0116,0.5425,0.1193,0.1073,0.0842,0
5.48,-0.0835,0.5622,0.8461,0.8649,-0.0102,0.5515,0.1159,0.1085,0.1055,0
5.5,0.1387,0.2686,0.168,0.8805,-0.0112,0.5005,0.1192,0.1081,0.0808,0
5.52,-0.0401,0.4516,-0.3978,0.891,0.0026,0.515,0.1115,0.1059,0.0809,0
5.54,-0.5009,-0.2251,-0.4062,0.8773,-0.0099,0.5532,0.1252,0.1093,0.0904,0
5.56,-0.8145,-0.3042,0.3249,0.8649,-0.0066,0.5412,0.12,0.1072,0.0924,0
5.58,-0.7771,0.0501,0.4472,0.8688,-0.0095,0.5297,0.1158,0.109,0.0858,0
5.6,-0.4089,-0.5646,0.2935,0.8729,-0.0109,0.5256,0.1176,0.1074,0.0787,0
5.62,-0.3903,-0.3281,0.2298,0.8701,-0.0122,0.545,0.1244,0.1071,0.0816,0
5.64,-0.5449,-0.189,-0.0656,0.8683,-0.0098,0.5071,0.1209,0.1067,0.0884,0
5.66,-0.7163,-0.2058,-0.3147,0.8627,-0.0076,0.522,0.1126,0.1067,0.1075,0
5.68,-0.9015,-0.2696,-0.3408,0.8724,-0.0094,0.464,0.1013,0.1083,0.0952,0
5.7,-0.7356,-0.1674,-0.6295,0.8964,-0.0059,0.4878,0.095,0.1066,0.0734,0
5.72,-0.3489,0.4927,-0.1424,0.8922,-0.0075,0.5228,0.1085,0.1062,0.0974,0
5.74,-0.7035,1.4718,0.029,0.8801,-0.0007,0.557,0.0943,0.1093,0.094,0
5.76,-0.1192,-0.264,-0.0681,0.8717,-0.0044,0.5747,0.0964,0.11,0.0948,0
5.78,-0.4952,-0.4219,0.0379,0.8695,-0.0026,0.4991,0.1256,0.1113,0.097,0
5.8,-0.0035,0.4152,0.17,0.8697,-0.0062,0.5016,0.1129,0.1098,0.0698,0
5.82,0.3665,0.6562,0.1461,0.8908,-0.0074,0.5292,0.097,0.1086,0.094,0
5.84,0.8416,0.6824,0.3193,0.8701,0.0005,0.5584,0.1099,0.1084,0.0829,0
5.86,0.5115,1.145,0.1178,0.8706,-0.0109,0.5549,0.1194,0.1073,0.0968,0
5.88,0.2086,0.6103,0.1724,0.8862,-0.019,0.5167,0.1213,0.1074,0.0966,0
5.9,0.1631,0.4309,-0.0362,0.8854,-0.0061,0.5097,0.1053,0.1048,0.0936,0
5.92,-0.2258,0.1932,0.153,0.8678,-0.002,0.5237,0.1094,0.1068,0.0889,0
5.94,-0.1127,0.3594,0.1477,0.8595,-0.0004,0.494,0.1152,0.1096,0.088,0
5.96,-0.1902,0.5551,-0.3397,0.861,-0.0045,0.4971,0.1126,0.1079,0.0832,0
5.98,-0.3343,0.4502,-0.5296,0.8602,-0.0078,0.5156,0.1102,0.1075,0.0831,0
6.0,0.1039,0.1561,-0.2647,0.8521,-0.0037,0.5272,0.1112,0.1075,0.1008,0
6.02,0.4315,0.2461,0.0678,0.8656,-0.0036,0.5192,0.122,0.1081,0.0799,0
6.04,0.1949,0.4776,0.2244,0.871,-0.0112,0.5188,0.1335,0.1065,0.0766,0
6.06,0.2286,-0.133,0.2457,0.869,-0.0099,0.4997,0.1078,0.1079,0.0787,0
6.08,-0.2369,-0.0843,0.1337,0.8759,-0.0041,0.5218,0.1024,0.1086,0.1057,0
6.1,-0.1379,1.1129,0.2625,0.8471,-0.0034,0.5501,0.1078,0.1064,0.0921,0
6.12,-0.4017,0.3907,0.1044,0.8803,0.0003,0.5379,0.1207,0.1094,0.1028,0
6.14,-0.7038,0.5465,-0.0245,0.8765,-0.003,0.4961,0.1108,0.1112,0.0751,0
6.16,-0.6927,0.9492,0.0919,0.8654,-0.0067,0.5557,0.1139,0.1079,0.0817,0
6.18,-0.3434,0.8461,0.5932,0.8619,-0.0003,0.5096,0.1118,0.1049,0.0862,0
6.2,-0.2069,1.2331,0.6055,0.874,-0.0072,0.5333,0.1123,0.1053,0.0761,0
6.22,-0.3775,1.0113,0.5828,0.8682,-0.0091,0.5384,0.102,0.1084,0.0941,0
6.24,0.1768,0.3722,0.4299,0.8618,-0.0207,0.5099,0.0961,0.1101,0.0905,0
6.26,-0.3768,0.0323,0.5743,0.8682,-0.0095,0.5169,0.1126,0.107,0.0899,0
6.28,-0.3843,-0.8727,0.8485,0.8693,-0.0056,0.5594,0.1058,0.1055,0.0689,0
6.3,-0.2979,-0.4306,1.1376,0.8819,-0.0019,0.5219,0.1084,0.1074,0.0924,0
6.32,0.3041,0.316,1.0652,0.8856,-0.0004,0.5103,0.1041,0.1088,0.0946,0
6.34,0.4203,-0.0929,1.2097,0.8789,-0.0125,0.5168,0.0983,0.1075,0.0985,0
6.36,0.2299,0.1082,1.0833,0.8738,-0.0112,0.5384,0.101,0.1084,0.0898,0
6.38,-0.0932,0.5929,1.0693,0.8674,-0.0042,0.5159,0.0974,0.1082,0.1018,0
6.4,-0.5323,1.3922,0.811,0.8677,-0.0031,0.5302,0.1021,0.1084,0.0872,0
6.42,-0.6085,1.4453,0.419,0.8813,0.0009,0.5157,0.1049,0.1079,0.0997,0
6.44,0.3104,0.1661,-0.124,0.8745,-0.0109,0.5509,0.107,0.1061,0.0922,0
6.46,-1.053,0.9425,-0.1802,0.8652,-0.0116,0.5701,0.0981,0.1074,0.0927,0
6.48,-0.9893,0.4422,0.6273,0.8567,-0.0118,0.5281,0.106,0.1082,0.0998,0
6.5,-0.0993,-1.4127,1.2606,0.8509,-0.0083,0.519,0.1049,0.1102,0.0889,0
6.52,0.102,0.3588,1.4878,0.8709,-0.0123,0.5393,0.1098,0.1064,0.0964,0
6.54,-0.2935,0.6421,1.4912,0.8829,-0.0119,0.5603,0.1139,0.1093,0.1255,0
6.56,-0.3985,0.4836,0.9959,0.8885,-0.0079,0.5349,0.1114,0.1071,0.0876,0
6.58,-0.5037,0.4301,0.847,0.8727,-0.0098,0.5491,0.0933,0.1052,0.0923,0
6.6,-0.8726,-0.1621,0.7513,0.8672,-0.0099,0.4977,0.1001,0.1069,0.0954,0
6.62,0.0687,-0.5229,1.413,0.8684,-0.0117,0.5211,0.0974,0.1069,0.0882,0
6.64,-0.0232,0.2275,0.9816,0.8781,-0.0104,0.541,0.0991,0.107,0.0918,0
6.66,-0.04,0.1376,0.9424,0.8685,-0.0064,0.5558,0.1073,0.105,0.0866,0
6.68,0.1875,-1.0309,0.682,0.8731,-0.0167,0.5543,0.1169,0.1068,0.0798,0
6.7,-0.2884,-1.1475,0.5074,0.884,-0.0163,0.5347,0.1009,0.1052,0.0853,0
6.72,-0.5719,-0.2685,0.0733,0.8783,-0.019,0.5332,0.0992,0.106,0.0876,0
6.74,-0.7569,0.0692,-0.0272,0.883,-0.0164,0.5294,0.1055,0.1081,0.0757,0
6.76,-0.5118,-0.1438,0.56,0.8843,-0.0173,0.519,0.1122,0.1097,0.0771,0
6.78,-0.3503,0.1044,0.8661,0.8797,-0.0147,0.5279,0.1127,0.1097,0.0837,0
6.8,-0.6499,0.0501,0.5868,0.8627,-0.0175,0.5001,0.1122,0.1082,0.0832,0
6.82,-0.6178,-0.007,0.3897,0.8622,-0.0183,0.5523,0.1106,0.1068,0.0985,0
6.84,-0.6583,0.0905,-0.0038,0.8882,-0.0161,0.4974,0.1014,0.1064,0.0751,0
6.86,-0.8181,1.1069,-0.0317,0.8592,-0.0121,0.5698,0.0985,0.1067,0.081,0
6.88,-0.4465,0.1656,0.3108,0.8796,-0.022,0.609,0.0964,0.0989,0.0845,0
6.9,-0.2598,0.6222,-0.4231,0.8885,-0.0165,0.579,0.1122,0.1092,0.0864,0
6.92,-0.4882,0.4762,-0.2197,0.8684,-0.0133,0.5287,0.1104,0.1097,0.0709,0
6.94,-0.2492,-0.4589,0.2145,0.8699,-0.0138,0.5469,0.1215,0.1087,0.0602,0
6.96,-0.6293,0.3939,0.2075,0.8753,-0.0091,0.5095,0.0907,0.1085,0.0752,0
6.98,-0.9498,0.425,0.0621,0.8667,-0.0087,0.5076,0.0637,0.1063,0.0971,0
7.0,-0.5017,-0.4656,0.045,0.8773,-0.0115,0.5267,0.0787,0.1027,0.0957,0
7.02,-0.8167,-1.3722,-0.0886,0.8777,-0.0136,0.5681,0.0855,0.1034,0.0861,0
7.04,-0.4899,-0.8295,-0.0275,0.8727,-0.0097,0.5139,0.0676,0.1049,0.0851,0
7.06,-0.2016,0.1981,0.4223,0.8714,-0.0076,0.5086,0.0713,0.1056,0.0756,0
7.08,0.0114,0.3403,0.3952,0.8891,-0.0121,0.5355,0.0731,0.1065,0.0849,0
7.1,-0.1129,0.4021,0.3652,0.8804,-0.0108,0.5377,0.0692,0.1065,0.0736,0
7.12,-0.4775,0.3262,0.3688,0.886,-0.0097,0.5481,0.0619,0.1077,0.0902,0
7.14,-0.4989,0.6717,-0.1717,0.8665,-0.0102,0.5212,0.0798,0.1058,0.0961,0
7.16,0.5171,-0.3383,-0.4576,0.8544,-0.0093,0.6005,0.0787,0.1074,0.0832,0
7.18,0.5063,-1.0904,-0.8576,0.8666,-0.0077,0.5585,0.0787,0.1068,0.0846,0
7.2,-0.2268,-0.1923,-1.4289,0.8917,-0.01,0.5102,0.0742,0.1105,0.0886,0
7.22,-1.0848,-0.0703,-0.9241,0.8854,-0.0071,0.5452,0.0538,0.1078,0.0855,0
7.24,-1.9955,-0.1455,-0.9151,0.8752,-0.016,0.5827,0.1067,0.1075,0.0725,0
7.26,-1.436,-0.0511,-1.3127,0.8783,-0.0189,0.5164,0.0577,0.1074,0.1022,0
7.28,-0.9049,0.6455,-0.2631,0.8878,-0.0178,0.4529,0.066,0.1098,0.0914,0
7.3,-0.6863,1.2804,-0.8152,0.9035,-0.0173,0.4931,0.0877,0.1073,0.0717,0
7.32,-0.5834,1.1158,-1.7852,0.8752,-0.0221,0.5002,0.0943,0.1087,0.0701,0
7.34,-0.1001,0.3885,-1.6026,0.866,-0.013,0.5533,0.1124,0.1097,0.0773,0
7.36,-0.7402,0.0165,-0.7764,0.8859,-0.0143,0.5553,0.1201,0.1079,0.0939,0
7.38,0.3719,0.8498,-0.854,0.8757,-0.0089,0.5508,0.1052,0.107,0.1039,0
7.4,0.6247,0.532,-0.7681,0.8779,-0.0037,0.546,0.0962,0.108,0.0755,0
7.42,0.6039,1.2518,-1.3554,0.8849,-0.0077,0.5091,0.0991,0.109,0.0745,0
7.44,1.5257,1.0881,-1.5437,0.8877,-0.0135,0.5471,0.0934,0.1087,0.0871,0
7.46,1.7541,1.4257,-2.2021,0.8728,-0.0127,0.5284,0.0771,0.1067,0.0961,0
7.48,1.4884,1.686,-1.9636,0.8617,-0.0083,0.528,0.0682,0.1066,0.1009,0
7.5,0.7495,1.6664,-1.5195,0.8845,0.0005,0.553,0.0655,0.1063,0.1056,0
7.52,0.25,1.6147,-0.8254,0.8848,0.0078,0.5547,0.0499,0.105,0.0909,0
7.54,0.1812,1.213,-0.2807,0.875,0.0003,0.5677,0.061,0.1064,0.0841,0
7.56,1.0404,0.8825,-0.2833,0.8618,0.0036,0.55,0.0661,0.1061,0.086,0
7.58,1.1493,1.411,0.0216,0.8574,0.0015,0.5524,0.0692,0.1056,0.0904,0
7.6,1.5776,1.7346,-0.3541,0.8788,-0.0072,0.5401,0.0835,0.1029,0.084,0
7.62,0.8771,-0.4851,-0.9318,0.8637,0.0058,0.5518,0.0681,0.108,0.0582,0
7.64,0.3849,0.0014,-1.3047,0.8713,0.0099,0.5594,0.0857,0.104,0.1194,0
7.66,-0.7125,0.5408,-0.6159,0.8818,0.0001,0.5588,0.0596,0.1043,0.0859,0
7.68,-0.7886,1.5137,-0.3794,0.8846,-0.0016,0.5524,0.0667,0.1016,0.0703,0
7.7,-0.0465,2.9254,0.1772,0.8759,0.0019,0.5749,0.0643,0.1025,0.1003,0
7.72,1.4157,0.4671,0.5912,0.8704,-0.009,0.5448,0.0799,0.1037,0.1036,0
7.74,1.3328,1.4107,-0.3495,0.8571,-0.0155,0.5303,0.0755,0.1051,0.0875,0
7.76,1.2909,-0.2224,-0.0951,0.8667,-0.0025,0.5179,0.0683,0.1033,0.0878,0
7.78,0.4075,-1.6393,-0.0123,0.8799,0.0045,0.5519,0.0566,0.1039,0.102,0
7.8,0.7535,-1.6524,-0.1267,0.8628,0.0066,0.5562,0.0701,0.1043,0.0919,0
7.82,0.6414,-0.7601,0.3726,0.8735,0.0122,0.556,0.0801,0.1024,0.0887,0
7.84,0.7018,-0.0385,0.7378,0.8757,0.0135,0.541,0.0682,0.1023,0.0903,0
7.86,1.7868,0.636,0.8686,0.8726,0.008,0.5418,0.0662,0.1025,0.0857,0
7.88,1.8187,2.7048,0.7594,0.8746,-0.0071,0.5266,0.0807,0.1016,0.0736,0
7.9,1.9215,3.1117,0.389,0.8742,-0.0069,0.5466,0.0848,0.1018,0.08,0
7.92,3.1842,2.9245,-1.8944,0.855,-0.0013,0.5561,0.0772,0.1058,0.1021,0
7.94,3.267,1.8628,-2.3062,0.8563,0.0067,0.5981,0.077,0.1017,0.1104,0
7.96,2.9458,0.296,-1.8766,0.8717,0.0076,0.5596,0.0759,0.0978,0.0935,0
7.98,0.0933,0.57,0.3226,0.8622,0.0171,0.5349,0.0839,0.1045,0.0859,0
8.0,-0.9422,2.4932,1.0002,0.8717,0.0082,0.5334,0.0825,0.1019,0.0792,0
8.02,-1.2648,2.2452,1.1002,0.8687,0.0054,0.5637,0.084,0.1015,0.0863,0
8.04,-0.4008,2.9416,0.817,0.8626,0.0139,0.5726,0.0718,0.1041,0.0967,0
8.06,0.1744,5.9652,0.6016,0.8674,-0.0001,0.5538,0.0784,0.1047,0.0983,0
8.08,0.2413,4.4589,0.304,0.8628,-0.0024,0.5437,0.0774,0.1058,0.0925,0
8.1,-0.215,2.887,0.213,0.861,0.0016,0.5681,0.0795,0.105,0.0766,0
8.12,-0.4712,5.084,-0.0541,0.863,0.0046,0.543,0.0765,0.1023,0.1,0
8.14,-0.4959,11.3109,-0.3417,0.8787,0.0058,0.5099,0.0663,0.1035,0.099,0
8.16,-0.099,10.0548,-0.1914,0.8541,0.0035,0.5348,0.0707,0.1013,0.1055,0
8.18,-0.0767,7.3862,0.2068,0.8522,0.0091,0.5718,0.0754,0.1025,0.0979,0
8.2,-0.0526,1.7158,0.5284,0.8569,0.0094,0.5492,0.0835,0.1006,0.0936,0
8.22,-0.119,0.3427,0.1862,0.8568,0.0073,0.5782,0.0805,0.0982,0.0944,0
8.24,-0.52,1.9444,0.1844,0.8618,0.015,0.5626,0.0802,0.0996,0.1002,0
8.26,0.158,0.7138,0.6776,0.8555,0.0069,0.598,0.0903,0.1009,0.0915,0
8.28,0.1445,0.4554,0.9093,0.859,0.0062,0.6047,0.077,0.0997,0.0731,0
8.3,-0.6753,0.4004,1.1323,0.8706,0.0114,0.5591,0.0762,0.0979,0.0919,0
8.32,-1.1787,-0.1547,0.9601,0.8709,0.0116,0.5933,0.0705,0.1007,0.0846,0
8.34,-1.1606,1.2968,0.2535,0.8582,0.0057,0.6176,0.0671,0.1005,0.0828,0
8.36,-0.4225,1.8551,0.3408,0.8679,-0.006,0.5404,0.0666,0.1015,0.0699,0
8.38,0.1098,1.944,0.4867,0.8445,0.0049,0.5955,0.0778,0.0966,0.0416,0
8.4,-0.2594,-0.4857,1.2185,0.8692,0.0111,0.5836,0.0791,0.1001,0.0891,0
8.42,0.1317,-1.5082,1.3847,0.8471,0.0088,0.6174,0.0723,0.099,0.0577,0
8.44,0.0148,-1.2292,1.8906,0.8707,0.0103,0.5809,0.0722,0.1016,0.1102,0
8.46,-0.3079,0.1449,1.5197,0.8627,0.0069,0.5593,0.0707,0.097,0.1048,0
8.48,0.3678,0.7815,0.8343,0.8642,0.0152,0.5328,0.0839,0.1017,0.1146,0
8.5,0.0484,0.6227,0.8429,0.8587,0.019,0.5589,0.0845,0.099,0.1,0
8.52,-0.2291,0.5178,0.958,0.8494,0.0108,0.5923,0.0823,0.0996,0.0789,0
8.54,0.2826,-0.365,1.0443,0.87,0.0007,0.5662,0.0871,0.1013,0.0814,0
8.56,-0.2464,-0.4908,0.8603,0.8647,0.0034,0.5376,0.1061,0.1006,0.0911,0
8.58,-0.698,0.1708,1.4075,0.8446,0.0077,0.5468,0.1073,0.1012,0.087,0
8.6,-1.9854,-1.821,3.0931,0.8425,0.0098,0.5643,0.1058,0.0988,0.0916,0
8.62,-4.8359,-3.8925,5.1794,0.847,0.0063,0.5996,0.1125,0.1006,0.0781,0
8.64,-5.7119,-4.4455,6.6885,0.8501,0.0062,0.5984,0.1025,0.1,0.0897,0
8.66,-4.0675,-5.7562,7.2881,0.8578,0.0005,0.5674,0.1039,0.1002,0.1076,0
8.68,-2.0143,-4.8181,4.308,0.8767,-0.0115,0.5617,0.1065,0.1009,0.1046,0
8.7,-1.0721,-2.614,2.1342,0.8901,-0.0136,0.5695,0.1085,0.1007,0.0939,0
8.72,-1.5812,-1.2102,1.2233,0.8814,-0.0152,0.5765,0.1171,0.0991,0.0839,0
8.74,-1.2734,-0.1265,-0.1303,0.8867,-0.0056,0.6009,0.1164,0.0982,0.104,0
8.76,0.0612,-0.8569,1.2921,0.8712,-0.0031,0.5618,0.1162,0.1,0.0918,0
8.78,-1.2505,-0.5728,2.3353,0.8537,0.0066,0.5733,0.1144,0.0991,0.0933,0
8.8,-3.2886,-0.2474,1.5439,0.8806,-0.0064,0.5942,0.105,0.1009,0.0966,0
8.82,-0.2212,-3.1716,1.1383,0.8464,-0.0123,0.5886,0.1108,0.1042,0.1019,0
8.84,-0.4158,-0.9483,1.009,0.864,-0.0081,0.5814,0.1222,0.1002,0.0913,0
8.86,-0.3094,0.1883,0.8064,0.8541,-0.0152,0.6041,0.1202,0.0993,0.0986,0
8.88,0.3232,0.1347,-0.412,0.8605,-0.0268,0.5994,0.1069,0.1012,0.0896,0
8.9,2.3004,-0.8016,-0.1993,0.8564,-0.0157,0.5591,0.1054,0.1008,0.0957,0
8.92,2.4513,-3.765,0.1318,0.8863,-0.0121,0.576,0.1033,0.1003,0.0924,0
8.94,0.4348,-2.586,0.0496,0.8676,-0.0119,0.51,0.1127,0.0992,0.0872,0
8.96,-0.2032,-2.1272,-0.3733,0.8867,-0.0064,0.5486,0.1077,0.099,0.0887,0
8.98,-0.5351,-2.6598,0.0023,0.8768,-0.0024,0.5427,0.1084,0.0999,0.1053,0
9.0,-0.6949,-1.0108,0.454,0.8778,-0.0034,0.5435,0.1211,0.0993,0.095,0
9.02,-0.85,-0.1054,0.2499,0.8901,-0.0069,0.5494,0.1024,0.099,0.0951,0
9.04,-0.472,-0.6955,0.1715,0.8572,-0.0109,0.5737,0.1051,0.0986,0.086,0
9.06,0.0542,-0.5689,0.6495,0.8534,-0.0204,0.5802,0.1126,0.0988,0.0904,0
9.08,0.526,-0.5798,0.3752,0.8781,-0.0125,0.5669,0.1162,0.1008,0.0914,0
9.1,0.6423,0.4996,-0.2293,0.8801,-0.0126,0.5674,0.1262,0.0978,0.0893,0
9.12,0.8788,1.262,-0.4845,0.8579,-0.0128,0.5721,0.1211,0.0996,0.0941,0
9.14,0.6494,0.8285,-0.5905,0.8613,-0.0066,0.5803,0.1204,0.1033,0.088,0
9.16,0.1851,1.451,-0.3008,0.8804,-0.0123,0.5309,0.1124,0.1043,0.0804,0
9.18,-0.9637,2.1131,-1.0805,0.8634,-0.0001,0.5643,0.1105,0.1023,0.0845,0
9.2,-1.7521,0.4831,-0.375,0.8517,0.0086,0.5551,0.1271,0.0981,0.0821,0
9.22,-1.7879,-0.6701,0.4868,0.8479,0.0134,0.5783,0.1118,0.0979,0.069,0
9.24,-1.4828,-1.0033,0.9001,0.8725,-0.0012,0.5195,0.1253,0.0988,0.0721,0
9.26,-1.3903,0.0749,0.3164,0.8767,-0.0027,0.5569,0.1199,0.0997,0.0825,0
9.28,-1.99,0.1859,0.1908,0.8709,-0.007,0.5926,0.137,0.099,0.0707,0
9.3,-1.0734,0.5634,0.3825,0.8659,-0.0045,0.5675,0.1282,0.0996,0.096,0
9.32,-1.0225,0.5067,0.6076,0.8781,-0.0061,0.5413,0.1284,0.1006,0.098,0
9.34,-0.8342,-0.1188,0.7877,0.8827,-0.0154,0.5485,0.1329,0.0992,0.0971,0
9.36,-0.2472,0.4718,0.7482,0.87,-0.0111,0.5643,0.13,0.0986,0.0922,0
9.38,0.599,0.9544,0.2055,0.8632,-0.0187,0.53,0.1238,0.0998,0.0672,0
9.4,0.8988,0.5326,-0.217,0.863,-0.0158,0.561,0.1126,0.1,0.0802,0
9.42,0.9191,0.6485,0.4264,0.8487,-0.0092,0.593,0.1223,0.0991,0.0943,0
9.44,0.8656,0.3181,0.7484,0.8546,-0.0061,0.5694,0.1371,0.0978,0.0871,0
9.46,0.3424,-0.3571,0.8043,0.8682,-0.002,0.5719,0.1343,0.0981,0.0766,0
9.48,0.3637,-0.9531,0.6626,0.8739,-0.0059,0.5774,0.135,0.0993,0.0948,0
9.5,0.6754,-0.8305,0.8475,0.8733,-0.0041,0.5531,0.1265,0.0999,0.0907,0
9.52,0.3584,-0.7994,1.396,0.8455,-0.0053,0.5469,0.1287,0.1017,0.0883,0
9.54,0.4844,-0.436,1.699,0.868,-0.0142,0.5863,0.1293,0.1018,0.089,0
9.56,-0.1348,-0.018,1.0574,0.8712,-0.0111,0.5909,0.128,0.0991,0.0839,0
9.58,-0.6061,0.4765,0.8922,0.8649,-0.0044,0.5365,0.1296,0.0975,0.0833,0
9.6,-1.2711,-1.0127,0.1314,0.8608,-0.0066,0.6331,0.1352,0.1006,0.0916,0
9.62,-1.0558,-1.1584,-0.2056,0.8907,-0.0124,0.6337,0.1377,0.0985,0.0987,0
9.64,-0.1995,0.6396,0.2405,0.8912,-0.0202,0.5703,0.1334,0.0987,0.1036,0
9.66,1.1086,1.405,0.9972,0.8821,-0.0095,0.5951,0.1433,0.0961,0.0848,0
9.68,1.5332,1.2503,1.6512,0.8618,-0.0124,0.5372,0.1312,0.1008,0.0859,0
9.7,1.7068,-0.2656,1.7454,0.8691,-0.0125,0.5652,0.1225,0.0989,0.0818,0
9.72,0.8977,-1.5976,1.4786,0.8711,-0.0097,0.5978,0.1522,0.1026,0.1032,0
9.74,-0.2124,-1.4152,0.4206,0.8732,-0.0023,0.5597,0.1554,0.1007,0.0859,0
9.76,-1.3222,-0.205,-0.3976,0.8672,0.0001,0.5938,0.154,0.1025,0.0911,0
9.78,-2.6301,-0.1635,-0.1852,0.8654,-0.0022,0.6471,0.1498,0.1022,0.0893,0
9.8,-2.8228,0.4208,-0.5048,0.8582,-0.0055,0.5772,0.149,0.1,0.1031,0
9.82,-2.044,1.367,-0.4709,0.858,-0.0028,0.5667,0.1442,0.1005,0.0866,0
9.84,-1.752,1.5619,-0.1622,0.86,-0.0041,0.5705,0.1431,0.1015,0.0785,0
9.86,-1.3035,0.5315,0.0379,0.8601,-0.0078,0.5508,0.1447,0.0997,0.0918,0
9.88,-1.2455,0.2551,0.2388,0.8672,-0.0056,0.5367,0.1482,0.0985,0.1079,0
9.9,-0.7293,-0.0432,0.1751,0.8742,-0.0119,0.5179,0.1521,0.0996,0.1072,0
9.92,-0.0575,-0.7208,0.0246,0.8777,-0.016,0.5452,0.1507,0.1023,0.0965,0
9.94,0.5764,0.6087,0.0883,0.8769,-0.0127,0.5267,0.1394,0.1007,0.0774,0
9.96,0.6653,0.9401,0.0476,0.876,-0.0133,0.5511,0.1453,0.1014,0.1008,0
9.98,0.7577,0.2058,-0.1477,0.8872,-0.0182,0.5622,0.1474,0.1002,0.0928,0
10.0,0.7775,0.2758,-0.4571,0.8882,-0.0137,0.5613,0.1518,0.0988,0.0946,0
10.02,-0.868,-0.1221,0.0411,0.8718,-0.0115,0.5826,0.1351,0.0973,0.0789,0
10.04,-1.109,-0.3597,0.4671,0.8573,-0.0026,0.5977,0.1569,0.1007,0.0818,0
10.06,-1.5384,0.3271,0.709,0.8638,-0.0186,0.5496,0.1406,0.1011,0.0916,0
10.08,0.0496,2.2324,0.6996,0.8707,-0.0089,0.5356,0.1445,0.0999,0.0903,0
10.1,0.3589,0.8858,1.5231,0.8595,-0.0057,0.5747,0.143,0.0997,0.0691,0
10.12,0.7238,-1.5813,2.1832,0.8766,-0.0144,0.5154,0.1537,0.1042,0.0895,0
10.14,0.6175,-1.4347,1.7104,0.8654,-0.0043,0.5869,0.1514,0.1034,0.1041,0
10.16,-0.6294,1.1066,0.0756,0.8672,-0.011,0.5758,0.1412,0.0995,0.0899,0
10.18,-0.0007,0.6379,0.8721,0.8824,-0.0198,0.5671,0.1515,0.0992,0.0944,0
10.2,-0.2986,-0.3407,0.6672,0.8727,-0.0135,0.5631,0.1573,0.0977,0.104,0
10.22,-0.4014,-0.4568,0.6029,0.8523,-0.0136,0.5346,0.1478,0.1001,0.0918,0
10.24,-0.2805,0.1633,0.3673,0.8697,-0.0225,0.551,0.1439,0.0996,0.0919,0
10.26,-0.2409,0.5286,0.2983,0.864,-0.0184,0.5629,0.1461,0.1009,0.087,0
10.28,0.9278,0.4138,0.273,0.8647,-0.0189,0.5301,0.1433,0.1015,0.0883,0
10.3,1.8561,-0.38,-0.0376,0.8747,-0.0189,0.552,0.1442,0.0992,0.0931,0
10.32,1.4743,-0.8991,0.4854,0.8663,-0.0105,0.5214,0.1353,0.0994,0.085,0
10.34,0.9865,-0.7361,0.3771,0.8684,-0.0048,0.5415,0.1362,0.0995,0.0835,0
10.36,0.2712,-0.4919,0.3268,0.8682,-0.0031,0.5323,0.1411,0.0985,0.0675,0
10.38,-0.4236,-0.5825,0.7318,0.861,-0.0021,0.5535,0.1429,0.0991,0.0717,0
10.4,-0.4082,-0.0379,0.9253,0.8681,-0.0152,0.545,0.1492,0.0997,0.0738,0
10.42,-0.6105,1.3309,0.13,0.8663,-0.0197,0.572,0.1406,0.0995,0.08,0
10.44,-0.2477,-0.7699,-0.2901,0.8721,-0.0186,0.5668,0.142,0.0999,0.0881,0
10.46,0.2671,-1.4399,-0.6406,0.8698,-0.0119,0.5821,0.1511,0.0987,0.0577,0
10.48,-0.595,-0.3778,-0.7138,0.8697,-0.0039,0.5822,0.1309,0.102,0.0962,0
10.5,-0.1783,0.0218,-0.396,0.866,-0.0146,0.5661,0.1484,0.1008,0.1072,0
10.52,-1.2896,-0.0248,0.2138,0.8785,-0.0117,0.5664,0.1252,0.0994,0.0875,0
10.54,-0.5182,-0.1613,-0.3781,0.8919,-0.0079,0.5486,0.1357,0.0978,0.0968,0
10.56,0.8519,-1.2534,-0.0416,0.8706,-0.0135,0.5602,0.1396,0.0988,0.0941,0
10.58,0.5441,-1.2428,0.7036,0.8901,-0.0162,0.5603,0.1425,0.1003,0.0953,0
10.6,0.8856,-0.9469,0.8374,0.8638,-0.007,0.596,0.1533,0.0992,0.09,0
