time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2501,2.0389,0.6083,0.9639,-0.0346,0.3281,0.0613,0.1377,0.0007,0
5.42,0.1793,-0.1993,0.4056,0.9429,-0.0317,0.3021,0.0593,0.1377,0.0,0
5.44,-0.0439,-1.7136,0.3964,0.9537,-0.0364,0.2761,0.0607,0.1385,0.0,0
5.46,0.6245,-1.2769,0.805,0.936,-0.0241,0.26,0.0629,0.1385,0.0014,0
5.48,0.0194,0.0092,0.7217,0.9515,-0.0254,0.2911,0.061,0.139,0.0,0
5.5,0.6628,0.9287,0.5964,0.9547,-0.0261,0.2982,0.0609,0.1393,0.0,0
5.52,0.5341,0.7544,0.1405,0.9505,-0.0359,0.2768,0.0618,0.14,0.0,0
5.54,0.2867,-0.1783,0.4013,0.9565,-0.0371,0.2897,0.059,0.1369,0.0,0
5.56,1.5969,-0.4095,0.8919,0.9495,-0.0256,0.3046,0.0603,0.1407,0.0,0
5.58,1.8286,-0.389,1.1064,0.9741,-0.0228,0.2981,0.0619,0.1372,0.0,0
5.6,0.9864,0.0443,0.8455,0.9517,-0.0213,0.3637,0.0587,0.1398,0.0,0
5.62,-0.6107,0.9272,0.409,0.9378,-0.0344,0.346,0.0592,0.1384,0.0,0
5.64,-0.8244,0.1845,0.0424,0.9505,-0.0297,0.3107,0.058,0.1362,0.0,0
5.66,-0.2296,0.0052,-0.2403,0.9618,-0.0291,0.3045,0.0579,0.1373,0.0,0
5.68,0.0116,0.6392,-0.4502,0.9504,-0.0397,0.2524,0.0626,0.1374,0.0,0
5.7,-0.1219,0.6145,-0.3475,0.969,-0.0256,0.3707,0.0596,0.1371,0.0,0
5.72,-0.0031,-0.6832,-0.0151,0.9241,-0.0261,0.3254,0.0625,0.1381,0.0,0
5.74,0.0261,-0.9866,0.2819,0.959,-0.0336,0.2977,0.0624,0.1386,0.0,0
5.76,0.0324,0.2975,0.3093,0.9486,-0.0306,0.2932,0.0596,0.1377,0.0,0
5.78,0.3568,0.4437,0.6587,0.957,-0.0363,0.3085,0.0591,0.1389,0.0,0
5.8,-0.3157,-0.4833,0.6087,0.9588,-0.0254,0.3424,0.0621,0.1387,0.0,0
5.82,0.2473,-0.8993,0.3588,0.9613,-0.0288,0.31,0.0609,0.1378,0.0,0
5.84,0.2512,-0.0877,0.4251,0.9419,-0.0252,0.2571,0.0592,0.1377,0.0,0
5.86,-0.3131,0.8395,0.0442,0.9485,-0.0261,0.2476,0.0615,0.1393,0.0,0
5.88,-0.1338,-1.0466,0.8275,0.9513,-0.0278,0.2887,0.0606,0.1389,0.0075,0
5.9,-0.5097,-0.9651,1.1425,0.9606,-0.0398,0.2261,0.0621,0.1384,0.0,0
5.92,-0.8834,-0.5202,0.8642,0.9782,-0.0304,0.2903,0.061,0.138,0.0,0
5.94,-0.4829,0.0766,0.2488,0.9537,-0.0283,0.3039,0.0624,0.1382,0.0,0
5.96,-0.4963,0.8881,-0.1132,0.959,-0.0334,0.3192,0.0643,0.1381,0.0,0
5.98,-0.8069,1.8231,-0.2971,0.9584,-0.0335,0.2767,0.0635,0.1383,0.0,0
6.0,-1.0425,-0.3318,1.0224,0.9537,-0.0361,0.3034,0.0595,0.1389,0.0,0
6.02,-0.1023,-0.6672,0.7762,0.9314,-0.0311,0.3353,0.0627,0.1406,0.0,0
6.04,-0.4023,-0.1772,0.5474,0.9468,-0.0368,0.3118,0.0606,0.1385,0.0,0
6.06,-0.0681,0.2554,0.5564,0.9464,-0.0385,0.2505,0.0654,0.1405,0.0,0
6.08,0.6395,0.8057,0.6196,0.9514,-0.0407,0.2636,0.0614,0.1386,0.0,0
6.1,0.7364,0.2984,0.5418,0.9581,-0.0323,0.2777,0.0606,0.1387,0.0,0
6.12,1.2861,-1.084,0.9621,0.9616,-0.0285,0.2956,0.0649,0.1385,0.0,0
6.14,1.1012,-1.7445,1.6124,0.9632,-0.0329,0.3263,0.0626,0.1388,0.0,0
6.16,1.4621,-0.7864,2.0701,0.9405,-0.0353,0.3128,0.0618,0.1387,0.0,0
6.18,1.4882,-0.2917,1.7818,0.9595,-0.0324,0.2673,0.0647,0.1399,0.0,0
6.2,1.8681,-0.31,1.319,0.9744,-0.0297,0.2877,0.0626,0.1401,0.0,0
6.22,0.6123,0.1767,0.9368,0.9608,-0.0372,0.2621,0.0633,0.1394,0.0,0
6.24,0.5014,-0.0604,0.9603,0.9373,-0.0414,0.2655,0.0644,0.1386,0.0,0
6.26,0.25,-0.2662,0.7792,0.954,-0.0341,0.2847,0.0624,0.139,0.0,0
6.28,0.5191,0.0388,0.8981,0.9628,-0.0276,0.327,0.0638,0.1386,0.0,0
6.3,-0.242,0.6047,0.2986,0.9959,-0.0365,0.2861,0.066,0.1399,0.0,0
6.32,-0.5553,0.6193,-0.212,0.9654,-0.0187,0.2272,0.0644,0.1371,0.0,0
6.34,-1.1767,2.1972,-0.3185,0.9638,-0.0397,0.2927,0.0606,0.1387,0.0,0
6.36,-1.3031,1.2644,-0.3287,0.9425,-0.0356,0.3131,0.0597,0.1383,0.0,0
6.38,-0.7967,0.1142,-0.0191,0.9536,-0.0375,0.309,0.063,0.139,0.0,0
6.4,-1.3036,-0.2346,0.061,0.9622,-0.0447,0.2845,0.0651,0.1398,0.0,0
6.42,-1.1054,1.245,0.1157,0.9538,-0.044,0.2721,0.066,0.1392,0.0,0
6.44,-0.6601,0.801,0.3229,0.9695,-0.0326,0.2763,0.0659,0.139,0.0,0
6.46,-0.7497,-0.661,0.4339,0.9383,-0.0365,0.3104,0.0609,0.1394,0.0,0
6.48,-0.0805,-0.6223,0.3656,0.9473,-0.0438,0.2759,0.062,0.1386,0.0,0
6.5,-0.2201,-0.4121,1.0801,0.9587,-0.0366,0.3136,0.061,0.1394,0.0,0
6.52,-0.0203,0.16,1.3115,0.9392,-0.0462,0.3309,0.0625,0.1399,0.0,0
6.54,0.7191,0.6906,0.6155,0.9482,-0.0396,0.2795,0.0631,0.1386,0.0058,0
6.56,0.6127,0.2308,0.0791,0.9482,-0.0405,0.2823,0.0627,0.1374,0.0,0
6.58,-0.125,-0.5332,-0.1121,0.9276,-0.0366,0.2987,0.063,0.1387,0.0,0
6.6,0.3245,-0.2635,0.4211,0.9526,-0.0345,0.3012,0.0634,0.139,0.0,0
6.62,0.77,0.3468,0.4857,0.9881,-0.0303,0.3346,0.066,0.1392,0.0,0
6.64,0.4028,0.3377,0.6422,0.9394,-0.0324,0.3131,0.0619,0.1381,0.0,0
6.66,-0.1629,1.1961,0.2214,0.9652,-0.0251,0.2801,0.065,0.138,0.0,0
6.68,-0.8893,0.08,0.0383,0.9503,-0.0438,0.3009,0.0664,0.1395,0.0,0
6.7,-1.0638,-0.2632,-0.1838,0.9441,-0.0432,0.2884,0.0624,0.1398,0.0,0
6.72,-0.4376,0.2352,0.215,0.9749,-0.0328,0.2808,0.062,0.1386,0.0,0
6.74,0.1936,0.1701,0.6066,0.9592,-0.0405,0.2719,0.0612,0.1382,0.0,0
6.76,0.4213,0.3895,0.7174,0.9607,-0.0367,0.292,0.0614,0.1392,0.0,0
6.78,-0.1654,0.712,0.7537,0.9697,-0.0359,0.3431,0.0636,0.1388,0.0,0
6.8,-0.3723,-0.2174,0.2223,0.9546,-0.0342,0.2948,0.0647,0.1387,0.0,0
6.82,-1.2003,-0.2492,0.2833,0.9662,-0.0371,0.2837,0.0614,0.1382,0.0,0
6.84,-1.0966,0.8776,0.187,0.9529,-0.0387,0.3259,0.0603,0.1394,0.0,0
6.86,-0.3814,-1.0001,0.1527,0.9591,-0.0368,0.3674,0.0608,0.1396,0.0,0
6.88,-0.6536,-1.7091,-0.0868,0.9744,-0.0413,0.3304,0.0616,0.139,0.0,0
6.9,-0.1238,-1.1783,-0.103,0.9635,-0.0391,0.3168,0.0612,0.1387,0.0,0
6.92,-0.5823,-0.3861,-0.406,0.9305,-0.0339,0.2963,0.0609,0.1381,0.0,0
6.94,-0.3158,-0.503,-0.1984,0.9438,-0.0295,0.3235,0.0622,0.1385,0.0,0
6.96,-0.339,-0.3408,-0.2665,0.9662,-0.0375,0.321,0.061,0.1388,0.0,0
6.98,-0.7017,-0.6719,-0.1331,0.9454,-0.0372,0.3145,0.0625,0.1396,0.0,0
7.0,-1.2042,-0.8169,0.4518,0.9375,-0.0303,0.2282,0.0623,0.1383,0.0,0
7.02,-0.4062,-0.4313,0.0419,0.96,-0.0343,0.3725,0.0626,0.1376,0.0,0
7.04,-0.7152,0.357,-0.0327,0.9803,-0.0502,0.3431,0.0626,0.1393,0.0,0
7.06,-0.2768,-0.2276,-0.1398,0.9467,-0.034,0.2948,0.0626,0.1395,0.0,0
7.08,0.1914,-1.0957,-0.0849,0.9434,-0.0335,0.28,0.0646,0.1387,0.0,0
7.1,0.7404,-1.5333,0.6024,0.9654,-0.0347,0.2485,0.063,0.1387,0.0,0
7.12,0.9732,-1.5215,1.0227,0.9719,-0.0392,0.3125,0.0609,0.1391,0.0,0
7.14,0.5296,-1.0354,1.0643,0.9587,-0.0417,0.3157,0.0627,0.1393,0.0,0
7.16,0.4113,-0.4675,0.6992,0.946,-0.0368,0.3711,0.0633,0.1408,0.0,0
7.18,0.2878,-0.9828,0.4914,0.9588,-0.0398,0.282,0.0624,0.1384,0.0006,0
7.2,0.6647,-0.0022,0.5507,0.9626,-0.0363,0.269,0.0669,0.1399,0.0,0
7.22,0.7891,-0.1689,0.2723,0.933,-0.0452,0.2942,0.0631,0.1393,0.0,0
7.24,-0.4478,-0.4666,0.0188,0.9507,-0.0407,0.278,0.0619,0.1393,0.0,0
7.26,-0.3017,-0.4237,0.2568,0.953,-0.0407,0.2947,0.0641,0.139,0.0,0
7.28,-0.7692,0.181,-0.1069,0.9526,-0.0357,0.282,0.0639,0.1395,0.0076,0
7.3,-1.5718,1.0492,-0.1016,0.9417,-0.031,0.2873,0.0647,0.1396,0.0055,0
7.32,-1.1629,1.3519,-0.3091,0.9658,-0.0284,0.2948,0.0637,0.1399,0.0,0
7.34,-0.7727,0.1359,-0.4895,0.9606,-0.0352,0.2919,0.0641,0.1395,0.0,0
7.36,-1.0225,-0.0311,-0.228,0.9568,-0.0363,0.3118,0.0641,0.1389,0.0,0
7.38,-0.0074,0.4233,-0.2244,0.9696,-0.029,0.2926,0.0645,0.1395,0.0,0
7.4,-0.5602,0.3349,0.0006,0.9649,-0.0416,0.347,0.0665,0.1397,0.0,0
7.42,0.3743,-0.2191,-0.0016,0.9346,-0.0373,0.3257,0.064,0.1391,0.0,0
7.44,0.0735,-0.6318,0.051,0.979,-0.0368,0.3097,0.064,0.1386,0.0,0
7.46,0.3079,-1.0891,0.2899,0.9658,-0.0418,0.2982,0.0643,0.1389,0.0,0
7.48,0.8326,-1.5727,0.2196,0.9508,-0.0425,0.3103,0.0629,0.138,0.0,0
7.5,0.5493,-0.8437,0.5957,0.9446,-0.0375,0.3493,0.0624,0.1389,0.0,0
7.52,0.8085,-0.5894,0.8005,0.9337,-0.0309,0.3326,0.0634,0.1403,0.0,0
7.54,-0.4694,-0.2838,0.6279,0.9475,-0.0363,0.3092,0.0634,0.1387,0.0,0
7.56,-1.0553,0.2508,0.4077,0.9521,-0.0345,0.3191,0.0626,0.1404,0.0,0
7.58,-2.6242,-0.5767,0.5587,0.9606,-0.0252,0.2776,0.0605,0.1399,0.0,0
7.6,-2.9203,0.3498,-0.2681,0.9422,-0.023,0.2516,0.059,0.1407,0.0,0
7.62,-1.7715,0.4146,-0.7467,0.9475,-0.0403,0.2632,0.0578,0.1373,0.0,0
7.64,0.2135,-0.2472,-0.3526,0.9561,-0.0395,0.2967,0.0588,0.1389,0.0,0
7.66,0.4225,0.4662,0.3038,0.9574,-0.0381,0.264,0.0597,0.1382,0.0,0
7.68,0.6956,0.7905,0.7789,0.943,-0.0296,0.3221,0.0595,0.1388,0.0,0
7.7,1.4949,-0.1776,0.9712,0.9325,-0.0357,0.3458,0.06,0.1392,0.0,0
7.72,1.062,-0.8748,0.5318,0.9412,-0.0387,0.2749,0.0611,0.1377,0.0,0
7.74,0.1139,0.3896,0.5782,0.9757,-0.0321,0.2599,0.0613,0.1387,0.0,0
7.76,-0.4009,1.2887,0.9535,0.9373,-0.0336,0.287,0.0596,0.1378,0.0,0
7.78,-0.8518,0.6333,1.1353,0.9621,-0.0385,0.31,0.058,0.1384,0.0,0
7.8,0.1297,-0.5149,1.3378,0.9425,-0.0287,0.2926,0.0626,0.1388,0.0,0
7.82,-0.3148,-0.3276,1.154,0.9815,-0.0352,0.2811,0.061,0.1394,0.0,0
7.84,-1.7431,-0.0906,0.0734,0.9681,-0.0346,0.2945,0.0577,0.1393,0.0056,0
7.86,-2.4104,-0.7319,-0.634,0.9663,-0.0231,0.2883,0.0586,0.1388,0.0,0
7.88,-2.4429,-0.291,-1.9283,0.95,-0.0346,0.3248,0.0584,0.1375,0.0,0
7.9,-2.7094,2.1353,-2.4082,0.9343,-0.0404,0.2864,0.0564,0.1384,0.0,0
7.92,-2.3315,2.8189,-2.4268,0.946,-0.0323,0.2769,0.0579,0.1394,0.0,0
7.94,-1.9689,2.1069,-1.9083,0.9264,-0.039,0.2995,0.0571,0.1398,0.0,0
7.96,-1.9125,2.1905,-0.9689,0.94,-0.0411,0.262,0.0608,0.1405,0.0,0
7.98,-0.1929,0.2358,0.793,0.9726,-0.0467,0.2359,0.0569,0.1407,0.0,0
8.0,-0.5987,-0.1976,1.0648,0.9591,-0.0484,0.2685,0.0612,0.1393,0.0,0
8.02,-0.9642,0.1316,0.7356,0.9744,-0.0331,0.2558,0.0623,0.14,0.0,0
8.04,-0.8937,0.7089,0.0504,0.9651,-0.039,0.3284,0.0603,0.1384,0.0,0
8.06,-0.235,0.9136,-0.314,0.9476,-0.0396,0.2823,0.0631,0.1392,0.0,0
8.08,0.3183,0.2362,0.075,0.936,-0.0358,0.2851,0.0651,0.1393,0.0,0
8.1,0.8812,-0.394,0.4211,0.9578,-0.0355,0.329,0.0636,0.1392,0.0,0
8.12,1.2379,-0.8792,0.7813,0.9471,-0.029,0.328,0.0601,0.139,0.0,0
8.14,1.4401,-0.9425,0.6045,0.9673,-0.0262,0.3299,0.0597,0.1387,0.0,0
8.16,1.3593,-1.254,0.8058,0.9734,-0.0302,0.2878,0.0608,0.1381,0.0,0
8.18,-0.1703,0.2579,0.0477,0.9845,-0.0313,0.2839,0.0613,0.1375,0.0,0
8.2,-0.8855,1.1218,-0.1155,0.9728,-0.0275,0.2376,0.0619,0.1393,0.0,0
8.22,-1.1975,1.7506,-0.2671,0.96,-0.0355,0.3077,0.0608,0.1393,0.0,0
8.24,-1.9902,0.8642,-0.5159,0.9272,-0.0394,0.2266,0.0642,0.139,0.0,0
8.26,-1.8514,0.6385,-0.1686,0.9352,-0.0313,0.2711,0.0658,0.1393,0.0,0
8.28,-1.5314,0.4043,-0.2197,0.9427,-0.0373,0.2717,0.0645,0.1388,0.0,0
8.3,-1.6848,0.145,-0.1509,0.949,-0.0275,0.2837,0.0651,0.1391,0.0,0
8.32,-1.018,-0.0207,0.4139,0.9392,-0.0344,0.2292,0.0649,0.139,0.0,0
8.34,-1.0031,0.7993,0.3433,0.9492,-0.0368,0.2217,0.0646,0.1394,0.0,0
8.36,-0.7481,0.1841,0.242,0.9612,-0.0338,0.2671,0.0664,0.1388,0.0,0
8.38,-0.293,0.2854,0.7127,0.9723,-0.0411,0.2526,0.0667,0.1395,0.0,0
8.4,-0.0246,0.1831,0.8696,0.9546,-0.0441,0.2725,0.0666,0.1387,0.0,0
8.42,0.4605,-0.4729,0.6573,0.9667,-0.0334,0.3328,0.0669,0.1394,0.0,0
8.44,1.0238,-1.4116,1.2094,0.966,-0.0346,0.2703,0.0644,0.1383,0.0,0
8.46,0.4169,-0.564,1.5534,0.9214,-0.0344,0.2957,0.0676,0.1393,0.0,0
8.48,-0.578,0.1479,0.7862,0.9457,-0.0252,0.2905,0.067,0.1389,0.0,0
8.5,0.2772,0.1414,0.1326,0.9719,-0.0231,0.2641,0.0657,0.1388,0.0,0
8.52,0.2007,-0.8385,0.0027,0.9537,-0.034,0.3025,0.0639,0.1384,0.0032,0
8.54,0.2213,-1.3932,0.3301,0.9424,-0.027,0.3348,0.0658,0.1392,0.0,0
8.56,-0.567,-0.6528,0.3186,0.9556,-0.029,0.3176,0.0648,0.1395,0.0,0
8.58,-0.6144,0.2637,-0.1146,0.9685,-0.0321,0.3275,0.065,0.1391,0.0,0
8.6,-0.42,0.6035,-0.1997,0.968,-0.0341,0.3135,0.0657,0.1391,0.0,0
8.62,-0.3797,0.6197,-0.1548,0.9582,-0.0393,0.3038,0.0667,0.14,0.0082,0
8.64,-1.0975,1.1693,-0.0661,0.9551,-0.0402,0.3229,0.0662,0.1398,0.0036,0
8.66,-0.5855,1.2554,0.1959,0.9532,-0.0408,0.3203,0.064,0.1391,0.0,0
8.68,-0.2344,-0.0328,0.6998,0.9535,-0.0358,0.2894,0.0656,0.1392,0.0,0
8.7,-0.5067,-0.0639,0.8937,0.9554,-0.0346,0.2825,0.0638,0.1396,0.0028,0
8.72,-0.1889,-0.571,0.6642,0.9221,-0.0373,0.3438,0.0681,0.1385,0.0,0
8.74,-0.5137,-0.1802,0.9713,0.9691,-0.0426,0.3063,0.0662,0.1375,0.0,0
8.76,-0.9375,-0.3299,0.8505,0.9571,-0.0402,0.311,0.0633,0.1393,0.0,0
8.78,0.5401,-1.1954,0.6111,0.9491,-0.0287,0.3119,0.0634,0.139,0.0,0
8.8,0.6624,-0.8129,0.6317,0.9409,-0.0438,0.3143,0.0652,0.14,0.0,0
8.82,0.747,-0.5246,0.5819,0.9401,-0.0338,0.3181,0.0661,0.1395,0.0,0
8.84,0.8449,-0.3651,0.8833,0.9273,-0.036,0.3001,0.0676,0.1391,0.0,0
8.86,0.3116,-0.1266,0.7212,0.9401,-0.0427,0.2843,0.0672,0.1383,0.0,0
8.88,-0.1369,-0.0387,0.5174,0.9674,-0.0427,0.2222,0.0648,0.1386,0.0,0
8.9,-0.3124,-0.4826,0.2098,0.9557,-0.0309,0.2589,0.0647,0.1389,0.0,0
8.92,-0.1425,0.0588,0.0984,0.9507,-0.0321,0.3137,0.0654,0.1398,0.0,0
8.94,-0.1406,0.4232,-0.0982,0.9648,-0.0268,0.3313,0.065,0.1392,0.0,0
8.96,-0.1082,1.0626,0.3494,0.9439,-0.0366,0.227,0.0663,0.1377,0.0,0
8.98,-0.6457,0.878,0.1783,0.9498,-0.0332,0.3177,0.0664,0.1383,0.0,0
9.0,-0.1233,2.0614,-0.4213,0.9805,-0.0224,0.2291,0.065,0.1392,0.0,0
9.02,-0.1373,0.7595,-0.2287,0.9481,-0.0304,0.3264,0.0666,0.1395,0.0044,0
9.04,-0.3033,0.1205,-0.3089,0.9464,-0.0274,0.3341,0.0672,0.1401,0.0,0
9.06,-0.1952,0.6261,0.2569,0.9358,-0.0367,0.2965,0.0636,0.14,0.0,0
9.08,0.1415,0.7074,0.498,0.9567,-0.0344,0.3101,0.0643,0.1398,0.0,0
9.1,0.3903,0.3375,0.5491,0.9497,-0.0396,0.2625,0.0628,0.1385,0.0,0
9.12,-0.1845,-1.2531,0.3824,0.9512,-0.0354,0.2618,0.061,0.1387,0.0,0
9.14,-0.4548,-2.118,0.6386,0.9538,-0.0333,0.276,0.0634,0.1386,0.0,0
9.16,0.188,-0.4264,1.229,0.9395,-0.039,0.3162,0.0683,0.1376,0.0,0
9.18,1.2327,0.254,1.3369,0.9787,-0.042,0.2703,0.0686,0.1382,0.0,0
9.2,0.9156,-0.2414,1.1241,0.9715,-0.0405,0.2942,0.0655,0.1382,0.0,0
9.22,-0.0926,0.0546,0.9165,0.9522,-0.0389,0.2912,0.0636,0.1394,0.0,0
9.24,-0.7894,0.2835,1.0255,0.9578,-0.0366,0.2232,0.065,0.1386,0.0,0
9.26,-1.0117,-0.4725,1.0131,0.9481,-0.0317,0.2957,0.0646,0.1392,0.0,0
9.28,-0.0028,-1.3548,0.927,0.9528,-0.0336,0.2583,0.0647,0.1384,0.0,0
9.3,0.0509,-0.1822,1.0888,0.9625,-0.0415,0.2533,0.0673,0.1384,0.0,0
9.32,-0.2717,-0.0902,1.1222,0.9622,-0.0378,0.2855,0.0642,0.1382,0.0,0
9.34,-1.0944,-0.1941,0.1203,0.941,-0.0464,0.2538,0.0583,0.1382,0.0,0
9.36,-1.0171,-0.7749,0.3606,0.948,-0.0527,0.2304,0.062,0.138,0.0,0
9.38,-1.1784,-1.0025,-0.1374,0.9626,-0.0356,0.3178,0.0667,0.1384,0.0,0
9.4,-1.3732,-0.3022,-0.0619,0.9627,-0.0388,0.3321,0.0612,0.1391,0.0,0
9.42,-0.8039,0.4079,0.0303,0.9564,-0.0405,0.2976,0.0599,0.1389,0.0,0
9.44,-0.6146,0.9114,-0.2063,0.9566,-0.0393,0.2937,0.0624,0.1395,0.0,0
9.46,-0.2871,0.6679,-0.0311,0.9726,-0.0427,0.3187,0.063,0.1395,0.0,0
9.48,-0.2857,-0.3411,-0.1414,0.9661,-0.0459,0.2689,0.0641,0.1391,0.0,0
9.5,-0.6685,-0.5562,-0.1643,0.9644,-0.0391,0.2812,0.0644,0.1391,0.0,0
9.52,-1.0393,0.5273,0.1343,0.9281,-0.0347,0.3477,0.0644,0.1376,0.0,0
9.54,-0.3325,0.7102,-0.0908,0.9637,-0.0411,0.247,0.063,0.1383,0.0,0
9.56,1.2222,0.6411,-0.6226,0.9516,-0.0417,0.2786,0.0616,0.1389,0.0,0
9.58,1.181,0.6262,-0.0829,0.9549,-0.0457,0.2856,0.0618,0.1374,0.0,0
9.6,0.7322,-0.4138,0.7098,0.9402,-0.0516,0.2666,0.0627,0.1384,0.0,0
9.62,0.2561,-1.3319,1.2193,0.9587,-0.0341,0.2679,0.0608,0.1393,0.0,0
9.64,-0.3889,-0.8488,1.4495,0.9577,-0.0267,0.3219,0.0661,0.1385,0.0,0
9.66,-0.6579,0.4978,0.8993,0.941,-0.0293,0.28,0.0645,0.1397,0.0,0
9.68,1.3438,1.1282,0.4291,0.9374,-0.0385,0.2699,0.0646,0.1389,0.0,0
9.7,1.1099,0.9087,0.6311,0.9441,-0.0468,0.2872,0.0644,0.1376,0.0,0
9.72,0.4622,0.2512,0.2238,0.954,-0.0359,0.3157,0.0647,0.138,0.0,0
9.74,-0.5564,-0.6796,-0.5879,0.9591,-0.0377,0.2457,0.0636,0.1374,0.0,0
9.76,-1.0696,-0.8724,-0.849,0.9641,-0.0395,0.2476,0.0631,0.1372,0.0,0
9.78,-1.0145,-1.1002,-0.8885,0.9595,-0.0362,0.3045,0.0634,0.1379,0.0,0
9.8,-0.0898,-1.5936,-0.4769,0.9547,-0.0399,0.3109,0.066,0.1381,0.0,0
9.82,0.3299,-1.3425,-0.2589,0.9481,-0.0431,0.3012,0.0665,0.1387,0.0,0
9.84,-0.1754,-0.6576,0.1026,0.9781,-0.0383,0.3086,0.0624,0.1389,0.0,0
9.86,-0.1179,-1.8226,0.6475,0.965,-0.0378,0.3414,0.063,0.1373,0.0,0
9.88,-0.6462,1.7609,0.1452,0.9501,-0.0405,0.3251,0.065,0.1362,0.0029,0
9.9,-0.3443,1.2373,-0.0794,0.9421,-0.042,0.2646,0.0653,0.1378,0.0,0
9.92,-0.5736,-0.6357,0.2338,0.9373,-0.0479,0.2896,0.0647,0.1375,0.0,0
9.94,-0.9009,-1.1317,0.3656,0.9436,-0.0462,0.3473,0.0644,0.1362,0.0,0
9.96,0.1589,-2.0319,1.0371,0.9199,-0.0458,0.2622,0.0644,0.1383,0.0,0
9.98,1.4015,-1.918,0.7646,0.9527,-0.0446,0.3251,0.0625,0.1361,0.0,0
10.0,1.0437,-2.9178,0.515,0.9859,-0.0445,0.2922,0.0634,0.1375,0.0,0
10.02,1.483,-1.4858,1.4077,0.9721,-0.0505,0.2157,0.0648,0.1387,0.0,0
10.04,2.0448,0.0939,1.3069,0.9552,-0.0361,0.3017,0.0667,0.1391,0.0,0
10.06,2.0926,1.0259,1.6187,0.9615,-0.0353,0.2742,0.0693,0.1388,0.0,0
10.08,1.8887,0.6286,0.8139,0.957,-0.0266,0.2672,0.065,0.1395,0.0,0
10.1,1.6772,0.2167,-0.074,0.9667,-0.0332,0.2734,0.0651,0.1396,0.0,0
10.12,1.0911,-0.3994,0.4276,0.966,-0.0382,0.3201,0.0645,0.1383,0.0,0
10.14,0.3909,-0.6969,0.4145,0.973,-0.0472,0.3003,0.0647,0.1384,0.0,0
10.16,0.7772,-0.4741,0.3308,0.9659,-0.0464,0.2367,0.0651,0.139,0.0,0
10.18,0.2053,0.3915,0.1036,0.961,-0.0437,0.274,0.0662,0.1396,0.0001,0
10.2,-0.079,0.3642,0.1394,0.9645,-0.0414,0.2599,0.0646,0.14,0.0109,0
10.22,-0.0497,0.3584,0.3495,0.959,-0.04,0.213,0.067,0.1375,0.002,0
10.24,-0.1975,0.5576,-0.0259,0.9735,-0.0277,0.2979,0.0666,0.1375,0.0,0
10.26,-0.2531,0.8172,-0.1775,0.9731,-0.0339,0.2785,0.0654,0.1396,0.0,0
10.28,-0.7074,1.1529,-0.0712,0.9656,-0.0402,0.2567,0.0662,0.1395,0.0,0
10.3,-0.4562,0.9342,0.1229,0.9502,-0.0461,0.2564,0.0657,0.1388,0.0,0
10.32,0.3572,0.9265,-0.2017,0.9624,-0.0466,0.2631,0.0667,0.1382,0.0,0
10.34,0.9624,0.9078,-0.0395,0.9442,-0.0352,0.2814,0.0667,0.1385,0.0,0
10.36,-0.439,0.3312,-0.2112,0.9345,-0.0408,0.2912,0.0643,0.1385,0.013,0
10.38,-0.8233,0.3145,-0.0951,0.9409,-0.042,0.2954,0.0642,0.1396,0.0,0
10.4,-0.1645,0.4019,-0.0475,0.939,-0.0368,0.2802,0.0656,0.1385,0.0,0
10.42,-1.3022,0.9072,-0.1284,0.9658,-0.0341,0.3374,0.0646,0.1381,0.0,0
10.44,-1.5762,1.3964,0.1032,0.9566,-0.0325,0.3045,0.067,0.1392,0.0,0
10.46,-1.1201,0.6765,0.4905,0.9571,-0.04,0.325,0.0642,0.1382,0.0,0
10.48,-0.7558,0.3642,0.1248,0.9455,-0.0457,0.2569,0.0692,0.1387,0.0,0
10.5,-1.2289,0.2624,0.3001,0.9621,-0.0393,0.2819,0.0671,0.1403,0.0,0
10.52,-0.3994,1.4063,0.8258,0.9724,-0.0397,0.2845,0.0637,0.1389,0.0,0
10.54,-1.2337,1.0173,0.7399,0.9504,-0.0421,0.2437,0.0647,0.1386,0.0,0
10.56,-0.6951,0.2586,0.6148,0.9732,-0.0483,0.241,0.0678,0.1394,0.0,0
10.58,-0.2404,0.7482,0.2068,0.9906,-0.0378,0.2486,0.0644,0.1381,0.0,0
10.6,0.1464,-0.5223,0.5485,0.9423,-0.036,0.2303,0.0632,0.1378,0.0,0
10.62,0.0588,-1.0193,0.4515,0.9425,-0.0385,0.248,0.067,0.1402,0.0,0
10.64,0.0328,-0.913,0.3796,0.9686,-0.0456,0.2401,0.0665,0.1392,0.0,0
10.66,0.2293,-0.1495,0.4509,0.9763,-0.0519,0.2737,0.0653,0.1397,0.0,0
10.68,0.4259,0.5553,0.5363,0.9608,-0.05,0.2992,0.0643,0.1391,0.0,0
10.7,1.1614,-0.1682,0.7537,0.9443,-0.0457,0.3182,0.0632,0.1369,0.0,0
10.72,1.3545,-1.1551,0.8022,0.972,-0.05,0.2703,0.0636,0.1382,0.0,0
10.74,0.1643,-0.568,1.1732,0.9634,-0.0483,0.2612,0.0633,0.1386,0.0,0
10.76,-1.071,0.6316,1.2872,0.9597,-0.0526,0.2322,0.0624,0.1396,0.0,0
