time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,1.287,-0.0912,1.3319,0.9427,-0.0382,0.3406,0.0651,0.1255,0.0079,0
5.36,1.4397,-0.3189,1.1405,0.9487,-0.038,0.288,0.0632,0.1251,0.0113,0
5.38,1.2656,0.3574,0.6214,0.9559,-0.0344,0.3043,0.0614,0.1248,0.0097,0
5.4,0.9769,0.2146,0.7047,0.9382,-0.0353,0.2825,0.0621,0.1259,0.0069,0
5.42,0.8107,0.7515,0.2766,0.9268,-0.032,0.3582,0.0624,0.1258,0.0054,0
5.44,0.3673,-0.7659,0.093,0.9296,-0.0331,0.3057,0.0612,0.1264,0.0008,0
5.46,-0.4626,0.22,-0.1466,0.9178,-0.0434,0.3936,0.0637,0.1257,0.0053,0
5.48,-0.4138,0.31,0.0503,0.928,-0.0386,0.3243,0.0638,0.1256,0.0056,0
5.5,-1.1186,1.0903,0.2549,0.906,-0.032,0.2651,0.0649,0.1257,0.0034,0
5.52,-1.4686,1.2112,0.6105,0.9081,-0.0321,0.2955,0.0635,0.1255,0.0023,0
5.54,-1.5007,0.8822,0.6683,0.9237,-0.0389,0.3153,0.0625,0.1254,0.0049,0
5.56,-1.832,0.71,0.4714,0.9404,-0.0445,0.3131,0.0636,0.126,0.0009,0
5.58,-2.1926,0.4361,0.4326,0.9627,-0.044,0.335,0.0635,0.1263,0.0,0
5.6,-2.0481,0.5216,0.092,0.9458,-0.0422,0.3132,0.0621,0.1249,0.0073,0
5.62,-0.812,0.8828,-0.4283,0.9259,-0.0397,0.3084,0.06,0.1256,0.0074,0
5.64,-0.5581,0.8152,-0.2343,0.9266,-0.0453,0.3218,0.0588,0.1261,0.0115,0
5.66,-0.8182,1.0412,0.671,0.9377,-0.0476,0.3278,0.067,0.125,0.0093,0
5.68,-0.2775,0.9865,0.9307,0.9148,-0.0386,0.3506,0.0619,0.1258,0.0179,0
5.7,-0.1338,0.2317,0.8173,0.9309,-0.0445,0.3238,0.0619,0.1248,0.0004,0
5.72,0.5247,-0.557,0.6187,0.9323,-0.0366,0.276,0.0622,0.1253,0.0,0
5.74,0.1649,0.0671,0.2218,0.9314,-0.0388,0.3096,0.0623,0.1256,0.0042,0
5.76,-0.1214,0.8418,0.3169,0.9362,-0.0456,0.3479,0.0631,0.1255,0.0,0
5.78,0.2913,0.6269,0.5218,0.936,-0.0447,0.352,0.0629,0.1257,0.0039,0
5.8,0.5799,0.6943,0.1902,0.9279,-0.0395,0.34,0.0616,0.1259,0.0145,0
5.82,0.4797,1.6403,-0.1933,0.9217,-0.0339,0.3074,0.0616,0.1256,0.0054,0
5.84,0.4804,0.7613,-0.3315,0.9177,-0.0283,0.3028,0.0634,0.1254,0.0,0
5.86,0.4106,-0.2083,-0.7707,0.9143,-0.0491,0.3455,0.0646,0.1256,0.0102,0
5.88,0.4433,-0.842,0.1136,0.9154,-0.0416,0.2999,0.0675,0.1259,0.0062,0
5.9,0.2407,-0.592,0.5554,0.9418,-0.0441,0.3084,0.0693,0.1252,0.0032,0
5.92,-0.1759,0.1765,-0.3156,0.9459,-0.0271,0.2718,0.0678,0.1255,0.0118,0
5.94,-0.1704,-0.4076,-0.3345,0.935,-0.0248,0.2994,0.0661,0.1254,0.0122,0
5.96,0.3687,-0.652,-0.2115,0.9303,-0.0323,0.2876,0.0636,0.125,0.0076,0
5.98,0.8314,0.3273,0.1967,0.915,-0.0369,0.2925,0.0635,0.1252,0.008,0
6.0,0.833,0.0523,0.6264,0.9102,-0.0392,0.3072,0.0653,0.1249,0.0123,0
6.02,0.7076,-1.1462,0.8568,0.9251,-0.0448,0.3098,0.065,0.1241,0.0063,0
6.04,0.583,-1.4052,1.0438,0.9302,-0.0506,0.3139,0.0626,0.1241,0.0,0
6.06,0.0201,-2.0336,1.3509,0.9211,-0.0454,0.3028,0.0613,0.1254,0.0085,0
6.08,-0.1751,-1.7795,2.1898,0.9425,-0.0269,0.2846,0.0595,0.1268,0.0067,0
6.1,1.3522,-0.8946,2.1791,0.962,-0.0425,0.33,0.0633,0.1248,0.0101,0
6.12,-0.0442,0.342,2.0092,0.9481,-0.0343,0.3249,0.0632,0.1256,0.0064,0
6.14,-0.5817,0.3796,1.3193,0.9494,-0.0378,0.3314,0.0627,0.1251,0.0,0
6.16,-0.1695,-0.37,0.5278,0.915,-0.0416,0.3377,0.0595,0.1253,0.0,0
6.18,0.1634,-0.6081,0.3868,0.9196,-0.0465,0.3541,0.0616,0.124,0.0071,0
6.2,0.5502,-0.2425,0.1861,0.9316,-0.0446,0.3229,0.0612,0.1245,0.0075,0
6.22,1.2071,0.014,-0.1735,0.9232,-0.0388,0.3024,0.062,0.1257,0.0052,0
6.24,1.8319,0.1788,-0.2665,0.9128,-0.0389,0.3144,0.0621,0.1257,0.008,0
6.26,2.1478,0.0939,0.1196,0.9186,-0.0424,0.3169,0.0609,0.1248,0.0113,0
6.28,2.5212,-0.7473,0.7043,0.9353,-0.0392,0.3127,0.0636,0.124,0.013,0
6.3,3.1943,-1.5653,1.0875,0.9617,-0.0371,0.339,0.0651,0.1247,0.007,0
6.32,2.6347,-1.9591,1.448,0.969,-0.0393,0.3153,0.0659,0.1251,0.0013,0
6.34,2.1889,-0.6328,1.0689,0.9476,-0.0436,0.3189,0.0666,0.1238,0.0,0
6.36,2.5447,-1.4556,0.8316,0.9239,-0.0394,0.306,0.0621,0.1242,0.0,0
6.38,1.7788,-1.4029,1.6815,0.9296,-0.0524,0.3314,0.0639,0.124,0.0131,0
6.4,0.7701,-1.8138,2.0194,0.9318,-0.0397,0.3172,0.0645,0.1235,0.0077,0
6.42,0.2909,-1.4405,2.3429,0.9228,-0.031,0.2983,0.0619,0.1252,0.004,0
6.44,-0.6936,-0.1574,2.7507,0.9243,-0.0414,0.3227,0.0592,0.1254,0.0048,0
6.46,-2.1509,0.8874,2.7151,0.939,-0.0448,0.3212,0.0579,0.1245,0.0042,0
6.48,-3.2587,1.3105,1.7282,0.9419,-0.0366,0.3188,0.059,0.1246,0.0053,0
6.5,-4.113,1.4792,0.1397,0.9282,-0.0378,0.3576,0.0613,0.125,0.0095,0
6.52,-5.029,1.4881,-1.0816,0.9283,-0.0446,0.3405,0.0613,0.1252,0.0089,0
6.54,-4.3711,2.0853,-2.0212,0.9381,-0.0449,0.3387,0.0634,0.1242,0.0068,0
6.56,-2.8778,2.6213,-3.4873,0.9454,-0.0488,0.3089,0.064,0.1247,0.004,0
6.58,-1.7954,1.4908,-3.6353,0.9404,-0.051,0.3669,0.0609,0.1234,0.0,0
6.6,-0.2775,-0.2928,-3.1522,0.9396,-0.0532,0.2941,0.0598,0.1261,0.0055,0
6.62,1.2357,-1.7597,-2.3635,0.9409,-0.0547,0.288,0.0615,0.1259,0.0,0
6.64,2.2472,-1.2282,-2.0962,0.9314,-0.0443,0.3033,0.0592,0.1256,0.0,0
6.66,2.8248,-0.51,-1.659,0.9153,-0.0452,0.3172,0.0599,0.1257,0.0005,0
6.68,3.0662,-0.6356,-0.6898,0.9241,-0.043,0.3246,0.064,0.1256,0.0024,0
6.7,2.967,-0.5954,0.0974,0.9339,-0.037,0.336,0.0654,0.1253,0.0061,0
6.72,2.0882,-0.1306,0.4445,0.93,-0.0394,0.3216,0.0626,0.1256,0.0049,0
6.74,0.8715,-0.1123,0.9669,0.9381,-0.0441,0.2853,0.0612,0.1259,0.0,0
6.76,1.2631,0.2231,1.4991,0.931,-0.0468,0.339,0.064,0.1243,0.0094,0
6.78,0.744,0.2518,1.8485,0.9245,-0.0553,0.3188,0.0665,0.1273,0.0131,0
6.8,-1.1561,-0.5571,1.3673,0.9524,-0.0463,0.3336,0.0653,0.1259,0.0,0
6.82,-1.564,-0.6206,-0.118,0.9503,-0.0451,0.2863,0.0656,0.1265,0.0013,0
6.84,-1.0715,-0.5367,-0.4839,0.9332,-0.0354,0.2486,0.064,0.1259,0.0021,0
6.86,-0.7406,0.1893,-1.0215,0.9316,-0.03,0.2848,0.0642,0.1253,0.0037,0
6.88,-0.2048,1.6523,-1.1694,0.9351,-0.0335,0.2944,0.0656,0.1248,0.0107,0
6.9,-0.4319,2.5435,-0.9117,0.9412,-0.0347,0.329,0.0658,0.1256,0.0128,0
6.92,-0.3977,2.594,-0.6539,0.9345,-0.0362,0.3621,0.0645,0.126,0.0104,0
6.94,0.1347,2.5429,-0.2557,0.919,-0.0347,0.3604,0.064,0.1249,0.0032,0
6.96,-0.2276,2.2592,-0.0205,0.9171,-0.0276,0.3504,0.0647,0.1242,0.0,0
6.98,-1.3111,1.2835,-0.6831,0.9246,-0.0333,0.3451,0.0652,0.1253,0.0091,0
7.0,-2.0823,1.5902,-0.1257,0.9255,-0.0465,0.3665,0.0667,0.1251,0.0129,0
7.02,-3.3254,-0.1041,-0.2119,0.94,-0.0455,0.2205,0.0664,0.1249,0.0006,0
7.04,-2.1872,-0.6881,0.3817,0.9337,-0.0364,0.3321,0.066,0.1247,0.0,0
7.06,-2.0308,1.5852,0.0526,0.951,-0.0463,0.3663,0.0644,0.1258,0.0004,0
7.08,-1.9035,2.601,0.6948,0.9439,-0.0456,0.3656,0.0654,0.1247,0.0038,0
7.1,-1.9084,2.489,0.9237,0.9293,-0.0289,0.3226,0.0634,0.1246,0.0033,0
7.12,-1.7309,0.7325,1.2036,0.9287,-0.0317,0.3313,0.0607,0.1247,0.0007,0
7.14,-1.2491,-0.0347,1.0629,0.9184,-0.0344,0.3626,0.0614,0.1247,0.0028,0
7.16,-1.1446,0.5709,0.6298,0.9159,-0.0292,0.3543,0.0632,0.1248,0.0,0
7.18,-1.1806,1.0838,0.5471,0.9304,-0.0341,0.3217,0.0643,0.1252,0.0,0
7.2,-0.4871,1.6058,0.3521,0.9173,-0.0431,0.3021,0.0668,0.1254,0.0093,0
7.22,-0.3728,1.9586,-0.5155,0.8984,-0.0357,0.2807,0.0664,0.125,0.0063,0
7.24,0.0839,2.5674,-0.1515,0.929,-0.0394,0.3331,0.0634,0.1261,0.0097,0
7.26,-0.0815,1.3045,0.2633,0.9648,-0.0446,0.3324,0.0641,0.1245,0.0038,0
7.28,0.4755,-0.024,0.576,0.9123,-0.0389,0.3162,0.0663,0.1251,0.0064,0
7.3,1.5456,-0.5539,0.2481,0.9201,-0.0391,0.3204,0.0634,0.1257,0.0074,0
7.32,1.605,-0.5794,0.4275,0.9487,-0.0414,0.3548,0.0632,0.125,0.0,0
7.34,1.4247,0.8522,0.9167,0.9366,-0.0405,0.3398,0.0651,0.1245,0.0004,0
7.36,1.5674,1.4471,1.529,0.9132,-0.0429,0.3287,0.0647,0.125,0.0073,0
7.38,1.8447,1.0343,1.8597,0.9082,-0.0445,0.3241,0.064,0.1256,0.0044,0
7.4,1.7895,0.3143,1.7443,0.9204,-0.0489,0.3076,0.0649,0.1253,0.0,0
7.42,1.0962,-0.4028,1.474,0.9352,-0.0575,0.3141,0.0641,0.1248,0.0,0
7.44,0.1051,0.0219,1.2668,0.9403,-0.0477,0.3426,0.0615,0.1256,0.0048,0
7.46,0.171,-0.8574,1.3048,0.9553,-0.0364,0.3223,0.0637,0.1269,0.0025,0
7.48,-0.3448,-1.0998,1.2387,0.936,-0.0371,0.3536,0.066,0.1275,0.0069,0
7.5,0.5846,0.5348,0.7313,0.9267,-0.0325,0.373,0.0663,0.1281,0.0,0
7.52,1.0448,0.2532,0.8212,0.9417,-0.0477,0.3259,0.0685,0.1259,0.0,0
7.54,1.2106,-0.1267,1.2697,0.9208,-0.0448,0.3102,0.0636,0.1272,0.008,0
7.56,1.661,0.0974,1.4652,0.9278,-0.0352,0.2952,0.0616,0.1268,0.0058,0
7.58,1.427,-0.4356,1.4835,0.9402,-0.0405,0.3053,0.0641,0.1259,0.0046,0
7.6,0.396,-0.9996,1.3259,0.9322,-0.0423,0.3453,0.0668,0.1255,0.0103,0
7.62,-0.5682,-0.6336,1.0277,0.9293,-0.043,0.3563,0.0673,0.1249,0.013,0
7.64,-0.8257,0.2651,0.8172,0.9414,-0.0547,0.3245,0.0672,0.1246,0.0076,0
7.66,-0.615,0.7835,0.7554,0.9353,-0.0547,0.3117,0.0664,0.1261,0.0016,0
7.68,-0.4751,-0.1398,0.5824,0.9381,-0.0451,0.2864,0.064,0.1262,0.0,0
7.7,0.5706,-1.6782,0.6893,0.9558,-0.0429,0.3212,0.0624,0.1239,0.0034,0
7.72,0.5944,0.62,0.2104,0.9451,-0.0446,0.3237,0.0677,0.1251,0.0,0
7.74,-0.0105,1.0176,-0.4035,0.9408,-0.0387,0.3347,0.0665,0.1261,0.0,0
7.76,-0.2958,-0.1969,0.0747,0.9207,-0.0318,0.3304,0.0662,0.1245,0.0,0
7.78,-0.4684,-0.2321,0.8897,0.9294,-0.0323,0.3198,0.0679,0.1247,0.0071,0
7.8,-0.9876,-0.2154,1.1744,0.9399,-0.0458,0.3075,0.0669,0.1245,0.0026,0
7.82,-1.7189,-0.6441,1.4307,0.9419,-0.0509,0.2964,0.0672,0.1244,0.0027,0
7.84,-2.4916,-0.3583,1.2578,0.9253,-0.047,0.2938,0.0676,0.1257,0.0099,0
7.86,-2.5335,0.2512,0.5002,0.9046,-0.0449,0.2895,0.0662,0.1263,0.0132,0
7.88,-1.7642,-0.0631,0.295,0.9223,-0.0455,0.2883,0.0663,0.1242,0.0139,0
7.9,-2.3971,0.5829,0.506,0.9556,-0.0552,0.3346,0.0661,0.1248,0.0064,0
7.92,-2.1062,0.6033,0.1597,0.9114,-0.0494,0.3165,0.0661,0.1255,0.0062,0
7.94,-0.6937,-0.1395,0.4847,0.933,-0.0509,0.2982,0.0666,0.1253,0.0121,0
7.96,-0.9177,-1.1144,0.4376,0.9041,-0.0514,0.2983,0.0637,0.1262,0.0098,0
7.98,-0.6757,-1.8413,0.372,0.9282,-0.0464,0.2588,0.0655,0.1256,0.0098,0
8.0,-0.5832,-2.8672,0.3438,0.9484,-0.0413,0.2878,0.0646,0.126,0.001,0
8.02,-0.7725,-1.3784,0.3118,0.9514,-0.0504,0.362,0.0627,0.1251,0.0058,0
8.04,-1.0284,0.9778,0.3381,0.9541,-0.0569,0.3435,0.061,0.1254,0.0114,0
8.06,-1.0879,2.3153,0.3273,0.9365,-0.0589,0.317,0.062,0.1255,0.0066,0
8.08,-0.4046,2.0696,0.3711,0.919,-0.0574,0.3273,0.0648,0.1251,0.0,0
8.1,0.7276,0.2541,0.5989,0.9318,-0.0513,0.2997,0.0666,0.1258,0.0,0
8.12,0.889,-1.6818,0.7626,0.9284,-0.0548,0.3054,0.0679,0.1248,0.0,0
8.14,1.416,-0.6634,1.1055,0.964,-0.0566,0.3116,0.0637,0.1251,0.014,0
8.16,2.1752,0.1214,1.7717,0.9524,-0.0423,0.3633,0.068,0.1263,0.0,0
8.18,2.4101,0.0451,1.2653,0.9554,-0.0502,0.323,0.0657,0.1251,0.0078,0
8.2,2.7857,-0.0161,1.5801,0.9274,-0.0519,0.2792,0.0632,0.1242,0.0124,0
8.22,3.4719,-0.3566,1.9622,0.94,-0.0467,0.3056,0.0645,0.1247,0.0049,0
8.24,2.8794,-0.9044,1.5635,0.9408,-0.0453,0.3551,0.0669,0.125,0.0,0
8.26,1.8623,-1.3986,1.6518,0.9268,-0.0408,0.3262,0.0664,0.1251,0.0,0
8.28,1.0351,-1.466,1.7241,0.9313,-0.04,0.3054,0.0632,0.1251,0.0,0
8.3,0.1424,-1.196,1.2832,0.942,-0.0458,0.3273,0.0614,0.1249,0.0,0
8.32,-0.9722,-0.2107,0.7761,0.939,-0.0483,0.3338,0.0626,0.125,0.0008,0
8.34,-1.8855,1.6115,0.2894,0.9473,-0.0465,0.3331,0.0629,0.1254,0.004,0
8.36,-2.0995,1.1493,0.1436,0.9399,-0.0497,0.2932,0.059,0.1248,0.0,0
8.38,-1.7602,1.416,-0.4918,0.9113,-0.0446,0.3453,0.0596,0.1255,0.007,0
8.4,-1.6211,0.5992,-0.7986,0.9295,-0.0586,0.3598,0.0608,0.1263,0.0082,0
8.42,-1.6777,-0.1094,-0.8394,0.9175,-0.0555,0.2997,0.0626,0.1245,0.0,0
8.44,-1.3992,0.1486,-1.0576,0.9345,-0.0583,0.3254,0.063,0.1257,0.0,0
8.46,-1.0671,0.3233,-0.6392,0.9384,-0.0555,0.3355,0.0631,0.1255,0.0,0
8.48,-0.867,-0.1498,-0.256,0.94,-0.0636,0.3197,0.0644,0.1249,0.008,0
8.5,-0.7648,-0.72,-0.0312,0.9478,-0.0628,0.2913,0.0636,0.1247,0.0141,0
8.52,-0.4641,-1.0253,0.1573,0.9467,-0.0552,0.2816,0.0632,0.125,0.0075,0
8.54,-0.219,-0.9322,0.4723,0.9384,-0.0558,0.3087,0.0656,0.1257,0.0026,0
8.56,-0.5619,-0.3592,0.8855,0.9428,-0.0546,0.3228,0.0653,0.1262,0.0042,0
8.58,-0.7149,-0.2025,0.6799,0.9396,-0.0544,0.2721,0.0623,0.1252,0.0,0
8.6,-0.6238,-1.0013,0.9525,0.9329,-0.0568,0.3425,0.0669,0.1248,0.0074,0
8.62,-0.9958,-1.5263,1.3248,0.9389,-0.061,0.3272,0.0631,0.1253,0.0075,0
8.64,-0.6919,-0.8145,0.5338,0.9242,-0.0565,0.3432,0.0623,0.1255,0.0,0
8.66,0.4405,-0.8753,0.215,0.9247,-0.0554,0.3451,0.0631,0.1258,0.0018,0
8.68,1.3068,-0.3933,-0.1797,0.9239,-0.0521,0.3318,0.0653,0.1245,0.0002,0
8.7,1.2033,-0.2986,-0.5116,0.9286,-0.0441,0.3313,0.0647,0.1238,0.0,0
8.72,1.6778,-0.527,-0.4167,0.9448,-0.0502,0.3328,0.0627,0.1244,0.0005,0
8.74,1.8769,0.2081,-0.0829,0.9626,-0.0547,0.323,0.0616,0.1256,0.0052,0
8.76,1.126,1.2632,-0.064,0.9549,-0.0461,0.3179,0.0617,0.1264,0.0083,0
8.78,0.8533,0.716,-0.4266,0.9229,-0.0434,0.3128,0.0616,0.1255,0.0078,0
8.8,0.6461,-0.2155,-0.6034,0.9209,-0.0438,0.276,0.061,0.1249,0.0027,0
8.82,0.4524,-0.0576,-0.8007,0.9282,-0.0488,0.3386,0.0659,0.1256,0.0072,0
8.84,-1.1285,0.0313,-1.2746,0.9189,-0.0435,0.3294,0.0648,0.1255,0.0011,0
8.86,-1.3613,-0.3274,-0.3659,0.9254,-0.0414,0.2862,0.0651,0.1263,0.0125,0
8.88,-1.3487,0.4322,0.4765,0.9329,-0.0451,0.3405,0.0643,0.1268,0.0141,0
8.9,-1.279,0.7664,0.8193,0.929,-0.0471,0.3491,0.0612,0.1256,0.0074,0
8.92,-1.2949,0.2321,0.9291,0.9174,-0.0462,0.3173,0.0636,0.125,0.0081,0
8.94,-1.5557,-0.1522,1.0071,0.9291,-0.0448,0.3129,0.0679,0.1257,0.0046,0
8.96,-1.1879,-0.2702,0.7401,0.9408,-0.0433,0.3432,0.0666,0.1261,0.0,0
8.98,-0.3378,-0.0104,0.3679,0.9277,-0.0414,0.3531,0.063,0.1262,0.0,0
9.0,-0.6661,0.5755,0.3519,0.9124,-0.0388,0.314,0.0645,0.1269,0.0055,0
9.02,-1.9734,0.1374,0.1306,0.9189,-0.0388,0.2798,0.0661,0.1262,0.0046,0
9.04,-0.6945,-0.4426,-0.1368,0.9459,-0.0535,0.3158,0.0641,0.1249,0.0,0
9.06,0.72,-0.8091,0.2519,0.9403,-0.0555,0.3156,0.0624,0.125,0.0117,0
9.08,0.5452,0.224,0.6698,0.9098,-0.0474,0.2815,0.0672,0.1239,0.0036,0
9.1,0.7443,0.0774,0.3217,0.9413,-0.0547,0.334,0.0689,0.1251,0.0073,0
9.12,0.5748,-0.0371,-0.1257,0.9329,-0.0469,0.327,0.067,0.1246,0.0,0
9.14,0.6184,0.3504,-0.1958,0.9274,-0.0411,0.3104,0.0657,0.1252,0.003,0
9.16,0.2612,0.354,-0.4942,0.9163,-0.0448,0.3076,0.0655,0.1252,0.0014,0
9.18,-0.1784,-0.2966,-0.9002,0.9136,-0.0492,0.3193,0.0646,0.1249,0.0,0
9.2,0.2159,-0.8602,0.0463,0.9287,-0.0458,0.3164,0.065,0.125,0.0,0
9.22,1.1706,-1.2323,2.221,0.9386,-0.0443,0.3011,0.0667,0.1253,0.0,0
9.24,1.3343,-2.303,2.9476,0.9347,-0.0574,0.3187,0.0652,0.1261,0.0143,0
9.26,0.8583,-2.9298,2.8314,0.9437,-0.0572,0.2892,0.0668,0.1254,0.0176,0
9.28,0.8512,-1.4344,2.4735,0.925,-0.0546,0.3001,0.0645,0.1262,0.002,0
9.3,1.1257,-2.354,2.3023,0.9278,-0.0535,0.3501,0.0662,0.1261,0.0041,0
9.32,0.9251,-0.7218,2.1408,0.9305,-0.0512,0.2798,0.0676,0.1252,0.007,0
9.34,1.2007,-0.2596,2.0263,0.9437,-0.0458,0.2765,0.0671,0.1259,0.0066,0
9.36,1.5792,-0.2306,2.0656,0.9428,-0.0469,0.2874,0.064,0.1253,0.0067,0
9.38,1.129,-1.051,1.9977,0.9623,-0.0502,0.3079,0.0656,0.1254,0.0074,0
9.4,0.5327,-1.3292,2.0476,0.9593,-0.0486,0.2999,0.0678,0.1255,0.0076,0
9.42,0.1757,-1.0189,2.0641,0.9464,-0.0417,0.2721,0.0673,0.1255,0.0068,0
9.44,-0.1794,-0.7828,1.712,0.9516,-0.0398,0.2803,0.0661,0.1261,0.0063,0
9.46,-0.3762,-0.1132,1.2171,0.9221,-0.0493,0.3064,0.0656,0.1256,0.0077,0
9.48,-1.0127,-1.1709,0.5921,0.9143,-0.0527,0.2659,0.0727,0.1258,0.008,0
9.5,-0.9382,-0.4329,0.7026,0.9047,-0.0563,0.2526,0.0659,0.1252,0.0096,0
9.52,-0.7817,0.7553,0.1303,0.947,-0.0586,0.2829,0.0641,0.1256,0.0022,0
9.54,-0.2066,1.0996,0.3452,0.9368,-0.0598,0.3114,0.0684,0.1253,0.0028,0
9.56,-0.3752,0.5621,0.5632,0.9471,-0.0614,0.3302,0.0695,0.1258,0.0026,0
9.58,-0.6222,0.4215,0.6221,0.9416,-0.0585,0.3508,0.0668,0.125,0.0035,0
9.6,-1.1075,0.2996,0.3091,0.9388,-0.0561,0.3396,0.0663,0.1243,0.0074,0
9.62,-1.3284,0.2879,0.0694,0.9351,-0.056,0.3292,0.0668,0.1244,0.0062,0
9.64,-1.432,0.4729,0.1024,0.9239,-0.0538,0.3365,0.0664,0.1247,0.0004,0
9.66,-1.5584,0.7513,0.1127,0.9184,-0.0519,0.335,0.0661,0.1253,0.0,0
9.68,-1.0232,1.0629,0.0882,0.9267,-0.0574,0.32,0.0662,0.1262,0.0036,0
9.7,-0.6087,0.9,0.3292,0.9364,-0.0599,0.3115,0.0671,0.1253,0.008,0
9.72,-1.0328,1.2827,-0.2162,0.9491,-0.0619,0.3024,0.0679,0.1248,0.0002,0
9.74,-0.6615,0.6429,0.3869,0.925,-0.0573,0.3761,0.0673,0.1269,0.0133,0
9.76,-0.6065,-0.3378,-0.2253,0.9479,-0.0548,0.3197,0.0687,0.1252,0.008,0
9.78,-0.6965,-0.78,-0.1591,0.9501,-0.0577,0.3122,0.0662,0.1249,0.0056,0
9.8,-1.3511,0.3299,0.0983,0.9481,-0.0576,0.281,0.0671,0.1264,0.0132,0
9.82,-0.9203,1.1634,-0.0703,0.943,-0.0608,0.2925,0.0675,0.1266,0.0123,0
9.84,-0.4028,-0.0762,-0.8448,0.9331,-0.053,0.3247,0.0666,0.126,0.0073,0
9.86,-0.8676,-1.8976,-1.7331,0.9256,-0.0452,0.3552,0.0646,0.1256,0.0031,0
9.88,-1.7686,-2.1172,-1.9126,0.926,-0.0507,0.3595,0.0616,0.1251,0.0021,0
9.9,-2.2212,-1.1052,-1.3155,0.9257,-0.0524,0.3109,0.0595,0.1249,0.0097,0
9.92,-1.8376,0.1943,-1.0342,0.9167,-0.0545,0.3227,0.0601,0.1251,0.0107,0
9.94,-0.8214,0.4607,-0.2025,0.9176,-0.0587,0.348,0.0579,0.1251,0.0086,0
9.96,-0.3399,0.1616,0.3996,0.9278,-0.0623,0.283,0.0619,0.1254,0.0117,0
9.98,0.408,-0.2885,0.6109,0.9313,-0.0568,0.3426,0.0613,0.1253,0.0185,0
10.0,1.9007,0.3496,0.7355,0.9399,-0.0533,0.3422,0.0593,0.1243,0.0007,0
10.02,1.4724,0.4232,0.977,0.9395,-0.0446,0.3474,0.0614,0.125,0.003,0
10.04,1.0065,-0.3457,1.0097,0.938,-0.0366,0.3189,0.0614,0.1252,0.0018,0
10.06,0.8519,-0.1907,0.7412,0.9319,-0.0424,0.3021,0.0598,0.1251,0.0,0
10.08,0.5103,0.4007,0.5118,0.917,-0.0528,0.3132,0.0596,0.1253,0.0004,0
10.1,-0.0424,0.4011,0.7609,0.9041,-0.0527,0.3239,0.0617,0.1254,0.0053,0
10.12,-0.7667,0.7108,1.0983,0.9115,-0.049,0.3324,0.0636,0.1255,0.0138,0
10.14,-1.4316,0.8723,0.4923,0.9378,-0.0525,0.3245,0.0584,0.1254,0.0122,0
10.16,-0.2387,0.7322,1.768,0.9428,-0.0588,0.2828,0.0637,0.1253,0.0,0
10.18,0.6418,1.381,1.8504,0.9243,-0.0604,0.3482,0.0634,0.1245,0.0003,0
10.2,0.5409,0.0908,1.7676,0.9355,-0.0526,0.3216,0.0648,0.1243,0.0086,0
10.22,0.576,-0.7842,1.4628,0.9398,-0.0462,0.3175,0.0675,0.1245,0.0006,0
10.24,0.2922,0.7265,0.9746,0.9414,-0.0484,0.3163,0.0649,0.126,0.0032,0
10.26,-0.0977,0.6882,1.1184,0.921,-0.0521,0.2909,0.065,0.1259,0.0045,0
10.28,-0.1934,0.3753,1.31,0.9252,-0.0568,0.2841,0.0674,0.1252,0.0012,0
10.3,0.1441,0.7783,1.3168,0.9471,-0.0576,0.3081,0.0677,0.125,0.0,0
10.32,0.3744,0.3015,1.3992,0.9496,-0.0557,0.3352,0.0673,0.1246,0.0,0
10.34,-0.0937,-1.1922,1.2316,0.9454,-0.0608,0.3423,0.0681,0.1242,0.0044,0
10.36,-0.6889,-1.4652,0.6119,0.9382,-0.0636,0.3108,0.0636,0.1246,0.0076,0
10.38,-1.3948,-1.0449,0.6662,0.9337,-0.0563,0.323,0.066,0.1254,0.0125,0
10.4,-1.5032,-2.3387,0.5237,0.9089,-0.0514,0.2782,0.062,0.1247,0.0,0
10.42,-1.3844,-1.0058,0.3317,0.9328,-0.0568,0.3905,0.0626,0.1253,0.0095,0
10.44,-1.0768,0.9194,0.5358,0.9216,-0.0592,0.3675,0.0641,0.1259,0.014,0
10.46,-0.4241,2.2531,0.6754,0.9352,-0.0592,0.3509,0.0635,0.1253,0.0046,0
10.48,0.3452,0.7048,0.7844,0.9411,-0.0668,0.3337,0.0631,0.1245,0.0046,0
10.5,0.6683,-1.3047,0.5898,0.9329,-0.0652,0.327,0.0637,0.1252,0.0093,0
10.52,0.4657,-2.0206,0.6299,0.931,-0.0587,0.2989,0.0643,0.1255,0.0097,0
10.54,0.279,-1.834,1.0888,0.9363,-0.0625,0.2791,0.0643,0.1247,0.0058,0
10.56,0.3369,-0.8078,1.0199,0.9288,-0.0654,0.3202,0.0641,0.125,0.0009,0
10.58,0.1362,0.6608,0.5378,0.913,-0.0559,0.2594,0.0616,0.1246,0.0032,0
10.6,0.9441,0.9139,0.2352,0.9249,-0.0661,0.3247,0.0636,0.1249,0.0,0
10.62,1.1875,0.9923,0.4977,0.9472,-0.0703,0.3203,0.0631,0.1244,0.0031,0
10.64,0.6411,-0.3961,0.6219,0.9362,-0.0689,0.298,0.0637,0.1242,0.01,0
10.66,1.4346,-0.8148,0.7742,0.9236,-0.0553,0.3012,0.0612,0.1259,0.0061,0
