time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.48,0.3754,-0.3194,0.6803,0.954,-0.0086,0.3336,0.0651,0.138,0.0,0
5.5,0.2153,-0.5247,0.5792,0.9638,-0.0084,0.3561,0.0641,0.1392,0.0,0
5.52,-0.0648,0.0208,0.1977,0.9567,-0.0184,0.3135,0.0619,0.1367,0.0,0
5.54,-0.7365,1.3561,0.08,0.9758,0.0033,0.2759,0.0628,0.1382,0.0,0
5.56,-0.2213,0.0066,0.2935,0.9687,-0.0039,0.3857,0.0686,0.1373,0.0,0
5.58,-0.3658,-0.028,-0.0532,0.938,-0.005,0.3185,0.0673,0.1392,0.0,0
5.6,-0.0462,0.0533,-0.1183,0.9429,-0.0023,0.3106,0.0682,0.1392,0.0,0
5.62,0.1218,1.1976,-0.1148,0.947,0.0079,0.3542,0.0673,0.1376,0.0,0
5.64,-0.3415,1.6022,-0.3956,0.9584,-0.0029,0.3426,0.0665,0.1368,0.0,0
5.66,-0.272,0.3778,-0.3139,0.9469,-0.0082,0.2925,0.0664,0.1368,0.0,0
5.68,-0.1911,-0.3022,-0.2478,0.9621,-0.0012,0.3094,0.0663,0.1368,0.0,0
5.7,-0.1518,0.1756,0.0504,0.9683,0.002,0.3831,0.0665,0.138,0.0,0
5.72,0.1517,0.9825,0.0418,0.9704,0.0037,0.2946,0.0694,0.1377,0.0,0
5.74,0.1312,0.6496,-0.0346,0.9543,-0.0018,0.368,0.0679,0.1394,0.0,0
5.76,0.0994,0.1733,0.2139,0.9515,0.0071,0.3391,0.067,0.1392,0.0,0
5.78,0.4289,-0.7602,0.2965,0.9511,-0.0053,0.3138,0.065,0.1375,0.0,0
5.8,-0.0661,-0.7456,0.5129,0.9656,-0.0004,0.3537,0.065,0.136,0.0,0
5.82,0.2055,0.1318,0.8524,0.9512,0.0005,0.3179,0.0643,0.138,0.0,0
5.84,-0.2253,0.047,1.0164,0.9482,-0.0027,0.3604,0.0658,0.1376,0.0,0
5.86,-0.3347,-0.2253,0.4005,0.9584,0.0081,0.3635,0.0671,0.138,0.0,0
5.88,0.2907,-0.3075,0.1003,0.9544,0.0021,0.3176,0.0681,0.1383,0.0,0
5.9,-0.3198,-0.2794,0.3408,0.9482,-0.0015,0.3208,0.0696,0.138,0.0,0
5.92,-0.2568,-0.3731,1.1418,0.943,0.0055,0.3112,0.0681,0.1383,0.0,0
5.94,0.1249,0.1571,0.9738,0.9639,-0.0023,0.3164,0.0694,0.1386,0.0,0
5.96,-0.2377,1.0978,0.4837,0.9469,-0.0012,0.3505,0.0661,0.139,0.0,0
5.98,-0.0357,0.8166,0.349,0.9435,0.0074,0.3082,0.0712,0.1374,0.0,0
6.0,0.6032,-0.2151,0.7705,0.9653,-0.0052,0.3718,0.0658,0.1374,0.0,0
6.02,0.2647,-0.1625,1.8008,0.9657,0.0013,0.3484,0.0679,0.1361,0.0,0
6.04,0.5097,-0.8457,1.5849,0.9696,-0.0009,0.3304,0.0676,0.1376,0.0,0
6.06,0.2291,-0.5858,1.5156,0.9691,-0.001,0.2796,0.0638,0.137,0.0,0
6.08,0.0303,0.4172,1.1234,0.9586,0.0051,0.3295,0.0637,0.1365,0.0,0
6.1,-0.0458,0.3482,0.6093,0.9606,-0.0028,0.3376,0.0674,0.1375,0.0,0
6.12,-0.1256,-0.8967,0.6752,0.9644,-0.0052,0.33,0.0653,0.1371,0.0,0
6.14,0.0068,0.3619,0.5966,0.9601,0.0064,0.2937,0.0642,0.136,0.0,0
6.16,-0.3165,0.8867,0.4176,0.9559,-0.0073,0.427,0.0656,0.1362,0.0,0
6.18,-0.7007,0.2141,-0.1354,0.9584,0.0108,0.3239,0.0639,0.1364,0.0,0
6.2,-0.8048,-0.2464,-0.1932,0.9654,0.0081,0.2847,0.0638,0.1361,0.0,0
6.22,-0.4351,-0.5217,0.3572,0.9761,-0.0305,0.2927,0.0648,0.136,0.0,0
6.24,-0.1392,0.4062,0.5359,0.9632,-0.0187,0.3233,0.0661,0.1361,0.0,0
6.26,-0.2203,0.3719,0.3438,0.9574,-0.0153,0.2685,0.0664,0.1358,0.0,0
6.28,0.0222,0.5895,0.6661,0.969,-0.005,0.2963,0.0651,0.1358,0.0,0
6.3,0.2396,0.9624,0.7617,0.9663,-0.0017,0.3537,0.0658,0.1359,0.0,0
6.32,-0.2391,-0.4858,0.492,0.9444,0.013,0.3288,0.0652,0.1368,0.0,0
6.34,0.0516,-3.295,0.1111,0.9477,-0.0105,0.2966,0.0661,0.1355,0.0,0
6.36,0.4592,-2.5067,0.2367,0.9677,-0.0105,0.318,0.0644,0.1379,0.0,0
6.38,-0.1008,0.9758,-0.1096,0.9611,-0.0122,0.3449,0.0614,0.1361,0.0,0
6.4,-0.6159,-0.2825,0.181,0.9642,-0.0183,0.3814,0.0637,0.1364,0.0,0
6.42,-0.4842,-1.0022,1.294,0.9739,-0.0021,0.2703,0.0626,0.1362,0.0,0
6.44,0.0478,-0.7602,1.7623,0.9627,-0.0183,0.3066,0.0632,0.1364,0.0,0
6.46,-0.2544,-0.8068,1.1571,0.9677,-0.0078,0.3041,0.0639,0.1353,0.0,0
6.48,-0.6804,-1.8565,0.8768,0.967,0.0014,0.3261,0.0625,0.1369,0.0,0
6.5,-0.4165,-1.265,1.2024,0.9753,-0.0059,0.3267,0.0639,0.1383,0.0,0
6.52,0.0041,-0.4582,1.3734,0.9779,-0.0108,0.3387,0.063,0.1379,0.0,0
6.54,0.1724,0.09,0.6632,0.9472,-0.0115,0.3701,0.0684,0.1371,0.0,0
6.56,0.6826,-1.1571,0.088,0.9574,-0.0141,0.3197,0.0693,0.1384,0.0,0
6.58,0.8034,-2.2933,-0.2036,0.9677,-0.0177,0.3144,0.0649,0.1387,0.0,0
6.6,0.3365,-1.0064,0.0477,0.9637,-0.01,0.2997,0.0631,0.138,0.0,0
6.62,0.7933,-0.8199,0.8499,0.9807,-0.0158,0.4039,0.0661,0.1363,0.0,0
6.64,1.125,-0.9153,-0.0332,0.9771,-0.0064,0.3193,0.0656,0.1362,0.0,0
6.66,0.5418,-0.2456,-0.2309,0.9603,-0.0042,0.3092,0.0666,0.1357,0.0,0
6.68,-0.2167,1.9631,-0.8738,0.9523,-0.0085,0.3033,0.065,0.1352,0.0,0
6.7,0.0658,1.3435,-0.9116,0.9662,-0.0043,0.3051,0.0634,0.1353,0.0,0
6.72,0.3151,1.8791,-0.3449,0.9568,-0.0045,0.3557,0.063,0.1365,0.0,0
6.74,-0.2115,1.1466,0.0958,0.9669,-0.0018,0.3502,0.0624,0.1364,0.0,0
6.76,-0.6749,0.4939,-0.2917,0.9685,0.0029,0.3033,0.0611,0.1361,0.0,0
6.78,-0.5741,1.2105,-0.5348,0.9562,-0.0065,0.2934,0.061,0.1361,0.0,0
6.8,-1.1121,1.9719,-0.2357,0.9694,-0.017,0.2858,0.065,0.1362,0.0,0
6.82,-0.9282,1.7904,0.169,0.9395,0.0017,0.3148,0.0695,0.1372,0.0,0
6.84,-0.2595,0.7369,0.5691,0.9579,-0.0181,0.3144,0.0632,0.1362,0.0038,0
6.86,-0.2116,0.3683,1.0261,0.9551,-0.015,0.3205,0.0628,0.1388,0.0,0
6.88,0.0071,0.4648,0.8385,0.9589,-0.0024,0.3054,0.064,0.1362,0.0,0
6.9,0.2056,0.8841,0.8245,0.9536,-0.0142,0.3175,0.0658,0.1365,0.0,0
6.92,0.4405,0.7825,0.7873,0.9602,-0.0041,0.3071,0.0647,0.1367,0.0,0
6.94,0.1557,-0.0937,0.8307,0.9776,-0.0023,0.3517,0.0625,0.1367,0.0,0
6.96,0.2682,-0.5731,0.1568,0.9783,-0.0096,0.3436,0.0648,0.136,0.0,0
6.98,0.3016,0.0494,-0.4655,0.9556,-0.0032,0.3163,0.0651,0.1364,0.0,0
7.0,-0.0465,0.8045,-0.0877,0.9508,-0.0091,0.3043,0.0643,0.1358,0.0,0
7.02,0.0753,0.3865,0.4475,0.9479,-0.0073,0.3107,0.0658,0.1357,0.0,0
7.04,0.0469,0.9388,0.4663,0.9449,-0.0061,0.2687,0.0634,0.1366,0.0,0
7.06,-0.1643,0.9367,0.162,0.9537,-0.0012,0.3194,0.063,0.1374,0.0,0
7.08,-0.2009,1.5084,-0.8963,0.9714,-0.0002,0.2879,0.0635,0.1359,0.0,0
7.1,0.4117,1.0867,-0.5829,0.9465,0.0009,0.2865,0.0645,0.135,0.0,0
7.12,0.2038,0.2714,-0.1504,0.9549,-0.011,0.3309,0.0653,0.1358,0.0,0
7.14,-0.1773,-0.0034,0.4539,0.9609,-0.0134,0.366,0.0686,0.1366,0.0,0
7.16,0.0392,-0.2792,0.6568,0.964,-0.0115,0.3242,0.0675,0.1358,0.0,0
7.18,-0.2608,-0.385,0.1192,0.9621,-0.013,0.3303,0.0642,0.1366,0.0,0
7.2,-0.2049,-0.3453,0.0099,0.9666,-0.0098,0.3374,0.0622,0.1363,0.0,0
7.22,0.1617,0.6412,0.5605,0.9521,-0.0115,0.3534,0.0618,0.135,0.0,0
7.24,0.2571,0.8115,0.9766,0.9402,-0.006,0.3601,0.0593,0.1364,0.0,0
7.26,0.7858,0.5771,1.0355,0.9479,-0.005,0.2697,0.0625,0.1359,0.0,0
7.28,0.378,-0.2492,0.7395,0.9613,-0.0327,0.3321,0.0617,0.1359,0.0,0
7.3,0.4771,0.3235,1.383,0.9777,-0.0087,0.3267,0.064,0.1355,0.0,0
7.32,0.0221,-0.3631,1.5318,0.9668,-0.0047,0.3095,0.0649,0.1369,0.0,0
7.34,-0.0497,-0.1758,1.1643,0.956,-0.0131,0.2926,0.0642,0.1359,0.0,0
7.36,0.3389,1.1268,0.2835,0.961,-0.0041,0.3214,0.0656,0.1354,0.0,0
7.38,0.2356,0.4203,0.7438,0.9537,-0.0141,0.3272,0.0622,0.1369,0.0,0
7.4,0.167,0.3978,1.128,0.9738,-0.0143,0.3318,0.062,0.1371,0.0,0
7.42,0.3041,-0.2695,1.0823,0.9749,-0.0149,0.333,0.0642,0.1367,0.0,0
7.44,-0.0595,-0.544,0.7192,0.9582,-0.0133,0.3461,0.0641,0.1369,0.0,0
7.46,-0.3332,-0.4499,0.6229,0.9387,-0.0009,0.355,0.0657,0.1359,0.0,0
7.48,-0.27,0.2413,0.1879,0.956,-0.0079,0.3104,0.063,0.1353,0.0,0
7.5,-0.3967,0.9378,-0.3486,0.9654,-0.0081,0.3681,0.0658,0.136,0.0,0
7.52,0.0893,0.9373,-0.3751,0.9558,-0.0048,0.3759,0.0626,0.1355,0.0,0
7.54,-0.5676,1.1147,0.0091,0.9658,-0.0001,0.3075,0.069,0.1377,0.0,0
7.56,0.2662,0.0759,0.4674,0.9583,-0.0118,0.3305,0.0601,0.1368,0.0,0
7.58,-0.37,-0.0503,0.0315,0.9594,-0.0144,0.3087,0.063,0.1363,0.0,0
7.6,-0.42,-0.2733,0.0875,0.9512,-0.004,0.3321,0.063,0.1362,0.0,0
7.62,0.204,0.0831,0.0788,0.9603,-0.0112,0.3077,0.0614,0.1362,0.0,0
7.64,0.1326,0.2992,0.3107,0.9485,-0.0106,0.3181,0.0648,0.1364,0.0,0
7.66,-0.2119,1.0324,0.4638,0.9595,-0.0176,0.3281,0.064,0.1369,0.0,0
7.68,-0.0289,0.5307,0.4427,0.9658,-0.0163,0.2814,0.0639,0.1364,0.0,0
7.7,0.1026,0.0567,0.3443,0.9524,-0.0168,0.2718,0.068,0.1359,0.0,0
7.72,0.3177,-0.105,0.4748,0.9698,-0.0245,0.3344,0.0642,0.1364,0.0,0
7.74,-0.1482,-0.5511,0.8988,0.9627,-0.0213,0.3544,0.0661,0.136,0.0,0
7.76,0.8446,-0.7651,1.0094,0.9596,-0.0104,0.3589,0.0647,0.1361,0.0,0
7.78,0.483,-0.4969,1.0338,0.9519,-0.0212,0.3443,0.071,0.1341,0.0,0
7.8,0.4251,-0.1974,0.9762,0.9596,-0.0201,0.3323,0.0664,0.1367,0.0,0
7.82,0.5495,0.2255,0.4512,0.9707,-0.0201,0.2947,0.0629,0.1355,0.0,0
7.84,0.1178,-0.1488,0.3128,0.9573,-0.0226,0.3533,0.0613,0.1365,0.0,0
7.86,0.0007,-0.444,0.5038,0.9479,-0.0173,0.3334,0.0635,0.1377,0.0,0
7.88,-0.1987,0.0385,0.0041,0.9638,-0.0105,0.3444,0.0624,0.1369,0.0,0
7.9,-0.5588,0.5032,0.0784,0.9609,-0.0179,0.3345,0.0639,0.1366,0.0,0
7.92,-0.4903,0.6039,0.2741,0.9543,-0.0125,0.3514,0.0656,0.1358,0.0,0
7.94,-0.3793,0.3145,0.1176,0.9632,-0.0125,0.3438,0.065,0.1356,0.0,0
7.96,-0.4502,0.1432,-0.4443,0.9623,-0.0119,0.34,0.0659,0.1345,0.0,0
7.98,-0.4988,0.743,-0.1905,0.9615,-0.0183,0.331,0.0642,0.1367,0.0,0
8.0,-0.0674,0.7283,0.1653,0.9607,-0.0236,0.3384,0.0662,0.1369,0.0,0
8.02,-0.455,1.1268,0.5149,0.9318,-0.0056,0.2621,0.0657,0.1362,0.0,0
8.04,-0.1413,-1.6451,0.6062,0.9628,-0.0084,0.3188,0.0606,0.137,0.0023,0
8.06,0.0378,-0.7626,0.5448,0.9641,-0.0208,0.3593,0.0627,0.1369,0.0,0
8.08,0.1376,-0.5327,0.5005,0.9601,-0.0082,0.3262,0.0597,0.1377,0.0,0
8.1,0.6922,-0.2604,0.6449,0.9573,-0.0121,0.3516,0.062,0.1364,0.0,0
8.12,0.6937,-0.4421,0.6337,0.9604,-0.0119,0.3102,0.0655,0.1363,0.0,0
8.14,0.7347,-0.7306,0.4835,0.9481,-0.0074,0.3058,0.0669,0.1365,0.0,0
8.16,0.6746,-0.957,0.6819,0.9516,-0.0042,0.3117,0.063,0.1356,0.0,0
8.18,0.0644,-1.0715,0.2379,0.9637,-0.0053,0.2936,0.064,0.1352,0.0,0
8.2,0.0105,-0.0643,0.1849,0.967,-0.001,0.2883,0.0639,0.1361,0.0,0
8.22,0.5415,0.6918,0.4837,0.9534,-0.0048,0.3206,0.0663,0.1357,0.0,0
8.24,0.2754,0.1689,0.7231,0.9623,-0.0143,0.3384,0.0648,0.1364,0.0,0
8.26,0.3698,0.0507,0.9768,0.9685,-0.0234,0.2896,0.0661,0.1359,0.0,0
8.28,0.3121,0.3607,1.015,0.9411,-0.0232,0.2518,0.0635,0.1354,0.0,0
8.3,-0.383,-0.0935,0.3599,0.9542,-0.0129,0.3237,0.0665,0.1358,0.0023,0
8.32,0.4852,-0.1488,0.7665,0.951,-0.0101,0.2998,0.0622,0.1365,0.0,0
8.34,0.3842,-0.323,0.5942,0.9626,-0.0255,0.3242,0.0629,0.1366,0.0,0
8.36,-0.2562,0.0886,0.4214,0.9711,-0.0189,0.3435,0.0628,0.1368,0.0,0
8.38,0.2593,0.4944,0.0792,0.9628,-0.0145,0.331,0.0632,0.1356,0.0,0
8.4,0.4106,0.0468,0.325,0.9553,-0.0168,0.3327,0.0625,0.135,0.0,0
8.42,0.3144,-1.8986,0.5272,0.9478,-0.0208,0.3106,0.0623,0.1365,0.0,0
8.44,0.3629,-2.6002,0.5882,0.9598,-0.021,0.3124,0.0663,0.1376,0.0,0
8.46,0.2374,-1.8516,0.4777,0.9729,-0.0288,0.3375,0.0618,0.1366,0.0,0
8.48,0.3746,-1.9269,0.2435,0.9554,-0.0188,0.3424,0.0662,0.1371,0.0,0
8.5,0.5547,-1.0283,0.1574,0.9628,-0.0127,0.3395,0.0682,0.1351,0.0,0
8.52,-0.8385,0.557,0.316,0.9575,-0.007,0.2934,0.0641,0.1357,0.0,0
8.54,0.0481,-1.5997,0.5084,0.9803,-0.0125,0.3416,0.0615,0.1357,0.0,0
8.56,0.4258,-1.1892,0.3084,0.9682,-0.0179,0.2633,0.0661,0.137,0.0,0
8.58,-0.2874,-0.6171,-0.0138,0.957,-0.0139,0.2932,0.064,0.1367,0.0,0
8.6,0.1329,-0.0765,0.1132,0.9592,-0.0212,0.3327,0.0648,0.1363,0.0,0
8.62,0.2748,0.0127,0.4025,0.9737,-0.0176,0.3115,0.0635,0.1364,0.0,0
8.64,0.3706,0.2157,0.6736,0.9743,-0.0174,0.3319,0.0612,0.1362,0.0,0
8.66,0.2735,0.6187,0.757,0.9577,-0.0244,0.329,0.0618,0.1374,0.0,0
8.68,0.427,0.3912,0.7898,0.9567,-0.0218,0.338,0.0636,0.1382,0.0,0
8.7,0.7645,-0.7365,0.6555,0.9577,-0.0255,0.3257,0.0657,0.1378,0.0008,0
8.72,0.5055,0.0916,0.2195,0.9599,-0.0234,0.3032,0.0663,0.1371,0.0002,0
8.74,0.2617,1.0421,0.5614,0.9537,-0.0132,0.3245,0.0633,0.1354,0.0,0
8.76,0.6867,-0.0517,0.0228,0.9624,-0.0134,0.3455,0.0659,0.1363,0.0,0
8.78,-0.1052,0.6532,-0.6823,0.938,-0.0083,0.2911,0.0612,0.1368,0.0,0
8.8,-0.147,0.5391,-1.4761,0.9545,-0.0113,0.3334,0.0663,0.1365,0.0,0
8.82,-0.1965,-0.6576,-1.5549,0.9949,-0.0208,0.3317,0.0669,0.1365,0.0,0
8.84,-0.6268,1.2453,-0.7986,0.9681,-0.0082,0.3151,0.0647,0.137,0.0034,0
8.86,-0.8373,1.715,-0.6188,0.9641,-0.0163,0.354,0.0682,0.1364,0.0,0
8.88,-0.9939,1.3748,-0.9118,0.9447,-0.0098,0.3731,0.069,0.1355,0.0,0
8.9,-1.0314,0.4702,-0.7612,0.9452,-0.0096,0.323,0.0663,0.1357,0.0,0
8.92,-0.1416,-0.2737,-0.4988,0.9677,-0.017,0.3281,0.0672,0.1366,0.0,0
8.94,-0.4449,-0.4988,-0.4208,0.9677,-0.0141,0.3208,0.0668,0.1368,0.0,0
8.96,-0.3047,0.2001,0.0767,0.9602,-0.0111,0.336,0.0682,0.1363,0.0,0
8.98,-0.0367,0.452,0.3371,0.9605,-0.0142,0.3192,0.0707,0.1362,0.0,0
9.0,0.4121,-0.0875,0.0063,0.9505,-0.0302,0.3179,0.0699,0.1367,0.0,0
9.02,0.5334,-1.3931,0.191,0.9554,-0.0185,0.3188,0.0688,0.1364,0.0,0
9.04,0.9292,-2.2211,0.7891,0.9709,-0.0083,0.3815,0.0701,0.1376,0.0,0
9.06,1.1791,-0.6164,1.5209,0.974,-0.0017,0.2837,0.0665,0.1351,0.0026,0
9.08,1.101,0.1496,1.2114,0.947,-0.008,0.3376,0.0672,0.1364,0.0,0
9.1,0.7496,-0.3038,0.887,0.9734,0.0063,0.3499,0.0683,0.1361,0.0,0
9.12,0.6159,0.7098,1.188,0.9503,-0.0068,0.3144,0.0671,0.1368,0.0,0
9.14,0.6434,0.6054,1.0887,0.9428,-0.0116,0.3917,0.0646,0.1366,0.0,0
9.16,0.2875,0.4917,0.89,0.9577,-0.0034,0.3206,0.067,0.1366,0.0,0
9.18,0.0026,-0.1183,0.253,0.9434,0.0035,0.3313,0.0638,0.136,0.0,0
9.2,-0.2298,1.1172,-0.1303,0.9618,-0.0081,0.3384,0.0685,0.136,0.0,0
9.22,-0.5341,1.8696,-0.1563,0.9667,-0.0183,0.2881,0.0698,0.1359,0.0,0
9.24,-0.7497,1.2919,0.2529,0.9637,-0.0155,0.3009,0.0701,0.1359,0.0,0
9.26,-1.1802,0.6554,0.907,0.9755,-0.0048,0.3108,0.0672,0.1375,0.0,0
9.28,-1.5219,0.3183,0.8888,0.9649,-0.0152,0.3403,0.0676,0.1374,0.0,0
9.3,-0.966,0.0237,0.2535,0.9611,-0.0229,0.3587,0.0649,0.1356,0.0,0
9.32,-0.9851,0.6343,0.1734,0.9598,-0.0106,0.3211,0.0649,0.1357,0.0,0
9.34,-0.6158,1.1823,-0.1585,0.9663,-0.0215,0.3137,0.0592,0.1366,0.0,0
9.36,-0.2666,0.9055,0.7444,0.9837,-0.0277,0.3457,0.065,0.1367,0.0,0
9.38,0.1682,0.8694,0.6393,0.9348,-0.0104,0.2713,0.0621,0.136,0.0,0
9.4,0.448,-0.326,0.7674,0.9556,-0.0104,0.3177,0.0666,0.1368,0.0,0
9.42,0.5137,-0.2729,0.4316,0.9616,-0.0264,0.298,0.0647,0.1366,0.0,0
9.44,0.0653,0.8227,0.1041,0.9542,-0.0162,0.3066,0.0644,0.1351,0.0,0
9.46,0.2832,0.7398,0.2237,0.9502,-0.0167,0.2966,0.067,0.1367,0.0,0
9.48,0.2208,1.5947,-0.0901,0.9507,-0.0161,0.3213,0.0659,0.1357,0.0,0
9.5,0.3383,1.7251,-0.3504,0.9641,-0.0056,0.3615,0.062,0.1351,0.0,0
9.52,0.4628,0.2948,-0.546,0.9518,-0.0132,0.36,0.0642,0.1357,0.0,0
9.54,-0.2042,-0.2178,-0.099,0.9532,-0.012,0.3357,0.0695,0.136,0.0,0
9.56,0.2163,-0.3825,0.1008,0.9709,-0.0093,0.3303,0.0699,0.1354,0.0,0
9.58,-0.1041,-0.5164,-0.2592,0.9604,-0.0043,0.3006,0.0678,0.1358,0.0019,0
9.6,-0.4476,-0.2009,-0.5742,0.944,-0.0082,0.3258,0.0679,0.1358,0.0,0
9.62,0.1549,-0.5734,-0.3407,0.9468,-0.0115,0.3317,0.062,0.1371,0.0,0
9.64,0.4574,0.4252,0.0735,0.9594,-0.0075,0.3123,0.0653,0.1366,0.0,0
9.66,0.5048,-0.8403,0.8691,0.9735,-0.0239,0.3487,0.0678,0.1361,0.0,0
9.68,0.143,-1.8683,1.1903,0.9632,-0.0308,0.3594,0.063,0.1382,0.0,0
9.7,0.2354,-1.9859,1.669,0.9667,-0.0201,0.3168,0.0665,0.1369,0.0,0
9.72,0.3924,-1.5853,2.4653,0.9573,-0.0033,0.2886,0.0593,0.1366,0.0,0
9.74,0.5048,-0.4547,2.0525,0.9723,-0.0199,0.2538,0.0654,0.1364,0.0,0
9.76,0.0255,-0.0171,1.5307,0.978,-0.0121,0.2835,0.0658,0.1357,0.0,0
9.78,0.0089,-0.5461,1.2339,0.9696,-0.0154,0.3037,0.0668,0.1358,0.0,0
9.8,0.321,-0.9416,0.6916,0.967,-0.0232,0.3709,0.0662,0.1364,0.0,0
9.82,0.568,-0.4674,0.1172,0.9521,-0.0225,0.3542,0.0635,0.136,0.0,0
9.84,1.0992,-0.3409,-0.2445,0.9463,-0.0175,0.3188,0.0614,0.136,0.0,0
9.86,1.0689,0.2218,0.0305,0.9562,-0.0167,0.3369,0.0626,0.1357,0.0,0
9.88,1.4633,-0.3417,0.4806,0.9521,-0.0067,0.344,0.0664,0.1361,0.0,0
9.9,1.945,-0.9191,1.24,0.9648,-0.0077,0.3276,0.0649,0.1356,0.0,0
9.92,2.1542,-0.9825,1.4935,0.9958,-0.0175,0.3458,0.0661,0.1353,0.0,0
9.94,1.8455,-0.9172,0.8212,0.9822,-0.0046,0.2916,0.0635,0.1365,0.0,0
9.96,1.4717,-0.6847,1.1672,0.9684,-0.0175,0.2242,0.0669,0.1368,0.0025,0
9.98,0.9889,-0.6478,2.1987,0.9687,-0.0189,0.3136,0.0688,0.1359,0.0,0
10.0,0.4231,-1.9063,3.0322,0.9481,-0.0117,0.3366,0.0624,0.1347,0.0,0
10.02,-0.5243,-1.2249,3.0757,0.9444,-0.019,0.3281,0.0651,0.1356,0.0,0
10.04,-1.1602,0.2047,2.8833,0.9632,-0.0123,0.3671,0.0661,0.1355,0.0,0
10.06,-1.8688,0.7881,1.8314,0.9638,-0.0113,0.3439,0.0627,0.1364,0.0,0
10.08,-3.1041,1.1655,0.0267,0.9659,-0.0232,0.3228,0.0625,0.1366,0.0,0
10.1,-3.2369,1.785,-1.6712,0.9439,-0.0244,0.3315,0.0632,0.1359,0.0,0
10.12,-2.4905,2.4042,-3.1327,0.9489,-0.0223,0.3138,0.0645,0.1357,0.0,0
10.14,-1.4832,2.417,-3.534,0.9558,-0.0253,0.2942,0.0644,0.1356,0.0015,0
10.16,-0.4459,0.3665,-3.3861,0.9596,-0.0363,0.2844,0.0631,0.1365,0.0,0
10.18,0.8241,-1.6748,-2.7578,0.9761,-0.039,0.3122,0.0649,0.1363,0.0,0
10.2,2.0084,-1.0275,-1.7824,0.9586,-0.0238,0.3374,0.0634,0.1361,0.0,0
10.22,1.9591,-0.5801,-1.3889,0.9535,-0.0064,0.3076,0.0639,0.1357,0.0,0
10.24,2.2799,-0.5197,-0.4777,0.9642,-0.0234,0.3736,0.0658,0.1372,0.0,0
10.26,2.3507,0.6037,0.0606,0.9821,-0.0066,0.3417,0.0637,0.1357,0.0,0
10.28,0.9067,0.2051,1.1065,0.9319,-0.0229,0.3082,0.0662,0.1361,0.0008,0
10.3,1.0983,0.3093,1.5199,0.9465,-0.0138,0.3902,0.0663,0.1363,0.0,0
10.32,0.0638,0.548,1.5309,0.9532,-0.0114,0.3246,0.0682,0.1387,0.0006,0
10.34,-0.7303,-0.6272,0.9066,0.9622,-0.0094,0.3154,0.0665,0.1372,0.0,0
10.36,-0.3902,-0.9282,-0.1199,0.9566,-0.0075,0.3183,0.0693,0.1364,0.0,0
10.38,-0.387,0.5232,-0.8258,0.9497,0.0013,0.3244,0.069,0.1366,0.0,0
10.4,-0.5148,1.5787,-1.1531,0.9503,0.0035,0.3232,0.0682,0.1372,0.0,0
10.42,-0.208,1.9077,-1.1882,0.9551,-0.001,0.2982,0.0693,0.1375,0.0,0
10.44,0.2723,2.273,-0.9158,0.9537,-0.0029,0.2521,0.0675,0.136,0.0,0
10.46,0.2634,2.8242,-0.7775,0.9453,-0.0012,0.293,0.0666,0.1362,0.0,0
10.48,-0.264,1.7765,-0.6694,0.9492,0.0,0.3312,0.0654,0.136,0.0,0
10.5,-0.9768,1.5164,-0.6109,0.9605,-0.0111,0.2949,0.0686,0.1364,0.0,0
10.52,-1.6341,0.9201,-0.4593,0.967,-0.0087,0.3173,0.0702,0.1364,0.0,0
10.54,-2.0735,-0.9159,0.2916,0.967,-0.001,0.2972,0.0702,0.1363,0.0,0
10.56,-1.4651,1.4134,0.2932,0.9733,-0.0104,0.3751,0.0741,0.1361,0.0,0
10.58,-1.7719,2.556,0.5261,0.9759,-0.0187,0.3548,0.0661,0.1363,0.0,0
10.6,-1.5094,1.7978,0.6611,0.9608,-0.0043,0.3329,0.0697,0.1359,0.0,0
10.62,-0.7779,-0.0587,0.7932,0.9483,-0.0046,0.3361,0.0674,0.1356,0.0,0
10.64,-0.6603,0.7888,1.1424,0.9648,-0.0039,0.3053,0.0662,0.1362,0.0,0
10.66,-0.6215,1.5437,0.4909,0.968,-0.0036,0.2809,0.0669,0.1358,0.0,0
10.68,-0.5221,1.2803,0.3335,0.9666,-0.0147,0.3398,0.0657,0.1371,0.0,0
10.7,-0.18,2.2687,-0.032,0.9486,-0.0171,0.359,0.0654,0.136,0.0,0
10.72,0.3075,1.7493,0.1166,0.9592,-0.0258,0.3228,0.0677,0.1358,0.0,0
10.74,0.3344,0.8664,0.1695,0.9615,-0.0158,0.3302,0.071,0.1363,0.0,0
10.76,0.7877,0.2191,0.423,0.9598,-0.014,0.3223,0.0698,0.136,0.0,0
10.78,1.1021,-0.1097,0.816,0.9853,-0.0174,0.3198,0.0678,0.1363,0.0,0
10.8,0.8834,0.6178,1.0314,0.9762,-0.0132,0.2953,0.0673,0.1363,0.0,0
10.82,1.0022,1.3132,1.4609,0.9513,-0.0038,0.2893,0.069,0.1358,0.0,0
10.84,1.4216,0.5547,1.4516,0.9466,0.0019,0.3305,0.068,0.1366,0.0,0
10.86,1.1193,-0.2473,1.4799,0.9752,-0.0238,0.3606,0.0662,0.1369,0.0,0
10.88,0.7256,0.071,1.1267,0.9544,-0.0214,0.2766,0.063,0.1356,0.0,0
