time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.7119,-0.216,1.1842,0.9757,-0.0186,0.3065,0.0716,0.1304,0.0011,0
5.4,-0.8647,0.4893,0.4099,0.9636,-0.0098,0.3479,0.0727,0.13,0.0026,0
5.42,-0.2837,0.7478,-0.5306,0.9642,-0.0074,0.3674,0.0695,0.1291,0.0083,0
5.44,-0.071,0.4948,-0.4562,0.9698,-0.0141,0.3483,0.0689,0.1295,0.0,0
5.46,0.4235,0.4107,0.0274,0.952,-0.014,0.3721,0.0712,0.1316,0.0,0
5.48,1.4025,-1.5407,1.1399,0.951,-0.013,0.2817,0.0717,0.1292,0.0012,0
5.5,1.2419,-0.7063,0.7818,0.9474,-0.0038,0.3349,0.0676,0.1307,0.0031,0
5.52,1.46,-1.2793,0.965,0.9719,-0.0024,0.3312,0.067,0.1302,0.0044,0
5.54,0.8802,-1.102,0.7251,0.989,-0.0093,0.3666,0.0758,0.1299,0.001,0
5.56,-0.5553,1.0636,-0.6589,0.966,-0.0025,0.3304,0.069,0.1299,0.0022,0
5.58,-0.8859,1.5468,-0.7865,0.9381,-0.0009,0.2968,0.0702,0.1295,0.0029,0
5.6,-1.7286,1.3281,-1.0782,0.9365,0.0047,0.3015,0.0701,0.1298,0.004,0
5.62,-2.1077,0.4928,-0.6709,0.9505,-0.0024,0.3025,0.0754,0.1299,0.0109,0
5.64,-1.8794,-0.0468,-0.7072,0.9551,-0.0059,0.3067,0.0757,0.1308,0.0102,0
5.66,-1.4347,-0.066,-0.4748,0.9424,-0.0011,0.3264,0.0709,0.1301,0.0109,0
5.68,-0.6328,-0.0915,-0.0654,0.945,0.0042,0.3215,0.0716,0.1278,0.0007,0
5.7,-0.6454,0.3477,0.0401,0.9539,0.005,0.3086,0.0744,0.1279,0.0084,0
5.72,-1.048,0.6355,0.1535,0.9528,-0.0112,0.3248,0.0764,0.1299,0.0193,0
5.74,-0.2592,-0.3561,0.4881,0.9508,-0.021,0.3087,0.0732,0.1303,0.0178,0
5.76,-0.2782,-0.4344,0.9716,0.9578,-0.0095,0.306,0.0767,0.1307,0.0,0
5.78,-0.1037,-0.6262,0.6412,0.935,-0.0263,0.2743,0.07,0.1293,0.0161,0
5.8,0.8357,-0.69,1.2311,0.9722,-0.0004,0.2859,0.0756,0.1303,0.0105,0
5.82,1.0607,-1.5415,1.3305,0.9594,-0.0096,0.361,0.0763,0.1293,0.0078,0
5.84,0.1944,-0.7935,1.358,0.9554,-0.0018,0.3059,0.0747,0.1294,0.0075,0
5.86,0.0453,-0.243,0.8092,0.9368,0.0069,0.2883,0.0749,0.1296,0.009,0
5.88,0.103,-0.065,0.3302,0.9579,-0.0007,0.3119,0.0791,0.1288,0.0,0
5.9,0.0093,-1.0789,0.3611,0.9465,-0.008,0.3343,0.0783,0.1294,0.0,0
5.92,-0.3557,-1.2455,0.634,0.9497,0.0037,0.3419,0.0776,0.13,0.0145,0
5.94,-0.6334,-0.3358,0.262,0.9475,0.0057,0.3455,0.0771,0.1299,0.016,0
5.96,-0.3071,0.1883,-0.5787,0.9517,0.001,0.2887,0.0737,0.1299,0.0232,0
5.98,-0.0888,0.5737,-1.1429,0.9515,-0.0049,0.3421,0.0793,0.1294,0.0042,0
6.0,-0.2199,0.2846,-0.9809,0.9666,-0.0048,0.3294,0.0734,0.1294,0.0043,0
6.02,-1.1915,1.0324,-0.7124,0.9522,-0.0054,0.3258,0.0709,0.1299,0.0005,0
6.04,0.0769,0.6234,0.3375,0.9814,-0.0101,0.2982,0.0739,0.1318,0.0,0
6.06,-0.502,-0.9237,0.9069,0.9927,-0.0063,0.3116,0.0712,0.1303,0.0007,0
6.08,-0.6133,-0.1926,1.2813,0.9423,0.0,0.3336,0.0722,0.1305,0.0131,0
6.1,-0.1137,-0.0802,1.3663,0.9652,-0.0193,0.3309,0.0712,0.1305,0.0024,0
6.12,-0.4274,-0.4141,0.8858,0.9648,-0.0181,0.3616,0.0708,0.1302,0.0052,0
6.14,-0.1693,-0.4084,0.7598,0.9274,-0.0184,0.3224,0.0775,0.1285,0.0094,0
6.16,0.7474,-1.0458,1.2071,0.9442,-0.0099,0.3266,0.0759,0.1294,0.0079,0
6.18,0.9934,-0.9204,0.8391,0.963,-0.0104,0.3196,0.0741,0.1298,0.0059,0
6.2,0.6961,-0.836,0.691,0.9649,-0.0073,0.289,0.0726,0.1289,0.0114,0
6.22,0.5744,-0.5204,1.1036,0.9418,-0.0112,0.303,0.0723,0.1294,0.0094,0
6.24,0.4625,-0.1715,1.098,0.9448,-0.0169,0.3204,0.0757,0.1308,0.0039,0
6.26,0.3943,-0.196,0.1142,0.9581,-0.0118,0.3165,0.0767,0.1303,0.0166,0
6.28,0.2858,-0.5952,-0.3244,0.9635,-0.0088,0.2994,0.0757,0.13,0.0,0
6.3,0.1966,-0.4072,-0.082,0.9575,-0.0133,0.2971,0.0755,0.1289,0.0,0
6.32,0.1472,0.3139,-0.6353,0.9421,-0.0079,0.3074,0.0747,0.1292,0.0047,0
6.34,-0.5045,0.6915,-0.3756,0.9737,-0.009,0.3059,0.0709,0.1302,0.0,0
6.36,-0.7723,0.8698,-0.3761,0.9392,-0.0079,0.304,0.0664,0.1317,0.0,0
6.38,-0.184,1.0401,-0.4276,0.9571,0.0111,0.3406,0.0725,0.129,0.021,0
6.4,-0.2262,0.457,-0.6342,0.9419,0.0035,0.312,0.0777,0.1296,0.0231,0
6.42,-0.1197,0.3738,-0.5075,0.9524,0.0015,0.3176,0.0743,0.1294,0.0,0
6.44,-0.3264,0.8954,0.0062,0.9528,-0.0157,0.3525,0.0704,0.1298,0.0017,0
6.46,-0.0055,0.5822,0.5173,0.9526,-0.0234,0.3342,0.0764,0.1283,0.0107,0
6.48,-0.1319,0.5742,0.4205,0.9422,-0.0209,0.3331,0.0768,0.1285,0.0064,0
6.5,-0.3205,-0.9087,0.3508,0.9359,-0.0121,0.338,0.0769,0.1309,0.0,0
6.52,-0.6749,-2.2865,0.6319,0.9416,-0.01,0.325,0.075,0.1305,0.0011,0
6.54,-0.2907,-0.952,1.3384,0.9465,-0.0125,0.3063,0.0743,0.1288,0.0052,0
6.56,0.7948,-0.0836,2.154,0.9483,-0.012,0.3381,0.0702,0.1293,0.0061,0
6.58,1.3334,-0.8539,1.9671,0.9604,-0.0157,0.3445,0.0744,0.1303,0.0005,0
6.6,0.1821,-0.7781,1.65,0.9543,-0.0105,0.3323,0.0789,0.1296,0.0062,0
6.62,-0.8384,-0.2004,1.6502,0.955,-0.0067,0.3142,0.0758,0.1276,0.0,0
6.64,-0.7161,-0.801,1.8338,0.948,-0.0073,0.3245,0.0775,0.1304,0.0,0
6.66,-0.0065,-1.213,1.5591,0.9377,-0.0061,0.3521,0.0739,0.1321,0.0147,0
6.68,0.0562,-0.5612,1.3803,0.9687,-0.006,0.3256,0.0747,0.1293,0.0,0
6.7,0.0708,0.2482,1.4372,0.9899,-0.0228,0.3356,0.0764,0.1295,0.0058,0
6.72,-0.6325,0.1131,0.5389,0.9731,-0.0086,0.3101,0.068,0.1305,0.0,0
6.74,-1.4578,-0.3867,0.2777,0.9357,-0.0026,0.3852,0.069,0.1322,0.0135,0
6.76,-1.6369,-1.2874,0.2204,0.9424,-0.0077,0.3067,0.0635,0.1306,0.0,0
6.78,-1.3549,-0.0958,0.1892,0.9454,-0.0177,0.3375,0.0709,0.1297,0.004,0
6.8,-0.8565,0.0063,0.2282,0.9548,-0.0134,0.3368,0.0631,0.1292,0.0137,0
6.82,-0.397,0.6288,0.0739,0.9645,-0.016,0.3415,0.0738,0.1308,0.0153,0
6.84,-0.6278,1.0496,-0.5956,0.9644,-0.0173,0.3262,0.0719,0.1318,0.0019,0
6.86,-0.8297,-0.3937,-0.5158,0.9567,-0.0141,0.3285,0.0691,0.1293,0.0,0
6.88,-0.6951,-1.0242,-0.4042,0.9405,-0.014,0.3318,0.0684,0.1297,0.001,0
6.9,-0.4914,-0.3158,0.2403,0.948,-0.0064,0.3173,0.0726,0.1299,0.016,0
6.92,0.0563,0.4924,-0.2802,0.9657,-0.0057,0.3225,0.0753,0.1284,0.0,0
6.94,1.1942,0.6869,-0.7438,0.967,-0.0137,0.3131,0.0759,0.1299,0.0,0
6.96,1.1997,0.8753,-0.3332,0.957,-0.0124,0.335,0.0717,0.1297,0.0024,0
6.98,0.7052,-0.3257,1.1042,0.9532,-0.0106,0.3374,0.071,0.1298,0.001,0
7.0,-0.0562,-1.1781,1.8216,0.9586,-0.0135,0.3348,0.0712,0.1298,0.0,0
7.02,-0.7295,-0.9078,1.8598,0.9665,-0.01,0.3327,0.0724,0.1286,0.0002,0
7.04,-1.2176,-0.6328,1.7249,0.9611,-0.0001,0.313,0.0731,0.1305,0.009,0
7.06,0.6026,0.5901,0.8133,0.955,-0.0145,0.2639,0.0729,0.1305,0.0,0
7.08,1.3658,0.7814,0.5328,0.9619,-0.021,0.2599,0.0739,0.1291,0.0175,0
7.1,0.6502,0.6056,0.5438,0.9666,-0.0025,0.3051,0.0717,0.1311,0.0055,0
7.12,0.4287,-0.8112,-0.6491,0.9685,-0.0131,0.3477,0.0759,0.1302,0.0167,0
7.14,-0.8116,-1.1832,-1.516,0.9682,-0.0099,0.3401,0.075,0.1261,0.0094,0
7.16,-1.1169,-1.936,-1.8881,0.946,-0.0084,0.32,0.0781,0.1321,0.0,0
7.18,-0.646,-1.1386,-1.0656,0.9381,-0.0102,0.2979,0.0738,0.1282,0.0148,0
7.2,0.0022,-1.6701,-0.6856,0.9625,-0.005,0.3128,0.0729,0.1287,0.0092,0
7.22,-0.1938,-0.2708,-0.4989,0.9613,-0.0118,0.3115,0.0739,0.1272,0.0317,0
7.24,-0.445,-0.4116,0.0209,0.9658,-0.023,0.314,0.0729,0.1315,0.0113,0
7.26,-0.4448,-1.2475,0.981,0.9725,-0.0273,0.3323,0.0761,0.1271,0.0,0
7.28,-1.1334,2.3513,-0.2509,0.948,-0.0044,0.337,0.0796,0.1298,0.0187,0
7.3,-0.1603,0.4221,-0.2049,0.9449,-0.0143,0.3346,0.075,0.1279,0.0107,0
7.32,-0.7382,-0.6378,0.4063,0.9689,-0.0195,0.3178,0.0756,0.1274,0.0,0
7.34,-0.6088,-1.5897,0.9713,0.9434,-0.0127,0.3035,0.073,0.1288,0.0086,0
7.36,0.2348,-2.3934,1.1839,0.9139,-0.0068,0.3091,0.0763,0.1285,0.0185,0
7.38,1.4257,-2.4745,1.0641,0.9253,-0.0098,0.3295,0.0786,0.1284,0.0048,0
7.4,1.7295,-2.5623,1.7343,0.9509,-0.0189,0.3063,0.0764,0.1272,0.0,0
7.42,1.7717,-1.1945,2.076,0.944,-0.0183,0.3218,0.075,0.1269,0.005,0
7.44,2.1602,0.3681,1.9705,0.9367,-0.0143,0.3243,0.0747,0.1303,0.0012,0
7.46,2.1311,0.3178,1.9594,0.9516,-0.0115,0.3127,0.0752,0.1316,0.0,0
7.48,1.8482,-0.0895,0.3642,0.9678,-0.0033,0.2919,0.0737,0.1301,0.0051,0
7.5,1.4071,-0.2252,-0.7654,0.9716,-0.0049,0.2851,0.0763,0.1277,0.0094,0
7.52,0.7803,-0.6847,-0.2061,0.9643,-0.0155,0.2817,0.0732,0.1263,0.0,0
7.54,0.5737,-0.7753,0.3039,0.9461,-0.0262,0.2942,0.0702,0.1291,0.0014,0
7.56,0.7138,-0.5339,-0.0152,0.9583,-0.0218,0.3044,0.0752,0.1289,0.001,0
7.58,-0.0058,0.015,-0.1884,0.9777,-0.0197,0.2971,0.079,0.1272,0.0042,0
7.6,-0.8178,-0.2739,0.4388,0.9421,-0.0092,0.3119,0.078,0.1306,0.0086,0
7.62,-0.3085,0.3114,-0.1186,0.9498,-0.0159,0.329,0.0762,0.1277,0.0098,0
7.64,-0.2364,0.4065,-0.3921,0.9635,-0.0046,0.2962,0.0737,0.1295,0.0004,0
7.66,-0.6559,0.9505,-0.6511,0.9532,-0.0035,0.3115,0.0689,0.1308,0.0,0
7.68,-0.5295,1.3957,0.4222,0.9777,-0.0116,0.3136,0.0709,0.1289,0.0107,0
7.7,-0.0312,1.341,0.8032,0.9555,-0.0231,0.3244,0.0765,0.131,0.0,0
7.72,0.223,0.8791,-0.2328,0.9574,-0.015,0.2746,0.077,0.1289,0.0172,0
7.74,0.257,0.5255,-0.698,0.9602,-0.0191,0.3292,0.0761,0.13,0.0091,0
7.76,-1.0515,-0.3218,-0.7291,0.9416,-0.0201,0.3217,0.0725,0.1282,0.0,0
7.78,-0.1953,0.2991,-0.0702,0.9417,-0.0104,0.3268,0.0774,0.1309,0.0,0
7.8,-0.8262,0.2181,0.179,0.9602,-0.0223,0.3619,0.0705,0.1273,0.0108,0
7.82,-1.0351,0.2278,0.316,0.9454,-0.0078,0.3325,0.0721,0.1277,0.0194,0
7.84,-0.4585,0.7507,0.8189,0.9541,0.0025,0.2738,0.0728,0.1298,0.0,0
7.86,-1.3993,0.3454,0.4622,0.9656,-0.0186,0.3203,0.0745,0.129,0.0,0
7.88,-1.5677,-0.1617,0.3312,0.9729,-0.0137,0.2887,0.0717,0.1284,0.0,0
7.9,-1.2945,0.2208,0.4052,0.9599,-0.0145,0.2661,0.0751,0.1304,0.0006,0
7.92,-0.4527,1.3081,0.9091,0.959,-0.0153,0.3153,0.0753,0.1293,0.0,0
7.94,-0.9048,0.85,0.524,0.9473,-0.0235,0.3211,0.0746,0.1305,0.0,0
7.96,-0.9604,0.1959,0.6397,0.9482,-0.021,0.3237,0.074,0.1305,0.0,0
7.98,-0.1243,-0.3108,0.2152,0.9501,-0.0078,0.2937,0.0731,0.1292,0.0067,0
8.0,-0.3214,-0.7755,0.3085,0.9369,-0.0114,0.3047,0.0705,0.1312,0.0018,0
8.02,-0.5046,-0.7375,0.1025,0.9328,-0.0096,0.3113,0.0723,0.1313,0.0022,0
8.04,-0.2161,-0.7004,0.1107,0.9388,-0.0147,0.2826,0.0726,0.1309,0.0,0
8.06,-0.1532,0.0657,0.6444,0.9537,-0.0155,0.2803,0.0757,0.1309,0.0002,0
8.08,0.1981,0.441,0.4641,0.9413,-0.0187,0.3427,0.0748,0.1295,0.0092,0
8.1,0.8293,-0.2879,0.7057,0.9362,-0.0247,0.3656,0.0698,0.1286,0.0068,0
8.12,0.6419,-1.1527,1.08,0.9492,-0.0129,0.3072,0.0679,0.1302,0.0048,0
8.14,0.1618,-0.6878,1.4542,0.9475,-0.0197,0.313,0.0703,0.1311,0.0023,0
8.16,-0.8782,0.6994,1.7107,0.9472,-0.0312,0.3283,0.0756,0.1314,0.0117,0
8.18,-1.1993,0.3517,1.3178,0.9507,-0.025,0.341,0.0767,0.1306,0.0082,0
8.2,-0.6203,-1.0255,0.7346,0.9573,-0.0212,0.3223,0.0737,0.1298,0.0,0
8.22,-0.1326,-0.843,0.5852,0.9366,-0.0229,0.2958,0.0751,0.1307,0.0,0
8.24,0.4449,-0.5405,0.5182,0.9347,-0.0211,0.3192,0.073,0.1307,0.0,0
8.26,0.9921,-0.3869,0.4292,0.9415,-0.0213,0.3234,0.0735,0.1292,0.0076,0
8.28,1.8699,-0.4202,0.4946,0.9469,-0.0273,0.2908,0.0786,0.1306,0.0261,0
8.3,2.7476,-0.7111,0.172,0.9628,-0.0291,0.3122,0.0765,0.1309,0.0112,0
8.32,2.8882,-0.8293,-0.2965,0.9595,-0.0183,0.3207,0.0731,0.1299,0.0084,0
8.34,2.5891,-0.9775,-0.1681,0.9462,-0.013,0.307,0.0736,0.1298,0.0133,0
8.36,2.2202,-1.1838,0.3865,0.9511,-0.0226,0.3061,0.0759,0.1305,0.0067,0
8.38,1.4328,-0.8334,0.3873,0.955,-0.0252,0.2911,0.0745,0.1306,0.006,0
8.4,0.6565,-0.3452,-0.1301,0.9631,-0.0181,0.2801,0.0765,0.1311,0.0138,0
8.42,0.4321,-0.578,-0.7122,0.9488,-0.0149,0.2869,0.0789,0.1311,0.0089,0
8.44,0.4951,-0.6524,-0.4801,0.9429,-0.0159,0.3138,0.0745,0.1304,0.0071,0
8.46,-0.9392,0.5284,-0.6288,0.962,-0.0112,0.3061,0.0785,0.1301,0.0135,0
8.48,-1.1502,0.0785,-0.541,0.9849,-0.0114,0.3082,0.0795,0.1304,0.0031,0
8.5,-0.8628,-0.6569,-0.5075,0.9742,-0.0111,0.3334,0.0753,0.1316,0.0106,0
8.52,-0.1072,0.3209,-0.7979,0.957,-0.0049,0.3312,0.0713,0.1293,0.0193,0
8.54,0.6194,1.1134,-0.9545,0.9544,-0.0058,0.3118,0.0714,0.1291,0.013,0
8.56,-0.0622,0.353,-0.324,0.9648,-0.0091,0.2959,0.0736,0.1285,0.0041,0
8.58,-1.6619,-0.4633,0.4414,0.9551,-0.0181,0.2925,0.0746,0.1266,0.0,0
8.6,-2.2732,-0.6251,0.8922,0.9548,-0.0214,0.2927,0.0781,0.1275,0.0049,0
8.62,-1.2309,-0.7338,1.2317,0.9622,-0.0153,0.3102,0.0786,0.1269,0.0127,0
8.64,-0.6408,-0.4622,0.9253,0.955,-0.0173,0.3269,0.0768,0.1296,0.0034,0
8.66,-0.437,-0.0238,0.3642,0.9526,-0.0191,0.2805,0.0755,0.1295,0.0082,0
8.68,0.4107,0.2321,0.1364,0.9518,-0.0269,0.3205,0.074,0.1278,0.007,0
8.7,1.1542,-0.7902,1.0952,0.9571,-0.0191,0.3258,0.0726,0.1266,0.0119,0
8.72,1.3751,-1.4341,1.3391,0.9562,-0.0083,0.296,0.074,0.1278,0.0081,0
8.74,1.4895,-1.0298,1.1531,0.9756,-0.0042,0.3246,0.0763,0.128,0.0116,0
8.76,1.2028,0.0565,0.8368,0.977,-0.0117,0.3082,0.0744,0.1264,0.0089,0
8.78,0.5096,-0.0749,0.3193,0.9713,-0.0161,0.2905,0.0734,0.1252,0.007,0
8.8,0.5007,-0.2272,0.6193,0.9583,-0.0189,0.3232,0.0752,0.1268,0.011,0
8.82,-0.1561,-0.1589,0.2903,0.9514,-0.0157,0.2843,0.0734,0.128,0.009,0
8.84,-0.6566,0.4965,-0.1241,0.9539,-0.0159,0.2952,0.0751,0.1284,0.0047,0
8.86,-1.1899,0.9038,-0.1442,0.9571,-0.0163,0.3059,0.0766,0.1277,0.0155,0
8.88,-0.954,1.2341,0.2392,0.9414,-0.0078,0.3167,0.0747,0.128,0.0026,0
8.9,-1.1397,1.3714,0.0274,0.955,-0.0129,0.3033,0.0783,0.1269,0.0062,0
8.92,-1.2792,1.216,-0.0313,0.9584,-0.0216,0.3211,0.0782,0.1279,0.0103,0
8.94,-1.9823,0.6281,0.0485,0.9697,-0.0224,0.3277,0.0755,0.1282,0.0037,0
8.96,-1.7132,0.6168,0.2106,0.9498,-0.0231,0.2974,0.0731,0.1278,0.0064,0
8.98,-1.0705,1.3788,0.4221,0.9384,-0.0235,0.2961,0.0749,0.1286,0.0,0
9.0,-1.2036,1.54,0.7581,0.9406,-0.0213,0.3058,0.0756,0.1286,0.0,0
9.02,-0.4168,0.268,1.3232,0.9434,-0.015,0.2973,0.0757,0.1266,0.0,0
9.04,0.273,-0.1034,1.7019,0.9507,-0.0193,0.3349,0.0798,0.1254,0.0136,0
9.06,0.5486,-0.6665,1.8373,0.9546,-0.0146,0.3262,0.0792,0.1263,0.0108,0
9.08,0.9895,-1.0712,2.0078,0.959,-0.0113,0.3079,0.0721,0.1275,0.0084,0
9.1,1.6101,-0.7764,1.9798,0.9646,-0.027,0.3158,0.0705,0.1285,0.0,0
9.12,1.757,-0.6927,1.6797,0.9646,-0.022,0.3496,0.0757,0.1277,0.0,0
9.14,1.7345,-0.1714,1.9577,0.9442,-0.014,0.3383,0.0764,0.1269,0.0057,0
9.16,1.6792,0.7937,2.2528,0.9305,-0.0173,0.2939,0.0729,0.1266,0.0115,0
9.18,1.42,1.139,2.0669,0.937,-0.014,0.2998,0.0711,0.1273,0.014,0
9.2,1.3616,0.6869,1.5098,0.9541,-0.0149,0.2964,0.0739,0.128,0.001,0
9.22,1.2435,0.3726,1.0117,0.9674,-0.021,0.2802,0.0751,0.1289,0.0,0
9.24,0.6768,0.5372,0.7255,0.9579,-0.0286,0.3008,0.0761,0.1284,0.0045,0
9.26,0.4331,0.2825,0.4168,0.9573,-0.0322,0.3121,0.0777,0.1262,0.0136,0
9.28,0.0148,-0.2337,-0.4367,0.9647,-0.0299,0.3042,0.0764,0.126,0.0109,0
9.3,-0.9275,-0.1253,-1.0084,0.9631,-0.0305,0.3175,0.0768,0.1286,0.0,0
9.32,-1.109,0.5386,-0.6837,0.9726,-0.0323,0.3196,0.0782,0.1302,0.0,0
9.34,-1.211,0.8081,-0.6238,0.9698,-0.0279,0.325,0.0789,0.1287,0.0029,0
9.36,-1.8158,0.3658,-0.705,0.9553,-0.0171,0.3417,0.081,0.1293,0.0038,0
9.38,-2.0327,0.0096,-0.5997,0.9539,-0.014,0.3154,0.0807,0.1306,0.0025,0
9.4,-2.4064,-0.339,-0.0884,0.9492,-0.017,0.3074,0.0744,0.1302,0.0,0
9.42,-2.7157,0.0889,-0.0964,0.9522,-0.0248,0.2828,0.0733,0.13,0.0044,0
9.44,-1.8438,0.9801,-0.4686,0.9675,-0.037,0.2792,0.0753,0.1318,0.0048,0
9.46,-1.2963,0.5833,-0.7831,0.9491,-0.0375,0.3239,0.0779,0.1303,0.0,0
9.48,-0.5132,-0.2737,-0.835,0.9507,-0.0377,0.3343,0.0797,0.1301,0.0015,0
9.5,0.134,-0.4657,-0.4617,0.9331,-0.0229,0.3193,0.0761,0.1302,0.0266,0
9.52,0.8687,0.3442,-0.3106,0.9521,-0.0121,0.2883,0.0766,0.1291,0.0079,0
9.54,0.789,0.1263,-0.8574,0.9585,-0.0168,0.3013,0.0667,0.13,0.0,0
9.56,0.9624,-0.5133,-0.2304,0.955,-0.0205,0.3362,0.07,0.1306,0.0068,0
9.58,1.0961,0.0823,-0.4831,0.9582,-0.0151,0.3135,0.0756,0.1286,0.0096,0
9.6,-0.4556,-0.1481,0.6139,0.9732,-0.0131,0.352,0.0747,0.1294,0.0015,0
9.62,-0.2378,-0.8679,1.8122,0.9757,-0.0254,0.3175,0.0739,0.1301,0.0191,0
9.64,0.068,-0.3549,1.0248,0.9831,-0.029,0.3405,0.0752,0.1317,0.0139,0
9.66,0.1287,-0.6023,-1.7678,0.9832,-0.0091,0.3446,0.0748,0.1296,0.0188,0
9.68,0.0664,-0.6386,-1.4291,0.9534,-0.0072,0.2999,0.0736,0.1295,0.0,0
9.7,0.0481,0.6841,-1.6243,0.9387,-0.0156,0.3206,0.0784,0.1293,0.0162,0
9.72,0.4577,1.9692,-0.8778,0.9289,-0.0138,0.3045,0.0756,0.1302,0.0,0
9.74,1.5483,-0.3207,0.8798,0.9321,-0.0221,0.3394,0.072,0.1295,0.0,0
9.76,1.6723,-0.3846,0.5499,0.956,-0.0241,0.2573,0.0751,0.1276,0.0165,0
9.78,1.8169,-0.4048,0.8064,0.9488,-0.0253,0.304,0.0735,0.1288,0.0139,0
9.8,1.193,-0.6306,1.763,0.975,-0.014,0.326,0.0758,0.1286,0.0,0
9.82,-3.2832,-0.243,0.8954,0.9665,-0.0148,0.2971,0.0734,0.1305,0.0,0
9.84,-4.9116,0.3265,0.4324,0.9621,-0.0252,0.3194,0.0727,0.1296,0.0075,0
9.86,-3.603,-0.0192,-0.317,0.9669,-0.0242,0.3137,0.0724,0.1298,0.0045,0
9.88,-2.5583,1.2469,-2.3855,0.9516,-0.0132,0.3253,0.0793,0.1313,0.0118,0
9.9,-2.0859,1.9489,-2.4154,0.9352,-0.0147,0.3016,0.0762,0.1306,0.013,0
9.92,-2.432,1.3197,-0.9783,0.9456,-0.0083,0.338,0.0727,0.1297,0.0131,0
9.94,-2.9652,0.2706,0.4803,0.9377,-0.012,0.327,0.0759,0.1301,0.0048,0
9.96,-1.6597,-0.2665,0.6676,0.9421,-0.014,0.3218,0.0788,0.1303,0.0,0
9.98,-0.0848,-0.2537,0.852,0.9451,-0.0166,0.3126,0.0756,0.1292,0.0018,0
10.0,0.4143,0.2251,0.9329,0.9413,-0.0153,0.3095,0.0774,0.1284,0.0125,0
10.02,1.2806,0.1335,0.4534,0.9486,-0.013,0.3214,0.0811,0.1289,0.0142,0
10.04,2.1721,-0.9166,0.8187,0.9621,-0.0295,0.3192,0.0803,0.1297,0.0071,0
10.06,1.2102,-1.3825,1.53,0.9757,-0.0349,0.319,0.0829,0.1302,0.0002,0
10.08,-0.1374,-1.2679,1.7758,0.9782,-0.016,0.2883,0.0801,0.1298,0.0034,0
10.1,2.4184,-1.2071,2.2007,0.9812,-0.0223,0.3123,0.0732,0.1296,0.0025,0
10.12,7.6683,-0.5084,2.3141,0.9393,-0.0456,0.3239,0.0755,0.1301,0.0042,0
10.14,8.1084,-0.4009,3.1189,0.9188,-0.0294,0.2679,0.0735,0.13,0.0017,0
10.16,7.2645,-1.4848,4.2861,0.9507,-0.0021,0.3143,0.0713,0.13,0.0,0
10.18,5.9564,-2.4224,5.0805,0.9903,-0.014,0.3314,0.0776,0.1304,0.0001,0
10.2,2.9054,-2.7533,2.8111,0.9648,-0.0098,0.3326,0.0814,0.1305,0.0,0
10.22,0.2539,-1.2039,2.4045,0.9614,-0.0018,0.2762,0.0806,0.1273,0.0047,0
10.24,-0.423,0.2824,2.8935,0.9616,-0.0059,0.3141,0.0721,0.1293,0.0002,0
10.26,-1.1015,0.5332,1.1164,0.9653,-0.0227,0.3011,0.0743,0.1295,0.0,0
10.28,-1.0337,0.6182,0.0983,0.9377,-0.0294,0.3193,0.0722,0.1263,0.0,0
10.3,-0.7438,0.6323,0.4019,0.9549,-0.024,0.2862,0.0806,0.1265,0.0,0
10.32,-2.0914,0.3779,1.0875,0.9751,-0.0231,0.333,0.0794,0.1281,0.0029,0
10.34,-1.567,-0.289,0.4766,0.9491,-0.022,0.3227,0.077,0.1291,0.0144,0
10.36,-1.0574,-0.0713,-0.0716,0.9742,-0.0215,0.3132,0.0758,0.1285,0.021,0
10.38,-1.5443,0.4437,-0.8831,0.9707,-0.0318,0.3392,0.077,0.1286,0.0,0
10.4,-2.4147,0.2945,-1.2534,0.9562,-0.0369,0.3173,0.0756,0.128,0.0,0
10.42,-2.51,0.7421,-1.0987,0.9526,-0.0293,0.2955,0.0753,0.1259,0.0026,0
10.44,-2.107,1.377,-0.8914,0.9533,-0.0269,0.2948,0.0747,0.1261,0.011,0
10.46,-1.6755,1.0822,-0.7291,0.9596,-0.0321,0.2986,0.0755,0.1285,0.0,0
10.48,-0.9409,0.3509,-0.5198,0.9709,-0.0337,0.314,0.0784,0.1292,0.0,0
10.5,-0.2787,-0.2042,-0.3198,0.9735,-0.0351,0.299,0.0759,0.1298,0.0,0
10.52,0.3744,0.225,-0.7741,0.9412,-0.0368,0.2924,0.0762,0.1301,0.0027,0
10.54,1.3513,0.7209,-1.7412,0.9341,-0.0351,0.3327,0.0711,0.1275,0.0083,0
10.56,0.7886,0.6429,-2.4986,0.9586,-0.0092,0.3244,0.076,0.1259,0.0234,0
10.58,0.8263,-0.1581,-3.5431,0.9733,-0.0254,0.3192,0.0736,0.1271,0.0006,0
10.6,1.2058,-0.2958,-4.3868,0.967,-0.0266,0.3225,0.0693,0.1265,0.0,0
10.62,1.1071,0.7322,-4.1259,0.953,-0.0285,0.303,0.0734,0.1268,0.0039,0
10.64,1.0271,1.3354,-2.9708,0.9524,-0.0188,0.3358,0.0725,0.1262,0.0,0
10.66,0.3517,1.5728,-1.683,0.9685,-0.0173,0.2952,0.0728,0.1268,0.0072,0
10.68,0.2195,0.4584,-1.8295,0.9717,-0.0207,0.3034,0.0747,0.1266,0.0062,0
