time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.0202,-1.4908,0.7462,0.9357,-0.0416,0.343,0.0747,0.1249,0.0,0
5.4,-0.1541,-0.694,0.6986,0.9333,-0.0416,0.3297,0.0745,0.1246,0.0,0
5.42,0.1125,0.81,0.7145,0.9217,-0.0407,0.3214,0.0747,0.1248,0.0,0
5.44,0.3426,1.4786,0.7586,0.9141,-0.0426,0.3234,0.0735,0.1245,0.0,0
5.46,0.147,0.7833,0.7539,0.9082,-0.045,0.2961,0.073,0.1241,0.0028,0
5.48,0.6702,-0.4362,0.8745,0.9151,-0.0504,0.3108,0.0753,0.1243,0.0,0
5.5,1.0686,-2.1789,1.2248,0.918,-0.0377,0.3552,0.0764,0.1255,0.0003,0
5.52,0.9582,-2.2393,2.225,0.8946,-0.0515,0.2966,0.0766,0.1257,0.0,0
5.54,0.7141,-2.0397,2.9551,0.9239,-0.0468,0.3189,0.0741,0.1249,0.0,0
5.56,0.9027,-1.7506,2.498,0.9329,-0.0378,0.3115,0.0772,0.1267,0.0,0
5.58,0.9091,-1.0538,2.1428,0.9438,-0.0265,0.3026,0.0769,0.1259,0.0,0
5.6,1.0034,-0.0964,1.667,0.9414,-0.0283,0.3208,0.0768,0.1248,0.0,0
5.62,0.6922,0.4433,1.1058,0.919,-0.0435,0.3219,0.0767,0.1253,0.0016,0
5.64,0.2939,-0.0438,0.7298,0.9131,-0.0494,0.3366,0.0761,0.1258,0.0035,0
5.66,0.0372,-0.7792,0.6577,0.9197,-0.0386,0.3623,0.0769,0.1256,0.0,0
5.68,-0.1634,-0.7246,0.7213,0.9106,-0.0303,0.3452,0.0782,0.1244,0.0,0
5.7,0.0394,-0.345,0.6453,0.9181,-0.0351,0.3239,0.0766,0.1221,0.0,0
5.72,-0.2429,0.475,0.3119,0.9329,-0.0441,0.3344,0.0779,0.1255,0.0,0
5.74,-0.5725,1.1792,-0.6495,0.9102,-0.028,0.3007,0.0769,0.1251,0.0,0
5.76,-0.8242,1.9232,-0.7998,0.9119,-0.0454,0.2912,0.0765,0.1254,0.0,0
5.78,-1.1772,2.211,-0.2298,0.911,-0.0548,0.3395,0.0753,0.1239,0.0,0
5.8,-1.3104,1.4067,-0.1791,0.9252,-0.0463,0.3438,0.0746,0.1251,0.0,0
5.82,-0.8872,-0.9951,-0.15,0.9275,-0.0426,0.3237,0.0764,0.1259,0.0,0
5.84,-1.0493,-0.3475,-0.0736,0.9278,-0.0512,0.3088,0.0744,0.1248,0.0015,0
5.86,-0.9362,1.1261,0.1937,0.9313,-0.0469,0.3004,0.0742,0.1244,0.0,0
5.88,-0.6564,1.063,0.306,0.9347,-0.0359,0.2931,0.0741,0.1245,0.0,0
5.9,-0.7004,0.2225,0.1073,0.9267,-0.0405,0.2899,0.0736,0.1243,0.0,0
5.92,-0.3139,-0.8381,0.1311,0.9101,-0.0472,0.2931,0.0777,0.1253,0.0,0
5.94,0.0282,-1.4227,0.5154,0.9221,-0.0387,0.2984,0.0723,0.1255,0.0082,0
5.96,0.4224,-1.268,1.6117,0.925,-0.0434,0.3106,0.0724,0.1252,0.0,0
5.98,-0.0611,-0.005,1.3912,0.926,-0.0457,0.2654,0.0771,0.1252,0.0,0
6.0,0.8413,0.9812,0.8682,0.92,-0.0531,0.308,0.0778,0.1264,0.0057,0
6.02,0.6117,0.3944,0.4007,0.9239,-0.0589,0.3108,0.0764,0.1246,0.0,0
6.04,0.3888,0.0117,0.1589,0.9352,-0.0489,0.3245,0.078,0.1249,0.0,0
6.06,0.2827,-0.3852,0.0426,0.9211,-0.0419,0.3473,0.078,0.1252,0.0,0
6.08,0.6054,-0.5981,0.2414,0.91,-0.0395,0.3493,0.078,0.1248,0.0,0
6.1,0.5309,-0.063,0.656,0.9233,-0.0391,0.3257,0.0771,0.1258,0.0033,0
6.12,0.2604,0.5235,0.8592,0.9479,-0.0402,0.3011,0.0757,0.1267,0.0016,0
6.14,0.3987,0.4843,0.6271,0.9513,-0.041,0.2873,0.0752,0.1255,0.0,0
6.16,0.0417,0.5668,0.1314,0.9195,-0.0419,0.285,0.0736,0.1256,0.0035,0
6.18,-0.5837,0.3152,-0.4141,0.8969,-0.0482,0.331,0.0735,0.1261,0.0031,0
6.2,-0.4918,-0.9108,-0.331,0.9326,-0.0504,0.3592,0.0735,0.1242,0.0003,0
6.22,-0.0609,0.3704,0.2512,0.9282,-0.0426,0.2576,0.0809,0.1251,0.0,0
6.24,0.3718,0.2692,0.3477,0.9131,-0.0498,0.2944,0.0778,0.1252,0.0,0
6.26,0.032,-0.0451,0.7996,0.9301,-0.0482,0.3377,0.0792,0.1255,0.0073,0
6.28,0.1432,0.6901,0.8764,0.9372,-0.0443,0.2931,0.0768,0.1257,0.0,0
6.3,-0.1874,0.4106,0.7077,0.9359,-0.0425,0.3062,0.0786,0.1248,0.0,0
6.32,-0.6653,-0.5918,0.2108,0.9287,-0.0476,0.3046,0.0767,0.1248,0.0,0
6.34,-0.8812,-0.8759,0.144,0.9278,-0.0423,0.2945,0.0762,0.1252,0.0027,0
6.36,-0.8052,-0.1363,0.4857,0.9297,-0.0327,0.302,0.0768,0.1251,0.0,0
6.38,-0.6981,0.1334,0.5073,0.9232,-0.0374,0.3098,0.0742,0.1252,0.0,0
6.4,-0.6575,-1.1285,0.3829,0.9197,-0.0446,0.3203,0.0756,0.125,0.0,0
6.42,-0.1102,-1.8832,0.3424,0.9279,-0.0508,0.2891,0.0751,0.1262,0.0,0
6.44,-0.1496,-1.6317,0.4931,0.9194,-0.0367,0.3185,0.0799,0.1251,0.0083,0
6.46,-0.2839,-0.4648,-0.2474,0.925,-0.0302,0.3371,0.0759,0.1242,0.0,0
6.48,-0.3607,-1.0812,-0.329,0.9129,-0.0289,0.2911,0.0769,0.1245,0.0,0
6.5,-0.1556,-1.1468,-0.4177,0.9276,-0.0325,0.3175,0.0771,0.1248,0.0,0
6.52,-0.4925,-0.8028,-0.0693,0.9178,-0.0379,0.3525,0.0765,0.1246,0.0,0
6.54,-0.3355,-0.962,0.2037,0.9262,-0.0497,0.32,0.076,0.1244,0.0,0
6.56,-0.448,-1.2125,0.3278,0.9143,-0.0474,0.3155,0.0757,0.1254,0.0,0
6.58,-0.463,-0.9799,0.4234,0.9014,-0.0368,0.3231,0.0758,0.1251,0.0,0
6.6,-0.2729,-0.279,0.2967,0.9086,-0.0396,0.2915,0.0761,0.1243,0.0,0
6.62,-0.348,0.0827,0.0774,0.9189,-0.0511,0.278,0.075,0.1248,0.0,0
6.64,-0.4416,-0.6856,0.184,0.9193,-0.0494,0.3245,0.0741,0.1252,0.0,0
6.66,-0.1066,-1.9368,0.2914,0.9154,-0.0426,0.3249,0.0776,0.1257,0.0,0
6.68,0.6908,-2.3297,0.6745,0.9407,-0.046,0.3138,0.0738,0.125,0.0,0
6.7,0.2909,-2.3969,1.0078,0.9403,-0.0584,0.3113,0.072,0.1255,0.0,0
6.72,0.4113,-2.9214,1.2937,0.9322,-0.0584,0.348,0.0715,0.1257,0.0,0
6.74,0.1137,-1.7253,1.1594,0.9279,-0.049,0.3138,0.0765,0.125,0.0,0
6.76,-0.294,-0.881,1.2167,0.931,-0.0382,0.3481,0.0756,0.1254,0.0,0
6.78,0.0696,-1.1798,0.8921,0.9292,-0.0482,0.3348,0.0737,0.1259,0.0,0
6.8,0.515,-0.9979,0.8156,0.9368,-0.0416,0.3329,0.0754,0.1253,0.0,0
6.82,0.3725,-0.5147,0.5918,0.9392,-0.0455,0.3243,0.0756,0.1248,0.0,0
6.84,-0.0158,-0.5813,0.2144,0.9181,-0.0441,0.3114,0.0741,0.125,0.0,0
6.86,-0.2778,-0.9544,0.1069,0.9119,-0.0391,0.3106,0.0755,0.1254,0.0,0
6.88,-0.4025,-0.7228,-0.0567,0.9375,-0.0471,0.3213,0.0781,0.1251,0.0,0
6.9,-0.4786,0.3744,-0.6288,0.9362,-0.0372,0.3434,0.0768,0.1243,0.0,0
6.92,-0.9426,1.7395,-0.5429,0.9228,-0.0371,0.3374,0.0769,0.1245,0.0084,0
6.94,-0.6671,2.3158,-0.6487,0.929,-0.0344,0.3144,0.0761,0.1248,0.0,0
6.96,-0.3794,1.2226,-0.5715,0.9153,-0.0424,0.2812,0.0765,0.1255,0.0145,0
6.98,-0.3132,-1.1841,-0.7174,0.9125,-0.0458,0.2567,0.0754,0.1251,0.0,0
7.0,-0.2602,-0.8326,-0.389,0.9251,-0.0503,0.2909,0.0765,0.1253,0.0,0
7.02,-0.3517,0.6498,-0.1949,0.9301,-0.0419,0.3331,0.0761,0.125,0.0,0
7.04,-0.3809,0.7243,-0.5151,0.9206,-0.0315,0.3398,0.0776,0.1244,0.0,0
7.06,-0.3119,-0.0473,-0.1591,0.9254,-0.0392,0.3106,0.0785,0.1253,0.0,0
7.08,-0.2031,-0.6234,0.1384,0.9246,-0.0499,0.3065,0.0773,0.126,0.0,0
7.1,0.2244,-0.9556,0.1759,0.9259,-0.0553,0.313,0.0764,0.126,0.0,0
7.12,0.6372,-2.0486,0.4156,0.9413,-0.0486,0.2965,0.0762,0.126,0.0,0
7.14,0.7421,-3.1233,0.8139,0.9543,-0.036,0.2876,0.076,0.1261,0.0,0
7.16,0.8388,-2.0255,1.0772,0.946,-0.0396,0.3133,0.0766,0.1254,0.0,0
7.18,0.2385,-0.7908,0.9477,0.9113,-0.0363,0.3239,0.0753,0.1248,0.0,0
7.2,0.3099,-0.2374,0.565,0.9194,-0.0365,0.2848,0.0785,0.1247,0.0,0
7.22,-0.1761,-0.3743,0.1365,0.9416,-0.0489,0.3314,0.0762,0.1247,0.0,0
7.24,-0.8894,-0.0864,0.4708,0.9275,-0.0468,0.2986,0.0739,0.1243,0.0,0
7.26,-1.8468,-0.8229,0.8591,0.9369,-0.0337,0.2681,0.0786,0.126,0.0,0
7.28,-2.2696,-0.4365,-0.0403,0.9337,-0.0394,0.3072,0.072,0.1254,0.0038,0
7.3,-1.7031,0.3318,-0.5591,0.926,-0.0505,0.2759,0.0689,0.1249,0.0,0
7.32,-0.3163,-0.2072,-0.8196,0.935,-0.0505,0.2893,0.0714,0.1251,0.0,0
7.34,0.3054,-0.7315,-0.3737,0.9376,-0.0502,0.3286,0.0734,0.1246,0.0012,0
7.36,0.483,0.0101,0.491,0.9381,-0.0547,0.3156,0.0713,0.1245,0.0,0
7.38,0.7243,0.7665,1.0649,0.9335,-0.0517,0.3097,0.0704,0.1249,0.0,0
7.4,0.8635,0.0997,1.213,0.9187,-0.0437,0.3523,0.0718,0.1253,0.0,0
7.42,0.6996,-1.102,1.06,0.9113,-0.0428,0.3574,0.0718,0.1259,0.0,0
7.44,-0.0473,-0.9,0.6217,0.9151,-0.0353,0.3276,0.0735,0.1252,0.0014,0
7.46,-0.0106,1.1779,0.6389,0.9356,-0.0318,0.3269,0.071,0.1251,0.0,0
7.48,-0.0797,1.3082,1.0655,0.9268,-0.0359,0.3091,0.0664,0.1246,0.0,0
7.5,0.0687,0.0724,0.9057,0.9364,-0.0392,0.2473,0.0692,0.1244,0.0121,0
7.52,-0.3565,-0.7059,1.5384,0.919,-0.0488,0.3097,0.0739,0.1262,0.0,0
7.54,-0.2826,-0.3752,1.1465,0.9424,-0.0354,0.2835,0.0769,0.1255,0.0055,0
7.56,-1.2099,0.0351,0.3835,0.9378,-0.0399,0.3209,0.0752,0.1253,0.0023,0
7.58,-1.5994,-0.6129,-0.5598,0.9434,-0.0262,0.3147,0.0732,0.1253,0.0,0
7.6,-1.9431,-1.0725,-1.5362,0.9436,-0.0204,0.3086,0.0693,0.1253,0.0,0
7.62,-1.9457,-0.4697,-2.4296,0.9352,-0.0356,0.3137,0.0695,0.1253,0.0,0
7.64,-1.9222,2.587,-3.2358,0.9364,-0.0484,0.3175,0.0695,0.1259,0.0,0
7.66,-1.6278,4.4516,-3.5712,0.9406,-0.052,0.3254,0.0663,0.1254,0.0,0
7.68,-1.2148,3.0698,-3.1755,0.929,-0.0529,0.3272,0.0663,0.1245,0.0,0
7.7,-1.4721,2.6101,-2.1992,0.9165,-0.0479,0.3037,0.07,0.1255,0.0,0
7.72,-1.1054,2.3237,-0.5497,0.9275,-0.048,0.2892,0.07,0.1251,0.0,0
7.74,-0.1171,-0.0631,1.109,0.9378,-0.055,0.3123,0.0695,0.1253,0.0,0
7.76,-0.1655,-0.4533,1.3776,0.9447,-0.053,0.3162,0.0729,0.1251,0.0063,0
7.78,-1.1625,0.5756,0.6826,0.9357,-0.0467,0.2508,0.0748,0.1265,0.0,0
7.8,-0.6932,0.7999,0.1139,0.947,-0.0484,0.3227,0.0694,0.125,0.0015,0
7.82,-0.4616,1.4167,-0.2448,0.9291,-0.0556,0.3209,0.0744,0.1257,0.0,0
7.84,-0.1486,0.8365,-0.1877,0.9199,-0.0548,0.3199,0.0768,0.124,0.0,0
7.86,0.2787,0.2009,0.1846,0.9316,-0.0545,0.3149,0.0756,0.1251,0.0,0
7.88,0.8828,-1.4222,0.8256,0.9337,-0.0481,0.3109,0.0738,0.1255,0.0024,0
7.9,1.0141,-1.6453,1.1254,0.9205,-0.0396,0.3103,0.0741,0.1253,0.0,0
7.92,0.9243,-1.2662,1.2137,0.9191,-0.0351,0.2847,0.0751,0.1247,0.0,0
7.94,0.7372,-1.6304,1.0698,0.9285,-0.0362,0.3048,0.0756,0.1242,0.0005,0
7.96,0.2035,-0.7286,0.5002,0.9477,-0.0328,0.3458,0.0751,0.1247,0.0,0
7.98,-0.2169,1.4821,-0.1712,0.9618,-0.0268,0.3178,0.075,0.1254,0.0031,0
8.0,-0.3615,1.9642,-0.5999,0.9343,-0.0348,0.2815,0.0771,0.1249,0.0,0
8.02,-1.2787,2.6711,-0.8473,0.9175,-0.0394,0.2419,0.0776,0.1242,0.0,0
8.04,-0.9672,1.3588,-0.6538,0.9203,-0.0396,0.2982,0.0765,0.1251,0.006,0
8.06,-0.7946,0.8737,-0.39,0.9314,-0.0364,0.3326,0.0809,0.1249,0.0023,0
8.08,-1.3026,0.1059,-0.3689,0.9083,-0.0374,0.3665,0.0813,0.1262,0.0123,0
8.1,-0.9501,0.2584,-0.4235,0.9136,-0.0407,0.3321,0.0787,0.1253,0.0024,0
8.12,-0.3704,0.1658,0.092,0.9371,-0.0385,0.3228,0.0782,0.1252,0.0,0
8.14,-0.5444,0.4601,0.2247,0.9419,-0.0374,0.3101,0.0807,0.1229,0.0,0
8.16,-0.6252,1.0323,0.1885,0.9334,-0.0366,0.2905,0.0778,0.1236,0.0026,0
8.18,-0.5486,0.2215,0.4032,0.9373,-0.0437,0.3222,0.0794,0.1241,0.001,0
8.2,-0.0122,0.3621,0.4922,0.9287,-0.0486,0.3162,0.0812,0.1243,0.0,0
8.22,-0.0477,0.202,0.5753,0.9239,-0.0448,0.339,0.0796,0.1256,0.0,0
8.24,-0.2267,-0.6464,0.8849,0.9419,-0.0396,0.346,0.0776,0.1264,0.0,0
8.26,0.1151,-1.6808,1.3045,0.9477,-0.0411,0.3172,0.0781,0.1258,0.0,0
8.28,0.2759,-2.3409,1.6879,0.9334,-0.0389,0.3275,0.0787,0.1255,0.0005,0
8.3,0.0676,-1.1343,1.6732,0.9308,-0.0271,0.3318,0.0769,0.1257,0.0,0
8.32,-0.068,0.206,0.805,0.9138,-0.0322,0.3141,0.0758,0.1243,0.0,0
8.34,-0.214,-0.0513,0.1957,0.9193,-0.0427,0.2798,0.0786,0.1244,0.0,0
8.36,-0.1983,-1.2631,0.0897,0.9361,-0.0417,0.2908,0.0804,0.1245,0.0,0
8.38,-0.3436,-1.4091,0.3702,0.9189,-0.0309,0.3341,0.0776,0.1251,0.0,0
8.4,-0.0163,-1.8197,0.5882,0.9112,-0.0334,0.2902,0.0792,0.1253,0.0008,0
8.42,-0.4945,-0.4878,0.4768,0.9309,-0.0425,0.3131,0.0781,0.1249,0.0,0
8.44,-0.5507,0.7917,-0.4502,0.9276,-0.0365,0.3111,0.0741,0.1252,0.0,0
8.46,-0.7241,0.844,-0.5858,0.9254,-0.0387,0.3246,0.079,0.1241,0.0,0
8.48,-0.532,0.5533,-0.5976,0.9286,-0.0382,0.3194,0.0802,0.1253,0.0,0
8.5,-0.6797,1.2798,-0.0555,0.9312,-0.0429,0.318,0.0782,0.1258,0.0,0
8.52,-0.3118,1.7192,0.3721,0.9349,-0.049,0.2997,0.0787,0.125,0.0,0
8.54,-0.1168,0.2948,0.5425,0.9257,-0.0517,0.306,0.0806,0.1254,0.0026,0
8.56,-0.6076,-0.5804,0.4944,0.916,-0.0427,0.3094,0.0803,0.1261,0.0023,0
8.58,-0.7959,-0.2045,0.5927,0.926,-0.0355,0.321,0.0775,0.1253,0.0037,0
8.6,-0.4877,-0.1803,0.8858,0.9452,-0.0506,0.3546,0.0768,0.1242,0.0016,0
8.62,-0.4886,0.0266,0.8045,0.9498,-0.0648,0.3269,0.0804,0.1242,0.0,0
8.64,-0.3286,-0.5651,0.8766,0.9348,-0.0509,0.3046,0.0805,0.1245,0.0,0
8.66,0.1735,-1.7735,0.7942,0.934,-0.0442,0.3166,0.0787,0.1253,0.0,0
8.68,0.2422,-1.7513,0.4026,0.9245,-0.0522,0.2826,0.0767,0.1252,0.0,0
8.7,0.2143,-0.6293,0.3904,0.9207,-0.0444,0.3094,0.0802,0.1248,0.0,0
8.72,0.2875,-1.502,0.8344,0.9114,-0.035,0.3121,0.0777,0.1266,0.0,0
8.74,0.5981,-0.6302,1.0425,0.9387,-0.0384,0.2837,0.0796,0.1263,0.0002,0
8.76,0.2976,0.2522,0.5701,0.9197,-0.0486,0.3352,0.0786,0.1253,0.0075,0
8.78,-0.0131,-0.3741,0.3377,0.9202,-0.0488,0.3381,0.0811,0.1248,0.0,0
8.8,0.2066,-0.8189,0.2075,0.9425,-0.043,0.298,0.0745,0.1244,0.0,0
8.82,-0.22,-0.4324,-0.2135,0.9184,-0.0408,0.3154,0.0769,0.1252,0.0,0
8.84,-0.6244,0.1936,-0.3011,0.9291,-0.0363,0.3261,0.0794,0.1255,0.0,0
8.86,-0.5466,0.7534,0.1963,0.9361,-0.039,0.3209,0.079,0.1249,0.0,0
8.88,-0.7144,1.4477,0.2865,0.9248,-0.0423,0.3163,0.0776,0.1243,0.0,0
8.9,-0.8548,2.0686,-0.1007,0.9256,-0.0348,0.3248,0.0794,0.1243,0.0045,0
8.92,-0.5025,1.373,-0.3359,0.9342,-0.031,0.3173,0.0808,0.1256,0.0,0
8.94,-0.1633,0.3184,-0.4613,0.9354,-0.0359,0.2969,0.0777,0.1266,0.0,0
8.96,-0.1126,0.8251,-0.3685,0.9348,-0.0366,0.3054,0.0765,0.1255,0.0,0
8.98,-0.115,0.8289,0.3206,0.9356,-0.0459,0.2965,0.0762,0.1248,0.0051,0
9.0,0.1282,1.0618,0.7896,0.9318,-0.0499,0.3261,0.0759,0.1241,0.016,0
9.02,-0.1782,0.7086,0.4756,0.9226,-0.0595,0.3644,0.0755,0.1255,0.003,0
9.04,0.2372,-0.4058,0.2814,0.9222,-0.0442,0.3477,0.0759,0.1236,0.0,0
9.06,-0.0177,-3.352,0.2639,0.9336,-0.0341,0.3247,0.0797,0.1267,0.0,0
9.08,0.3194,-2.4148,1.0249,0.9217,-0.0449,0.3377,0.079,0.1259,0.0,0
9.1,0.0133,0.0992,1.6314,0.9473,-0.059,0.333,0.081,0.1233,0.0,0
9.12,0.7256,-0.5572,1.3779,0.9311,-0.0425,0.3237,0.0851,0.1264,0.0,0
9.14,0.484,-0.7321,1.3558,0.9243,-0.0552,0.3117,0.0807,0.1261,0.0,0
9.16,0.3399,0.2903,1.7712,0.9271,-0.0497,0.3022,0.0788,0.1248,0.0,0
9.18,-0.0378,-0.0279,1.6447,0.9296,-0.041,0.3252,0.0762,0.125,0.0,0
9.2,-0.0231,-0.955,1.4538,0.9114,-0.0417,0.3144,0.0783,0.1255,0.0022,0
9.22,-0.2472,-1.6951,1.3239,0.9143,-0.0428,0.3263,0.0807,0.1249,0.0,0
9.24,-0.4101,-1.414,1.2153,0.9233,-0.0437,0.3319,0.081,0.1251,0.0,0
9.26,-0.1945,-0.1092,1.1377,0.9295,-0.0473,0.348,0.0769,0.1257,0.0,0
9.28,-0.4452,0.2595,0.8629,0.9249,-0.0469,0.3615,0.0741,0.1262,0.0008,0
9.3,-1.01,-0.2613,0.539,0.9028,-0.0434,0.3382,0.0758,0.1257,0.0109,0
9.32,-0.8274,-0.4641,0.4661,0.9016,-0.0459,0.3367,0.0762,0.1242,0.0026,0
9.34,-0.4371,-1.1874,0.3002,0.9226,-0.0488,0.3334,0.0762,0.1251,0.0,0
9.36,-0.4552,-0.1346,0.1889,0.9363,-0.0474,0.3131,0.073,0.125,0.0,0
9.38,-0.4986,0.286,0.1639,0.9479,-0.0465,0.3111,0.0749,0.1247,0.0023,0
9.4,0.2346,1.2381,0.0495,0.9333,-0.0598,0.2881,0.0787,0.1257,0.0,0
9.42,0.1604,1.5035,0.0847,0.9296,-0.0542,0.3094,0.0773,0.1251,0.0,0
9.44,-0.2923,-0.4769,-0.4325,0.9297,-0.0573,0.3101,0.0767,0.1253,0.0,0
9.46,-0.3271,-0.9316,-0.1384,0.9224,-0.0514,0.3268,0.0762,0.1251,0.0,0
9.48,-0.1135,-0.9324,-0.1116,0.9273,-0.0495,0.276,0.0759,0.1244,0.0,0
9.5,-0.5804,0.8596,0.604,0.9409,-0.0407,0.2843,0.0764,0.1223,0.0,0
9.52,0.0418,1.0174,0.0467,0.9288,-0.0461,0.2844,0.0769,0.1243,0.0018,0
9.54,0.4388,0.7507,-0.1798,0.9041,-0.0525,0.2966,0.0768,0.1245,0.0,0
9.56,0.5551,0.8116,0.4031,0.9274,-0.0465,0.2976,0.0781,0.124,0.0019,0
9.58,0.1164,-0.4403,1.0454,0.9305,-0.0573,0.2969,0.0774,0.1249,0.0,0
9.6,-0.1642,-1.4791,1.6559,0.9236,-0.0539,0.3224,0.076,0.126,0.0,0
9.62,-0.3153,-1.404,1.6227,0.9232,-0.0454,0.3156,0.0758,0.1258,0.0,0
9.64,-0.4753,-0.5233,1.253,0.9193,-0.0379,0.275,0.078,0.1255,0.0,0
9.66,-0.0631,0.7238,1.0718,0.9274,-0.0393,0.2729,0.081,0.1253,0.0042,0
9.68,0.424,1.4835,0.8792,0.9327,-0.0487,0.2904,0.0805,0.1237,0.0142,0
9.7,0.3201,1.3294,0.808,0.931,-0.0498,0.3039,0.0779,0.1235,0.0072,0
9.72,0.0292,0.2598,0.5755,0.9428,-0.0504,0.3313,0.0773,0.1254,0.0,0
9.74,-0.4536,-1.3206,-0.5082,0.9365,-0.0521,0.3256,0.0793,0.124,0.0,0
9.76,-0.6844,-1.582,-1.046,0.9371,-0.0425,0.3353,0.0835,0.1234,0.0,0
9.78,-0.9322,-1.8483,-1.1855,0.9184,-0.0507,0.3236,0.0786,0.1256,0.0,0
9.8,-0.4683,-2.0115,-0.9995,0.9198,-0.0456,0.2574,0.0762,0.1217,0.0009,0
9.82,0.2394,-2.8469,-0.3675,0.9385,-0.0523,0.2941,0.0759,0.1215,0.0,0
9.84,0.055,-1.0263,-0.1127,0.9155,-0.0487,0.3162,0.0802,0.1259,0.0,0
9.86,-0.1296,-0.987,0.1697,0.95,-0.0544,0.2857,0.0794,0.1247,0.0,0
9.88,0.1377,-3.1631,1.3796,0.9262,-0.0587,0.3132,0.0796,0.1229,0.0,0
9.9,-0.2924,4.2697,0.2548,0.9275,-0.0473,0.3305,0.0851,0.1225,0.0,0
9.92,-0.3738,1.578,0.0829,0.9256,-0.0475,0.3029,0.078,0.1222,0.0,0
9.94,-0.6098,-1.0229,0.3707,0.9418,-0.0462,0.2887,0.0806,0.1233,0.0,0
9.96,-0.5001,-1.9393,0.5497,0.9313,-0.056,0.307,0.0794,0.1235,0.0,0
9.98,-0.1844,-2.8683,1.0418,0.915,-0.0448,0.3168,0.0786,0.1218,0.0,0
10.0,0.2735,-3.3747,1.0989,0.9027,-0.0402,0.3193,0.078,0.1231,0.0,0
10.02,1.0205,-4.3388,0.9326,0.9178,-0.0525,0.3237,0.0771,0.1232,0.0,0
10.04,1.1514,-3.4261,1.5083,0.9179,-0.0631,0.3161,0.078,0.1235,0.0,0
10.06,1.3765,-1.0869,1.8265,0.921,-0.0555,0.3211,0.0799,0.1254,0.0,0
10.08,1.5287,0.5779,2.0094,0.9232,-0.0432,0.325,0.08,0.1261,0.0001,0
10.1,1.0241,0.892,1.6516,0.927,-0.0358,0.3258,0.0782,0.1247,0.0042,0
10.12,0.4607,0.3524,0.3613,0.9511,-0.0319,0.3364,0.0766,0.1237,0.0,0
10.14,0.5642,-0.5797,-0.3073,0.9581,-0.0397,0.3279,0.0763,0.1249,0.0,0
10.16,0.7391,-1.2804,0.0649,0.9448,-0.0554,0.3024,0.0772,0.125,0.0,0
10.18,0.4586,-1.2783,0.1515,0.942,-0.0619,0.2906,0.0797,0.1241,0.0,0
10.2,0.4476,-1.0222,0.0563,0.9179,-0.0582,0.2875,0.0822,0.1254,0.0,0
10.22,-0.1663,-0.0746,0.2424,0.9287,-0.0474,0.304,0.0789,0.1249,0.0,0
10.24,-0.3836,-0.1118,-0.0053,0.9433,-0.0481,0.2635,0.0799,0.1252,0.0,0
10.26,-0.2996,0.1627,0.2062,0.9236,-0.0402,0.3277,0.0821,0.1249,0.0,0
10.28,0.1548,1.0695,0.0933,0.9429,-0.0539,0.2939,0.0788,0.1232,0.0,0
10.3,-0.5153,0.63,-0.4839,0.9186,-0.0367,0.3133,0.0747,0.1259,0.0,0
10.32,-0.6825,1.5495,-0.3475,0.9327,-0.034,0.3059,0.0823,0.1245,0.008,0
10.34,-0.3059,1.1573,-0.1501,0.951,-0.0423,0.2816,0.0803,0.1258,0.0,0
10.36,-0.0859,1.4043,0.7417,0.9409,-0.0496,0.3077,0.0797,0.1244,0.0,0
10.38,-0.1264,0.769,0.2187,0.9125,-0.059,0.2953,0.0809,0.1245,0.0,0
10.4,0.1338,0.9575,-0.1714,0.9348,-0.0441,0.3297,0.0819,0.1246,0.0062,0
10.42,-0.4103,0.0521,-0.3983,0.9353,-0.0413,0.3157,0.0784,0.1222,0.0,0
10.44,-0.0954,0.3179,-0.3653,0.925,-0.0407,0.2928,0.0777,0.1248,0.0069,0
10.46,-0.0815,0.6007,0.3563,0.9296,-0.0462,0.2635,0.0782,0.1244,0.0059,0
10.48,-0.0847,1.465,0.0765,0.9333,-0.0506,0.2917,0.0782,0.1253,0.0,0
10.5,-0.0809,1.578,0.162,0.9379,-0.0452,0.3281,0.0783,0.1248,0.0,0
10.52,-0.5472,0.5714,0.5305,0.9313,-0.0503,0.3265,0.0801,0.1249,0.0016,0
10.54,-0.6349,0.0127,0.6668,0.9419,-0.0516,0.3278,0.0781,0.1248,0.0072,0
10.56,-0.5787,0.3031,0.7541,0.9334,-0.0482,0.328,0.0799,0.1245,0.0,0
10.58,-0.6123,0.772,0.8974,0.9258,-0.0458,0.292,0.0785,0.1251,0.0,0
10.6,-0.7246,1.2873,0.9848,0.9269,-0.0476,0.3231,0.077,0.1244,0.0048,0
10.62,-0.5952,0.9925,0.9949,0.9107,-0.0524,0.3442,0.0786,0.1234,0.0053,0
10.64,-0.1761,0.4722,0.7423,0.9098,-0.0578,0.325,0.0792,0.1246,0.0,0
10.66,-0.0567,-0.0533,0.4597,0.9238,-0.0566,0.3388,0.0798,0.1253,0.0,0
10.68,-0.2688,-1.0041,0.5067,0.9222,-0.0467,0.3357,0.08,0.1249,0.0031,0
10.7,-0.3405,-0.9116,0.5442,0.9266,-0.0438,0.3256,0.0793,0.1258,0.0146,0
10.72,-0.0824,-0.5527,0.44,0.927,-0.0489,0.2917,0.0791,0.1252,0.0139,0
