time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.239,3.319,2.1143,0.8199,0.0175,0.5108,0.0853,0.1289,0.0867,0
5.42,-0.3007,1.9198,1.3098,0.8055,0.0135,0.4781,0.0708,0.1271,0.0896,0
5.44,0.545,2.1971,0.2855,0.8275,0.0156,0.5408,0.0721,0.1269,0.0842,0
5.46,0.7125,1.8005,0.6975,0.83,0.0167,0.5477,0.0807,0.1279,0.0769,0
5.48,-0.1915,1.7972,0.9729,0.8377,0.0176,0.5078,0.0813,0.1311,0.0795,0
5.5,0.1752,2.386,0.6672,0.8293,0.0194,0.4533,0.0795,0.1296,0.0676,0
5.52,-0.3203,-0.1855,1.0944,0.8249,0.0265,0.4842,0.0689,0.1287,0.0798,0
5.54,-0.2716,-0.4909,1.1604,0.8121,0.0248,0.5119,0.0652,0.1283,0.0862,0
5.56,-0.9125,0.9814,1.4213,0.8483,0.0197,0.4934,0.0732,0.1309,0.095,0
5.58,-0.6138,0.9862,1.2275,0.8289,0.022,0.4973,0.0729,0.1265,0.089,0
5.6,-0.8421,0.3092,1.0165,0.825,0.0188,0.5035,0.0669,0.1309,0.0737,0
5.62,-1.1845,0.3627,0.8576,0.8147,0.017,0.4835,0.0788,0.131,0.0873,0
5.64,-0.794,0.0772,1.0988,0.8242,0.0182,0.5017,0.0867,0.1286,0.1007,0
5.66,-0.4572,0.8134,1.5726,0.8357,0.0163,0.5228,0.0822,0.1292,0.0881,0
5.68,-0.8937,0.6896,1.3531,0.8492,0.0113,0.5075,0.0724,0.1286,0.1163,0
5.7,-0.3562,0.7306,1.8343,0.8545,0.0115,0.5302,0.0692,0.1263,0.0805,0
5.72,-0.5387,1.2169,0.5853,0.8391,0.0035,0.4908,0.0697,0.127,0.0817,0
5.74,-0.2217,1.3062,0.0254,0.8111,0.0126,0.4756,0.0679,0.1298,0.0893,0
5.76,-0.3127,0.2252,0.8799,0.8407,0.0049,0.5181,0.0736,0.128,0.0861,0
5.78,-0.6704,0.7039,1.3241,0.8355,0.0104,0.5558,0.0813,0.1276,0.101,0
5.8,-0.8134,0.9861,1.0454,0.8236,0.018,0.5075,0.0811,0.1281,0.0765,0
5.82,-0.3251,0.1115,0.5182,0.8355,0.0142,0.488,0.0946,0.1318,0.0809,0
5.84,-0.5586,0.685,0.178,0.8328,0.0073,0.5174,0.0889,0.1298,0.0877,0
5.86,-0.4668,0.8573,-0.8559,0.8403,0.0065,0.5449,0.0845,0.1299,0.0887,0
5.88,-0.2382,0.0117,-0.1133,0.8266,0.0085,0.5386,0.079,0.1298,0.0713,0
5.9,-0.5558,0.7336,0.5538,0.8249,0.0135,0.5169,0.0699,0.1297,0.0749,0
5.92,-0.2975,0.5094,0.8084,0.833,0.0206,0.4854,0.079,0.1281,0.0863,0
5.94,-0.107,-0.9964,1.7135,0.8374,0.0103,0.5215,0.08,0.1284,0.087,0
5.96,-1.4502,1.2615,0.8898,0.8235,0.0181,0.4786,0.0663,0.1304,0.0745,0
5.98,-0.9739,0.4097,0.3751,0.8576,0.0151,0.476,0.0635,0.1253,0.0785,0
6.0,-0.6994,-0.5478,-0.1577,0.8684,0.0071,0.4925,0.0693,0.1271,0.0971,0
6.02,0.1877,0.5897,-0.5122,0.8513,0.0078,0.5122,0.0679,0.128,0.0889,0
6.04,0.7422,1.2739,-0.5503,0.8372,0.0105,0.5321,0.083,0.1276,0.0811,0
6.06,0.5719,-0.124,-0.4031,0.8293,0.011,0.5085,0.0723,0.1269,0.0886,0
6.08,1.1367,-0.2167,0.2788,0.8267,0.0128,0.5077,0.0765,0.1269,0.0944,0
6.1,1.3545,-0.0473,0.754,0.8348,0.0098,0.5044,0.0829,0.1262,0.1042,0
6.12,0.3673,0.7167,0.5727,0.8422,0.0119,0.5214,0.0787,0.1257,0.0895,0
6.14,-0.3399,2.2014,0.2052,0.8374,0.015,0.5398,0.0746,0.1272,0.0687,0
6.16,-0.0773,2.7839,-0.1693,0.8179,0.0116,0.5134,0.0737,0.1255,0.0721,0
6.18,0.2229,0.2049,0.2479,0.8253,0.004,0.5206,0.0804,0.1248,0.0909,0
6.2,0.099,-0.8005,0.5925,0.8352,0.0017,0.5215,0.0767,0.1246,0.0853,0
6.22,0.3767,0.131,0.282,0.8285,0.0108,0.5331,0.0805,0.1248,0.0793,0
6.24,0.5487,0.6386,-0.189,0.8239,0.0183,0.5194,0.0849,0.126,0.0879,0
6.26,-0.2433,-0.7671,-0.9086,0.8273,0.0128,0.5324,0.0769,0.1267,0.0832,0
6.28,-0.8208,-1.3164,-0.9064,0.8371,0.0068,0.5175,0.0742,0.1264,0.0894,0
6.3,-0.4054,-0.623,-0.6957,0.838,0.0127,0.5265,0.0821,0.1274,0.0975,0
6.32,-0.0758,0.1352,0.311,0.8381,0.0173,0.5427,0.0744,0.1271,0.097,0
6.34,-0.0704,-0.4842,0.7198,0.8339,0.0183,0.5327,0.0761,0.1255,0.0945,0
6.36,0.1327,-0.7548,0.3463,0.8239,0.0162,0.5309,0.0804,0.1245,0.0866,0
6.38,-0.2206,-0.4379,0.1124,0.8314,0.0128,0.543,0.0758,0.1244,0.0824,0
6.4,-0.2203,-0.17,0.0485,0.8397,0.0102,0.5468,0.0769,0.1249,0.0829,0
6.42,-0.0128,-0.3285,-0.0135,0.8342,0.0106,0.5393,0.0748,0.1243,0.0766,0
6.44,0.1731,-0.2344,0.0883,0.8222,0.0151,0.5511,0.0767,0.1266,0.0866,0
6.46,0.4224,-0.0356,0.2013,0.8226,0.017,0.5257,0.0803,0.1275,0.084,0
6.48,0.1696,0.2632,0.2406,0.8408,0.0154,0.5275,0.0814,0.1272,0.0852,0
6.5,-0.046,0.6015,0.152,0.8411,0.0165,0.5507,0.0801,0.1265,0.0882,0
6.52,-0.3336,0.5613,0.3654,0.8327,0.0132,0.517,0.0836,0.1247,0.0915,0
6.54,-0.7234,-0.082,0.4536,0.8259,0.0111,0.5121,0.0775,0.1229,0.0901,0
6.56,-0.6821,-0.48,0.24,0.8335,0.0123,0.5204,0.0784,0.1248,0.0824,0
6.58,0.4412,-0.3412,0.1751,0.8427,0.0059,0.5178,0.084,0.1255,0.0911,0
6.6,2.6593,-1.016,0.9717,0.823,0.0035,0.5416,0.0806,0.1248,0.0923,0
6.62,4.7826,-1.8974,2.2275,0.8052,0.0066,0.5179,0.0803,0.1253,0.0881,0
6.64,5.1014,-1.7936,2.9065,0.8073,0.0107,0.5235,0.0807,0.1246,0.077,0
6.66,3.5913,-0.8654,2.7228,0.8348,0.0146,0.531,0.0831,0.1261,0.0701,0
6.68,-0.1301,-0.5759,0.6788,0.8572,0.0207,0.5101,0.077,0.1262,0.0771,0
6.7,-3.1319,-0.0603,-0.7359,0.8587,0.0246,0.5077,0.0747,0.1253,0.0801,0
6.72,-4.2082,1.3665,-1.4601,0.8493,0.0268,0.5283,0.072,0.1247,0.086,0
6.74,-3.9018,3.1717,-1.3164,0.8413,0.029,0.5196,0.0921,0.1257,0.0827,0
6.76,-3.9788,2.4832,-0.4354,0.8532,0.0186,0.4856,0.1083,0.1246,0.0664,0
6.78,-3.7237,-0.2584,-0.0686,0.8463,0.0123,0.5282,0.1088,0.1267,0.0467,0
6.8,-3.3538,-0.3045,-1.1214,0.8333,0.0107,0.5274,0.1067,0.1275,0.06,0
6.82,-3.0704,-0.0626,-1.6964,0.8357,0.0074,0.4992,0.1035,0.1242,0.0624,0
6.84,-2.2733,-0.5996,-1.6253,0.8221,0.0118,0.5086,0.1073,0.126,0.0663,0
6.86,-1.5263,-1.5168,-0.1167,0.8246,0.0107,0.5328,0.1041,0.1234,0.0748,0
6.88,-0.4361,-0.9095,1.4837,0.8311,0.002,0.5596,0.1081,0.127,0.028,0
6.9,1.972,0.4051,1.5512,0.8474,-0.0061,0.5009,0.1089,0.1276,0.0237,0
6.92,2.921,0.7469,0.3533,0.8402,-0.0064,0.4941,0.1151,0.1239,0.0225,0
6.94,3.1746,0.0603,-0.2211,0.8247,0.0073,0.5252,0.11,0.1267,0.0,0
6.96,3.1496,-0.7628,0.1951,0.8232,0.0218,0.5378,0.1105,0.1273,0.0099,0
6.98,2.4926,-1.8249,1.3458,0.8113,0.0169,0.5278,0.1132,0.1269,0.0062,0
7.0,1.696,-1.9732,1.3733,0.8293,0.0214,0.4895,0.1005,0.1252,0.0178,0
7.02,1.4162,-1.1206,1.6321,0.8405,0.0255,0.505,0.1104,0.1277,0.0119,0
7.04,-0.1056,-0.1311,1.9489,0.8164,0.0238,0.5079,0.111,0.1251,0.0,0
7.06,-0.4295,0.2374,1.0204,0.8262,0.0114,0.4735,0.113,0.1283,0.0,0
7.08,-0.6569,0.4813,0.5255,0.8365,0.015,0.5223,0.1085,0.1255,0.0081,0
7.1,-0.4066,0.551,-0.0271,0.8291,0.0097,0.556,0.1199,0.1272,0.0046,0
7.12,-1.2125,1.6041,-0.6402,0.8288,0.0104,0.5281,0.1076,0.125,0.0045,0
7.14,-0.676,-0.2832,-0.5211,0.8447,0.0023,0.5207,0.0891,0.1269,0.0222,0
7.16,-0.1639,-0.6963,-0.3984,0.8443,0.0037,0.5916,0.1184,0.1273,0.0054,0
7.18,0.7932,-0.1646,0.0184,0.8272,0.0218,0.5179,0.1113,0.1251,0.0131,0
7.2,1.1172,-0.1324,0.1344,0.8501,0.0114,0.5165,0.1129,0.128,0.0173,0
7.22,1.2203,0.7618,0.5039,0.8257,0.0092,0.5092,0.117,0.125,0.0,0
7.24,0.9101,0.5141,0.3493,0.8063,0.0152,0.5459,0.1214,0.1281,0.0,0
7.26,0.4192,-0.4553,1.3344,0.8381,0.024,0.5228,0.1084,0.1254,0.0224,0
7.28,0.1258,-1.4316,1.1255,0.8177,0.0204,0.5268,0.1004,0.1262,0.0089,0
7.3,-0.3861,-1.3395,2.3485,0.7997,0.0297,0.5132,0.1111,0.1296,0.0285,0
7.32,-0.5832,-1.5454,1.8468,0.8368,0.0207,0.5349,0.1019,0.1241,0.0157,0
7.34,-1.4933,-0.2688,2.1261,0.8453,0.0027,0.5348,0.1024,0.1258,0.0103,0
7.36,-0.3345,-1.041,2.3136,0.8507,0.0082,0.5378,0.0921,0.1257,0.0114,0
7.38,-0.1279,-0.9312,1.5525,0.849,0.0036,0.4983,0.1078,0.1244,0.0132,0
7.4,-0.9412,0.0702,0.7533,0.8083,0.009,0.5207,0.1057,0.1241,0.0004,0
7.42,-0.7834,-2.0023,0.4287,0.8301,0.0061,0.5251,0.1018,0.1237,0.0032,0
7.44,0.3631,-1.2813,0.265,0.8425,0.0033,0.524,0.0998,0.1205,0.0087,0
7.46,0.7954,0.4996,-0.2441,0.8504,0.0041,0.5382,0.1039,0.1255,0.0123,0
7.48,-1.012,0.0569,0.2254,0.8208,0.0208,0.5396,0.1014,0.1263,0.0,0
7.5,-0.8563,-0.667,0.3323,0.8348,0.0157,0.5187,0.0981,0.1242,0.0,0
7.52,-0.5268,-0.3636,0.9858,0.8465,0.0055,0.5002,0.0923,0.1239,0.0081,0
7.54,-0.6035,-0.5376,0.6189,0.8474,0.0085,0.502,0.1027,0.126,0.0067,0
7.56,-0.9569,-0.5612,0.0295,0.8321,0.0075,0.5247,0.1059,0.1262,0.0,0
7.58,-0.8187,-0.1102,-0.331,0.8125,0.0057,0.528,0.1143,0.1266,0.004,0
7.6,-0.8479,-0.2694,-0.2458,0.8238,0.0044,0.5425,0.1043,0.1247,0.0141,0
7.62,-0.9196,-0.9398,0.0052,0.8312,0.0011,0.4998,0.0985,0.1234,0.0119,0
7.64,-0.4418,-0.7179,0.1795,0.8227,0.0033,0.4956,0.105,0.1266,0.0128,0
7.66,-0.1855,-0.869,0.283,0.8328,0.0092,0.5214,0.1041,0.1286,0.0163,0
7.68,0.3415,-0.8124,0.1878,0.8359,0.0121,0.5596,0.1003,0.1285,0.0144,0
7.7,0.8991,-0.5631,0.9044,0.8412,0.0103,0.5902,0.1035,0.1278,0.0155,0
7.72,0.8954,-0.2709,1.2517,0.8467,0.0061,0.5456,0.1045,0.1271,0.015,0
7.74,0.8427,-0.112,1.2774,0.8484,0.0052,0.5159,0.0936,0.1262,0.0059,0
7.76,-0.2615,-0.8895,0.7577,0.826,0.0098,0.5247,0.0791,0.1256,0.0115,0
7.78,-0.7026,-1.1125,0.5224,0.8227,0.0063,0.5328,0.0752,0.126,0.0134,0
7.8,-0.0204,-0.5827,0.8269,0.8475,0.0009,0.5101,0.0783,0.1251,0.0156,0
7.82,-0.1536,-0.1,0.9419,0.8504,0.0113,0.4942,0.082,0.1249,0.0142,0
7.84,0.218,0.3912,0.6009,0.8607,0.0141,0.5072,0.0832,0.1267,0.0184,0
7.86,0.9428,0.0989,0.1388,0.8509,0.0039,0.5328,0.0853,0.1264,0.0293,0
7.88,0.3371,-0.1697,-0.0815,0.8441,0.0041,0.5216,0.0847,0.1236,0.0229,0
7.9,-2.1052,0.1617,-0.8968,0.8474,0.0055,0.5243,0.0773,0.1252,0.0087,0
7.92,-3.4635,0.672,-2.1723,0.8266,0.0068,0.5317,0.0698,0.1271,0.0,0
7.94,-2.8111,0.6775,-2.6029,0.8108,0.0086,0.5188,0.072,0.1265,0.0,0
7.96,-1.7159,-0.5242,-1.8628,0.8182,0.0089,0.5353,0.0867,0.1277,0.0031,0
7.98,1.8131,-0.7814,-1.0679,0.8442,-0.0021,0.5244,0.1015,0.1281,0.0198,0
8.0,3.9353,-0.7764,-0.1764,0.847,-0.0027,0.5178,0.1016,0.1263,0.0193,0
8.02,4.2025,-0.3246,0.2453,0.8391,0.0067,0.527,0.099,0.1262,0.0299,0
8.04,4.3241,0.4015,-0.2109,0.8363,0.0181,0.5184,0.1,0.1263,0.0204,0
8.06,2.8446,0.3557,-0.3694,0.8347,0.0273,0.5315,0.0925,0.1263,0.0088,0
8.08,0.6357,0.2019,0.1033,0.8444,0.0302,0.5267,0.087,0.1246,0.0196,0
8.1,0.0941,0.0519,0.2734,0.8575,0.021,0.5535,0.077,0.1232,0.0123,0
8.12,-0.4724,0.5856,0.6385,0.8633,0.0271,0.5513,0.0833,0.1271,0.0,0
8.14,-1.3876,0.9969,0.164,0.8495,0.0278,0.5452,0.078,0.1269,0.0,0
8.16,-1.6046,1.42,-0.1745,0.832,0.0188,0.53,0.0783,0.1257,0.0024,0
8.18,-0.98,1.9235,0.0297,0.8323,0.013,0.5449,0.081,0.1242,0.0168,0
8.2,-1.6956,2.3682,-0.5817,0.8337,0.0011,0.5292,0.0823,0.1263,0.0082,0
8.22,-1.5559,2.2173,-1.1872,0.8255,0.001,0.5429,0.0862,0.1258,0.0157,0
8.24,-0.8162,1.3012,-0.9731,0.8175,0.0119,0.5136,0.0808,0.1295,0.0,0
8.26,-0.3975,0.901,-0.1953,0.8235,0.0066,0.5377,0.0866,0.1283,0.0091,0
8.28,-0.7038,2.4571,-0.5594,0.8388,0.0125,0.5513,0.0786,0.1278,0.0,0
8.3,-0.5828,1.1444,-0.6305,0.8567,0.0168,0.5378,0.0876,0.1274,0.0071,0
8.32,-0.8855,-0.9015,-0.3192,0.8522,0.0103,0.5131,0.0845,0.1241,0.0072,0
8.34,0.2057,1.2236,-0.1939,0.8177,0.0184,0.5181,0.0774,0.1285,0.0,0
8.36,1.0369,1.5816,-0.196,0.845,0.0171,0.4855,0.0858,0.128,0.026,0
8.38,1.3256,1.1892,1.1197,0.8397,0.0157,0.5208,0.0827,0.1256,0.0115,0
8.4,1.0611,-0.3774,0.5487,0.7996,0.0225,0.5096,0.0661,0.1261,0.0167,0
8.42,0.8788,-0.8917,-0.7906,0.8185,0.0222,0.5389,0.0727,0.1277,0.0,0
8.44,0.4598,-0.4702,-0.9088,0.8629,0.0214,0.4998,0.0761,0.1278,0.0235,0
8.46,-0.4764,0.4608,-0.1498,0.8435,0.0164,0.5348,0.0788,0.1254,0.0,0
8.48,0.2551,1.1111,0.2806,0.8149,0.0162,0.531,0.0776,0.125,0.015,0
8.5,-0.1204,0.3487,0.523,0.8066,0.0155,0.5169,0.0747,0.1236,0.0203,0
8.52,0.2032,-0.0134,0.3951,0.83,0.0194,0.5135,0.0812,0.1293,0.0193,0
8.54,0.2791,-0.4478,0.4657,0.8004,0.0093,0.5327,0.0807,0.1306,0.0034,0
8.56,0.2605,-0.2279,0.0973,0.8175,0.0189,0.5331,0.0687,0.1286,0.0175,0
8.58,0.2905,0.3423,0.4686,0.8366,0.0164,0.5464,0.0747,0.1265,0.0037,0
8.6,0.533,-0.1672,1.2088,0.8473,0.016,0.5166,0.0663,0.1252,0.0,0
8.62,0.2556,-0.1462,0.6898,0.8317,0.0216,0.5527,0.0817,0.1272,0.0152,0
8.64,0.0377,-0.0682,0.4067,0.8338,0.0145,0.5439,0.074,0.1277,0.0031,0
8.66,-0.2992,0.2899,1.1268,0.8355,0.0199,0.5473,0.0765,0.1286,0.0037,0
8.68,-1.225,0.9195,0.5069,0.838,0.0132,0.5611,0.0725,0.1278,0.0021,0
8.7,-2.1222,0.6703,0.148,0.8428,0.0099,0.5522,0.0618,0.126,0.0,0
8.72,-1.6351,-0.1999,0.3399,0.8363,0.0131,0.5313,0.0658,0.128,0.0,0
8.74,-1.4283,0.114,0.3272,0.8369,0.0115,0.507,0.077,0.1254,0.0078,0
8.76,-0.7981,0.5307,-0.0997,0.8194,0.0149,0.5181,0.0729,0.1286,0.0078,0
8.78,-0.7712,0.4903,0.3433,0.8206,0.0177,0.5325,0.0832,0.1298,0.0097,0
8.8,-0.655,0.8985,0.8968,0.8377,0.019,0.5272,0.0749,0.131,0.0023,0
8.82,-0.4221,0.8318,0.8004,0.8341,0.0161,0.5221,0.0812,0.1286,0.001,0
8.84,-0.36,0.7467,0.4118,0.833,0.0151,0.5359,0.074,0.1241,0.0037,0
8.86,-0.659,1.3976,0.0447,0.8193,0.0131,0.5116,0.0756,0.1244,0.0025,0
8.88,-0.8518,2.2516,-0.1855,0.8196,0.0078,0.5065,0.0694,0.1256,0.007,0
8.9,-0.6757,1.0007,0.2134,0.8197,0.0086,0.5062,0.074,0.1276,0.008,0
8.92,0.2821,0.1579,0.0132,0.8126,0.0109,0.5203,0.0758,0.1291,0.0,0
8.94,0.4779,-0.2533,0.2022,0.8351,0.0122,0.5251,0.0755,0.1277,0.0,0
8.96,0.56,0.5093,0.2746,0.8283,0.0131,0.5318,0.0752,0.1271,0.0176,0
8.98,0.4728,0.5275,0.1398,0.8253,0.0154,0.542,0.0759,0.1254,0.0259,0
9.0,0.6113,-0.8463,0.6078,0.8258,0.015,0.5465,0.0752,0.127,0.0216,0
9.02,0.4392,-1.1235,0.7371,0.8257,0.0154,0.5419,0.0759,0.1271,0.0086,0
9.04,-0.4078,-0.7263,0.4599,0.8296,0.0145,0.5211,0.0736,0.1248,0.0,0
9.06,-0.1825,-0.1181,0.5338,0.8437,0.0155,0.5146,0.0667,0.1263,0.0028,0
9.08,0.0731,0.6103,0.5726,0.8281,0.0151,0.5406,0.0676,0.1256,0.0062,0
9.1,-0.3581,1.2579,0.289,0.8211,0.0139,0.5214,0.0761,0.1254,0.0,0
9.12,-0.1834,0.9788,-0.4956,0.832,0.0124,0.5333,0.08,0.1247,0.0113,0
9.14,0.071,0.4067,-1.0406,0.8201,0.0145,0.5172,0.0817,0.1245,0.0197,0
9.16,0.0649,0.1108,-0.6006,0.8141,0.0207,0.5213,0.0758,0.1268,0.0,0
9.18,0.0338,-0.3834,0.0408,0.8194,0.0269,0.564,0.087,0.1277,0.0104,0
9.2,-0.3863,0.5383,0.2275,0.8198,0.0177,0.5511,0.0917,0.1267,0.0118,0
9.22,-0.378,0.5232,0.2941,0.8334,0.0137,0.5118,0.0831,0.1256,0.0,0
9.24,-0.2096,-0.057,0.5377,0.8401,0.0108,0.5193,0.0738,0.1263,0.0047,0
9.26,0.1311,-0.0073,0.8371,0.8204,0.0094,0.5189,0.0796,0.1288,0.0152,0
9.28,0.1828,-0.4807,0.4565,0.8152,0.0122,0.5026,0.0749,0.1287,0.0009,0
9.3,-0.3005,-0.6475,0.6477,0.8237,0.0073,0.5247,0.0807,0.1257,0.0068,0
9.32,0.1986,-0.3089,0.6322,0.8326,0.0116,0.5365,0.0763,0.1248,0.023,0
9.34,0.3616,-0.7387,0.8545,0.8353,0.0151,0.493,0.078,0.1254,0.0062,0
9.36,0.2486,-1.2159,0.7385,0.8325,0.0105,0.5163,0.0656,0.1274,0.0156,0
9.38,-0.2947,-1.0308,1.1963,0.8199,0.0104,0.4845,0.0729,0.1264,0.0146,0
9.4,-0.3136,-0.5899,1.2094,0.8173,0.0153,0.517,0.089,0.1254,0.0144,0
9.42,0.0257,0.1341,0.7012,0.8167,0.0102,0.5071,0.0717,0.126,0.0208,0
9.44,0.0965,0.5321,-0.225,0.8243,0.0102,0.4928,0.0753,0.1289,0.0176,0
9.46,-0.0798,0.6359,-0.1908,0.8405,0.0123,0.518,0.0728,0.1272,0.0141,0
9.48,-0.2407,0.758,-0.0027,0.8443,0.0121,0.5314,0.0678,0.1251,0.0,0
9.5,-0.3543,-0.2645,0.5919,0.805,0.0187,0.5604,0.0727,0.1282,0.0156,0
9.52,-0.3519,-1.2383,1.2807,0.8269,0.017,0.5223,0.0757,0.1277,0.0058,0
9.54,-0.1105,-1.6328,1.2582,0.8597,0.0085,0.5623,0.0888,0.1269,0.0133,0
9.56,0.4153,0.6346,0.6162,0.8216,0.0183,0.5291,0.0768,0.1243,0.0,0
9.58,0.3909,0.9151,-0.1551,0.8112,0.0181,0.4714,0.0914,0.1239,0.0,0
9.6,0.4464,0.2259,-0.7166,0.823,0.0088,0.5424,0.0698,0.1276,0.0091,0
9.62,-0.0545,1.3177,-0.5652,0.8019,0.0112,0.5168,0.0778,0.1278,0.0147,0
9.64,-0.5416,0.1461,-0.2899,0.848,0.0152,0.4961,0.0879,0.127,0.0055,0
9.66,-0.6261,0.3717,1.0602,0.8315,0.01,0.5368,0.0686,0.1256,0.0,0
9.68,-0.7165,0.2109,0.6089,0.8318,0.0097,0.5426,0.0721,0.1268,0.0,0
9.7,-1.0295,0.4862,0.4945,0.8418,0.012,0.5317,0.0758,0.1246,0.0006,0
9.72,-0.5833,0.036,0.1824,0.8252,0.0097,0.5377,0.0796,0.1265,0.0,0
9.74,-0.3464,-0.8732,0.6306,0.8255,0.0069,0.5143,0.0886,0.1283,0.0076,0
9.76,-0.3051,-0.6035,0.868,0.8294,0.0072,0.5369,0.0781,0.1243,0.0164,0
9.78,0.2599,0.5506,0.5214,0.8216,0.0192,0.5328,0.0843,0.1282,0.0117,0
9.8,0.9782,-0.6608,0.3304,0.8179,0.0155,0.5212,0.0788,0.128,0.0151,0
9.82,0.7551,-1.79,1.1475,0.8277,0.0053,0.5744,0.0699,0.1247,0.0123,0
9.84,0.5535,-1.2919,1.9569,0.8102,0.0044,0.5399,0.0748,0.1269,0.0208,0
9.86,0.2669,-0.4147,1.5201,0.8109,0.0138,0.538,0.0803,0.1266,0.0101,0
9.88,0.3432,-1.7421,1.5691,0.8161,0.0105,0.5483,0.0743,0.1244,0.0146,0
9.9,0.5932,-2.3716,1.2861,0.8087,0.011,0.5346,0.0788,0.125,0.0218,0
9.92,0.6521,-1.1114,1.3316,0.8269,0.0091,0.5513,0.0839,0.1263,0.0117,0
9.94,0.4246,1.8275,1.2692,0.8143,0.003,0.544,0.0774,0.1272,0.0041,0
9.96,0.0807,1.8633,1.3388,0.8133,0.0128,0.5346,0.0774,0.1264,0.0044,0
9.98,0.0005,0.2501,0.698,0.8261,0.0177,0.5191,0.0787,0.1243,0.0138,0
10.0,0.0928,-1.6862,0.5209,0.8393,0.0112,0.5314,0.0742,0.1252,0.0097,0
10.02,-0.0913,-1.0115,0.1545,0.8233,0.0121,0.5184,0.0677,0.1275,0.0129,0
10.04,-0.3791,-2.0576,0.0675,0.8161,0.013,0.5212,0.0703,0.1277,0.0179,0
10.06,-0.6737,-1.3512,0.3414,0.8207,0.0129,0.537,0.0841,0.1243,0.0161,0
10.08,-1.1571,1.0158,0.01,0.8287,0.0121,0.5484,0.0811,0.1227,0.0135,0
10.1,-0.7049,-0.0948,0.2635,0.83,0.0128,0.5342,0.0774,0.1259,0.0069,0
10.12,-0.4892,-1.7841,0.9697,0.8285,0.0148,0.5463,0.0758,0.1292,0.0002,0
10.14,-0.3955,-0.8185,1.1269,0.8296,0.0106,0.5143,0.0696,0.1289,0.0054,0
10.16,-0.3777,-0.7781,0.8018,0.8304,0.0058,0.5046,0.077,0.1274,0.0008,0
10.18,-1.1183,-2.1797,0.4978,0.8326,0.0105,0.5429,0.0801,0.1273,0.0026,0
10.2,-1.4108,-3.0105,0.3984,0.832,0.0073,0.5485,0.0818,0.127,0.016,0
10.22,-0.8168,-3.0784,0.3247,0.8302,0.0024,0.5317,0.0818,0.1276,0.0,0
10.24,-0.2151,-2.7223,0.1776,0.8363,0.0045,0.5402,0.0742,0.1302,0.0,0
10.26,-0.2324,-2.5091,-0.0162,0.828,0.0067,0.5446,0.0724,0.1309,0.005,0
10.28,-0.3752,-0.8297,0.0968,0.8285,0.0095,0.531,0.0739,0.1301,0.0141,0
10.3,-0.2688,-1.135,0.1827,0.8186,0.0073,0.5314,0.0734,0.1292,0.0194,0
10.32,-0.1106,-2.8346,0.2268,0.8324,0.0067,0.5207,0.0743,0.1284,0.0173,0
10.34,-0.2697,-3.9302,-0.1493,0.8489,0.0083,0.5242,0.0752,0.1276,0.0217,0
10.36,-0.4259,-2.6125,-0.2401,0.8445,-0.0003,0.5425,0.0764,0.1288,0.012,0
10.38,-0.8273,-1.5453,0.0093,0.8374,0.0027,0.5632,0.0702,0.1301,0.05,0
10.4,-0.5808,-0.281,0.3754,0.8407,0.0106,0.5549,0.0692,0.1272,0.0603,0
10.42,-0.0942,1.3161,1.0787,0.8338,0.0162,0.5101,0.0763,0.1296,0.0736,0
10.44,0.5221,0.0429,0.7841,0.8392,0.0046,0.5104,0.0763,0.1289,0.0708,0
10.46,0.3917,-0.8059,0.5791,0.8328,0.01,0.527,0.0795,0.1261,0.0797,0
10.48,0.1557,0.9986,0.4651,0.8525,0.0077,0.5075,0.0646,0.1254,0.0732,0
10.5,0.8703,-0.6343,0.2666,0.8312,0.0,0.539,0.0798,0.1272,0.078,0
10.52,0.7855,-0.5241,0.1674,0.8316,0.0038,0.5263,0.0814,0.1302,0.0815,0
10.54,0.9154,-1.4016,-0.4325,0.8371,0.0042,0.4976,0.079,0.1308,0.0837,0
10.56,1.2257,-0.8698,-0.0738,0.8364,0.0004,0.4824,0.0925,0.1288,0.0864,0
10.58,0.0185,-0.1358,0.0067,0.8094,0.0124,0.492,0.0836,0.1303,0.0674,0
10.6,0.1976,1.069,0.4209,0.8348,0.0154,0.5035,0.0741,0.1296,0.0822,0
10.62,0.7442,1.8335,0.0225,0.8496,0.0108,0.5052,0.0752,0.1276,0.0846,0
10.64,-0.1137,0.4082,0.737,0.8161,0.0126,0.5325,0.0873,0.1254,0.086,0
10.66,0.04,-0.7084,0.5456,0.8289,0.0078,0.5526,0.0915,0.128,0.0724,0
10.68,-0.3029,-0.0061,0.5299,0.8401,0.009,0.5118,0.0766,0.1278,0.0754,0
10.7,0.0096,1.276,0.4826,0.8266,0.0075,0.5161,0.0778,0.1278,0.081,0
10.72,0.2341,0.68,0.324,0.846,0.0122,0.4941,0.0693,0.1286,0.0694,0
10.74,0.0269,0.5524,-0.2388,0.8293,0.0107,0.5016,0.078,0.1247,0.0586,0
10.76,0.2878,1.1096,0.2291,0.8036,0.0085,0.5517,0.0789,0.1283,0.0834,0
10.78,0.0945,1.0035,0.1035,0.8316,0.0081,0.5343,0.0785,0.1286,0.0699,0
10.8,0.1786,0.0882,0.2925,0.8329,0.0124,0.5105,0.0774,0.1309,0.0469,0
