time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.3545,-0.2816,0.179,0.8896,-0.0038,0.3012,0.0712,0.1185,0.0,0
5.44,0.2097,-0.028,1.0737,0.9027,-0.0069,0.3459,0.0685,0.1164,0.0,0
5.46,-0.3057,0.0283,0.4504,0.8729,0.0013,0.3884,0.067,0.1159,0.0,0
5.48,0.5348,0.0847,0.2028,0.9071,-0.0093,0.3385,0.0677,0.1166,0.003,0
5.5,0.2848,-0.2805,0.7965,0.9082,-0.0038,0.3299,0.0639,0.1165,0.0,0
5.52,0.8341,-0.217,0.3291,0.9165,-0.0073,0.3242,0.0649,0.1174,0.0,0
5.54,0.1144,-0.4769,0.6557,0.9199,-0.0037,0.3155,0.0668,0.1189,0.0,0
5.56,-0.2561,-0.4306,0.4801,0.9102,-0.0094,0.3194,0.0693,0.1176,0.0,0
5.58,0.2687,-0.6217,0.7075,0.9294,-0.0057,0.339,0.0647,0.118,0.0,0
5.6,-0.097,-0.1124,0.4816,0.908,-0.0105,0.3809,0.0661,0.1184,0.0,0
5.62,-0.2459,0.4204,0.2003,0.9025,-0.008,0.3497,0.066,0.1179,0.0,0
5.64,-0.5104,-0.0017,0.0477,0.921,-0.0098,0.2979,0.064,0.1183,0.0029,0
5.66,-0.1606,-0.2934,0.1428,0.9265,-0.0078,0.344,0.0647,0.1181,0.0017,0
5.68,-0.3165,-0.2246,-0.1547,0.9088,-0.0096,0.3552,0.0666,0.1175,0.0,0
5.7,-0.401,0.3322,0.0482,0.9056,-0.0064,0.3136,0.0697,0.118,0.0,0
5.72,-0.4504,1.1518,0.069,0.9047,-0.0097,0.3133,0.0692,0.1177,0.0021,0
5.74,-0.7858,1.1836,-0.4032,0.9057,-0.0104,0.3487,0.0661,0.1182,0.0,0
5.76,-0.2297,-0.443,-0.128,0.913,-0.0098,0.3652,0.0638,0.118,0.0,0
5.78,-0.0055,-0.5524,-0.5876,0.9008,-0.0187,0.334,0.0682,0.1161,0.0,0
5.8,-0.1074,0.0723,-0.0656,0.9132,-0.007,0.3375,0.0671,0.118,0.0011,0
5.82,0.5912,0.2332,-0.0286,0.9192,-0.0065,0.3194,0.0677,0.1178,0.0,0
5.84,-0.18,0.4678,0.0514,0.9075,-0.0017,0.3652,0.0666,0.1171,0.0004,0
5.86,-0.2266,-0.2387,0.1206,0.91,-0.0047,0.3811,0.0653,0.1176,0.0,0
5.88,0.0217,-0.0627,0.5122,0.9527,-0.0095,0.3201,0.0667,0.1171,0.0,0
5.9,0.1753,-0.9353,0.2915,0.9202,-0.0044,0.311,0.0678,0.1163,0.0,0
5.92,0.8179,0.0071,0.5696,0.9334,-0.0008,0.3406,0.0639,0.1175,0.0031,0
5.94,0.1787,-0.0273,0.7668,0.9417,-0.0104,0.345,0.0643,0.1178,0.0,0
5.96,-0.0899,0.0205,0.5815,0.9193,-0.01,0.3555,0.0622,0.1182,0.0,0
5.98,0.0866,0.0178,0.4769,0.9165,-0.0121,0.3343,0.069,0.1181,0.0048,0
6.0,0.4043,-0.2256,0.1411,0.9093,-0.0152,0.3543,0.0676,0.1184,0.0,0
6.02,0.2944,-0.2233,0.3292,0.9142,-0.0118,0.3225,0.0672,0.1185,0.0009,0
6.04,-0.0615,0.0048,1.0583,0.9141,-0.0081,0.3035,0.0667,0.1183,0.0,0
6.06,-0.117,0.8488,0.7551,0.9134,-0.012,0.3336,0.0658,0.1176,0.0,0
6.08,-0.3394,0.9944,0.5245,0.9063,-0.0058,0.3451,0.0663,0.1178,0.0017,0
6.1,-0.2573,-0.0418,0.6552,0.9085,-0.0102,0.3471,0.0657,0.1177,0.0,0
6.12,-0.2226,-0.4907,1.3662,0.9064,-0.0082,0.3049,0.0675,0.1168,0.0,0
6.14,-0.4145,-0.255,1.3796,0.9092,-0.0048,0.3031,0.064,0.117,0.0,0
6.16,0.2765,-0.6374,1.0754,0.9169,-0.007,0.3322,0.0617,0.1153,0.0,0
6.18,0.0426,-0.1003,0.943,0.9019,-0.0027,0.3319,0.0658,0.1159,0.0,0
6.2,-0.4904,0.4235,1.0278,0.9083,-0.0089,0.3395,0.0683,0.1172,0.0,0
6.22,0.1243,-0.0824,0.5324,0.9048,-0.0107,0.3059,0.066,0.1187,0.0,0
6.24,-0.1113,-0.6552,0.0438,0.9042,-0.0152,0.311,0.0637,0.1161,0.0,0
6.26,0.4306,0.2683,0.4958,0.9198,-0.0069,0.3516,0.0669,0.1161,0.0,0
6.28,-0.215,0.164,0.336,0.9104,-0.0182,0.3065,0.0628,0.1162,0.0,0
6.3,-0.9551,0.6702,0.6955,0.9213,-0.01,0.3427,0.0639,0.1166,0.0,0
6.32,-0.9922,0.0184,0.3593,0.9068,0.0059,0.3039,0.063,0.1159,0.0027,0
6.34,-0.628,-0.2716,0.5,0.9079,-0.012,0.3324,0.0679,0.117,0.0,0
6.36,-0.0963,-0.0688,0.5667,0.9151,-0.0092,0.2944,0.0609,0.1159,0.0,0
6.38,-0.4326,0.2152,1.066,0.9164,-0.0213,0.3093,0.0668,0.1167,0.0,0
6.4,-0.5788,-0.2389,0.9378,0.9145,-0.0085,0.2974,0.0656,0.1156,0.0,0
6.42,0.1789,0.7638,0.6191,0.8926,-0.012,0.2998,0.0656,0.1154,0.0004,0
6.44,0.0938,0.2461,0.4561,0.909,-0.0088,0.2877,0.0666,0.1164,0.0,0
6.46,-0.4134,-1.5878,0.334,0.9097,0.0011,0.2987,0.0632,0.118,0.0033,0
6.48,-0.0301,-2.4412,-0.263,0.9182,-0.0091,0.3207,0.0642,0.1168,0.0,0
6.5,0.0062,-0.6493,-0.2414,0.9341,-0.0115,0.3269,0.0609,0.1177,0.0,0
6.52,-0.6026,0.3804,-0.0122,0.9264,-0.0145,0.3212,0.0625,0.1171,0.0,0
6.54,-0.5458,0.0045,0.5368,0.9142,-0.0143,0.3231,0.065,0.1159,0.0,0
6.56,-0.2196,-0.7805,1.3841,0.9122,-0.0196,0.323,0.0629,0.1163,0.0,0
6.58,-0.3679,-0.8276,1.7312,0.924,-0.0155,0.3495,0.0647,0.1166,0.0,0
6.6,-0.6066,-0.9981,1.049,0.9102,-0.014,0.3492,0.0631,0.116,0.0001,0
6.62,-0.8816,-1.3216,0.5713,0.8942,-0.0115,0.3506,0.0631,0.1173,0.0025,0
6.64,-0.2737,-0.3672,0.8222,0.9147,-0.0175,0.3519,0.0629,0.1181,0.0,0
6.66,0.235,-0.0558,1.6612,0.9073,-0.0213,0.3452,0.0631,0.1187,0.0,0
6.68,0.2423,-0.0697,0.7602,0.9025,-0.0086,0.3069,0.0623,0.1163,0.0,0
6.7,0.5931,-1.099,0.2374,0.9277,-0.0223,0.3424,0.063,0.1172,0.0,0
6.72,0.4439,-1.5051,-0.0747,0.9294,-0.0255,0.3418,0.0642,0.1183,0.0,0
6.74,0.1975,-1.4281,-0.143,0.9086,-0.0137,0.2655,0.0635,0.1184,0.0,0
6.76,1.4372,-0.9482,0.6505,0.9156,-0.0166,0.303,0.0628,0.1163,0.0,0
6.78,-0.0258,-0.8775,-0.3413,0.9181,-0.0189,0.3034,0.0615,0.1151,0.0,0
6.8,0.3445,-0.3609,-0.5075,0.9151,-0.0089,0.3062,0.0624,0.1159,0.0031,0
6.82,-0.1123,1.1978,-0.8854,0.9243,-0.0112,0.3183,0.0634,0.1151,0.0,0
6.84,0.0313,1.0986,-0.4727,0.895,-0.0081,0.3152,0.0597,0.1153,0.0068,0
6.86,0.2775,1.0462,0.2229,0.9088,-0.009,0.3327,0.0615,0.1168,0.0,0
6.88,-0.3915,0.8731,-0.3631,0.9129,-0.0189,0.3094,0.0607,0.1177,0.0,0
6.9,-1.4834,0.371,-0.5083,0.9058,-0.0106,0.2753,0.0639,0.1164,0.0,0
6.92,-1.6313,1.0366,-0.0636,0.9308,-0.0055,0.2728,0.0642,0.1157,0.0004,0
6.94,-1.0974,1.6579,-0.03,0.912,-0.0119,0.3327,0.0613,0.116,0.0,0
6.96,-1.0356,1.5392,0.0134,0.9013,-0.0138,0.3242,0.062,0.1161,0.0014,0
6.98,-0.6618,0.7119,0.4327,0.9133,-0.0156,0.3309,0.0612,0.1148,0.0,0
7.0,-0.4775,0.1803,0.6604,0.9126,-0.0221,0.3608,0.0609,0.1167,0.0,0
7.02,-0.4726,0.1269,0.8062,0.9128,-0.019,0.3443,0.0609,0.1176,0.0,0
7.04,-0.113,0.7429,0.6125,0.9185,-0.0222,0.3253,0.063,0.1164,0.0,0
7.06,0.0296,1.1379,0.3757,0.9177,-0.0208,0.3049,0.0628,0.1157,0.0,0
7.08,-0.447,0.7291,0.4619,0.893,-0.0153,0.3117,0.0633,0.116,0.0007,0
7.1,0.0972,-0.1615,0.0528,0.9002,-0.0182,0.3084,0.0642,0.1159,0.0,0
7.12,0.0317,-0.411,-0.6053,0.9074,-0.0155,0.3431,0.066,0.1159,0.0,0
7.14,0.1848,0.1632,-0.6214,0.8977,-0.0093,0.3513,0.0628,0.1165,0.0,0
7.16,-0.2904,0.4874,-0.3166,0.9132,-0.0181,0.3126,0.063,0.1162,0.0029,0
7.18,-0.3178,0.0824,0.3248,0.9295,-0.0115,0.2605,0.0633,0.1171,0.0,0
7.2,-0.0113,0.4302,0.7028,0.8962,-0.0178,0.2804,0.0606,0.117,0.0,0
7.22,-0.1699,0.5401,0.4407,0.9236,-0.0113,0.2843,0.0636,0.1158,0.0,0
7.24,-0.4373,1.4656,-0.8296,0.9205,-0.0063,0.3412,0.0605,0.1162,0.0,0
7.26,-0.6326,1.071,-0.6477,0.9166,-0.0082,0.348,0.0637,0.1164,0.0012,0
7.28,-0.2421,0.22,-0.2649,0.9256,-0.0227,0.2805,0.0595,0.1159,0.0,0
7.3,-0.3678,0.6342,0.5174,0.9244,-0.0257,0.3256,0.0657,0.1165,0.0,0
7.32,-0.1491,-0.2459,0.4373,0.8887,-0.016,0.3305,0.0624,0.116,0.0,0
7.34,0.1594,-0.4504,0.6197,0.9225,-0.0164,0.3254,0.0667,0.117,0.0017,0
7.36,-0.1167,-0.7456,0.1777,0.901,-0.023,0.325,0.0644,0.1168,0.0,0
7.38,-0.2893,-0.0847,0.7983,0.8965,-0.0155,0.3306,0.0639,0.1169,0.0,0
7.4,-0.2204,0.8209,0.8036,0.8719,-0.013,0.3319,0.0631,0.1165,0.0,0
7.42,0.295,0.8218,0.8972,0.8818,-0.0142,0.3052,0.0638,0.1175,0.0,0
7.44,1.0402,-0.1635,1.2526,0.9083,-0.0142,0.3091,0.0637,0.1162,0.0,0
7.46,0.7162,-0.2205,1.0694,0.9187,-0.0105,0.3254,0.0613,0.1162,0.0037,0
7.48,-0.0401,-0.1088,1.3768,0.9071,-0.0114,0.2995,0.0632,0.1157,0.0,0
7.5,-0.1376,-0.277,1.4721,0.9128,-0.0097,0.3006,0.0639,0.1158,0.0,0
7.52,0.0497,0.3435,0.8441,0.9159,-0.0077,0.3091,0.0633,0.1163,0.0005,0
7.54,-0.0573,0.8394,0.5351,0.9086,-0.0107,0.3334,0.0632,0.1163,0.0,0
7.56,0.0077,0.416,0.5785,0.9065,-0.0134,0.3694,0.0643,0.1165,0.0,0
7.58,0.2748,0.2169,0.8477,0.9041,-0.0164,0.3458,0.0642,0.1165,0.0,0
7.6,-0.1111,0.1021,1.3535,0.8995,-0.017,0.3243,0.063,0.1166,0.0,0
7.62,-0.3391,-0.5394,0.8471,0.9088,-0.0165,0.3246,0.0622,0.1156,0.0,0
7.64,-0.4762,-0.1614,0.2021,0.9218,-0.0183,0.325,0.0632,0.1157,0.0,0
7.66,-0.4701,0.5106,0.1652,0.9264,-0.0237,0.3185,0.062,0.1151,0.0,0
7.68,-0.1339,0.739,-0.0052,0.9198,-0.0142,0.3146,0.0626,0.1166,0.0,0
7.7,-0.3839,0.8694,-0.2724,0.8969,-0.0166,0.3388,0.061,0.1165,0.0,0
7.72,-0.5354,0.5548,-0.2434,0.8912,-0.0155,0.3574,0.0622,0.1157,0.0,0
7.74,-0.3521,0.0193,0.5315,0.899,-0.0199,0.3312,0.0648,0.1161,0.0,0
7.76,-0.3268,-0.0912,0.1286,0.8989,-0.019,0.3367,0.0662,0.1166,0.0,0
7.78,-0.5077,-0.0193,-0.1022,0.9188,-0.0115,0.3718,0.0602,0.1164,0.0045,0
7.8,0.3368,0.3479,0.5673,0.9268,-0.0257,0.3375,0.0597,0.1164,0.0023,0
7.82,0.1929,0.3258,0.2618,0.8972,-0.0183,0.3259,0.0608,0.1151,0.0009,0
7.84,0.0191,0.6796,0.5037,0.8991,-0.0194,0.3576,0.0614,0.1149,0.0,0
7.86,0.0658,0.8522,0.5526,0.911,-0.0156,0.3696,0.0629,0.1153,0.0,0
7.88,-0.2056,-0.356,0.2981,0.9041,-0.0146,0.3235,0.06,0.1154,0.0,0
7.9,-0.1988,-0.2462,0.6811,0.9096,-0.0231,0.2961,0.0639,0.1159,0.0024,0
7.92,-0.1691,-0.4705,0.5823,0.9252,-0.0239,0.2707,0.0629,0.1164,0.0,0
7.94,0.0153,-0.4022,0.6444,0.9117,-0.0183,0.294,0.0668,0.1165,0.0,0
7.96,0.7938,-0.5081,1.1779,0.922,-0.0211,0.354,0.0701,0.1158,0.0,0
7.98,0.3542,-0.3396,0.9913,0.9212,-0.0273,0.306,0.0682,0.1154,0.0,0
8.0,0.2923,-0.3186,0.7362,0.9139,-0.0222,0.3114,0.0636,0.1158,0.0031,0
8.02,0.4731,0.2913,0.6231,0.917,-0.0215,0.3397,0.064,0.1163,0.0016,0
8.04,0.1942,0.0285,0.6143,0.9102,-0.027,0.3072,0.0633,0.1163,0.0,0
8.06,-0.0547,-0.5525,0.1897,0.9165,-0.0198,0.305,0.0634,0.1164,0.0002,0
8.08,-0.0199,-0.1756,-0.3084,0.9176,-0.022,0.3392,0.0624,0.1165,0.0,0
8.1,-0.5869,0.2376,-0.2259,0.9088,-0.0244,0.3478,0.0634,0.1168,0.0,0
8.12,-0.781,0.3061,-0.0693,0.8998,-0.0228,0.3137,0.0617,0.117,0.0,0
8.14,-0.6299,0.3016,0.3969,0.906,-0.0177,0.3206,0.0615,0.1165,0.0,0
8.16,-0.7911,0.4748,-0.0606,0.9083,-0.0082,0.3358,0.062,0.1166,0.003,0
8.18,-0.6789,0.9438,-0.5585,0.9173,-0.0161,0.3155,0.0591,0.1166,0.0022,0
8.2,-0.3441,0.9258,0.2495,0.917,-0.0198,0.358,0.0597,0.1156,0.0018,0
8.22,-1.0669,0.3167,0.2576,0.9077,-0.0129,0.3285,0.0628,0.1158,0.0,0
8.24,-0.0247,-0.3094,0.378,0.9021,-0.0147,0.3566,0.063,0.1159,0.0,0
8.26,-0.1022,-0.4957,0.7855,0.9188,-0.019,0.3471,0.0623,0.1174,0.0,0
8.28,0.1552,-0.0758,0.3921,0.9198,-0.0201,0.3059,0.0658,0.1159,0.0,0
8.3,0.5345,-0.1073,0.4018,0.936,-0.0251,0.3372,0.0619,0.1143,0.002,0
8.32,0.3794,-0.8157,0.3276,0.9095,-0.0192,0.3283,0.0591,0.1152,0.0008,0
8.34,-0.0173,-0.091,0.662,0.9,-0.0161,0.3162,0.0634,0.1161,0.0,0
8.36,0.6469,0.0916,0.9521,0.9116,-0.0101,0.3167,0.0646,0.1153,0.0,0
8.38,0.2063,-0.6617,0.3956,0.908,-0.0108,0.3041,0.0661,0.1159,0.0,0
8.4,-0.3115,-0.2301,-0.0067,0.8979,-0.0118,0.2556,0.0574,0.1159,0.0,0
8.42,0.5077,0.2577,0.6729,0.9152,-0.014,0.351,0.0635,0.1152,0.001,0
8.44,0.3949,0.2379,0.5189,0.9056,-0.0164,0.3313,0.061,0.1162,0.0,0
8.46,0.1124,-0.1011,1.264,0.9018,-0.0088,0.3,0.0595,0.1171,0.0,0
8.48,-0.0991,-0.2155,0.8427,0.9148,-0.0183,0.3672,0.0626,0.1163,0.0,0
8.5,-0.1375,0.3519,0.6786,0.9186,-0.0199,0.3158,0.0608,0.1159,0.0,0
8.52,-0.4246,-0.0898,0.3576,0.9023,-0.0233,0.3551,0.0638,0.1159,0.0064,0
8.54,0.0042,-0.2902,0.6715,0.9134,-0.0184,0.3784,0.0621,0.1165,0.0009,0
8.56,0.2823,-0.0713,0.5592,0.9153,-0.0238,0.3322,0.0617,0.117,0.0,0
8.58,0.1564,0.054,0.4356,0.9116,-0.0167,0.3062,0.0638,0.1169,0.0,0
8.6,0.5986,0.3814,0.0027,0.9046,-0.0181,0.2554,0.0617,0.1164,0.0014,0
8.62,0.4161,0.8652,-0.0857,0.9018,-0.0197,0.2942,0.0592,0.1171,0.0009,0
8.64,0.1003,-0.8348,0.2929,0.9043,-0.0163,0.2906,0.0628,0.1173,0.0,0
8.66,0.3334,-2.0663,0.6868,0.9052,-0.0196,0.3052,0.0639,0.1166,0.0,0
8.68,0.2731,-1.3553,0.4664,0.9084,-0.0192,0.3403,0.0624,0.1166,0.0,0
8.7,0.0569,-0.9966,0.3887,0.9164,-0.0139,0.356,0.0628,0.1173,0.0,0
8.72,-0.0123,-0.5021,0.1498,0.9183,-0.0176,0.3769,0.0642,0.1172,0.0,0
8.74,0.0746,0.039,0.0869,0.9122,-0.0179,0.3303,0.0637,0.1161,0.0,0
8.76,-0.3898,-0.8261,0.169,0.9144,-0.0173,0.3416,0.0632,0.1156,0.0,0
8.78,-0.064,-1.2064,0.4377,0.914,-0.0182,0.3568,0.0613,0.117,0.0,0
8.8,-0.3675,-0.8672,0.362,0.8996,-0.0175,0.3459,0.0619,0.1163,0.0033,0
8.82,-0.1844,-0.2198,0.1798,0.9056,-0.0128,0.3857,0.0669,0.1156,0.0,0
8.84,-0.142,-0.8384,0.1851,0.917,-0.0188,0.3797,0.0655,0.1156,0.0,0
8.86,-0.294,-0.5806,0.6356,0.9099,-0.0226,0.3595,0.0625,0.1155,0.0,0
8.88,0.3268,0.7579,1.036,0.9095,-0.0185,0.2901,0.0625,0.1146,0.0,0
8.9,-0.0314,0.8028,0.4988,0.9256,-0.0205,0.3147,0.0603,0.1179,0.0,0
8.92,0.3531,-0.1444,0.9652,0.9001,-0.0164,0.3293,0.0604,0.1174,0.0,0
8.94,0.8056,-1.2969,0.1801,0.9208,-0.0113,0.3326,0.067,0.1154,0.0,0
8.96,0.0581,0.7485,0.2311,0.9098,-0.024,0.3015,0.0656,0.115,0.0,0
8.98,0.1336,1.3155,0.2366,0.9102,-0.0163,0.2286,0.0666,0.1158,0.0013,0
9.0,0.0947,0.0833,-0.4669,0.9002,-0.0156,0.3491,0.0665,0.1169,0.0009,0
9.02,-0.0397,0.139,-0.6614,0.9071,-0.0119,0.3326,0.0623,0.1158,0.0,0
9.04,-0.2228,-0.0736,-1.1259,0.9184,-0.009,0.3565,0.0649,0.1146,0.0,0
9.06,-0.2263,-0.6723,-0.9838,0.9416,-0.0119,0.345,0.0623,0.1157,0.0042,0
9.08,-0.7352,0.8713,-0.4967,0.9241,-0.0063,0.3355,0.0638,0.1157,0.0,0
9.1,-0.3921,1.7606,-0.4499,0.9217,-0.0215,0.3682,0.0621,0.1165,0.0,0
9.12,-0.9121,1.6968,0.107,0.9283,-0.0235,0.4011,0.0653,0.1153,0.0,0
9.14,-1.2095,0.6975,-0.4144,0.898,-0.0144,0.3927,0.0639,0.1164,0.0,0
9.16,-0.4449,-0.6791,-0.5139,0.8937,-0.0151,0.3245,0.0667,0.1164,0.0,0
9.18,-0.2033,-0.6144,-0.2614,0.9054,-0.0202,0.3042,0.071,0.1167,0.0053,0
9.2,-0.4235,-0.2945,-0.0911,0.9129,-0.0098,0.3178,0.0683,0.116,0.0,0
9.22,0.1576,0.3689,0.4128,0.9093,-0.0124,0.3247,0.0693,0.1161,0.0001,0
9.24,0.391,0.5199,0.2435,0.923,-0.0134,0.3097,0.0709,0.1157,0.0,0
9.26,0.3184,-0.3437,0.0948,0.9034,-0.0259,0.2891,0.0692,0.1163,0.0,0
9.28,0.6241,-1.6227,0.4492,0.8966,-0.0225,0.3426,0.0658,0.1181,0.0,0
9.3,1.1176,-1.5697,0.7973,0.9092,-0.0153,0.3558,0.0652,0.1177,0.0,0
9.32,1.1334,-0.0128,0.8106,0.9176,-0.0141,0.3443,0.0677,0.1165,0.0008,0
9.34,1.1827,0.4744,0.7555,0.9301,-0.0193,0.3323,0.0684,0.116,0.0,0
9.36,0.6172,0.3794,0.758,0.9168,-0.0158,0.3204,0.0663,0.1162,0.0004,0
9.38,0.4162,0.6182,0.7671,0.9054,-0.0158,0.3223,0.0643,0.1155,0.0012,0
9.4,0.4318,0.4391,0.4908,0.904,-0.0139,0.3429,0.0637,0.1159,0.0012,0
9.42,0.158,-0.2607,0.2514,0.9151,-0.0066,0.34,0.0634,0.1164,0.0021,0
9.44,-0.0201,-0.1346,0.2345,0.921,-0.0106,0.3436,0.0634,0.1168,0.0007,0
9.46,-0.2371,0.5976,0.0938,0.9087,-0.0107,0.3167,0.0648,0.116,0.0,0
9.48,-0.8892,1.2496,0.3862,0.8979,-0.0201,0.323,0.0674,0.1162,0.0,0
9.5,-0.7481,0.5831,1.0581,0.9245,-0.0267,0.3257,0.0654,0.1171,0.0,0
9.52,-1.4853,0.4898,0.8131,0.9165,-0.0194,0.3008,0.0656,0.1154,0.0,0
9.54,-1.5268,0.2403,0.2535,0.9214,-0.0234,0.2918,0.066,0.1165,0.0,0
9.56,-1.9091,-0.0472,0.4043,0.913,-0.0237,0.3808,0.0649,0.117,0.0,0
9.58,-1.358,0.5501,-0.117,0.9002,-0.0093,0.3874,0.0673,0.1167,0.0,0
9.6,-0.6522,1.1771,-0.1289,0.9104,-0.028,0.3338,0.0656,0.116,0.0,0
9.62,-0.277,0.1915,0.4224,0.9266,-0.033,0.3193,0.0676,0.1161,0.0,0
9.64,0.3729,0.1747,0.6738,0.8821,-0.0079,0.3068,0.0685,0.116,0.0,0
9.66,0.9363,-0.1769,0.6566,0.8901,-0.0158,0.3502,0.0649,0.115,0.0,0
9.68,0.6187,-0.0535,0.643,0.912,-0.0236,0.3581,0.062,0.1159,0.0017,0
9.7,-0.1025,0.7105,0.4867,0.9351,-0.0235,0.3682,0.0672,0.1168,0.0001,0
9.72,0.1269,0.8961,0.4814,0.9063,-0.0171,0.33,0.0657,0.1154,0.0028,0
9.74,0.0214,0.6337,0.1744,0.909,-0.0179,0.3253,0.0614,0.1163,0.0013,0
9.76,0.18,1.6847,-0.21,0.8939,-0.0259,0.3151,0.0668,0.1166,0.0,0
9.78,0.1332,0.8623,-0.5703,0.911,-0.0144,0.31,0.0603,0.116,0.0,0
9.8,0.1895,-0.0033,-0.4043,0.9131,-0.0175,0.3321,0.0631,0.1161,0.0,0
9.82,-0.1428,-0.2804,0.124,0.9136,-0.0183,0.3171,0.0686,0.1167,0.0,0
9.84,0.027,-0.7755,0.7012,0.9186,-0.012,0.3535,0.0708,0.1163,0.0023,0
9.86,-0.3921,-0.184,0.4044,0.9141,-0.0028,0.288,0.0696,0.1156,0.0,0
9.88,0.0665,-0.541,-0.0959,0.9066,-0.0133,0.3285,0.0661,0.1155,0.0,0
9.9,0.9126,-0.2106,-0.0743,0.8968,-0.013,0.3372,0.0644,0.1162,0.0,0
9.92,0.475,0.3421,-0.0771,0.8972,-0.0176,0.3706,0.0678,0.1158,0.0,0
9.94,0.0917,-0.5162,0.865,0.916,-0.0204,0.3338,0.0664,0.1154,0.0,0
9.96,0.7827,-1.5202,1.0766,0.913,-0.028,0.3456,0.0655,0.1161,0.0,0
9.98,0.0552,-1.4611,1.617,0.8997,-0.0195,0.2998,0.066,0.1159,0.0,0
10.0,0.0897,-1.1459,2.195,0.9014,-0.0149,0.2887,0.0651,0.1158,0.0,0
10.02,0.703,-0.2034,1.9744,0.9309,-0.0195,0.3191,0.0676,0.1163,0.0,0
10.04,-0.1277,0.249,1.4975,0.9239,-0.0195,0.2719,0.0655,0.1164,0.0,0
10.06,-0.1464,-0.3583,0.9073,0.9091,-0.0123,0.2707,0.0637,0.1166,0.0,0
10.08,0.3498,-0.6506,0.4886,0.9156,-0.0156,0.3223,0.0627,0.1164,0.0,0
10.1,0.7292,-0.4486,0.2814,0.9071,-0.0211,0.3503,0.0592,0.1165,0.0036,0
10.12,1.2763,-0.2412,-0.0606,0.8901,-0.0165,0.3397,0.0609,0.1168,0.0032,0
10.14,1.3084,-0.0577,-0.1695,0.9019,-0.0133,0.3551,0.0628,0.1162,0.0,0
10.16,1.6082,-0.0255,-0.0908,0.9065,-0.0132,0.3567,0.0639,0.1159,0.0,0
10.18,2.4614,-0.5148,0.5569,0.9146,-0.0125,0.3256,0.0645,0.116,0.0,0
10.2,2.5855,-0.9514,1.2317,0.9196,-0.0135,0.3118,0.0634,0.1167,0.0003,0
10.22,2.4214,-0.9171,0.9479,0.9347,-0.0166,0.3026,0.0629,0.1161,0.0,0
10.24,2.2527,-0.5492,1.0305,0.931,-0.0179,0.2996,0.0633,0.1159,0.0,0
10.26,2.0514,-0.7123,1.3814,0.9161,-0.0221,0.2709,0.0649,0.1168,0.0,0
10.28,1.2101,-1.2675,1.9061,0.9119,-0.0156,0.2785,0.0635,0.1157,0.0009,0
10.3,-0.1479,-1.0602,2.5412,0.9085,-0.0144,0.3008,0.0636,0.1149,0.0,0
10.32,-1.5089,0.0704,2.5109,0.9108,-0.0191,0.3256,0.064,0.1163,0.0,0
10.34,-2.206,0.9917,1.9628,0.9251,-0.0207,0.3112,0.0613,0.1161,0.0,0
10.36,-3.4837,1.1033,1.0207,0.9501,-0.0193,0.3602,0.0612,0.1152,0.0,0
10.38,-4.416,0.9596,-0.1404,0.9146,-0.0219,0.3425,0.0612,0.1155,0.0007,0
10.4,-4.3866,1.8223,-1.9464,0.8848,-0.0294,0.3365,0.0619,0.1163,0.0008,0
10.42,-2.8264,2.0197,-3.0147,0.9014,-0.0256,0.3372,0.0659,0.116,0.0,0
10.44,-2.0751,1.2714,-3.3449,0.9096,-0.0234,0.3748,0.0661,0.1156,0.0,0
10.46,-0.097,-0.0024,-2.7397,0.922,-0.0297,0.3391,0.0628,0.1155,0.0,0
10.48,1.6408,-1.3721,-1.9083,0.9339,-0.0236,0.3162,0.0617,0.1163,0.0009,0
10.5,2.75,-1.2275,-1.761,0.9005,-0.0198,0.2849,0.0644,0.1158,0.0079,0
10.52,2.8022,-0.7239,-0.97,0.8999,-0.0214,0.3017,0.0607,0.1165,0.0029,0
10.54,2.8103,-0.887,0.0018,0.9282,-0.0215,0.347,0.0641,0.1163,0.0,0
10.56,2.4769,0.3094,0.504,0.9246,-0.018,0.3176,0.0682,0.1158,0.001,0
10.58,0.9509,0.272,0.7825,0.8868,-0.0192,0.3498,0.0649,0.1158,0.0,0
10.6,0.9399,0.4986,0.9446,0.8905,-0.0262,0.3406,0.0651,0.1168,0.0,0
10.62,0.3028,0.2939,1.0068,0.9265,-0.0242,0.3386,0.0677,0.1181,0.0,0
10.64,-0.5235,-0.42,1.099,0.9247,-0.0211,0.3497,0.0666,0.1168,0.0,0
10.66,-0.7433,-1.1229,0.7533,0.9165,-0.0104,0.3006,0.0677,0.1168,0.0,0
10.68,-0.1188,-0.0013,-0.4514,0.9082,-0.0146,0.3144,0.0687,0.1156,0.0,0
10.7,-0.0603,0.1739,-1.2863,0.8924,-0.0096,0.3538,0.065,0.1168,0.0056,0
10.72,-0.3398,1.7063,-0.9627,0.9152,-0.0081,0.2981,0.0713,0.1169,0.0,0
10.74,-0.2694,1.528,-0.7218,0.9311,-0.0087,0.3425,0.0652,0.1155,0.0,0
10.76,-0.0304,1.9213,-0.5959,0.9214,-0.0176,0.3361,0.0671,0.1165,0.0,0
10.78,-0.377,2.4274,-0.5295,0.9056,-0.0044,0.3256,0.0652,0.116,0.0,0
