time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.9067,1.9747,-0.2512,0.9305,-0.0236,0.3376,0.0565,0.1435,0.0023,0
5.38,-1.0785,1.8644,0.1116,0.9174,-0.0152,0.3525,0.0578,0.1441,0.0,0
5.4,-0.8405,1.4449,0.4249,0.9253,-0.0147,0.3394,0.058,0.1443,0.0,0
5.42,-0.4518,0.3748,0.4921,0.9295,-0.0211,0.3449,0.0583,0.1455,0.0,0
5.44,-0.2922,0.0645,0.4409,0.9248,-0.0192,0.3585,0.0584,0.1446,0.0,0
5.46,-0.023,0.8275,0.6831,0.9253,-0.0171,0.3709,0.058,0.1429,0.0,0
5.48,0.0092,1.3777,0.8457,0.9349,-0.0188,0.3506,0.0566,0.1438,0.0,0
5.5,0.0019,0.6912,0.8398,0.9315,-0.0124,0.3188,0.0572,0.1435,0.0,0
5.52,0.272,-0.1178,0.6085,0.9458,-0.0135,0.294,0.0602,0.144,0.0,0
5.54,0.1449,-0.2705,-0.1759,0.9109,-0.0071,0.3512,0.0607,0.1441,0.0,0
5.56,-0.0339,-0.2285,-0.6105,0.9178,-0.0133,0.3133,0.0554,0.1438,0.0,0
5.58,-0.8681,0.5338,0.0585,0.923,-0.0125,0.3238,0.0584,0.1437,0.0,0
5.6,-0.5753,-0.2137,0.7154,0.9275,-0.0056,0.3692,0.0589,0.1443,0.0,0
5.62,-0.2679,0.3954,0.4191,0.8889,-0.0291,0.3202,0.0554,0.1447,0.0,0
5.64,-0.507,1.1687,0.1,0.9436,-0.0104,0.3107,0.0566,0.1435,0.0,0
5.66,-0.6281,1.4094,-0.9603,0.9051,-0.0148,0.3266,0.0615,0.145,0.0032,0
5.68,0.0472,1.6255,-0.5652,0.9236,-0.0126,0.3006,0.0594,0.1433,0.0,0
5.7,-0.1568,0.3463,-0.1021,0.9303,-0.0254,0.3282,0.0599,0.1443,0.0,0
5.72,-0.365,0.2109,0.5574,0.9176,-0.0218,0.3636,0.0553,0.1446,0.0,0
5.74,-0.4781,-0.0065,0.2447,0.9159,-0.0172,0.3669,0.0587,0.1435,0.0,0
5.76,-0.4611,-0.4026,-0.0272,0.9115,-0.0169,0.3322,0.0623,0.143,0.0,0
5.78,-0.1665,-0.703,-0.0807,0.9141,-0.0214,0.333,0.0607,0.1435,0.0,0
5.8,0.1635,0.1637,0.0513,0.9044,-0.0183,0.3149,0.0586,0.1436,0.0,0
5.82,-0.2597,0.7244,0.7605,0.9105,-0.0169,0.3478,0.0601,0.1443,0.0,0
5.84,-0.1522,0.3159,1.0372,0.9156,-0.0153,0.2998,0.0579,0.1449,0.0024,0
5.86,-0.0053,-0.0898,1.1913,0.9439,-0.0198,0.3178,0.059,0.1442,0.0011,0
5.88,-0.3513,0.2689,1.774,0.9297,-0.0249,0.324,0.0583,0.1431,0.0,0
5.9,-0.3081,0.3138,1.3982,0.9274,-0.0089,0.2925,0.0603,0.1441,0.0,0
5.92,-0.0632,-0.1536,1.1529,0.9195,-0.0185,0.3518,0.0585,0.1441,0.0,0
5.94,-0.5067,1.2653,0.405,0.9041,-0.0063,0.3681,0.0599,0.1442,0.0071,0
5.96,-0.1827,0.7171,0.704,0.8985,-0.0165,0.3363,0.0609,0.1442,0.0,0
5.98,-0.0882,0.896,1.0321,0.9231,-0.0107,0.3512,0.0601,0.1435,0.0,0
6.0,-0.2726,-0.3949,1.2325,0.9139,-0.0166,0.3529,0.0589,0.1428,0.0,0
6.02,-0.2354,-0.5755,0.641,0.9184,-0.0186,0.3544,0.0578,0.1438,0.0,0
6.04,-0.2495,-0.7948,0.9167,0.9145,-0.0162,0.336,0.0587,0.1436,0.0,0
6.06,-0.295,0.2713,0.3949,0.9281,-0.0184,0.3549,0.0605,0.1439,0.0,0
6.08,-0.2553,0.6701,0.0832,0.9313,-0.0195,0.3664,0.0613,0.1438,0.0015,0
6.1,-0.7028,0.2648,-0.3814,0.916,-0.018,0.3117,0.0606,0.1433,0.0035,0
6.12,-0.7592,0.8761,-0.1602,0.9156,-0.0253,0.3363,0.0626,0.1436,0.0,0
6.14,-0.4973,0.6913,0.2668,0.914,-0.0223,0.3389,0.0616,0.1442,0.0,0
6.16,-0.4619,-0.0461,0.3264,0.9052,-0.0185,0.3131,0.061,0.1448,0.0,0
6.18,-0.2343,-0.3746,-0.0619,0.9138,-0.0271,0.287,0.0571,0.1442,0.0,0
6.2,0.1119,-0.1135,-0.0632,0.9272,-0.0231,0.3121,0.0575,0.144,0.0053,0
6.22,0.2586,0.2621,0.0978,0.9377,-0.0134,0.3215,0.0628,0.1448,0.0,0
6.24,0.4642,0.9467,0.335,0.9445,-0.0176,0.3466,0.0577,0.1434,0.0,0
6.26,-0.3959,1.0884,0.4642,0.9237,-0.0257,0.3013,0.0613,0.1437,0.0,0
6.28,-0.146,-0.3152,0.3674,0.9241,-0.0281,0.285,0.0579,0.1438,0.0,0
6.3,0.3243,-0.5914,0.7871,0.9374,-0.0192,0.3469,0.0649,0.1438,0.0029,0
6.32,-0.1539,-0.4221,0.3369,0.9179,-0.027,0.3322,0.058,0.1431,0.0,0
6.34,-0.5273,-0.6519,1.0249,0.9281,-0.0219,0.3218,0.0598,0.1441,0.0103,0
6.36,0.1248,-0.7543,1.0425,0.9421,-0.0287,0.3431,0.062,0.1426,0.0,0
6.38,-0.2877,-0.1224,1.0542,0.9183,-0.0259,0.3543,0.0617,0.1438,0.0,0
6.4,0.1098,0.0128,0.9841,0.9231,-0.0279,0.3126,0.0614,0.1441,0.0006,0
6.42,-0.0881,0.1874,0.8569,0.9152,-0.0116,0.3584,0.062,0.1437,0.0,0
6.44,0.0699,-0.1246,0.5095,0.9161,-0.0158,0.3145,0.0588,0.1436,0.0,0
6.46,-0.2891,-0.2662,0.1618,0.913,-0.0184,0.2985,0.0586,0.144,0.0,0
6.48,-0.2953,0.084,0.1569,0.9293,-0.0234,0.3313,0.0611,0.1441,0.0,0
6.5,-0.4667,0.2578,-0.1015,0.9242,-0.027,0.3378,0.0605,0.1441,0.0,0
6.52,-0.8966,-0.0175,-0.1554,0.9275,-0.0234,0.2972,0.0598,0.1438,0.0,0
6.54,-1.1333,0.1306,-0.2086,0.927,-0.021,0.2868,0.0567,0.1431,0.0,0
6.56,-1.0997,0.2927,-0.2585,0.903,-0.0216,0.309,0.0583,0.1443,0.0025,0
6.58,-0.6011,0.7164,-0.0649,0.8907,-0.023,0.3509,0.0588,0.144,0.0,0
6.6,-0.2925,0.7907,0.2332,0.9161,-0.023,0.3263,0.0582,0.1436,0.0,0
6.62,-0.8552,0.0777,-0.008,0.9151,-0.0101,0.3878,0.057,0.1434,0.0,0
6.64,-0.5871,-0.4222,1.0371,0.9213,-0.0123,0.3658,0.0602,0.1433,0.0,0
6.66,-0.2599,-0.2559,0.637,0.9245,-0.0174,0.3464,0.0583,0.1432,0.0,0
6.68,-0.1985,-0.0126,0.5095,0.9241,-0.0262,0.3342,0.0638,0.1432,0.0,0
6.7,0.5564,0.1882,1.1187,0.9248,-0.0214,0.3093,0.062,0.1451,0.0,0
6.72,0.2368,-0.4511,0.6301,0.9091,-0.0231,0.2823,0.0573,0.1438,0.0,0
6.74,0.3016,-0.4601,0.794,0.9063,-0.0269,0.2857,0.0617,0.1425,0.0012,0
6.76,-0.1383,-0.4304,0.6772,0.9109,-0.0207,0.3343,0.0592,0.1444,0.0034,0
6.78,0.2915,-0.9005,0.339,0.931,-0.0147,0.3366,0.0606,0.1429,0.0,0
6.8,0.2206,-0.3368,0.551,0.9229,-0.0178,0.3253,0.0597,0.1432,0.0,0
6.82,0.1886,0.3824,0.5437,0.9316,-0.0147,0.2937,0.0593,0.1445,0.0,0
6.84,-0.3126,0.1528,0.5741,0.924,-0.0182,0.3213,0.0607,0.1451,0.0,0
6.86,-0.0667,-0.08,0.8936,0.9287,-0.0198,0.3204,0.0603,0.1452,0.0,0
6.88,0.1794,0.0209,0.988,0.9224,-0.0291,0.3001,0.0613,0.1441,0.0,0
6.9,-0.2318,-0.4428,0.6408,0.909,-0.0251,0.2768,0.0618,0.1439,0.0002,0
6.92,-0.5686,-0.613,0.3863,0.915,-0.0179,0.3028,0.0601,0.1436,0.0007,0
6.94,-0.3092,-0.3662,0.5567,0.9207,-0.0295,0.3348,0.0606,0.1441,0.0,0
6.96,-0.2973,-0.0753,0.6729,0.9394,-0.0312,0.3387,0.0603,0.1439,0.001,0
6.98,-0.3435,-0.1256,0.1106,0.9337,-0.0243,0.2985,0.06,0.1443,0.0,0
7.0,0.1289,0.7437,-0.1226,0.9172,-0.0259,0.3469,0.0621,0.1442,0.0,0
7.02,-0.066,0.0971,0.0478,0.9199,-0.0165,0.344,0.0623,0.1441,0.0004,0
7.04,-0.0277,-1.6823,0.4652,0.9261,-0.0309,0.2879,0.0591,0.144,0.0,0
7.06,0.1297,-1.1452,0.4489,0.9266,-0.023,0.3505,0.0648,0.1438,0.0,0
7.08,0.371,-1.2413,0.2919,0.9008,-0.0278,0.2851,0.0583,0.1443,0.0003,0
7.1,-0.0198,-1.5581,0.3795,0.9179,-0.0259,0.3767,0.057,0.144,0.0,0
7.12,-0.923,-0.3929,0.1613,0.9287,-0.0198,0.2928,0.0583,0.1443,0.0,0
7.14,-0.4439,0.2644,0.01,0.935,-0.0299,0.3603,0.0641,0.1441,0.0,0
7.16,-0.4164,-0.8917,0.2252,0.9287,-0.023,0.3178,0.0609,0.1451,0.0,0
7.18,-0.4138,-1.1474,0.1792,0.9216,-0.0286,0.3431,0.0623,0.1457,0.0,0
7.2,-0.7131,-0.26,0.1752,0.9297,-0.0189,0.3309,0.0622,0.1435,0.0015,0
7.22,-0.3099,0.0695,0.3471,0.9113,-0.0233,0.2782,0.0646,0.1443,0.0001,0
7.24,-0.0971,-0.6357,0.2756,0.9023,-0.0253,0.2829,0.0603,0.1435,0.0,0
7.26,0.2538,-0.2323,0.3242,0.8954,-0.0199,0.3009,0.0594,0.1439,0.0,0
7.28,0.3384,0.2313,0.6287,0.9133,-0.0234,0.3293,0.0615,0.1444,0.0,0
7.3,0.4282,-0.1235,0.7351,0.9284,-0.0219,0.3284,0.0604,0.1458,0.0,0
7.32,0.1913,-0.5444,0.5218,0.9178,-0.0184,0.3221,0.0618,0.1449,0.0042,0
7.34,-0.0147,0.1616,0.6005,0.93,-0.0217,0.3322,0.0625,0.1437,0.0042,0
7.36,-0.0063,1.4767,0.5766,0.9011,-0.0201,0.3241,0.0592,0.144,0.0,0
7.38,0.3313,0.5845,0.2182,0.9079,-0.0183,0.3289,0.0612,0.1435,0.0,0
7.4,0.0853,0.5418,-0.2669,0.904,-0.0179,0.374,0.0617,0.1437,0.0029,0
7.42,-0.1033,0.624,-1.0597,0.9203,-0.0249,0.3641,0.0637,0.1438,0.0,0
7.44,-0.1817,-0.7415,-1.2745,0.9265,-0.0171,0.3576,0.0638,0.1434,0.0,0
7.46,-0.7554,0.1336,-0.9095,0.9297,-0.0116,0.317,0.0622,0.1434,0.0,0
7.48,-0.9333,1.2304,-0.635,0.933,-0.0167,0.3504,0.0603,0.1446,0.0014,0
7.5,-1.0114,1.5024,-0.4934,0.9278,-0.0334,0.3674,0.0593,0.1446,0.0026,0
7.52,-1.1817,1.2806,-0.8882,0.8944,-0.026,0.3571,0.0615,0.1437,0.0033,0
7.54,-0.7027,-0.3687,-0.499,0.9301,-0.0263,0.3378,0.0585,0.1434,0.0,0
7.56,0.0418,0.1061,-0.2626,0.9108,-0.0255,0.3572,0.0663,0.1453,0.0007,0
7.58,-0.825,-0.7007,-0.1769,0.9483,-0.0223,0.3274,0.0632,0.1438,0.0,0
7.6,-0.0626,0.2821,0.4534,0.9379,-0.0201,0.3241,0.0659,0.1432,0.0,0
7.62,0.1796,-0.1521,0.3857,0.9411,-0.0272,0.339,0.0696,0.1441,0.0,0
7.64,0.019,-0.0233,0.2934,0.9077,-0.0265,0.3399,0.0664,0.1435,0.0,0
7.66,0.5356,-1.3025,0.3019,0.9122,-0.0164,0.3281,0.0636,0.144,0.0,0
7.68,0.5082,-1.6329,0.9368,0.9215,-0.0103,0.3175,0.0628,0.1449,0.0,0
7.7,0.7005,-0.242,1.0947,0.9266,-0.0119,0.3097,0.0642,0.1428,0.0007,0
7.72,0.749,-0.0911,0.7894,0.9306,-0.0213,0.3667,0.0623,0.1435,0.0,0
7.74,0.6576,-0.0511,0.7676,0.9316,-0.0206,0.3193,0.061,0.1433,0.0,0
7.76,0.6761,0.4356,0.9553,0.9149,-0.0174,0.3405,0.0635,0.144,0.0023,0
7.78,0.3881,0.416,0.6843,0.9179,-0.0204,0.32,0.0654,0.1441,0.0,0
7.8,-0.1718,-0.1402,0.2325,0.9298,-0.0185,0.34,0.0634,0.1436,0.0005,0
7.82,-0.3478,-0.2246,0.2231,0.9355,-0.0192,0.3498,0.0606,0.1432,0.0,0
7.84,-0.6596,0.8901,0.127,0.9325,-0.0303,0.3384,0.0602,0.1437,0.0,0
7.86,-0.7869,1.5028,-0.0333,0.9362,-0.0202,0.3299,0.0619,0.1435,0.0,0
7.88,-0.5351,1.1213,0.4048,0.9126,-0.0211,0.3494,0.0655,0.144,0.0007,0
7.9,-0.9071,0.5101,0.7325,0.8961,-0.022,0.3143,0.0651,0.144,0.0038,0
7.92,-1.5015,0.5115,0.5952,0.9135,-0.0269,0.2842,0.0626,0.145,0.0021,0
7.94,-1.0006,0.5535,-0.1233,0.8915,-0.0287,0.2913,0.0617,0.1436,0.0,0
7.96,-1.1765,0.6796,-0.0332,0.9103,-0.0196,0.3061,0.0633,0.1438,0.0,0
7.98,-0.7919,1.1042,-0.0121,0.9237,-0.0231,0.2966,0.058,0.1442,0.0,0
8.0,-0.2593,1.3235,0.4217,0.9465,-0.0277,0.3149,0.0641,0.1443,0.0,0
8.02,-0.0773,0.7335,1.0606,0.9192,-0.0197,0.3093,0.0565,0.1437,0.0049,0
8.04,0.7736,0.0095,0.977,0.9249,-0.0209,0.3717,0.0641,0.1432,0.0015,0
8.06,0.1469,0.0194,0.8104,0.9359,-0.0115,0.392,0.0607,0.1436,0.0,0
8.08,-0.3928,0.6285,0.5218,0.9076,-0.0347,0.355,0.0598,0.144,0.0,0
8.1,-0.2573,0.5972,0.392,0.9166,-0.0281,0.3312,0.0583,0.145,0.0,0
8.12,-0.4364,1.0565,0.0547,0.918,-0.0264,0.269,0.0667,0.1445,0.0,0
8.14,-0.113,1.7571,-0.7034,0.9143,-0.0272,0.3453,0.0608,0.1444,0.0054,0
8.16,0.1983,0.9089,-0.706,0.9191,-0.0174,0.3472,0.0605,0.1446,0.0,0
8.18,0.0675,-0.0529,-0.0576,0.9279,-0.0196,0.3124,0.0616,0.1438,0.0,0
8.2,0.0638,-0.5494,0.471,0.9311,-0.0207,0.3444,0.0666,0.1437,0.0012,0
8.22,-0.1703,-0.5879,0.2673,0.9277,-0.0248,0.3514,0.0685,0.144,0.0012,0
8.24,-0.6959,0.1681,-0.2812,0.9222,-0.0166,0.3118,0.0656,0.1438,0.0061,0
8.26,-0.0102,-0.0933,-0.1438,0.9307,-0.0197,0.3448,0.0595,0.1438,0.0018,0
8.28,0.4661,0.0081,0.143,0.915,-0.0207,0.3976,0.0594,0.144,0.0,0
8.3,0.1435,-0.3275,0.6334,0.9093,-0.024,0.3449,0.0627,0.1444,0.0041,0
8.32,0.037,-1.1707,1.1284,0.9117,-0.0333,0.3408,0.0598,0.1434,0.0022,0
8.34,0.1142,-1.3789,1.3466,0.9253,-0.0291,0.3471,0.0582,0.1437,0.0,0
8.36,-0.1361,-1.5634,1.6309,0.9301,-0.0172,0.3303,0.0589,0.1439,0.0,0
8.38,0.2857,-1.2114,2.1285,0.933,-0.0154,0.3297,0.0622,0.144,0.0,0
8.4,0.0671,0.0621,2.0471,0.945,-0.0246,0.329,0.0654,0.144,0.0,0
8.42,-0.7716,0.6455,1.6243,0.9316,-0.0195,0.317,0.0638,0.1442,0.0,0
8.44,-0.2518,-0.0944,1.126,0.9213,-0.0233,0.3204,0.0624,0.1438,0.0,0
8.46,-0.0803,-0.5,0.7607,0.9185,-0.0347,0.2991,0.0579,0.1446,0.0006,0
8.48,0.5598,-0.3385,0.2286,0.9252,-0.031,0.3483,0.063,0.1436,0.0,0
8.5,1.1333,-0.2006,-0.2196,0.9082,-0.0249,0.3135,0.0616,0.1441,0.0,0
8.52,0.9095,0.0825,-0.4136,0.9152,-0.0277,0.3605,0.059,0.1442,0.0023,0
8.54,1.752,-0.3918,0.1712,0.9081,-0.018,0.2936,0.0614,0.1439,0.0004,0
8.56,1.9892,-1.1104,1.096,0.9123,-0.0218,0.3262,0.0625,0.1433,0.0,0
8.58,1.7323,-0.5469,1.428,0.9538,-0.0224,0.3225,0.0626,0.1445,0.0,0
8.6,1.8519,-0.9069,0.8304,0.9318,-0.0267,0.3052,0.0574,0.1434,0.0,0
8.62,1.9933,-1.2165,1.7472,0.9229,-0.0241,0.3009,0.0617,0.145,0.0038,0
8.64,0.5721,-0.9229,2.3328,0.9347,-0.0217,0.3006,0.0609,0.143,0.0,0
8.66,0.1647,-1.63,2.2265,0.9097,-0.0177,0.3212,0.0581,0.1445,0.0,0
8.68,-0.4684,-0.8896,2.6224,0.8972,-0.0217,0.2895,0.0571,0.1433,0.0,0
8.7,-1.3962,0.3363,2.7338,0.9363,-0.026,0.3399,0.0622,0.1439,0.0011,0
8.72,-2.1971,0.949,2.2719,0.9291,-0.0222,0.3071,0.0643,0.1442,0.0037,0
8.74,-3.5033,0.4327,0.3721,0.923,-0.0284,0.3512,0.0579,0.1446,0.0,0
8.76,-3.8616,0.8941,-1.1252,0.9291,-0.0276,0.2943,0.0569,0.1442,0.0,0
8.78,-3.2333,1.663,-2.3967,0.9262,-0.0206,0.3318,0.0572,0.1442,0.0,0
8.8,-1.9703,1.2774,-3.1998,0.9134,-0.0296,0.3459,0.0609,0.1442,0.0,0
8.82,-0.9624,0.5257,-3.0403,0.9073,-0.0363,0.3522,0.0617,0.1437,0.0,0
8.84,0.7561,-0.8593,-2.4226,0.904,-0.0391,0.3245,0.0625,0.1437,0.0024,0
8.86,1.6379,-0.8002,-2.1664,0.9084,-0.0323,0.307,0.0622,0.1444,0.0,0
8.88,1.7663,-0.2933,-1.5003,0.9135,-0.0233,0.3115,0.0619,0.1441,0.0019,0
8.9,2.3327,-0.3499,-0.6153,0.916,-0.0199,0.3153,0.0617,0.1437,0.0,0
8.92,2.4267,0.2723,-0.0847,0.9238,-0.0179,0.3102,0.0634,0.1433,0.0,0
8.94,1.3975,0.2739,0.7238,0.9217,-0.017,0.3249,0.0616,0.1436,0.0006,0
8.96,1.0287,-0.0088,1.4647,0.9105,-0.0224,0.3457,0.0586,0.1442,0.0,0
8.98,0.5563,0.3239,1.5586,0.9111,-0.0232,0.3373,0.0658,0.145,0.0,0
9.0,-0.8323,0.4312,1.0572,0.913,-0.0218,0.3468,0.065,0.1443,0.0,0
9.02,-1.1209,-0.507,0.3022,0.9133,-0.0237,0.384,0.0645,0.1436,0.0,0
9.04,-0.691,-0.4145,-0.3565,0.9049,-0.0172,0.3444,0.0656,0.1433,0.0,0
9.06,-0.3327,0.3475,-0.9097,0.9104,-0.0117,0.2971,0.0655,0.1436,0.0,0
9.08,-0.4816,1.411,-1.4578,0.9194,-0.0119,0.2921,0.0674,0.1434,0.0,0
9.1,-0.1917,1.8185,-1.1288,0.9259,-0.0149,0.3386,0.067,0.1438,0.0,0
9.12,-0.3505,2.4123,-0.6894,0.9458,-0.021,0.3727,0.065,0.1438,0.0022,0
9.14,-0.044,2.5776,-0.5443,0.9394,-0.0176,0.3725,0.0657,0.1436,0.0009,0
9.16,-0.45,1.1837,-0.3603,0.8947,-0.0159,0.2994,0.0672,0.1438,0.0,0
9.18,-1.2011,0.5862,-0.4687,0.9009,-0.0316,0.3691,0.0667,0.1438,0.0043,0
9.2,-1.8119,0.7296,-0.2016,0.9445,-0.032,0.3574,0.0668,0.1443,0.0,0
9.22,-1.5111,-0.6037,0.4384,0.9429,-0.0263,0.3469,0.0637,0.1431,0.0,0
9.24,-1.4031,1.064,0.018,0.9438,-0.0279,0.3075,0.068,0.1432,0.0,0
9.26,-2.0036,2.1824,0.5101,0.93,-0.0146,0.35,0.0642,0.1437,0.0,0
9.28,-1.8327,1.8901,0.9331,0.8901,-0.0086,0.3327,0.0644,0.1432,0.0,0
9.3,-0.9133,-0.4868,0.7341,0.9028,-0.0126,0.3743,0.062,0.1429,0.0,0
9.32,-0.9899,-0.4102,0.8632,0.8981,-0.0127,0.2927,0.0627,0.1431,0.0,0
9.34,-0.5714,1.1631,0.932,0.9282,-0.0244,0.3069,0.0667,0.1439,0.0,0
9.36,-0.7516,0.9397,0.2708,0.9001,-0.0248,0.3534,0.0652,0.1448,0.0,0
9.38,-1.1131,2.0122,-0.4979,0.916,-0.0117,0.3259,0.0659,0.1438,0.0,0
9.4,-0.2875,2.0432,0.0444,0.9048,-0.0205,0.3934,0.0633,0.1436,0.0,0
9.42,0.3475,1.0072,0.2823,0.9133,-0.0243,0.3872,0.0677,0.1442,0.0,0
9.44,0.5252,-0.0076,0.6078,0.9156,-0.021,0.33,0.0653,0.1437,0.0,0
9.46,0.6879,-0.4435,0.6892,0.9245,-0.0308,0.3037,0.0651,0.1441,0.0018,0
9.48,1.1373,0.1993,1.053,0.9516,-0.024,0.325,0.0652,0.143,0.0009,0
9.5,0.7505,0.8625,1.5045,0.9278,-0.0159,0.357,0.0624,0.144,0.0015,0
9.52,1.0997,0.7208,2.0964,0.9141,-0.0145,0.3126,0.0666,0.1433,0.0,0
9.54,1.8739,-0.0204,1.4827,0.9159,-0.0273,0.3218,0.0662,0.1436,0.0,0
9.56,0.6887,0.2169,1.2594,0.9182,-0.032,0.3162,0.0659,0.1441,0.0,0
9.58,0.4975,-0.1119,1.3371,0.9206,-0.0306,0.3158,0.0642,0.1448,0.0,0
9.6,0.4692,-0.4097,1.4791,0.9228,-0.0206,0.3184,0.0633,0.1461,0.0,0
9.62,0.5364,-0.1742,0.8802,0.922,-0.0133,0.3386,0.0667,0.1465,0.0,0
9.64,1.234,0.3824,0.5593,0.9118,-0.0191,0.3055,0.0671,0.1457,0.0,0
9.66,1.1556,0.3192,0.666,0.9215,-0.0277,0.297,0.0633,0.1455,0.0,0
9.68,0.8052,0.1838,0.9845,0.9275,-0.0185,0.2986,0.0629,0.1458,0.0,0
9.7,0.7085,-0.2125,1.1902,0.9119,-0.0211,0.3248,0.065,0.1441,0.0,0
9.72,0.315,-0.8545,0.8421,0.8988,-0.0228,0.3664,0.066,0.1433,0.0,0
9.74,-0.8906,-0.5597,0.7178,0.9032,-0.022,0.3696,0.0659,0.1437,0.0,0
9.76,-1.1454,0.4588,0.7492,0.9183,-0.0305,0.3645,0.0651,0.1435,0.0,0
9.78,-0.7175,0.4211,0.7222,0.9328,-0.0349,0.3572,0.0638,0.143,0.0,0
9.8,0.0632,-0.5028,0.6028,0.9355,-0.0305,0.3192,0.0656,0.1437,0.0,0
9.82,0.511,-0.2558,0.3415,0.9216,-0.0314,0.3323,0.0657,0.1446,0.0,0
9.84,0.2557,0.8294,-0.2278,0.9166,-0.0241,0.3551,0.0663,0.1439,0.0,0
9.86,-0.1254,0.3498,0.1054,0.9314,-0.0206,0.3292,0.0647,0.1437,0.0003,0
9.88,-0.9737,-0.2157,0.7532,0.9265,-0.0219,0.3163,0.0668,0.1447,0.0,0
9.9,-1.1809,-0.3799,1.0726,0.918,-0.0318,0.3176,0.0694,0.145,0.0,0
9.92,-1.6735,-0.5555,1.3967,0.9183,-0.0401,0.32,0.0663,0.1438,0.0022,0
9.94,-2.0082,0.2356,0.736,0.9322,-0.0285,0.3136,0.068,0.1443,0.0,0
9.96,-2.1821,0.0498,0.5454,0.9246,-0.0308,0.3432,0.0677,0.1443,0.0,0
9.98,-1.7593,0.1223,0.2842,0.9173,-0.0399,0.3611,0.0689,0.144,0.0,0
10.0,-1.7371,0.3282,0.1056,0.92,-0.038,0.3378,0.0687,0.1436,0.0,0
10.02,-1.2434,-0.1569,0.1112,0.927,-0.0269,0.3355,0.0627,0.1431,0.0,0
10.04,-0.373,-0.5639,0.5968,0.9398,-0.0301,0.3465,0.0603,0.1437,0.0,0
10.06,-0.2372,-1.5296,0.4103,0.8997,-0.0195,0.3708,0.0637,0.1438,0.0,0
10.08,-0.2457,-2.7419,0.0386,0.9221,-0.0204,0.3366,0.0634,0.1442,0.0,0
10.1,-0.8789,-0.7786,0.5585,0.931,-0.0205,0.3372,0.0667,0.1448,0.0031,0
10.12,-1.0619,0.9714,0.7569,0.9303,-0.0238,0.333,0.0669,0.1445,0.0,0
10.14,-0.6444,2.1157,0.6405,0.9086,-0.0229,0.3222,0.0715,0.1441,0.0,0
10.16,0.19,1.0835,0.6465,0.8995,-0.0306,0.3388,0.0658,0.145,0.0,0
10.18,0.6429,-1.034,1.2353,0.8999,-0.0316,0.3019,0.0657,0.1441,0.0,0
10.2,0.922,-1.1042,1.1985,0.9532,-0.0369,0.3721,0.0679,0.1433,0.0,0
10.22,1.7385,-0.353,1.355,0.9486,-0.027,0.3171,0.064,0.1435,0.0,0
10.24,2.2421,0.3731,1.3429,0.9354,-0.027,0.3512,0.0662,0.1441,0.0,0
10.26,2.7498,0.3832,1.5062,0.9149,-0.0353,0.319,0.0626,0.1441,0.0,0
10.28,3.2193,0.252,1.5181,0.931,-0.027,0.371,0.0697,0.1446,0.0,0
10.3,2.1607,-1.2035,2.1336,0.915,-0.0236,0.308,0.0682,0.1433,0.0,0
10.32,1.4561,-1.1923,1.1332,0.9346,-0.0248,0.3226,0.0646,0.1429,0.0016,0
10.34,0.356,-1.8073,1.6971,0.9304,-0.017,0.3089,0.0666,0.1445,0.0,0
10.36,-0.4909,-0.8141,0.8248,0.9426,-0.0293,0.3719,0.0624,0.1437,0.0,0
10.38,-1.3058,1.5886,0.4414,0.9241,-0.0199,0.312,0.0639,0.1429,0.0,0
10.4,-1.2487,1.2076,0.2335,0.9089,-0.0347,0.3687,0.063,0.1435,0.0,0
10.42,-2.0553,0.95,-0.216,0.9087,-0.0286,0.3156,0.0639,0.1439,0.001,0
10.44,-1.3905,0.6186,-0.5696,0.9041,-0.0407,0.3315,0.0628,0.1448,0.0,0
10.46,-1.1482,0.1538,-0.5618,0.9153,-0.0282,0.3162,0.0629,0.1434,0.0,0
10.48,-0.7092,0.4391,-0.6269,0.9147,-0.0404,0.3179,0.0597,0.1424,0.0,0
10.5,-1.0752,0.2,-0.5058,0.9396,-0.0331,0.3075,0.0634,0.1436,0.0011,0
10.52,-0.5775,-0.5744,0.0151,0.9324,-0.046,0.3606,0.061,0.1444,0.0,0
10.54,-0.6028,-0.869,0.197,0.9289,-0.0365,0.3575,0.0607,0.1441,0.0,0
10.56,0.1549,-0.6026,0.5675,0.9443,-0.0393,0.3336,0.0669,0.144,0.0058,0
10.58,-0.6468,-0.2963,0.9924,0.9177,-0.0394,0.3736,0.0666,0.1438,0.0001,0
10.6,-1.1495,0.1413,1.0996,0.9114,-0.029,0.3006,0.0649,0.1434,0.0049,0
10.62,-0.9521,-0.5886,1.0837,0.9252,-0.0461,0.3501,0.066,0.1443,0.0,0
10.64,-0.4819,-1.2911,0.5715,0.9264,-0.0338,0.2989,0.0665,0.1458,0.0,0
10.66,-0.4639,-0.5741,0.122,0.9281,-0.027,0.32,0.0636,0.1441,0.0,0
10.68,0.4483,0.0283,-0.0502,0.9136,-0.0293,0.3319,0.0653,0.1441,0.0,0
10.7,0.5784,-0.0713,-0.2178,0.922,-0.0288,0.3712,0.0616,0.1439,0.0,0
10.72,0.8309,-0.4092,-0.4692,0.9343,-0.0286,0.333,0.0611,0.1446,0.0,0
