time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.88,-0.3336,-1.0156,0.2266,0.9234,0.0107,0.3183,0.0591,0.1441,0.0,0
10.9,-0.0007,-0.5287,0.5866,0.9394,0.0151,0.348,0.0597,0.1438,0.0,0
10.92,0.0422,-0.3589,0.6286,0.9647,0.0129,0.3492,0.0611,0.1451,0.0,0
10.94,-0.0837,-0.1008,0.1658,0.9142,0.0128,0.3546,0.0608,0.1437,0.0,0
10.96,-0.1851,-0.3332,0.4177,0.9406,0.0118,0.3685,0.0639,0.1447,0.0,0
10.98,0.3895,-0.9151,0.596,0.9233,0.0091,0.3452,0.0626,0.1447,0.0,0
11.0,0.3013,-0.6132,0.2404,0.9208,0.0066,0.3198,0.066,0.1436,0.0,0
11.02,0.2696,0.3771,0.2531,0.9317,0.0116,0.3179,0.0667,0.1439,0.0,0
11.04,0.4584,0.7194,0.2948,0.9313,0.0092,0.3466,0.064,0.1445,0.0,0
11.06,0.3016,0.2793,-0.0662,0.9196,0.0022,0.3739,0.0605,0.1443,0.0,0
11.08,-0.3268,0.4768,-0.1022,0.9254,0.0159,0.3543,0.0583,0.145,0.0,0
11.1,-0.3937,0.528,0.3498,0.9434,0.0103,0.3224,0.0692,0.143,0.0,0
11.12,-0.492,0.6922,0.3608,0.9253,0.0038,0.3164,0.0699,0.1448,0.0,0
11.14,-0.6846,1.187,-0.2692,0.9244,0.013,0.3475,0.0657,0.1455,0.0028,0
11.16,-0.0875,0.4943,-0.2871,0.9144,0.0126,0.3353,0.0683,0.1451,0.0,0
11.18,-0.2914,-0.1624,-0.014,0.9193,0.0134,0.342,0.0682,0.1438,0.0,0
11.2,-0.7265,-0.3359,0.0644,0.9186,0.013,0.3281,0.0623,0.1444,0.0,0
11.22,-0.5411,-0.1875,-0.0851,0.9217,0.0145,0.3341,0.06,0.1456,0.0,0
11.24,-0.2134,0.1148,-0.2009,0.9471,0.0181,0.386,0.0655,0.1447,0.0,0
11.26,-0.8972,0.6745,-0.229,0.9533,0.0049,0.3335,0.0643,0.1447,0.0,0
11.28,-1.019,1.7923,-0.2379,0.922,-0.01,0.3309,0.0693,0.1458,0.0,0
11.3,-0.5168,0.2799,0.2714,0.9265,0.0069,0.3322,0.0615,0.1435,0.0,0
11.32,-0.1433,-0.1316,0.6261,0.931,0.0177,0.3635,0.0602,0.1463,0.0,0
11.34,-0.3042,0.5505,0.3562,0.9334,0.0192,0.3855,0.0674,0.1443,0.0,0
11.36,-0.0145,0.5296,0.2573,0.9291,0.0075,0.379,0.0647,0.1436,0.0,0
11.38,0.2833,0.1807,0.2626,0.9152,0.0053,0.3469,0.0618,0.1447,0.0,0
11.4,0.1512,0.3136,-0.0023,0.9093,0.0177,0.3238,0.0647,0.1445,0.0,0
11.42,-0.007,0.5353,-0.31,0.9307,0.0209,0.3393,0.0622,0.1431,0.0,0
11.44,-0.4072,0.3943,-0.0369,0.9487,0.0151,0.3501,0.0621,0.1433,0.0,0
11.46,-0.3525,-0.2863,0.272,0.9294,0.0025,0.3641,0.0645,0.1418,0.0,0
11.48,-0.4035,-0.3367,0.2477,0.931,0.0156,0.3804,0.0689,0.1421,0.0042,0
11.5,-0.3842,-0.2539,-0.0874,0.9411,0.0106,0.3786,0.0687,0.1438,0.0038,0
11.52,0.0247,-0.3543,-0.5436,0.9171,0.0147,0.3395,0.0713,0.1425,0.0016,0
11.54,0.2361,-0.4641,-0.2348,0.913,0.0169,0.3422,0.0695,0.1441,0.0,0
11.56,0.0946,-0.329,0.3515,0.9288,0.0113,0.3689,0.0648,0.1457,0.0,0
11.58,-0.1094,0.0971,0.4748,0.9268,0.0097,0.3596,0.0665,0.143,0.0,0
11.6,-0.2158,0.453,0.536,0.915,0.0171,0.3369,0.0748,0.1423,0.0,0
11.62,-0.1374,-0.111,0.4053,0.9337,0.0025,0.3524,0.0693,0.1457,0.0,0
11.64,0.0802,-0.3761,0.0777,0.9263,0.0064,0.3515,0.0687,0.1438,0.0,0
11.66,0.0535,-0.3334,0.0663,0.9024,0.0028,0.3402,0.0634,0.1457,0.0,0
11.68,0.0327,-0.323,0.5245,0.9286,0.0122,0.3306,0.0668,0.1446,0.0,0
11.7,-0.127,-0.4502,1.0028,0.9238,0.0074,0.3545,0.0664,0.1431,0.0,0
11.72,0.3009,-0.5192,0.7569,0.9145,0.0008,0.3573,0.0669,0.1438,0.0,0
11.74,0.7586,-0.3837,0.4099,0.9268,0.0062,0.3545,0.0644,0.1445,0.0,0
11.76,0.2963,-0.0663,0.619,0.9356,0.014,0.3839,0.0569,0.1437,0.0,0
11.78,-0.2649,0.3157,0.2477,0.9174,0.0089,0.3691,0.0644,0.1456,0.0,0
11.8,-0.86,0.4202,0.1745,0.8986,0.0145,0.3157,0.0626,0.1463,0.0,0
11.82,-0.0558,-0.3942,0.1647,0.9321,0.0058,0.3667,0.0606,0.1455,0.0,0
11.84,-0.3092,-0.3292,0.1354,0.9549,0.0114,0.3478,0.0694,0.1449,0.0,0
11.86,-0.7781,0.0069,-0.1609,0.9437,0.0088,0.3382,0.0683,0.1454,0.0,0
11.88,-0.4491,0.3657,-0.1045,0.9255,0.0188,0.3615,0.0646,0.1446,0.0,0
11.9,-0.3735,0.9835,-0.1217,0.9091,0.0257,0.3898,0.0622,0.144,0.0,0
11.92,-0.803,1.5678,-0.2997,0.899,0.0178,0.3966,0.0618,0.1438,0.0,0
11.94,-0.6363,1.1439,-0.1868,0.9119,0.0069,0.3835,0.0633,0.143,0.0,0
11.96,-0.139,-0.5191,-0.2126,0.9524,-0.0027,0.3622,0.0651,0.1441,0.0,0
11.98,-0.049,-0.2809,-0.1222,0.9312,0.0055,0.3359,0.0709,0.1411,0.0,0
12.0,-0.1659,-0.2099,-0.4543,0.9211,0.0262,0.3981,0.0671,0.1443,0.0,0
12.02,0.2728,-0.0322,-0.021,0.9243,0.0163,0.3732,0.0659,0.1452,0.0,0
12.04,0.1362,-0.0457,0.2316,0.9245,0.0141,0.3295,0.0626,0.1454,0.0,0
12.06,0.0354,-0.1888,0.236,0.919,0.0112,0.3122,0.0635,0.1459,0.0,0
12.08,-0.0116,-0.8572,0.1866,0.9299,0.0103,0.335,0.0699,0.1454,0.0,0
12.1,0.1085,-1.4022,0.2255,0.9441,0.0139,0.3697,0.074,0.1433,0.0,0
12.12,0.5307,-0.5027,0.3286,0.9285,0.0128,0.3731,0.0693,0.1419,0.0,0
12.14,-0.2569,0.6446,0.3466,0.9325,0.0086,0.3534,0.0652,0.1451,0.0,0
12.16,-0.2111,-0.1181,0.8791,0.9392,0.0105,0.3859,0.0557,0.1453,0.0,0
12.18,-0.0992,0.658,0.9261,0.9312,0.0129,0.3415,0.068,0.144,0.0,0
12.2,-0.354,0.6558,0.2353,0.9198,0.0189,0.3425,0.0669,0.1442,0.0,0
12.22,-0.0892,0.04,-0.2692,0.9084,0.0201,0.3624,0.0635,0.1445,0.0,0
12.24,-0.2971,-0.2,0.0305,0.9012,0.0217,0.3503,0.069,0.1449,0.0,0
12.26,-0.496,-0.1388,0.5674,0.9144,0.0191,0.3512,0.0708,0.1454,0.0,0
12.28,-0.1844,-0.1158,0.7118,0.9379,0.0103,0.3731,0.0649,0.1455,0.0,0
12.3,-0.2939,0.1926,0.6775,0.9349,0.0068,0.3472,0.068,0.1449,0.0,0
12.32,-0.7021,0.7661,0.6112,0.9213,0.0165,0.3631,0.0663,0.1446,0.0,0
12.34,-0.0992,0.842,0.2688,0.9319,0.0268,0.3578,0.0634,0.1432,0.0,0
12.36,0.3232,0.1799,0.7225,0.904,0.0102,0.3528,0.0587,0.1452,0.0,0
12.38,0.1272,0.1387,1.3374,0.9018,0.0045,0.3696,0.0674,0.1425,0.0,0
12.4,0.143,-0.3724,1.0728,0.9208,0.0105,0.3715,0.0681,0.1437,0.0,0
12.42,0.362,-0.7171,0.6985,0.938,0.0147,0.3828,0.0663,0.1437,0.0,0
12.44,0.0683,-0.4757,0.7692,0.9386,0.0125,0.3553,0.067,0.1425,0.0,0
12.46,-0.5801,0.0123,1.0438,0.9226,0.0107,0.2999,0.0664,0.1429,0.0,0
12.48,-0.466,0.1882,1.1355,0.9084,0.0147,0.332,0.0623,0.1425,0.0,0
12.5,-0.4533,-0.4116,1.1099,0.9337,0.0129,0.3493,0.0622,0.143,0.0,0
12.52,-0.4775,-1.0197,0.9905,0.9009,0.0001,0.3409,0.059,0.1424,0.0,0
12.54,-0.0046,-0.1293,0.7012,0.9312,0.0115,0.3506,0.0579,0.1429,0.0,0
12.56,-0.2421,0.2949,0.8161,0.9264,0.0132,0.3776,0.0619,0.1439,0.0,0
12.58,-0.9576,0.0307,0.5911,0.9328,0.0202,0.3411,0.0614,0.1425,0.0,0
12.6,-1.2504,-0.3006,0.1739,0.9371,0.0215,0.3311,0.0638,0.142,0.0,0
12.62,-0.9595,-0.413,0.0791,0.9362,0.0101,0.3524,0.0657,0.1422,0.0,0
12.64,-0.6071,-0.1647,0.2932,0.9424,-0.0019,0.3539,0.0637,0.1421,0.0,0
12.66,-0.5588,0.4837,0.3691,0.9449,-0.0028,0.3588,0.0678,0.1436,0.0,0
12.68,-0.6991,0.0968,0.8413,0.9212,-0.0127,0.3779,0.0683,0.1424,0.0023,0
12.7,-0.9611,-0.9233,0.5295,0.9342,0.0156,0.3298,0.0658,0.1427,0.0,0
12.72,-0.2815,0.6705,-0.0083,0.9262,0.0119,0.3093,0.0652,0.1423,0.0,0
12.74,0.1991,0.9108,0.1963,0.9279,0.0115,0.3565,0.0635,0.1424,0.0,0
12.76,-0.2025,-0.6375,0.3957,0.924,0.0322,0.3599,0.0668,0.144,0.0,0
12.78,-0.1749,-2.4336,0.1253,0.9246,0.034,0.3573,0.0651,0.1438,0.0,0
12.8,0.223,-2.7642,-0.1484,0.9241,0.021,0.3563,0.0621,0.1432,0.0,0
12.82,-0.0801,-1.3336,-0.1083,0.9231,0.0174,0.3423,0.0655,0.1437,0.0,0
12.84,-0.962,0.1741,-0.1004,0.9353,0.0096,0.3435,0.0684,0.1429,0.0,0
12.86,-1.0411,-0.6291,0.6035,0.9099,-0.0062,0.3304,0.0627,0.1439,0.0,0
12.88,-0.7451,-0.6631,1.2182,0.9021,0.0016,0.3167,0.0487,0.1408,0.0,0
12.9,-0.4774,-1.4171,1.3738,0.9243,-0.0033,0.3503,0.0616,0.1446,0.0,0
12.92,-0.6099,-0.922,1.4654,0.9377,-0.01,0.3225,0.0645,0.1431,0.0,0
12.94,-0.7256,-1.0629,1.0688,0.94,0.0097,0.3173,0.0662,0.1416,0.0,0
12.96,-0.7878,-1.4498,0.9471,0.9375,0.0157,0.3344,0.0633,0.1434,0.0,0
12.98,-0.5649,-1.0643,1.3673,0.9292,0.0063,0.3531,0.063,0.1451,0.0,0
13.0,-0.124,-0.1536,1.6252,0.9248,0.0079,0.3548,0.0666,0.1447,0.0,0
13.02,-0.0639,0.0867,1.0778,0.9342,0.0176,0.3397,0.0608,0.1447,0.0,0
13.04,-0.2094,-0.0444,0.4959,0.9095,0.0138,0.379,0.0602,0.1422,0.0,0
13.06,0.8077,-1.6168,0.3621,0.9091,-0.0109,0.3591,0.0606,0.1428,0.0,0
13.08,0.8298,-1.5325,0.0116,0.9219,0.0066,0.3106,0.0693,0.1438,0.0,0
13.1,0.8124,-0.6466,0.0728,0.8934,0.0148,0.3052,0.0697,0.1453,0.0,0
13.12,0.6732,-0.6339,0.176,0.929,0.006,0.3149,0.0619,0.1443,0.0,0
13.14,0.6766,-1.0246,0.3277,0.9518,0.0121,0.3068,0.0597,0.1433,0.0,0
13.16,0.53,-0.9972,0.2926,0.947,0.0155,0.3097,0.0648,0.1427,0.0,0
13.18,0.0692,0.0491,-0.0817,0.9426,0.0027,0.3452,0.068,0.1419,0.0,0
13.2,-0.2415,1.6976,-0.4581,0.9276,0.0046,0.3752,0.0656,0.1418,0.0,0
13.22,-0.2585,1.4058,-0.4432,0.9191,0.0169,0.3742,0.0673,0.1418,0.0,0
13.24,0.2749,1.334,-0.3766,0.9308,0.0122,0.364,0.0634,0.1426,0.0,0
13.26,-0.2834,1.0378,-0.0184,0.9234,0.0103,0.3482,0.0593,0.1434,0.0,0
13.28,-0.8028,0.4732,0.0414,0.9274,0.0051,0.3287,0.0633,0.1419,0.0,0
13.3,-1.1603,0.7759,-0.2466,0.9159,0.0069,0.3195,0.0736,0.1417,0.0,0
13.32,-1.2939,1.3882,-0.1598,0.9216,-0.0003,0.3008,0.0751,0.1422,0.0,0
13.34,-1.2286,1.648,-0.1684,0.9336,0.0011,0.3282,0.0673,0.1423,0.0,0
13.36,-1.0962,1.4393,-0.1243,0.9288,0.0147,0.3741,0.0622,0.1421,0.0,0
13.38,-1.0508,1.0422,0.6171,0.9186,0.0134,0.3554,0.0625,0.1425,0.0,0
13.4,-1.0676,0.669,0.4714,0.9261,0.0024,0.3774,0.0522,0.1434,0.0,0
13.42,-0.6429,-0.1695,0.6568,0.9547,0.002,0.3119,0.0631,0.1444,0.0003,0
13.44,-0.2299,0.6471,0.6834,0.9463,0.0111,0.3393,0.0636,0.1429,0.0,0
13.46,-0.029,0.9556,0.9076,0.9194,0.0118,0.3353,0.0666,0.1422,0.0,0
13.48,-0.3092,0.9677,0.9564,0.9218,0.0066,0.3546,0.0677,0.143,0.0,0
13.5,-0.1788,0.7758,0.8454,0.924,0.0101,0.3474,0.0655,0.1438,0.0,0
13.52,0.2868,0.2831,0.7021,0.9283,0.011,0.3553,0.0627,0.1432,0.0,0
13.54,0.3936,-0.1044,0.3621,0.9361,0.0069,0.3775,0.0612,0.1425,0.0,0
13.56,-0.064,0.071,-0.3185,0.9304,0.0092,0.3549,0.0626,0.1436,0.0,0
13.58,-0.4413,0.3808,-0.7474,0.9166,0.0089,0.318,0.0665,0.1438,0.0,0
13.6,-0.4558,0.9322,0.1163,0.9382,-0.0101,0.3428,0.058,0.1422,0.0,0
13.62,-0.0492,-0.2727,0.3394,0.9375,0.017,0.381,0.0612,0.1399,0.0,0
13.64,-0.1188,0.7135,0.8313,0.9517,0.0158,0.3435,0.0619,0.14,0.0028,0
13.66,-0.5138,0.8036,0.3926,0.9312,0.0022,0.3384,0.0687,0.1413,0.0,0
13.68,-0.7228,1.3756,-0.2735,0.9376,0.0055,0.3597,0.0641,0.1416,0.0,0
13.7,-0.3868,1.5429,-0.7603,0.9416,0.0113,0.3564,0.0602,0.1419,0.0,0
13.72,0.1043,0.8146,-0.756,0.9387,0.0056,0.3443,0.0587,0.1419,0.0,0
13.74,0.1389,0.2446,-0.1539,0.9443,-0.0025,0.3559,0.0564,0.1414,0.0,0
13.76,-0.2366,0.4959,0.5361,0.9324,0.0009,0.3596,0.0648,0.1424,0.0,0
13.78,-0.4849,0.0416,0.5699,0.9315,0.0081,0.3635,0.0659,0.1423,0.0,0
13.8,0.0406,-0.6558,0.3748,0.9231,0.0019,0.3339,0.0557,0.1445,0.0,0
13.82,-0.3252,-0.6261,-0.0727,0.9262,0.0049,0.3015,0.0598,0.1425,0.0,0
13.84,-0.3528,-0.6542,0.2255,0.9034,0.0023,0.3252,0.0617,0.1432,0.0,0
13.86,0.1307,0.1425,0.5201,0.9197,0.0065,0.3383,0.0612,0.1416,0.0,0
13.88,0.1213,0.4916,0.7647,0.9242,0.0011,0.3465,0.0624,0.1427,0.0,0
13.9,0.2791,0.348,0.8506,0.9161,0.0045,0.3666,0.0638,0.1442,0.0,0
13.92,0.8074,0.1204,1.0017,0.934,0.0118,0.375,0.0644,0.1431,0.0,0
13.94,0.5827,-0.2296,1.5333,0.9583,-0.0063,0.3544,0.0655,0.143,0.0,0
13.96,0.4131,0.3111,1.4837,0.9183,0.0047,0.3715,0.0646,0.1424,0.0,0
13.98,-0.2405,0.344,0.9493,0.9357,0.0021,0.3195,0.0688,0.1419,0.0,0
14.0,0.0528,-0.0895,1.0241,0.9432,0.0038,0.3652,0.0641,0.1426,0.0,0
14.02,-0.215,1.2933,0.5256,0.927,0.0155,0.3722,0.0627,0.1415,0.0,0
14.04,-0.1543,1.2258,0.3585,0.9134,0.0025,0.342,0.0645,0.1424,0.0,0
14.06,-0.056,0.8285,0.7942,0.9153,-0.0034,0.3352,0.0661,0.143,0.0,0
14.08,-0.2257,0.6607,1.4719,0.9268,-0.0003,0.3637,0.0655,0.1429,0.0,0
14.1,-0.1704,0.2928,1.4777,0.9384,0.0056,0.3665,0.0627,0.1431,0.0,0
14.12,0.0204,-0.3322,0.7767,0.9395,0.0138,0.3337,0.0611,0.1434,0.0,0
14.14,-0.8623,-0.4961,0.7003,0.9202,0.014,0.3643,0.063,0.1427,0.0,0
14.16,-0.2422,-0.4995,-0.0391,0.9148,0.0078,0.3632,0.0593,0.1414,0.0,0
14.18,-0.0937,0.7524,-0.3127,0.9503,-0.0057,0.3115,0.0637,0.1428,0.0,0
14.2,-0.5523,1.2309,-0.3472,0.9315,0.0043,0.3787,0.0654,0.1432,0.0,0
14.22,-0.978,1.1006,-0.1347,0.9048,0.0102,0.3542,0.0585,0.144,0.0,0
14.24,-0.8439,1.4742,0.2296,0.9176,0.0104,0.3462,0.0649,0.1449,0.0,0
14.26,-0.5477,1.0503,0.3086,0.9214,0.0057,0.3518,0.0659,0.1435,0.0,0
14.28,-0.529,-0.0191,0.2422,0.9122,0.0045,0.3348,0.0577,0.1419,0.0,0
14.3,-0.5136,-0.4565,0.1576,0.9173,0.0081,0.3043,0.0562,0.1418,0.0,0
14.32,-0.1781,-0.0229,-0.0485,0.9306,0.0066,0.3031,0.0649,0.1416,0.0,0
14.34,-0.4301,0.4065,0.2524,0.9345,0.0022,0.3411,0.0648,0.1422,0.0009,0
14.36,-0.2814,0.0025,0.3395,0.9436,-0.0004,0.3699,0.0683,0.1445,0.0052,0
14.38,0.2917,0.8562,0.172,0.9443,-0.0027,0.3384,0.0664,0.1432,0.0,0
14.4,0.1768,1.1402,0.2294,0.9364,-0.0009,0.3703,0.0664,0.1414,0.0034,0
14.42,-0.2279,0.0869,0.7251,0.9092,0.0086,0.3595,0.0589,0.1409,0.0,0
14.44,0.0593,0.0237,0.6345,0.9228,0.0079,0.3785,0.06,0.1422,0.0,0
14.46,0.3288,0.1931,0.492,0.9367,-0.0023,0.3907,0.0626,0.1434,0.0,0
14.48,-0.0415,-0.2393,0.8051,0.9348,-0.0128,0.3666,0.063,0.1432,0.0,0
14.5,-0.1891,-0.7405,1.2608,0.9439,-0.0165,0.3453,0.0671,0.1423,0.0,0
14.52,0.7313,-0.968,1.4525,0.9474,-0.0111,0.3463,0.0707,0.1422,0.0,0
14.54,0.2439,-0.8668,1.0921,0.9289,-0.0095,0.3175,0.062,0.1425,0.0,0
14.56,-0.4591,-0.5588,0.8879,0.9543,0.0036,0.348,0.0585,0.1414,0.0,0
14.58,0.5645,0.2419,0.5249,0.9169,-0.0013,0.3762,0.0686,0.1417,0.0,0
14.6,0.5586,-0.1224,0.3764,0.9294,-0.0089,0.3467,0.0657,0.1429,0.0,0
14.62,0.5154,-0.5806,0.2602,0.9226,-0.0053,0.3386,0.0614,0.1423,0.0,0
14.64,0.1368,-0.3659,-0.0798,0.931,0.0025,0.3417,0.0613,0.1417,0.0,0
14.66,-0.2842,-0.02,-0.2282,0.9315,-0.0037,0.3389,0.0613,0.1425,0.0,0
14.68,-0.5508,0.1178,-0.0697,0.9206,-0.0075,0.3491,0.0625,0.1426,0.0,0
14.7,-0.7388,0.2665,0.1249,0.9276,0.0086,0.3744,0.0672,0.1412,0.0,0
14.72,-0.3619,0.13,0.4841,0.9178,0.0046,0.3592,0.0656,0.1426,0.0,0
14.74,-0.0952,0.1017,0.1395,0.9151,0.0004,0.3586,0.0602,0.1415,0.0,0
14.76,-0.7621,-0.4493,-0.6974,0.9054,0.006,0.3491,0.0631,0.1424,0.0,0
14.78,-0.572,0.4427,-0.4025,0.9389,-0.0007,0.3711,0.0658,0.1418,0.0,0
14.8,-0.1969,0.8886,-0.0273,0.9366,-0.006,0.396,0.0638,0.142,0.0,0
14.82,-0.4038,0.5981,0.5821,0.911,0.0025,0.3781,0.0637,0.1417,0.0,0
14.84,-0.4235,-0.4271,0.6833,0.9234,0.0025,0.3643,0.0606,0.1427,0.0,0
14.86,-0.1108,-1.028,0.5036,0.9431,-0.0037,0.3627,0.0585,0.1433,0.0,0
14.88,-0.0421,-0.5731,0.5191,0.9208,-0.0009,0.3471,0.0586,0.1422,0.0,0
14.9,-0.1231,-0.1335,0.6595,0.8936,0.0033,0.3238,0.0549,0.1421,0.0,0
14.92,0.6703,-0.6334,1.0,0.927,-0.012,0.3275,0.0554,0.1436,0.0,0
14.94,0.9893,0.1017,0.7099,0.9367,-0.0168,0.3227,0.0651,0.1419,0.0,0
14.96,0.0183,-0.1797,1.1338,0.9242,-0.0015,0.3559,0.066,0.1429,0.0,0
14.98,0.466,-0.514,0.7159,0.9244,0.0079,0.4075,0.0631,0.1427,0.0,0
15.0,0.4595,-0.8548,0.5173,0.9214,0.0071,0.3743,0.064,0.1415,0.0,0
15.02,-0.1089,-0.3643,0.5732,0.9096,0.0157,0.3668,0.069,0.1433,0.0,0
15.04,0.0063,0.407,0.2909,0.9098,0.0166,0.3679,0.0666,0.144,0.0,0
15.06,0.4498,0.5561,0.2821,0.9112,0.0092,0.344,0.06,0.1433,0.0,0
15.08,0.3506,0.1821,0.8179,0.8989,0.0068,0.3387,0.0583,0.1436,0.0,0
15.1,0.0203,-0.0778,1.0564,0.8931,0.005,0.3827,0.0609,0.1435,0.0,0
15.12,-0.1171,-0.5034,1.1493,0.9126,-0.012,0.3671,0.0635,0.1414,0.0,0
15.14,-0.5552,0.052,0.9575,0.9203,-0.0059,0.3263,0.0575,0.142,0.0,0
15.16,-0.5584,-0.8757,0.5864,0.9064,0.0039,0.3,0.0654,0.1421,0.0,0
15.18,-0.1035,-0.7635,0.372,0.9215,0.005,0.3126,0.0711,0.1422,0.0,0
15.2,0.1565,-0.4469,0.6067,0.9444,-0.0154,0.345,0.0602,0.1423,0.0,0
15.22,-0.348,-0.2961,0.7558,0.9432,-0.0162,0.3575,0.062,0.1422,0.0,0
15.24,-0.3311,-0.3481,0.3557,0.9273,-0.0065,0.3335,0.0643,0.1428,0.0,0
15.26,0.3573,-0.1177,0.0764,0.9191,0.0,0.3456,0.0621,0.1433,0.0,0
15.28,0.6207,-0.0423,0.1757,0.9126,-0.0018,0.3846,0.0631,0.1426,0.0,0
15.3,0.1676,-1.1734,0.1948,0.9,-0.0078,0.3632,0.0659,0.141,0.0,0
15.32,0.2463,-2.4885,0.668,0.9207,-0.0009,0.357,0.0637,0.1396,0.0,0
15.34,0.6411,-1.7887,0.4654,0.931,-0.0215,0.3576,0.0722,0.1413,0.0,0
15.36,-0.1837,-1.7873,0.4008,0.9328,-0.0091,0.348,0.0696,0.1421,0.0,0
15.38,0.4213,-2.2365,0.3307,0.9418,0.0208,0.3507,0.0567,0.141,0.0,0
15.4,-0.0272,-0.9069,0.1963,0.9274,0.0096,0.3354,0.0613,0.1421,0.0,0
15.42,-0.5784,-0.2359,0.1174,0.9258,-0.0003,0.3472,0.0619,0.1432,0.0,0
15.44,-0.7243,-0.6429,0.3712,0.9295,-0.0011,0.3639,0.0656,0.1431,0.0,0
15.46,-0.5854,-1.4466,0.3299,0.9318,-0.0024,0.3333,0.0683,0.1447,0.0,0
15.48,-0.3357,-1.4683,-0.0732,0.9288,-0.0005,0.3094,0.0659,0.1456,0.0,0
15.5,-0.1685,-0.5307,0.0105,0.9226,0.0058,0.3358,0.066,0.1423,0.0,0
15.52,-0.3873,-0.4194,0.539,0.9323,-0.0052,0.2915,0.0689,0.1433,0.0,0
15.54,-0.3035,-0.6184,0.4774,0.9347,-0.0056,0.3464,0.0722,0.143,0.0,0
15.56,-0.2445,-0.7515,0.5151,0.9432,0.0003,0.3404,0.0657,0.1419,0.0,0
15.58,-0.5404,0.4194,0.591,0.9558,-0.0208,0.3365,0.0652,0.1431,0.0,0
15.6,0.5057,0.8487,0.6297,0.9321,-0.0149,0.3482,0.0668,0.1444,0.0,0
15.62,0.595,-0.1512,0.5002,0.9174,-0.0013,0.3587,0.0649,0.1451,0.0,0
15.64,0.6221,-1.0108,0.4333,0.932,-0.005,0.3554,0.0635,0.1439,0.0,0
15.66,0.4301,-0.6339,0.4339,0.9426,-0.0086,0.3145,0.0665,0.1427,0.0,0
15.68,0.2316,0.6674,0.379,0.9317,-0.0073,0.3027,0.0675,0.1427,0.0,0
15.7,0.5244,0.9342,0.1969,0.9157,-0.0092,0.3448,0.0631,0.1431,0.0,0
15.72,0.4187,-0.7565,-0.2047,0.9046,-0.0,0.321,0.0634,0.1432,0.0,0
15.74,-0.4152,0.3112,-0.9555,0.899,0.0134,0.2895,0.0636,0.1424,0.0,0
15.76,-0.0386,-0.1082,-1.3833,0.928,-0.0046,0.4011,0.0615,0.1425,0.0,0
15.78,-0.9767,-0.2648,-1.2036,0.9426,-0.0069,0.3202,0.0629,0.1413,0.0,0
15.8,-0.7681,0.3808,-1.212,0.9411,0.0145,0.3002,0.0655,0.1433,0.0,0
15.82,-0.9011,1.2948,-0.8464,0.9386,0.0006,0.3333,0.0706,0.1431,0.0,0
15.84,-0.9293,1.6617,-0.9755,0.9353,-0.0067,0.3798,0.0691,0.1433,0.0,0
15.86,-0.8324,1.5804,-1.0894,0.9175,-0.0052,0.3787,0.0651,0.1434,0.0,0
15.88,-0.6788,0.7436,-0.8008,0.9065,-0.0023,0.349,0.0653,0.143,0.0,0
15.9,-0.4075,-0.3446,-0.528,0.9241,-0.0039,0.3329,0.0664,0.1435,0.0,0
15.92,-0.2282,-0.6148,-0.5803,0.9494,-0.0105,0.3349,0.0645,0.1443,0.0,0
15.94,-0.5445,-0.7369,-0.3798,0.9485,-0.0036,0.3598,0.0679,0.1423,0.0,0
15.96,-0.4164,0.2894,0.3723,0.9319,-0.0116,0.3617,0.0609,0.1443,0.0,0
15.98,0.4005,0.3601,0.0142,0.9322,-0.0025,0.3333,0.0662,0.1431,0.0,0
16.0,-0.1756,-0.0657,-0.0295,0.9349,-0.0142,0.3196,0.0654,0.1429,0.0,0
16.02,0.0131,-0.7237,0.0143,0.9018,-0.002,0.3071,0.0684,0.1435,0.0,0
16.04,0.9562,-1.8619,0.8326,0.9242,0.003,0.3378,0.07,0.1455,0.0,0
16.06,1.2937,-0.8033,1.2878,0.9297,0.0043,0.3756,0.0672,0.1435,0.0,0
16.08,1.1271,0.055,1.3072,0.9196,0.0058,0.3582,0.0661,0.1427,0.0,0
16.1,1.0134,-0.4071,1.0792,0.921,0.0056,0.3274,0.0668,0.1434,0.0,0
16.12,0.8487,-0.3715,0.8228,0.9254,0.0045,0.3451,0.0655,0.1422,0.0,0
16.14,0.4066,0.3928,0.9708,0.9244,0.0032,0.3702,0.0639,0.1421,0.0,0
16.16,0.2028,0.4978,0.9502,0.933,-0.0051,0.3666,0.062,0.1427,0.0,0
16.18,0.2677,0.7358,0.4851,0.9232,-0.0017,0.3615,0.0642,0.1437,0.0,0
16.2,-0.3003,-0.5699,0.1236,0.9263,0.0013,0.3664,0.069,0.1434,0.0,0
16.22,-0.4666,0.5421,0.0196,0.9265,0.0031,0.3896,0.0642,0.1427,0.0,0
16.24,-0.758,0.8901,0.1662,0.9371,-0.0033,0.3638,0.0638,0.1432,0.0,0
16.26,-0.8159,1.3765,0.2517,0.9217,-0.0011,0.3545,0.0695,0.1424,0.0,0
16.28,-0.7428,0.902,0.599,0.9388,0.0002,0.3801,0.0656,0.143,0.0,0
16.3,-1.0966,0.3247,0.6125,0.9646,0.0009,0.346,0.0593,0.1433,0.0,0
16.32,-1.509,0.2692,0.4648,0.9604,0.0043,0.3249,0.0621,0.1434,0.0,0
