time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.279,-0.2556,0.3918,0.9213,0.0051,0.3105,0.0667,0.1281,0.0086,0
5.4,0.4691,-0.0959,0.6118,0.9163,-0.011,0.2917,0.0704,0.1271,0.0102,0
5.42,-0.4163,0.7234,0.4955,0.9257,-0.0079,0.3338,0.0674,0.1283,0.0022,0
5.44,-0.7095,1.4091,0.4547,0.9016,-0.0058,0.2999,0.0691,0.1282,0.0,0
5.46,-0.1137,-0.0829,-0.0555,0.9104,-0.0105,0.3184,0.0672,0.1275,0.0047,0
5.48,-0.2134,0.3294,-0.1544,0.9129,-0.0088,0.3106,0.0671,0.1283,0.0057,0
5.5,-0.2828,-0.0547,-0.2168,0.8951,-0.0059,0.3019,0.0695,0.1287,0.0037,0
5.52,-0.3457,0.4029,-0.3427,0.9095,-0.0063,0.3092,0.0684,0.1285,0.0068,0
5.54,-0.5859,0.9857,-0.2871,0.9107,-0.0041,0.3295,0.0685,0.128,0.0028,0
5.56,-0.7592,1.2375,-0.3452,0.9076,-0.001,0.3164,0.0685,0.1284,0.0067,0
5.58,-0.5262,0.4108,-0.222,0.913,-0.0059,0.3105,0.0684,0.1287,0.0068,0
5.6,-0.1393,-0.288,0.0088,0.9206,-0.0081,0.3106,0.0705,0.1276,0.0002,0
5.62,-0.0461,-0.1665,-0.1835,0.92,-0.0031,0.2911,0.0712,0.1272,0.0039,0
5.64,-0.0721,-0.3086,-0.3883,0.9182,-0.0023,0.3092,0.0697,0.128,0.0091,0
5.66,0.1839,0.1574,-0.1572,0.9303,-0.0022,0.3433,0.0707,0.1278,0.0057,0
5.68,0.3792,0.3405,-0.152,0.9057,-0.0075,0.3095,0.0686,0.1292,0.0063,0
5.7,-0.0997,-0.3426,0.1235,0.893,0.0025,0.338,0.0692,0.1283,0.0062,0
5.72,-0.1678,-0.5766,0.1406,0.9165,-0.0028,0.3354,0.0697,0.1283,0.0019,0
5.74,0.1113,-0.5024,0.1248,0.9061,-0.0135,0.3046,0.0692,0.1257,0.0032,0
5.76,0.2681,-0.0809,0.6076,0.9103,-0.0026,0.3025,0.0667,0.1282,0.0001,0
5.78,0.3203,-0.2818,1.1894,0.8999,-0.002,0.3461,0.0679,0.1269,0.0081,0
5.8,0.0472,-0.2328,0.3502,0.9192,0.0051,0.3249,0.0658,0.1277,0.0021,0
5.82,-0.1232,-0.0391,0.1191,0.9151,0.0056,0.2523,0.0682,0.1286,0.0031,0
5.84,-0.023,-0.337,0.2374,0.9034,-0.0025,0.2691,0.069,0.1285,0.0091,0
5.86,-0.271,-0.2223,0.7207,0.9129,-0.0013,0.3208,0.0705,0.1288,0.0024,0
5.88,-0.2363,-0.6331,1.049,0.9029,-0.0069,0.339,0.071,0.1287,0.0029,0
5.9,-0.1561,-0.4484,1.0203,0.9142,-0.0057,0.3455,0.0683,0.1283,0.0069,0
5.92,-0.034,0.3374,0.8618,0.9162,-0.0032,0.322,0.0672,0.1283,0.0069,0
5.94,0.169,0.6806,0.5871,0.9028,-0.0017,0.2943,0.068,0.128,0.0069,0
5.96,0.2495,0.2266,0.7109,0.9236,0.0033,0.2922,0.0681,0.1277,0.0076,0
5.98,0.1928,-0.2387,1.1871,0.9378,-0.0018,0.2978,0.0679,0.1273,0.0063,0
6.0,0.1093,-0.1365,1.0467,0.9105,-0.0077,0.3095,0.0669,0.1266,0.0028,0
6.02,0.1926,-0.7785,1.0401,0.9236,0.0042,0.2978,0.0674,0.1274,0.0006,0
6.04,0.0361,-0.8124,0.7957,0.9247,-0.0055,0.3169,0.0674,0.1274,0.005,0
6.06,-0.3377,0.752,0.6341,0.9221,0.003,0.3053,0.0692,0.1284,0.0025,0
6.08,-0.1307,0.4342,0.8971,0.9293,-0.0014,0.3323,0.0674,0.1269,0.0,0
6.1,-0.6781,-0.4495,0.582,0.9234,-0.0024,0.3245,0.0685,0.1282,0.0089,0
6.12,0.1484,-1.067,0.9296,0.9061,-0.0207,0.3123,0.0676,0.1263,0.008,0
6.14,0.135,0.1958,1.1091,0.9192,-0.0095,0.3024,0.0661,0.1267,0.0023,0
6.16,-0.2614,0.4486,0.1784,0.9218,-0.0101,0.3091,0.0692,0.126,0.0035,0
6.18,-1.2687,0.4872,-0.0675,0.915,0.0018,0.324,0.0697,0.126,0.0,0
6.2,-1.1369,-0.3145,0.2283,0.9278,0.0008,0.3102,0.0678,0.1258,0.0,0
6.22,-0.6917,-0.8851,0.1554,0.9165,-0.0056,0.3266,0.0691,0.1262,0.0062,0
6.24,-0.5734,-0.0612,0.4635,0.9339,-0.0103,0.3087,0.0695,0.1259,0.0086,0
6.26,-0.3038,0.2802,0.7324,0.9218,-0.0083,0.3071,0.0689,0.1257,0.0066,0
6.28,-0.364,-0.1569,0.6216,0.9064,-0.0027,0.2949,0.0678,0.1257,0.0065,0
6.3,-0.5084,0.2631,0.4532,0.9168,-0.0045,0.2858,0.0669,0.1259,0.0073,0
6.32,-0.1497,0.9391,0.1931,0.9235,-0.0086,0.3221,0.0666,0.126,0.0073,0
6.34,-0.1061,0.0249,0.0082,0.9068,-0.0008,0.3396,0.0659,0.1264,0.006,0
6.36,-0.2222,-2.2611,0.1657,0.8996,0.0054,0.3163,0.0665,0.1264,0.0072,0
6.38,0.4852,-3.5429,0.264,0.9347,-0.0048,0.3269,0.0686,0.1254,0.0113,0
6.4,0.2055,-1.5225,0.3927,0.943,-0.0048,0.3301,0.0676,0.1273,0.0087,0
6.42,-0.1459,0.521,0.2249,0.9311,-0.006,0.3155,0.0651,0.1253,0.0134,0
6.44,-0.1019,-0.5421,0.6542,0.9302,-0.0047,0.3575,0.0655,0.126,0.003,0
6.46,-0.2622,-0.4263,1.3291,0.9081,-0.0097,0.2904,0.065,0.1272,0.0,0
6.48,-0.3082,-1.0662,1.7023,0.911,-0.0106,0.3024,0.0666,0.1272,0.0004,0
6.5,-0.5951,-0.6872,1.8804,0.9258,-0.0247,0.3126,0.0647,0.1263,0.0036,0
6.52,-1.1917,-1.4303,0.7855,0.9276,-0.0071,0.3135,0.0663,0.1272,0.0048,0
6.54,-0.6891,-1.7139,0.8879,0.9059,-0.004,0.3373,0.0646,0.1273,0.0063,0
6.56,-0.3037,-0.4756,1.5149,0.9241,-0.0114,0.2896,0.0676,0.1275,0.0061,0
6.58,0.5027,-0.0297,1.8459,0.9113,-0.0204,0.3047,0.0647,0.1277,0.0047,0
6.6,0.791,0.2685,0.6855,0.8968,-0.0147,0.3386,0.067,0.1264,0.0072,0
6.62,0.7273,-1.1442,0.1229,0.9155,-0.0177,0.3322,0.0679,0.1276,0.0093,0
6.64,0.5353,-2.0201,0.17,0.9182,-0.0217,0.3266,0.067,0.1288,0.0052,0
6.66,0.6188,-1.6506,-0.0106,0.9137,-0.0118,0.3102,0.066,0.1284,0.0069,0
6.68,0.5935,-1.1055,0.279,0.919,-0.009,0.2968,0.0653,0.1274,0.0101,0
6.7,0.7019,-0.6933,0.2716,0.9168,-0.0068,0.3102,0.0658,0.1265,0.0059,0
6.72,0.5493,-0.5751,-0.0104,0.9121,-0.0039,0.3146,0.0663,0.1258,0.0073,0
6.74,-0.0567,-0.1358,-0.2968,0.9102,-0.0095,0.2983,0.0662,0.1259,0.0136,0
6.76,-0.2304,0.912,-0.7192,0.9103,-0.0121,0.2952,0.0668,0.1267,0.0118,0
6.78,-0.0008,1.3502,-0.5197,0.9225,-0.0067,0.3008,0.0666,0.1269,0.0062,0
6.8,0.131,1.1825,-0.0777,0.9271,-0.0032,0.3031,0.066,0.1267,0.0023,0
6.82,-0.0829,0.6909,0.3239,0.9206,-0.0069,0.2973,0.0666,0.127,0.0089,0
6.84,-1.1318,-0.1083,0.1393,0.9173,-0.0021,0.264,0.0663,0.126,0.0072,0
6.86,-1.2777,0.513,-0.1893,0.9163,0.0078,0.2922,0.0675,0.1258,0.0044,0
6.88,-1.0989,1.5913,-0.0778,0.9097,-0.0076,0.2901,0.0651,0.1257,0.0083,0
6.9,-0.9862,1.9265,-0.0289,0.9196,-0.0134,0.2633,0.0673,0.1257,0.0,0
6.92,-0.6882,1.3084,0.2632,0.9153,-0.0025,0.3178,0.0672,0.126,0.0,0
6.94,-0.3814,0.0989,0.6417,0.9258,-0.0038,0.3162,0.0679,0.1251,0.0092,0
6.96,-0.27,0.4338,0.5659,0.9221,-0.0025,0.3359,0.0674,0.1277,0.0,0
6.98,-0.4,0.2568,0.6299,0.9199,-0.0094,0.3236,0.0656,0.1266,0.0019,0
7.0,-0.4979,0.5034,1.0587,0.9296,-0.0144,0.3383,0.066,0.1265,0.0028,0
7.02,-0.1296,0.6609,0.7797,0.918,-0.0147,0.2968,0.0644,0.1258,0.0023,0
7.04,-0.0661,0.6678,0.8536,0.9106,-0.0099,0.3072,0.0664,0.125,0.0047,0
7.06,0.4001,-0.1676,1.0235,0.9331,-0.0051,0.3693,0.0683,0.1259,0.0074,0
7.08,0.3446,-0.3126,0.0025,0.9386,-0.003,0.3582,0.0658,0.1255,0.0081,0
7.1,-0.343,0.2618,-0.4782,0.9079,-0.0048,0.3296,0.0652,0.1245,0.0067,0
7.12,-0.7474,0.6444,-0.3625,0.9027,-0.0091,0.3114,0.0668,0.1248,0.0048,0
7.14,-0.5612,0.0999,0.0469,0.9115,-0.017,0.2952,0.0669,0.1257,0.005,0
7.16,-0.2807,0.2268,0.4369,0.907,-0.0218,0.2808,0.0683,0.1259,0.001,0
7.18,-0.0954,0.8678,0.63,0.9099,-0.0148,0.2992,0.0691,0.126,0.0015,0
7.2,0.0072,1.1307,-0.0249,0.9149,-0.0075,0.314,0.0682,0.1258,0.0047,0
7.22,0.0418,1.0269,-1.0265,0.9111,-0.0046,0.3106,0.0679,0.1258,0.006,0
7.24,0.0412,0.3819,-1.0759,0.9166,-0.0042,0.3308,0.0666,0.1262,0.0104,0
7.26,-0.1142,0.1811,-0.3928,0.9275,-0.0126,0.3409,0.0661,0.1258,0.0085,0
7.28,-0.0479,0.3208,0.4791,0.927,-0.0132,0.3339,0.0669,0.1256,0.0024,0
7.3,0.255,-0.5523,0.4109,0.9156,-0.0081,0.3404,0.067,0.1254,0.0,0
7.32,-0.3687,-0.6421,0.1934,0.9166,-0.0093,0.3562,0.0682,0.1253,0.0049,0
7.34,-0.6381,-0.6788,-0.2245,0.8949,-0.0142,0.2815,0.0664,0.1259,0.0067,0
7.36,-0.5844,-0.4185,-0.0694,0.9057,-0.0074,0.2949,0.0674,0.1263,0.0107,0
7.38,-0.092,0.8476,1.4738,0.9187,-0.0067,0.2958,0.0667,0.1262,0.0176,0
7.4,0.0032,0.9629,1.0802,0.9128,-0.0056,0.2848,0.0653,0.1281,0.0,0
7.42,1.0651,0.481,1.6218,0.8893,-0.0186,0.3434,0.0659,0.1262,0.0002,0
7.44,0.5307,-0.7657,1.7586,0.9139,-0.0333,0.2517,0.069,0.1272,0.0038,0
7.46,0.0097,-0.3028,2.1295,0.9113,-0.0077,0.316,0.0672,0.125,0.0023,0
7.48,-0.404,-0.5361,1.9241,0.9109,-0.0096,0.3789,0.0652,0.1263,0.0097,0
7.5,-0.4432,-0.4495,1.0323,0.9302,-0.011,0.3293,0.0658,0.1269,0.0,0
7.52,-0.131,1.0284,0.5687,0.9172,-0.0082,0.3422,0.0665,0.1267,0.0025,0
7.54,0.3279,0.6073,0.4965,0.8982,-0.0149,0.3515,0.0659,0.1256,0.0,0
7.56,-0.0857,0.2075,1.4023,0.9196,-0.0074,0.3431,0.0646,0.1259,0.0052,0
7.58,0.1091,-0.043,1.5903,0.9096,-0.017,0.3234,0.0675,0.1264,0.0,0
7.6,-0.0827,-0.2669,1.2647,0.9257,-0.0112,0.3196,0.0659,0.1261,0.0,0
7.62,-0.3237,-0.1401,0.9414,0.8886,-0.0039,0.318,0.065,0.1261,0.0034,0
7.64,-0.3643,-0.2557,0.4685,0.9023,0.0018,0.3292,0.0655,0.1262,0.0062,0
7.66,-0.253,0.0919,0.3535,0.9219,-0.0044,0.3401,0.0634,0.1262,0.0118,0
7.68,-0.2629,0.2073,0.2669,0.9213,-0.0121,0.336,0.0644,0.126,0.0057,0
7.7,-0.5334,0.5635,-0.1481,0.9286,-0.0141,0.3363,0.0654,0.126,0.0078,0
7.72,-0.6114,1.1546,-0.4607,0.9231,-0.0157,0.3318,0.0698,0.1258,0.0094,0
7.74,-0.4166,0.8289,-0.0597,0.9116,-0.0133,0.3124,0.0728,0.1258,0.0008,0
7.76,-0.4213,-0.1753,0.2808,0.9041,-0.01,0.3237,0.069,0.1261,0.0008,0
7.78,-0.4242,-0.45,0.0884,0.9075,-0.0153,0.3088,0.0652,0.1258,0.0022,0
7.8,-0.1805,-0.0162,0.0304,0.9148,-0.0148,0.2867,0.0651,0.1253,0.0,0
7.82,-0.0219,0.0423,0.2241,0.9091,-0.0097,0.3256,0.0656,0.1257,0.0053,0
7.84,-0.1097,0.1679,0.3678,0.9087,-0.0181,0.3344,0.0655,0.1263,0.009,0
7.86,-0.2571,0.8424,0.4411,0.9076,-0.0218,0.3163,0.0663,0.1261,0.0014,0
7.88,-0.0839,0.7888,0.6896,0.9142,-0.0165,0.2798,0.0664,0.1261,0.0002,0
7.9,-0.007,0.059,0.5398,0.9239,-0.0103,0.2918,0.067,0.1271,0.002,0
7.92,-0.037,-0.246,0.1382,0.9289,-0.0122,0.305,0.0685,0.126,0.0074,0
7.94,-0.422,-0.2634,0.2304,0.9191,-0.0148,0.3132,0.0665,0.1266,0.0066,0
7.96,-0.3556,-0.9901,0.754,0.9066,-0.0202,0.3295,0.0666,0.1269,0.0059,0
7.98,0.3526,-0.6669,1.4911,0.9251,-0.0223,0.3428,0.0674,0.1266,0.0036,0
8.0,0.4045,0.4291,1.0176,0.9434,-0.0242,0.3668,0.0669,0.1267,0.0,0
8.02,-0.0752,-0.0128,0.527,0.9252,-0.0152,0.2991,0.0685,0.127,0.006,0
8.04,0.6049,0.2134,0.562,0.9023,-0.0279,0.3203,0.0684,0.1269,0.0,0
8.06,-0.3594,-0.8035,0.4529,0.9216,-0.0237,0.3238,0.0663,0.127,0.0068,0
8.08,-0.1769,-0.7711,0.4577,0.9176,-0.0129,0.278,0.0673,0.1265,0.0045,0
8.1,-0.068,-0.0098,-0.0976,0.9216,-0.0062,0.3378,0.0645,0.1258,0.0079,0
8.12,-0.609,0.4302,-0.4169,0.9292,-0.0231,0.3018,0.0652,0.1267,0.005,0
8.14,-0.6522,0.5695,0.1927,0.9214,-0.0171,0.3034,0.0692,0.1268,0.0,0
8.16,-0.975,0.2589,0.5308,0.9155,-0.0135,0.3688,0.064,0.1258,0.0,0
8.18,-0.4434,-0.2144,0.3009,0.9041,-0.0108,0.3544,0.0657,0.1254,0.0043,0
8.2,-0.52,0.374,-0.4429,0.9008,-0.0116,0.3331,0.0692,0.1262,0.0023,0
8.22,-0.3555,1.2696,-0.3773,0.929,-0.0094,0.3691,0.0666,0.1259,0.0083,0
8.24,-0.7121,1.5901,0.474,0.9211,-0.0225,0.3584,0.066,0.1262,0.0071,0
8.26,-0.979,0.5161,0.5271,0.9029,-0.0204,0.3062,0.0677,0.1261,0.0106,0
8.28,-0.6468,-0.6519,0.5493,0.9291,-0.016,0.3036,0.0676,0.1258,0.0019,0
8.3,0.1216,-0.7765,0.5966,0.9322,-0.0163,0.3258,0.0664,0.1262,0.0017,0
8.32,0.0557,-0.635,0.4717,0.9308,-0.0173,0.3104,0.0648,0.1251,0.0049,0
8.34,0.3793,-0.3007,0.6144,0.9262,-0.0208,0.3177,0.0669,0.126,0.0002,0
8.36,1.0473,-0.3964,0.507,0.9342,-0.018,0.337,0.068,0.1263,0.004,0
8.38,0.4989,-0.7065,0.6435,0.9157,-0.0095,0.3402,0.0676,0.1257,0.0047,0
8.4,0.3807,-0.5106,0.6269,0.9104,-0.0102,0.3306,0.067,0.126,0.0084,0
8.42,0.479,-0.4945,0.3084,0.909,-0.0137,0.3067,0.0664,0.1268,0.0085,0
8.44,0.0927,-0.5116,0.5145,0.9028,0.0004,0.3067,0.0668,0.1265,0.009,0
8.46,0.0154,0.1446,0.1736,0.9108,0.0031,0.3409,0.0692,0.1264,0.0092,0
8.48,0.1464,0.4731,0.3781,0.9114,-0.0081,0.353,0.0688,0.1266,0.0106,0
8.5,0.1809,0.0825,0.8638,0.9063,-0.0142,0.3421,0.067,0.127,0.0075,0
8.52,0.1224,-0.2393,1.2284,0.907,-0.0173,0.3177,0.0659,0.1264,0.0039,0
8.54,0.265,0.2651,1.1329,0.9115,-0.0269,0.2901,0.066,0.1257,0.0103,0
8.56,0.0554,-0.062,0.823,0.9112,-0.0209,0.3244,0.0663,0.1257,0.0089,0
8.58,0.1232,-0.6962,0.4812,0.9105,-0.0105,0.3305,0.0665,0.1261,0.0097,0
8.6,0.4253,-0.4011,0.3945,0.9157,-0.02,0.3076,0.067,0.1265,0.0157,0
8.62,0.2544,0.0936,0.9617,0.9159,-0.0284,0.3086,0.067,0.1261,0.0077,0
8.64,0.031,0.3882,0.8878,0.9042,-0.0224,0.3159,0.0674,0.126,0.0047,0
8.66,0.2452,0.6832,0.2367,0.9047,-0.0151,0.3387,0.0672,0.1264,0.0097,0
8.68,0.4906,0.6119,0.2227,0.9074,-0.0156,0.3459,0.0672,0.1264,0.0041,0
8.7,0.3129,-1.0495,0.2466,0.895,-0.0123,0.3132,0.0679,0.126,0.0044,0
8.72,0.2045,-2.3812,0.4063,0.9063,-0.0113,0.3101,0.0676,0.1266,0.0095,0
8.74,0.147,-1.9461,0.7983,0.9197,-0.0229,0.3692,0.0677,0.1267,0.0049,0
8.76,0.2414,-1.8477,0.6638,0.9196,-0.0214,0.3407,0.0664,0.1256,0.0063,0
8.78,0.0299,-1.2099,0.4695,0.9254,-0.0177,0.2867,0.0684,0.1261,0.0096,0
8.8,-0.0392,-0.1717,0.4589,0.9153,-0.0162,0.2823,0.07,0.1268,0.006,0
8.82,-0.1598,-0.4994,0.5377,0.9134,-0.0166,0.2765,0.067,0.1269,0.0001,0
8.84,-0.4274,-1.0663,0.2529,0.9143,-0.0151,0.2782,0.0655,0.1271,0.0049,0
8.86,-0.2119,-0.7016,0.3463,0.9128,-0.0103,0.328,0.0681,0.1275,0.0058,0
8.88,-0.1736,-0.4791,0.3281,0.9119,-0.0156,0.3232,0.0677,0.1261,0.0025,0
8.9,-0.3125,-0.0037,0.0477,0.9079,-0.0254,0.3552,0.0676,0.1262,0.002,0
8.92,-0.2873,-0.2186,-0.0379,0.9234,-0.0222,0.3366,0.0685,0.127,0.0038,0
8.94,0.195,-0.0762,0.3507,0.9248,-0.0101,0.329,0.0656,0.1261,0.0011,0
8.96,0.5059,0.7484,0.7216,0.9458,-0.0281,0.3353,0.065,0.1266,0.0,0
8.98,1.0146,0.4852,1.3258,0.9225,-0.019,0.3349,0.0658,0.1288,0.0033,0
9.0,0.7133,-0.6128,0.7657,0.9317,-0.0153,0.3232,0.0692,0.1271,0.0082,0
9.02,0.2026,-0.9745,-0.002,0.9298,-0.0258,0.2724,0.0675,0.1261,0.0023,0
9.04,0.2546,0.9639,0.3924,0.9104,-0.022,0.3291,0.0683,0.1261,0.006,0
9.06,0.1491,1.2863,0.5297,0.9071,-0.0107,0.3381,0.0662,0.1258,0.0043,0
9.08,0.4091,-0.1541,-0.2444,0.8941,-0.0107,0.3249,0.0687,0.1261,0.0045,0
9.1,-0.1341,0.2698,-0.8974,0.8956,-0.0133,0.3345,0.0668,0.1257,0.0053,0
9.12,-0.4657,0.0693,-1.7709,0.9079,-0.0134,0.3347,0.0671,0.1263,0.0072,0
9.14,-0.443,-0.6333,-1.2969,0.931,-0.0105,0.2988,0.0683,0.1259,0.0,0
9.16,-0.8804,0.348,-0.9089,0.9071,-0.0072,0.3041,0.0695,0.1266,0.0003,0
9.18,-0.4829,1.6289,-0.7847,0.9422,-0.0191,0.3196,0.069,0.1264,0.0015,0
9.2,-1.1219,1.6611,-0.9131,0.9296,-0.0194,0.3498,0.0687,0.1271,0.0099,0
9.22,-1.3274,1.1846,-1.3236,0.9103,-0.0179,0.3323,0.0696,0.1269,0.0097,0
9.24,-0.5364,-0.3537,-0.6148,0.915,-0.0263,0.3471,0.0688,0.1268,0.0113,0
9.26,0.2807,-0.4167,-0.4623,0.9383,-0.0185,0.3195,0.0713,0.1282,0.0025,0
9.28,-0.5626,-0.5137,-0.0031,0.9155,-0.0092,0.2996,0.0706,0.1256,0.0025,0
9.3,0.137,0.3394,0.6517,0.9177,-0.0141,0.3458,0.0725,0.1263,0.0113,0
9.32,0.3904,0.2686,0.2817,0.9436,-0.0209,0.3003,0.0697,0.1259,0.0063,0
9.34,0.0834,0.3487,-0.2958,0.9097,-0.0225,0.2694,0.0709,0.1266,0.0077,0
9.36,0.4369,-1.7763,0.5321,0.8953,-0.0144,0.2571,0.0703,0.1266,0.01,0
9.38,0.863,-2.0646,1.4242,0.9209,-0.0103,0.3213,0.0713,0.1282,0.0045,0
9.4,1.3525,-0.6865,1.5572,0.9378,-0.0046,0.3193,0.0697,0.1258,0.0115,0
9.42,1.061,-0.289,1.1459,0.9273,-0.012,0.3018,0.0685,0.1255,0.0035,0
9.44,0.6544,-0.6525,1.5599,0.9315,-0.0079,0.3085,0.0676,0.1253,0.0061,0
9.46,0.0526,0.4109,0.6906,0.9216,0.0007,0.321,0.0676,0.1265,0.0029,0
9.48,0.9002,0.2519,0.9968,0.9259,-0.0198,0.3228,0.0675,0.1262,0.0047,0
9.5,0.5158,0.9004,0.4338,0.9189,-0.0182,0.3319,0.0692,0.1248,0.0039,0
9.52,-0.0626,-0.8228,-0.255,0.9026,-0.0064,0.3177,0.0659,0.1255,0.0057,0
9.54,-0.3798,0.4779,-0.1392,0.9233,-0.0195,0.3408,0.0673,0.1246,0.0024,0
9.56,-0.431,1.2713,0.2585,0.9308,-0.0096,0.3689,0.0689,0.126,0.0018,0
9.58,-1.0913,1.3942,0.3864,0.9242,-0.0062,0.3668,0.0692,0.1267,0.0081,0
9.6,-1.0934,0.6737,1.1324,0.9227,-0.0082,0.3834,0.0692,0.1259,0.0177,0
9.62,-1.29,0.6964,0.7505,0.9246,-0.0144,0.2977,0.0698,0.1262,0.0058,0
9.64,-1.1432,0.1119,0.1107,0.9343,-0.0152,0.3275,0.0678,0.1276,0.0075,0
9.66,-0.8788,0.2383,-0.0257,0.9092,-0.0186,0.3343,0.0669,0.1267,0.0096,0
9.68,-1.2759,0.8796,-0.2988,0.9112,-0.0108,0.3406,0.0669,0.1258,0.0027,0
9.7,-1.0272,0.8367,-0.1772,0.9317,-0.0205,0.319,0.0702,0.1269,0.0,0
9.72,-0.6673,0.138,0.3114,0.9209,-0.0223,0.3435,0.07,0.1259,0.0046,0
9.74,0.5383,0.4011,0.5961,0.9,-0.0096,0.3182,0.0665,0.1271,0.0086,0
9.76,1.019,-0.3323,0.5315,0.8954,-0.009,0.3137,0.0667,0.1272,0.0095,0
9.78,0.1904,-0.2081,0.4858,0.9029,-0.0169,0.3649,0.068,0.1271,0.0046,0
9.8,-0.3197,0.1357,0.138,0.9222,-0.0226,0.3445,0.0669,0.1272,0.0041,0
9.82,-0.0609,0.7481,0.3435,0.9097,-0.0202,0.3134,0.0652,0.127,0.0042,0
9.84,0.1651,1.196,0.1394,0.9128,-0.0208,0.3051,0.0687,0.1266,0.002,0
9.86,0.7432,1.6482,-0.6906,0.9033,-0.0085,0.3275,0.0693,0.126,0.0106,0
9.88,0.6597,0.769,-0.8421,0.9015,0.003,0.3081,0.0656,0.1261,0.0069,0
9.9,0.236,-0.0824,-0.5021,0.9078,-0.0183,0.3031,0.0721,0.1255,0.0065,0
9.92,0.4172,-0.5205,0.0668,0.9272,-0.0106,0.3257,0.0706,0.1265,0.0111,0
9.94,0.2572,-0.264,0.2364,0.9368,-0.0053,0.3064,0.0708,0.1276,0.0,0
9.96,0.0344,-0.017,-0.1905,0.9052,-0.0099,0.3122,0.0687,0.1262,0.0,0
9.98,0.39,-0.5104,-0.1919,0.8957,-0.0078,0.2926,0.0679,0.126,0.0071,0
10.0,0.4141,-0.0797,-0.1353,0.9118,-0.0045,0.319,0.0688,0.1271,0.0025,0
10.02,0.7,0.3606,0.3112,0.912,-0.0144,0.3269,0.0721,0.1254,0.0028,0
10.04,0.6056,-0.9104,0.8358,0.9003,-0.0298,0.3084,0.0704,0.1259,0.0031,0
10.06,0.4467,-1.5032,1.1462,0.913,-0.03,0.3407,0.0668,0.1263,0.002,0
10.08,-0.3547,-1.9929,2.1194,0.9186,-0.0226,0.3421,0.0687,0.1262,0.0055,0
10.1,-0.1299,-1.3544,2.4811,0.9293,-0.0123,0.3301,0.0661,0.1265,0.0033,0
10.12,0.4886,-0.2372,2.4675,0.9454,-0.0207,0.3276,0.0705,0.1261,0.0077,0
10.14,-0.1809,0.4963,2.3767,0.9381,-0.0148,0.306,0.0704,0.1255,0.0072,0
10.16,-0.1829,-0.3598,1.8229,0.9175,-0.0151,0.3065,0.0678,0.1258,0.0016,0
10.18,0.5566,-0.7385,0.7401,0.9081,-0.0234,0.3378,0.0679,0.1267,0.0014,0
10.2,0.7292,-0.7044,0.252,0.9064,-0.0244,0.3535,0.0668,0.1257,0.0025,0
10.22,0.9307,-0.6949,0.1166,0.9146,-0.0112,0.3224,0.0668,0.1253,0.0031,0
10.24,0.9836,-0.0544,-0.0743,0.9207,-0.0129,0.3149,0.067,0.1259,0.0083,0
10.26,1.2313,0.0963,-0.051,0.9232,-0.0126,0.289,0.0678,0.1258,0.0114,0
10.28,1.8059,-0.4958,0.6188,0.9195,-0.008,0.3212,0.0675,0.1264,0.0037,0
10.3,2.0467,-1.0917,1.5696,0.9397,-0.007,0.3343,0.0672,0.1265,0.0031,0
10.32,2.1311,-1.2538,1.4498,0.9496,-0.0138,0.3399,0.0663,0.1259,0.0055,0
10.34,1.7726,-1.2585,1.2973,0.9401,-0.0147,0.2861,0.0665,0.1255,0.0018,0
10.36,1.5189,-1.4419,2.0127,0.9345,-0.0206,0.2639,0.0689,0.1257,0.0038,0
10.38,1.1012,-1.7199,2.8328,0.9226,-0.0156,0.3316,0.067,0.1264,0.0097,0
10.4,0.259,-1.4122,3.0997,0.9073,-0.0138,0.3428,0.066,0.1275,0.0095,0
10.42,-0.7342,-0.3645,3.3828,0.9115,-0.0217,0.3461,0.0666,0.127,0.0007,0
10.44,-1.4268,0.7562,3.2692,0.9246,-0.0189,0.3537,0.0672,0.1267,0.0046,0
10.46,-2.3256,1.0351,1.7429,0.9252,-0.0158,0.3359,0.0669,0.1267,0.0071,0
10.48,-3.5378,0.9302,-0.4777,0.9227,-0.0189,0.3246,0.0678,0.1265,0.0066,0
10.5,-3.4025,1.9351,-2.0289,0.9095,-0.0264,0.345,0.0684,0.1261,0.0132,0
10.52,-2.3849,1.5789,-3.5741,0.9217,-0.0326,0.3401,0.0696,0.126,0.0157,0
10.54,-1.36,1.2795,-4.1128,0.9182,-0.0169,0.3147,0.0692,0.1265,0.0091,0
10.56,-0.3538,0.3726,-3.7858,0.9212,-0.0254,0.3279,0.0683,0.1263,0.0075,0
10.58,0.976,-1.7693,-3.4507,0.9384,-0.0342,0.3202,0.0675,0.1258,0.0059,0
10.6,1.9977,-1.6404,-2.6934,0.9052,-0.0141,0.3124,0.0657,0.1254,0.0,0
10.62,2.159,-0.5913,-1.6108,0.8997,-0.0104,0.3248,0.0631,0.1257,0.007,0
10.64,2.2708,-0.7217,-0.7938,0.903,-0.0091,0.3252,0.0679,0.126,0.008,0
10.66,1.2376,0.4052,0.0626,0.8981,-0.0183,0.3789,0.0693,0.1269,0.0076,0
10.68,0.6768,0.2703,1.256,0.9202,-0.0201,0.354,0.0671,0.1262,0.0094,0
