time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.8393,-1.4526,-0.4339,0.8555,-0.0262,0.5036,0.0806,0.1356,0.0677,0
5.3,-0.8245,0.7368,-0.8598,0.8549,-0.0199,0.5366,0.0763,0.138,0.0769,0
5.32,-0.8715,0.8374,-0.7193,0.8484,-0.0279,0.4982,0.082,0.1377,0.0877,0
5.34,-0.6587,1.2515,-0.2302,0.8396,-0.0271,0.5016,0.0829,0.1379,0.0796,0
5.36,-0.6282,0.2201,-0.1656,0.8454,-0.0241,0.509,0.0835,0.1371,0.0711,0
5.38,-0.1,-0.138,-0.2293,0.8475,-0.0319,0.4798,0.0705,0.1372,0.0634,0
5.4,0.7421,1.5063,-0.499,0.8591,-0.0282,0.5024,0.0705,0.1367,0.0647,0
5.42,1.3436,0.458,0.5978,0.826,-0.0228,0.5092,0.0924,0.1364,0.0744,0
5.44,0.9867,1.0786,0.2816,0.8563,-0.0183,0.5083,0.0811,0.1382,0.077,0
5.46,0.5734,0.5005,0.0039,0.842,-0.0157,0.4628,0.0741,0.137,0.0883,0
5.48,0.4741,-0.0999,0.1991,0.8465,-0.0219,0.4947,0.0769,0.1373,0.0798,0
5.5,0.4478,0.866,0.4238,0.8514,-0.0209,0.4874,0.0757,0.1387,0.0781,0
5.52,0.4326,0.6985,0.4492,0.8372,-0.0265,0.5175,0.0802,0.1381,0.0879,0
5.54,-0.0866,0.6118,0.613,0.8461,-0.0204,0.5015,0.0804,0.1361,0.0943,0
5.56,-0.1839,-0.0058,0.8249,0.8514,-0.0215,0.4943,0.0765,0.1379,0.0684,0
5.58,-0.2608,-0.3523,0.4445,0.8543,-0.0163,0.4761,0.0859,0.1364,0.0948,0
5.6,-0.1906,0.1635,0.2752,0.8285,-0.014,0.4826,0.074,0.1345,0.0849,0
5.62,-0.1332,0.4189,0.128,0.867,-0.0168,0.4863,0.0974,0.1385,0.0851,0
5.64,-0.1828,-0.6006,0.297,0.8308,-0.0142,0.4907,0.0795,0.1374,0.0881,0
5.66,-0.152,0.0352,-0.1646,0.845,-0.0188,0.489,0.0845,0.1384,0.0662,0
5.68,0.1661,0.7366,0.0275,0.8573,-0.0273,0.4911,0.0771,0.1385,0.0768,0
5.7,-0.0662,1.2072,-0.2802,0.8374,-0.0201,0.4996,0.0739,0.1372,0.0882,0
5.72,0.1073,0.5439,-0.6025,0.8325,-0.0206,0.4723,0.0782,0.136,0.0927,0
5.74,-0.2719,1.7366,-0.7319,0.8438,-0.0196,0.4935,0.0853,0.1371,0.0924,0
5.76,-0.1779,2.0712,-0.427,0.868,-0.0202,0.5162,0.0834,0.1362,0.0681,0
5.78,0.446,1.1215,-0.6621,0.8257,-0.0209,0.5211,0.0737,0.1384,0.072,0
5.8,0.2127,0.2521,-0.6053,0.8396,-0.0258,0.5306,0.0782,0.1359,0.0674,0
5.82,-0.3358,0.2378,-0.4941,0.8443,-0.0167,0.5409,0.0719,0.1379,0.0756,0
5.84,-0.4817,0.9135,-0.1371,0.8666,-0.0127,0.495,0.0666,0.1389,0.0622,0
5.86,-0.151,0.0871,-0.3735,0.8494,-0.0191,0.4907,0.0805,0.1379,0.0858,0
5.88,-0.0709,-0.1384,-0.6341,0.8495,-0.0155,0.5154,0.0813,0.1377,0.0858,0
5.9,-0.4997,-0.4125,-0.9188,0.861,-0.0135,0.5093,0.0763,0.1351,0.0773,0
5.92,-0.0084,0.4417,-0.7382,0.8609,-0.0144,0.5097,0.0931,0.1365,0.0903,0
5.94,-0.2508,0.3211,-0.2963,0.8528,-0.0091,0.5216,0.0796,0.1359,0.08,0
5.96,-0.0955,1.0842,-0.5281,0.8637,-0.0129,0.501,0.0868,0.1365,0.0871,0
5.98,-0.0754,0.2554,-0.0436,0.8436,-0.0174,0.5499,0.0838,0.139,0.0707,0
6.0,0.0999,-0.3204,-0.269,0.8485,-0.0171,0.4953,0.0759,0.1387,0.0712,0
6.02,0.1448,0.2882,0.397,0.8515,-0.018,0.5381,0.0796,0.1371,0.082,0
6.04,0.3144,0.6386,0.4576,0.8386,-0.0176,0.5339,0.0862,0.1373,0.0893,0
6.06,0.3889,-0.37,0.6064,0.821,-0.0126,0.4822,0.0842,0.136,0.0888,0
6.08,0.8158,-0.5747,0.6716,0.8182,-0.0134,0.4592,0.088,0.1384,0.072,0
6.1,0.5352,-0.6553,0.753,0.8288,-0.0065,0.4823,0.0836,0.1372,0.069,0
6.12,0.2163,-1.732,0.3257,0.8239,-0.0103,0.517,0.086,0.1372,0.0981,0
6.14,-0.3247,-0.3544,-0.1528,0.8435,-0.0102,0.4651,0.0844,0.1396,0.0658,0
6.16,-1.0147,-1.1785,0.0341,0.8301,-0.0151,0.4946,0.0678,0.1368,0.0621,0
6.18,-0.841,-1.2915,-0.1656,0.8615,-0.0228,0.4761,0.0703,0.1392,0.0665,0
6.2,-1.1164,-0.6351,-0.7366,0.864,-0.0134,0.5073,0.0664,0.1355,0.077,0
6.22,-0.4915,-0.8129,-0.5162,0.8548,-0.0137,0.4743,0.072,0.1367,0.0863,0
6.24,-0.6433,-1.1942,-0.2686,0.8596,-0.0166,0.4934,0.079,0.1378,0.0622,0
6.26,-0.7738,-0.815,0.4641,0.8395,-0.0126,0.4756,0.0804,0.1379,0.0678,0
6.28,-0.8888,-0.7395,0.7132,0.8557,-0.0148,0.5079,0.0706,0.1382,0.0839,0
6.3,-0.0322,-1.1365,0.6965,0.848,-0.0224,0.5302,0.089,0.1347,0.0861,0
6.32,-0.2969,-0.8407,0.026,0.8429,-0.0232,0.49,0.0643,0.1367,0.0666,0
6.34,-0.2225,-2.4551,-0.3178,0.8492,-0.0255,0.4923,0.0768,0.1381,0.0604,0
6.36,0.062,-2.6377,0.5867,0.8515,-0.0194,0.4653,0.0843,0.1367,0.0618,0
6.38,0.2639,-2.2169,0.1171,0.8471,-0.0134,0.4634,0.086,0.1358,0.0774,0
6.4,0.215,-1.0574,-0.231,0.8543,-0.0125,0.4618,0.0769,0.1375,0.0863,0
6.42,-0.1134,0.2854,-0.3571,0.8468,-0.006,0.4629,0.076,0.1351,0.0818,0
6.44,-0.0821,0.7036,-0.2988,0.8439,-0.0112,0.4984,0.0777,0.1356,0.0796,0
6.46,-0.6069,1.4043,-0.706,0.8331,-0.0143,0.5011,0.0796,0.1371,0.0856,0
6.48,-0.9367,2.5404,-1.1623,0.8285,0.0004,0.5092,0.0835,0.1366,0.0638,0
6.5,-0.509,1.3738,-0.4323,0.8466,-0.0028,0.5084,0.0815,0.1394,0.0824,0
6.52,-0.8893,0.7654,-0.2878,0.8266,-0.0061,0.495,0.0809,0.1367,0.0836,0
6.54,-1.2113,0.9531,-0.5594,0.8404,-0.0078,0.5223,0.0748,0.1345,0.0752,0
6.56,-1.3501,1.3594,0.3844,0.86,-0.0188,0.4802,0.0823,0.134,0.0913,0
6.58,-1.4807,1.303,0.4784,0.8532,-0.0185,0.4904,0.0822,0.1344,0.0845,0
6.6,-1.0195,0.578,0.6114,0.8453,-0.012,0.4684,0.0894,0.1348,0.0877,0
6.62,-0.5389,-0.479,1.1302,0.8417,-0.0151,0.4864,0.0857,0.1352,0.0924,0
6.64,-0.4375,1.1866,1.2745,0.8322,-0.0139,0.4996,0.0815,0.1349,0.0851,0
6.66,0.0896,0.1433,1.1651,0.8686,-0.0229,0.4908,0.0791,0.1354,0.071,0
6.68,0.2409,-0.5416,1.3707,0.8447,-0.0169,0.5208,0.0714,0.1348,0.0709,0
6.7,-0.1207,0.1947,1.5418,0.8385,-0.0089,0.5082,0.0839,0.1371,0.0724,0
6.72,0.4837,-0.3929,1.8533,0.8458,-0.0215,0.4787,0.0791,0.1354,0.0839,0
6.74,-0.1294,-0.0897,1.7034,0.8329,-0.0211,0.5182,0.0769,0.135,0.0764,0
6.76,-0.7447,-0.0382,0.8383,0.8444,-0.0214,0.5139,0.08,0.1371,0.0696,0
6.78,-0.8678,0.4236,0.5626,0.8408,-0.0207,0.5048,0.0863,0.1375,0.0691,0
6.8,-0.6483,-0.3847,-0.1205,0.8474,-0.0172,0.4924,0.0705,0.1377,0.0877,0
6.82,-0.744,-0.3596,-0.5736,0.8684,-0.016,0.5177,0.0817,0.1359,0.0778,0
6.84,-0.5552,0.1896,0.6301,0.8515,-0.0243,0.5064,0.0966,0.1372,0.0748,0
6.86,-0.5134,0.3524,0.7636,0.8517,-0.024,0.4991,0.1087,0.1363,0.0665,0
6.88,-0.2972,-0.7898,0.0913,0.8671,-0.0205,0.4967,0.1054,0.1357,0.074,0
6.9,-0.5063,-1.5678,-0.4026,0.843,-0.0111,0.5152,0.1055,0.1361,0.0809,0
6.92,-0.0439,-0.5044,-0.052,0.8309,-0.0131,0.4937,0.1052,0.1343,0.0828,0
6.94,-0.0638,1.1918,-0.0541,0.8557,-0.0199,0.5213,0.1042,0.1364,0.0868,0
6.96,0.0482,1.6279,-0.3458,0.8496,-0.0177,0.5181,0.0995,0.1345,0.0765,0
6.98,0.7841,0.8919,-0.2581,0.8533,-0.0166,0.4915,0.1016,0.1348,0.0758,0
7.0,0.6601,0.8023,-0.0742,0.8491,-0.02,0.5147,0.1075,0.1364,0.0751,0
7.02,0.4244,0.8924,-0.0086,0.8344,-0.0157,0.4911,0.1,0.1355,0.0826,0
7.04,0.1967,0.0062,0.0171,0.8088,-0.0141,0.5068,0.1069,0.1346,0.0678,0
7.06,-0.1277,-0.4923,0.0476,0.8368,-0.0191,0.4929,0.0917,0.1321,0.0608,0
7.08,-0.1753,0.1978,1.0456,0.8471,-0.0238,0.5112,0.1141,0.1341,0.0812,0
7.1,0.3765,-0.5446,0.4853,0.8253,-0.0187,0.4972,0.1051,0.134,0.0826,0
7.12,0.1352,-0.0904,1.1736,0.8308,-0.0176,0.5166,0.1103,0.1341,0.0646,0
7.14,0.3704,-0.0736,1.4903,0.8378,-0.0182,0.5074,0.1132,0.1352,0.0798,0
7.16,0.2897,-0.7506,1.1585,0.8565,-0.0217,0.4786,0.1126,0.1348,0.077,0
7.18,-0.0281,-0.7055,1.1688,0.853,-0.0221,0.4835,0.1094,0.134,0.0644,0
7.2,-0.0798,0.7085,0.9942,0.8617,-0.0134,0.5076,0.0931,0.1323,0.071,0
7.22,-0.2251,0.3445,1.3082,0.8805,-0.0178,0.5101,0.1049,0.1357,0.0894,0
7.24,-0.3269,-0.2276,0.7934,0.8541,-0.0144,0.4947,0.0897,0.1356,0.0879,0
7.26,-0.2493,-0.2293,0.9587,0.8476,-0.019,0.5222,0.073,0.1354,0.0725,0
7.28,-0.157,-0.9724,0.9151,0.8509,-0.0235,0.5337,0.0881,0.1353,0.0637,0
7.3,-0.7611,0.7163,0.7907,0.8455,-0.0218,0.5094,0.0937,0.1354,0.0682,0
7.32,-0.729,0.5519,0.8156,0.8608,-0.0214,0.5021,0.089,0.136,0.0768,0
7.34,-0.2274,-0.5871,1.0479,0.8525,-0.0222,0.508,0.0835,0.1355,0.079,0
7.36,-0.2831,-0.2505,0.8814,0.8468,-0.0193,0.5206,0.0802,0.1331,0.0757,0
7.38,-0.2409,0.5645,0.9589,0.8409,-0.0205,0.4876,0.0834,0.1329,0.0713,0
7.4,-0.0613,-0.3696,0.7475,0.8597,-0.0214,0.4993,0.0859,0.1326,0.0731,0
7.42,-0.4962,-0.74,0.4139,0.8446,-0.0209,0.4835,0.0659,0.1353,0.0706,0
7.44,-0.0447,0.6445,1.0926,0.8513,-0.0234,0.5016,0.0708,0.1311,0.0793,0
7.46,-0.3746,0.635,1.3204,0.845,-0.0184,0.4945,0.0719,0.1337,0.0674,0
7.48,-0.3573,0.4326,1.237,0.8255,-0.0222,0.522,0.0811,0.1334,0.0664,0
7.5,-0.3794,0.5548,1.0235,0.8447,-0.021,0.5224,0.0798,0.1334,0.0649,0
7.52,-0.6876,-0.5713,1.0295,0.847,-0.0228,0.5002,0.0781,0.1344,0.0653,0
7.54,-0.6477,0.0617,0.6301,0.8434,-0.0256,0.5096,0.0779,0.1343,0.0767,0
7.56,-0.3292,-0.3811,0.1947,0.8507,-0.0163,0.5137,0.0692,0.1329,0.0773,0
7.58,0.0509,-1.2282,0.5761,0.8709,-0.0201,0.4875,0.0713,0.1328,0.0787,0
7.6,-0.2209,-0.089,0.5042,0.8341,-0.0221,0.4755,0.0863,0.1331,0.0691,0
7.62,0.0555,-0.8976,0.2946,0.8269,-0.0169,0.5066,0.0954,0.1346,0.0981,0
7.64,0.2147,-1.5452,0.5283,0.8505,-0.0246,0.5436,0.0868,0.1345,0.0802,0
7.66,-0.1877,0.6716,0.363,0.8486,-0.0287,0.5224,0.097,0.1347,0.0788,0
7.68,0.0674,-0.4212,0.4932,0.8435,-0.0233,0.4936,0.0976,0.1352,0.0807,0
7.7,0.0087,-1.0986,0.627,0.8484,-0.034,0.5031,0.0988,0.1358,0.0757,0
7.72,0.1588,-1.6324,0.7098,0.8466,-0.0329,0.5038,0.0974,0.1336,0.0683,0
7.74,0.4355,-1.5476,0.4533,0.8554,-0.0267,0.5214,0.1032,0.1324,0.0632,0
7.76,0.7553,-0.3606,-0.0886,0.8583,-0.0305,0.5276,0.1119,0.1322,0.0717,0
7.78,0.019,0.6078,-0.6084,0.8565,-0.025,0.4888,0.1086,0.1314,0.0746,0
7.8,-0.4616,-0.0572,0.1942,0.8615,-0.023,0.5029,0.1059,0.1335,0.0716,0
7.82,-0.7233,-0.3526,-0.0266,0.8439,-0.0248,0.4964,0.0957,0.1345,0.081,0
7.84,-1.2169,-2.0756,-0.6234,0.8503,-0.0197,0.5239,0.1086,0.1334,0.0616,0
7.86,-0.9395,-0.1132,-0.3705,0.8652,-0.0209,0.4444,0.0984,0.1318,0.0846,0
7.88,-0.8894,0.6606,0.0422,0.8496,-0.0255,0.4621,0.103,0.1347,0.0968,0
7.9,-0.7548,0.4255,-0.1339,0.8464,-0.0248,0.5149,0.1078,0.1348,0.0829,0
7.92,-0.5418,-0.2097,-0.4215,0.8323,-0.0253,0.5024,0.1044,0.1344,0.0728,0
7.94,-0.2341,-0.232,-0.3908,0.845,-0.024,0.5186,0.0978,0.134,0.0716,0
7.96,-0.0686,-1.605,-0.6682,0.8427,-0.0202,0.517,0.0971,0.1346,0.0601,0
7.98,-0.1242,-1.4921,-0.7761,0.8435,-0.0269,0.4971,0.0964,0.1343,0.0672,0
8.0,-0.3221,0.4828,-0.383,0.8557,-0.0212,0.4338,0.1006,0.1326,0.0671,0
8.02,-0.2595,-0.0623,0.4819,0.8503,-0.0235,0.4871,0.0964,0.1323,0.0781,0
8.04,-0.2521,-0.2195,0.6751,0.8393,-0.0263,0.5064,0.1042,0.1363,0.0586,0
8.06,-0.107,0.0384,-0.1892,0.8568,-0.0213,0.5064,0.1021,0.1331,0.0921,0
8.08,0.328,-0.9415,0.2545,0.8604,-0.024,0.5023,0.1039,0.1336,0.0852,0
8.1,0.072,-1.5075,0.4943,0.862,-0.0164,0.5134,0.1054,0.1335,0.0519,0
8.12,-0.3945,-0.4484,1.1065,0.8564,-0.0181,0.4893,0.1004,0.1341,0.0576,0
8.14,-0.9026,1.0663,0.2167,0.8484,-0.0269,0.4981,0.1024,0.1344,0.0712,0
8.16,-0.8145,1.3138,-0.2583,0.838,-0.0232,0.4837,0.1032,0.1327,0.078,0
8.18,-0.2103,0.1811,-0.126,0.8448,-0.0258,0.4728,0.1027,0.1334,0.0758,0
8.2,-0.1528,-0.5369,-0.4955,0.8677,-0.0356,0.5262,0.0902,0.1348,0.0607,0
8.22,0.0001,0.2452,-0.2288,0.8639,-0.0226,0.4972,0.1079,0.1337,0.0845,0
8.24,0.4293,0.058,-0.7974,0.8469,-0.0176,0.4677,0.1056,0.1346,0.0839,0
8.26,-0.8439,0.6322,-0.5028,0.8537,-0.0149,0.4841,0.0941,0.1293,0.0494,0
8.28,-0.5621,0.032,0.1699,0.8553,-0.0169,0.5,0.0989,0.1334,0.0716,0
8.3,-0.7524,-0.9447,0.8597,0.865,-0.0188,0.5005,0.0981,0.133,0.0763,0
8.32,-0.2167,-0.6377,0.8587,0.8598,-0.0262,0.4733,0.0991,0.1327,0.0673,0
8.34,0.1044,-0.2901,0.7015,0.8421,-0.0279,0.4906,0.0929,0.1314,0.0743,0
8.36,0.0165,-0.5519,0.2626,0.8602,-0.024,0.5036,0.098,0.1296,0.0732,0
8.38,-0.0372,-0.0678,1.0629,0.8545,-0.0274,0.4827,0.1049,0.1304,0.0807,0
8.4,-0.0776,-1.376,1.6258,0.8596,-0.0209,0.4991,0.1009,0.1302,0.062,0
8.42,-0.0268,0.2277,1.1435,0.857,-0.0312,0.5083,0.0955,0.1285,0.055,0
8.44,0.3903,-0.2673,1.5628,0.8561,-0.028,0.4863,0.103,0.1332,0.0957,0
8.46,0.3035,-1.4361,1.9765,0.8584,-0.0364,0.5036,0.104,0.1319,0.0733,0
8.48,0.3795,-0.9936,1.7005,0.8461,-0.0297,0.5084,0.0919,0.1307,0.0658,0
8.5,-0.033,0.1591,1.1345,0.8397,-0.0291,0.4888,0.097,0.132,0.081,0
8.52,0.0902,-1.3208,1.055,0.8457,-0.023,0.5212,0.1032,0.1332,0.0769,0
8.54,0.0434,-2.0245,1.1976,0.8529,-0.0199,0.515,0.0978,0.1327,0.0974,0
8.56,-0.3839,-0.6505,0.908,0.8526,-0.0218,0.4816,0.0996,0.1325,0.0901,0
8.58,-0.5148,-0.1654,0.6976,0.8468,-0.0246,0.4666,0.0997,0.1337,0.0667,0
8.6,-0.5929,-1.3978,0.5162,0.854,-0.0315,0.48,0.1082,0.131,0.0715,0
8.62,-1.0226,0.469,0.1979,0.8533,-0.0384,0.4519,0.1098,0.1319,0.0557,0
8.64,-1.0159,1.3763,0.0304,0.8463,-0.0265,0.4836,0.091,0.1305,0.0984,0
8.66,-0.4661,-0.1491,-0.0273,0.8565,-0.037,0.4694,0.1043,0.1314,0.0763,0
8.68,-0.3329,0.8976,-0.0753,0.834,-0.025,0.4632,0.1126,0.1313,0.0651,0
8.7,0.0106,-0.1109,0.0607,0.8471,-0.0238,0.4857,0.1063,0.1323,0.0784,0
8.72,0.2941,-1.4228,1.2608,0.8685,-0.0258,0.4871,0.105,0.1328,0.0786,0
8.74,-0.0031,-0.7698,1.1846,0.8607,-0.023,0.4854,0.1034,0.1308,0.0641,0
8.76,-0.2545,0.2356,0.5735,0.8454,-0.0209,0.472,0.0971,0.1322,0.0669,0
8.78,-0.1631,-0.517,0.5148,0.8576,-0.0305,0.468,0.1044,0.1312,0.091,0
8.8,-0.5428,-1.1806,0.6834,0.8426,-0.0304,0.4817,0.0975,0.1328,0.0743,0
8.82,-0.5307,-0.3632,1.1201,0.8582,-0.0237,0.5207,0.0975,0.1317,0.0802,0
8.84,-0.1648,-1.5244,0.9765,0.8459,-0.0397,0.5105,0.0967,0.1324,0.0627,0
8.86,-0.3397,1.34,0.2067,0.8405,-0.0337,0.4612,0.1037,0.1316,0.0775,0
8.88,-0.1329,0.3032,0.2067,0.8483,-0.0345,0.4724,0.1111,0.1296,0.072,0
8.9,-0.604,-0.7904,0.2859,0.8243,-0.0335,0.4802,0.1104,0.1312,0.0644,0
8.92,-0.4851,-0.8396,0.5127,0.85,-0.0315,0.5073,0.1021,0.1333,0.0581,0
8.94,-0.2515,-0.8939,0.4418,0.8633,-0.0326,0.4721,0.1034,0.131,0.0591,0
8.96,-0.1623,0.7788,0.1693,0.8444,-0.0267,0.4525,0.0994,0.132,0.0694,0
8.98,0.0824,1.2985,0.2396,0.8485,-0.0287,0.464,0.0909,0.1314,0.0632,0
9.0,-0.2225,1.0433,0.6917,0.8674,-0.0322,0.5379,0.1208,0.1285,0.0741,0
9.02,-0.4235,-0.3604,0.0286,0.8407,-0.0368,0.4685,0.1137,0.1329,0.0913,0
9.04,-0.183,-0.5851,0.0003,0.8643,-0.0393,0.4453,0.1021,0.1313,0.0713,0
9.06,-0.4021,0.3515,0.0848,0.8943,-0.0326,0.4846,0.1088,0.1306,0.0798,0
9.08,-0.4256,1.0266,0.2126,0.8713,-0.0259,0.4869,0.1028,0.1303,0.0669,0
9.1,-0.4028,0.6563,0.7094,0.8535,-0.0249,0.4753,0.098,0.1322,0.0704,0
9.12,-0.6782,0.4119,0.536,0.8487,-0.0261,0.4569,0.0925,0.1316,0.0674,0
9.14,-0.6164,-0.0307,-0.0034,0.8355,-0.0278,0.5024,0.0999,0.1312,0.0538,0
9.16,-0.0642,0.0807,0.1198,0.8544,-0.0347,0.4952,0.0977,0.1326,0.0664,0
9.18,0.1412,1.9644,-0.2624,0.8507,-0.0377,0.4549,0.0962,0.1314,0.0743,0
9.2,0.5312,0.1842,-0.0476,0.8344,-0.0322,0.4603,0.1107,0.1322,0.0732,0
9.22,0.1458,-1.0031,-0.4711,0.8557,-0.0241,0.4979,0.1008,0.1311,0.0653,0
9.24,0.2461,0.177,-0.3367,0.854,-0.0329,0.5396,0.1059,0.1334,0.071,0
9.26,-0.2692,-1.165,0.4208,0.8666,-0.0261,0.4713,0.1083,0.1344,0.0613,0
9.28,0.3007,-0.0055,0.3799,0.8836,-0.0286,0.4622,0.1138,0.1343,0.0818,0
9.3,0.3717,0.0795,0.2454,0.8596,-0.0265,0.4855,0.1064,0.1322,0.0956,0
9.32,0.1666,0.7112,-0.2911,0.8513,-0.0322,0.4793,0.0927,0.1318,0.0841,0
9.34,-0.0391,0.9571,-1.1095,0.8564,-0.0325,0.4742,0.091,0.1312,0.0776,0
9.36,0.1385,0.8913,-0.9658,0.8345,-0.0289,0.4909,0.105,0.1333,0.0777,0
9.38,-0.4231,-0.0086,-0.5146,0.8456,-0.0245,0.5425,0.1057,0.1335,0.0814,0
9.4,-0.7177,-0.368,-0.2147,0.8439,-0.0311,0.4941,0.1016,0.1323,0.07,0
9.42,-0.4609,-0.3329,-1.0296,0.8616,-0.0194,0.5061,0.1029,0.1309,0.0552,0
9.44,-0.7706,0.5132,-0.2975,0.8449,-0.0207,0.5096,0.106,0.1317,0.0992,0
9.46,-0.4606,0.0648,0.2712,0.8581,-0.0281,0.4928,0.0976,0.1311,0.0791,0
9.48,-0.5405,1.0648,0.9086,0.8357,-0.0261,0.4881,0.1063,0.1301,0.0718,0
9.5,-0.5585,1.2828,0.8776,0.8546,-0.0238,0.4754,0.1068,0.1303,0.0935,0
9.52,-0.72,0.1567,0.9808,0.8439,-0.0273,0.485,0.1066,0.1333,0.0827,0
9.54,-0.5649,-1.0384,0.6207,0.8506,-0.0333,0.4856,0.1141,0.1327,0.0642,0
9.56,-0.3689,-0.5515,1.0911,0.8485,-0.031,0.4867,0.1176,0.1334,0.0631,0
9.58,-0.1116,-0.1731,0.6272,0.8465,-0.0296,0.4794,0.1054,0.1323,0.0896,0
9.6,-0.2015,0.1165,0.3739,0.8593,-0.0257,0.4672,0.0992,0.1324,0.0904,0
9.62,-0.2929,-0.7631,0.5701,0.8643,-0.0235,0.4363,0.1124,0.131,0.0955,0
9.64,-0.2851,-0.842,0.0851,0.8627,-0.0279,0.4891,0.1186,0.1308,0.0868,0
9.66,-0.2198,-0.3257,0.0405,0.8716,-0.0275,0.539,0.105,0.133,0.079,0
9.68,-0.5506,-0.8724,0.6224,0.8505,-0.0227,0.4703,0.1001,0.1302,0.0815,0
9.7,-0.7862,0.9582,0.2372,0.8489,-0.0251,0.5146,0.1027,0.1314,0.0875,0
9.72,-1.2452,0.7504,-0.4228,0.8269,-0.0295,0.4771,0.1,0.1327,0.0849,0
9.74,-1.4866,-1.1794,-0.1687,0.839,-0.0367,0.49,0.1102,0.1317,0.0655,0
9.76,-1.8863,0.3057,0.1263,0.8885,-0.0354,0.4838,0.1094,0.1321,0.0725,0
9.78,-1.2652,0.5594,-0.1613,0.8632,-0.0334,0.4671,0.1048,0.1307,0.0675,0
9.8,-0.4379,0.0341,-0.2148,0.8494,-0.0319,0.4619,0.1016,0.1324,0.0709,0
9.82,0.0145,0.5081,-0.5927,0.8682,-0.0296,0.4891,0.0961,0.1315,0.071,0
9.84,-0.3772,1.4045,-0.911,0.8552,-0.0293,0.5148,0.1007,0.1296,0.0732,0
9.86,0.5938,-0.9045,-0.2341,0.8661,-0.0338,0.4651,0.1197,0.1301,0.0782,0
9.88,0.5744,-0.2932,0.2914,0.8778,-0.0319,0.4856,0.0943,0.1314,0.0682,0
9.9,0.6838,0.3764,0.7127,0.8618,-0.0265,0.4978,0.1132,0.1304,0.0802,0
9.92,0.2814,0.4337,0.4135,0.8536,-0.0242,0.4566,0.1061,0.1306,0.0722,0
9.94,0.2229,0.734,0.408,0.8699,-0.0327,0.4757,0.0966,0.1334,0.0841,0
9.96,0.2724,0.4224,0.1647,0.8708,-0.0399,0.4983,0.1075,0.1346,0.0804,0
9.98,-0.0562,-0.1234,0.5079,0.8691,-0.0373,0.4556,0.1043,0.1333,0.085,0
10.0,-0.1061,0.5454,0.4575,0.8528,-0.0305,0.4393,0.1061,0.1319,0.0772,0
10.02,0.0886,0.6547,-0.193,0.8502,-0.0222,0.4831,0.1101,0.1328,0.0814,0
10.04,-0.1773,-0.4607,-0.5416,0.8514,-0.0236,0.4728,0.1155,0.1311,0.0958,0
10.06,-0.5748,-0.6824,-0.2114,0.8502,-0.0257,0.4709,0.1125,0.1331,0.0638,0
10.08,-0.5523,0.7388,0.4545,0.8623,-0.016,0.4578,0.1116,0.1324,0.0732,0
10.1,-0.1668,0.0011,0.9014,0.8488,-0.027,0.4815,0.1179,0.1309,0.0864,0
10.12,-0.3334,0.1694,0.3868,0.8563,-0.0294,0.4571,0.1076,0.1313,0.0677,0
10.14,-0.5003,0.7191,-0.3141,0.8611,-0.0323,0.4652,0.1084,0.132,0.0706,0
10.16,-0.585,0.6688,-0.7145,0.8484,-0.0374,0.5092,0.1092,0.1318,0.0744,0
10.18,-0.4554,-0.0212,-0.2846,0.8483,-0.027,0.4691,0.1093,0.1319,0.0802,0
10.2,-0.7593,-0.2035,-0.0611,0.8629,-0.023,0.4656,0.1245,0.1324,0.0849,0
10.22,-0.3536,0.6208,-0.3267,0.8731,-0.0275,0.492,0.1191,0.1316,0.0731,0
10.24,-0.6425,1.6052,-0.583,0.8688,-0.0274,0.5268,0.1133,0.132,0.0698,0
10.26,-0.434,0.5166,-0.2262,0.8636,-0.0242,0.511,0.1064,0.131,0.0674,0
10.28,-0.229,-0.8903,0.136,0.8648,-0.0277,0.4979,0.1144,0.1308,0.0832,0
10.3,0.3003,-0.1648,-0.0443,0.8639,-0.0223,0.478,0.1191,0.1313,0.0835,0
10.32,0.4929,-0.8799,0.2998,0.8426,-0.0262,0.5393,0.087,0.1301,0.0921,0
10.34,0.2626,0.8181,0.3646,0.8521,-0.0242,0.5413,0.1097,0.1312,0.0758,0
10.36,-0.2064,1.4153,0.3375,0.8383,-0.0297,0.507,0.1052,0.1324,0.0842,0
10.38,-0.4161,-0.1154,-0.0468,0.8439,-0.0272,0.4843,0.1033,0.1325,0.0813,0
10.4,-0.0151,0.5555,0.2244,0.8607,-0.0261,0.5144,0.1012,0.1326,0.0784,0
10.42,0.1257,1.0363,0.1176,0.841,-0.0204,0.5023,0.1009,0.1319,0.0716,0
10.44,0.0219,0.9259,-0.0312,0.8338,-0.0176,0.4704,0.1058,0.1334,0.0766,0
10.46,0.0036,1.078,-0.4766,0.8591,-0.0217,0.4906,0.1036,0.1308,0.0732,0
10.48,-0.0096,1.426,-0.209,0.8605,-0.0216,0.4939,0.1001,0.1308,0.0873,0
10.5,-0.1763,0.2559,0.1189,0.8485,-0.018,0.5137,0.1225,0.1307,0.071,0
10.52,0.0293,0.8136,0.1541,0.8762,-0.0308,0.4841,0.1143,0.1287,0.0748,0
10.54,0.4008,0.8238,0.3385,0.8675,-0.0246,0.5463,0.1131,0.1324,0.0841,0
