time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.1356,0.3954,0.8229,0.9262,-0.029,0.3218,0.0621,0.1205,0.0197,0
5.32,-0.1873,0.6044,0.7221,0.9345,-0.033,0.358,0.0614,0.1206,0.0223,0
5.34,-0.2516,1.0068,-0.0886,0.9465,-0.0223,0.3759,0.0611,0.12,0.0166,0
5.36,-0.0201,1.7086,-0.8944,0.9484,-0.0138,0.3357,0.0608,0.1197,0.0085,0
5.38,0.2587,1.0585,-0.7167,0.9304,-0.0221,0.3209,0.0609,0.1203,0.0139,0
5.4,-0.2027,0.1125,0.1163,0.92,-0.0275,0.3122,0.0626,0.1203,0.0234,0
5.42,-0.4421,0.0126,0.6224,0.9241,-0.0261,0.319,0.0626,0.1201,0.0219,0
5.44,-0.0491,-0.4829,0.3557,0.9299,-0.0284,0.3479,0.0611,0.1208,0.0168,0
5.46,-0.3085,-0.4009,-0.2779,0.9362,-0.0245,0.3287,0.0606,0.1205,0.0184,0
5.48,-0.8458,-0.5644,-0.0988,0.9244,-0.0243,0.3143,0.0618,0.12,0.0246,0
5.5,-0.1938,-0.3828,0.1759,0.9291,-0.0308,0.3145,0.0617,0.1204,0.0219,0
5.52,0.2073,0.5093,0.37,0.9207,-0.0275,0.3802,0.0605,0.1206,0.0297,0
5.54,0.8444,0.7444,0.9045,0.9458,-0.0322,0.3375,0.0626,0.1218,0.0231,0
5.56,0.8989,0.2808,1.0997,0.9441,-0.0255,0.3087,0.0607,0.1206,0.0258,0
5.58,0.9128,-0.4294,1.4697,0.9506,-0.0366,0.3341,0.0609,0.1214,0.0081,0
5.6,0.1523,-0.3089,1.6304,0.9473,-0.0273,0.3376,0.0627,0.1197,0.0185,0
5.62,-0.0492,0.0186,1.2277,0.9417,-0.0184,0.3373,0.0601,0.1211,0.0414,0
5.64,0.0263,0.2614,1.2534,0.9498,-0.0335,0.3332,0.0616,0.1208,0.0313,0
5.66,0.4365,1.466,0.1932,0.9176,-0.0083,0.354,0.0613,0.1217,0.0267,0
5.68,0.0157,0.955,0.909,0.9528,-0.0231,0.3579,0.0605,0.1208,0.0226,0
5.7,0.461,0.379,1.0221,0.9202,-0.0262,0.3178,0.0614,0.1207,0.0254,0
5.72,0.0585,0.0504,1.4784,0.9471,-0.0371,0.3421,0.0627,0.1204,0.0178,0
5.74,-0.2745,-0.5854,1.1876,0.9273,-0.0264,0.335,0.063,0.1204,0.0191,0
5.76,0.0679,-0.7575,0.5095,0.9152,-0.0218,0.3448,0.0617,0.1207,0.0177,0
5.78,-0.1534,-0.6704,0.3907,0.9246,-0.021,0.2949,0.0626,0.1207,0.0171,0
5.8,-0.0281,-0.0306,0.4534,0.9406,-0.0304,0.3036,0.063,0.1207,0.022,0
5.82,-0.2679,0.831,0.3277,0.9353,-0.0292,0.2852,0.0632,0.1204,0.0293,0
5.84,-0.5378,0.7556,-0.0616,0.9234,-0.0297,0.2878,0.0625,0.1201,0.0296,0
5.86,-0.4317,0.9945,-0.3273,0.9307,-0.0318,0.318,0.0622,0.1208,0.0223,0
5.88,-0.6635,0.6664,0.355,0.9457,-0.025,0.3748,0.0616,0.1209,0.0175,0
5.9,-0.4314,0.1831,0.4364,0.9391,-0.0203,0.3628,0.0625,0.1205,0.0189,0
5.92,-0.4644,-0.3354,0.0177,0.9442,-0.0257,0.3485,0.0618,0.1204,0.0184,0
5.94,-0.5535,0.0217,-0.1331,0.9489,-0.0329,0.336,0.0608,0.1208,0.0192,0
5.96,-0.1969,0.3843,-0.0287,0.9309,-0.0348,0.3233,0.0617,0.1208,0.0236,0
5.98,-0.0354,0.3622,0.3136,0.9197,-0.0351,0.3206,0.0616,0.1201,0.0263,0
6.0,-0.039,1.1149,0.6452,0.919,-0.0348,0.3452,0.061,0.1201,0.0237,0
6.02,-0.0972,0.8532,0.7151,0.9258,-0.0297,0.3867,0.0606,0.1204,0.0193,0
6.04,0.1769,-0.274,0.5278,0.9332,-0.0268,0.3442,0.0599,0.1206,0.0203,0
6.06,0.2292,-0.6166,0.6342,0.9242,-0.0331,0.3887,0.0608,0.1205,0.019,0
6.08,-0.3847,-0.3869,0.6587,0.9266,-0.0391,0.3785,0.0612,0.1196,0.0203,0
6.1,0.3883,-0.391,0.9807,0.9184,-0.0322,0.3433,0.063,0.1203,0.018,0
6.12,0.7777,-0.8904,1.2092,0.9433,-0.0356,0.3408,0.0629,0.1208,0.0147,0
6.14,0.123,-0.5767,1.0829,0.9464,-0.0378,0.3663,0.0624,0.1206,0.0059,0
6.16,0.1646,-0.3846,0.7631,0.9671,-0.0269,0.3563,0.0635,0.12,0.0117,0
6.18,0.27,-0.0223,0.4666,0.938,-0.0332,0.3212,0.062,0.12,0.0203,0
6.2,0.5519,-0.4134,1.0717,0.9407,-0.0491,0.363,0.0606,0.1207,0.0163,0
6.22,-0.0497,-0.6355,0.4156,0.9371,-0.0388,0.322,0.0593,0.1216,0.0056,0
6.24,-0.173,-0.4062,0.0654,0.9258,-0.021,0.2779,0.0647,0.1213,0.0217,0
6.26,0.0818,-0.0877,-0.6213,0.9244,-0.0424,0.3673,0.0649,0.1208,0.0176,0
6.28,-0.6913,0.6144,-0.0572,0.9518,-0.0401,0.3422,0.0639,0.1206,0.0166,0
6.3,-0.4327,0.5379,0.0606,0.9318,-0.0383,0.3935,0.0641,0.1211,0.0255,0
6.32,-0.6383,0.2033,0.2424,0.9463,-0.0373,0.3503,0.062,0.1211,0.0241,0
6.34,-0.8908,0.239,-0.2436,0.9466,-0.0253,0.3719,0.0626,0.1204,0.0176,0
6.36,-0.7909,1.6954,-0.2807,0.9411,-0.0255,0.3262,0.0604,0.1208,0.0145,0
6.38,-0.8102,1.4481,0.2194,0.9247,-0.0438,0.3418,0.0596,0.1207,0.0303,0
6.4,-0.535,0.4078,0.3694,0.9177,-0.0294,0.3752,0.0613,0.1202,0.0176,0
6.42,-0.7194,-0.8219,0.3202,0.9239,-0.0305,0.3599,0.0612,0.1198,0.0229,0
6.44,-0.3588,-0.8444,0.6329,0.9604,-0.0367,0.3517,0.062,0.1189,0.0261,0
6.46,-0.0214,-0.3933,0.7308,0.9547,-0.0367,0.3544,0.0626,0.1202,0.0229,0
6.48,0.5782,0.028,0.5769,0.9404,-0.0308,0.3472,0.0625,0.121,0.0164,0
6.5,0.7457,-0.0583,0.805,0.9378,-0.0296,0.3232,0.0616,0.1208,0.0219,0
6.52,0.8024,-0.4498,0.8069,0.932,-0.0281,0.3108,0.0607,0.1206,0.0306,0
6.54,0.7544,-0.599,0.8221,0.9297,-0.0218,0.2976,0.0602,0.1209,0.0302,0
6.56,0.7509,-1.165,0.5589,0.9403,-0.026,0.3138,0.0637,0.1211,0.0242,0
6.58,0.6019,-1.022,0.3285,0.9357,-0.0252,0.3292,0.0642,0.1211,0.0234,0
6.6,0.1517,0.1175,0.2545,0.9355,-0.0227,0.331,0.0618,0.1212,0.0236,0
6.62,0.1441,0.4738,0.3427,0.9436,-0.0337,0.3327,0.0627,0.1207,0.0198,0
6.64,0.3416,0.4039,0.7228,0.9248,-0.0376,0.3193,0.0624,0.12,0.0202,0
6.66,0.1451,0.204,0.9747,0.9207,-0.0319,0.337,0.0614,0.1203,0.0217,0
6.68,0.0141,-0.1754,1.4083,0.9382,-0.0317,0.3703,0.0617,0.1209,0.0232,0
6.7,-0.1571,0.0112,0.9822,0.9351,-0.0402,0.3764,0.0635,0.1204,0.0273,0
6.72,-0.5023,-0.5777,0.3995,0.9241,-0.0356,0.3491,0.0616,0.1199,0.0257,0
6.74,-0.1435,-0.3479,0.3895,0.9269,-0.035,0.3306,0.0592,0.12,0.021,0
6.76,0.2266,-0.5002,0.8625,0.9411,-0.0433,0.3194,0.0637,0.1216,0.0148,0
6.78,-0.4802,0.4989,0.4865,0.9352,-0.0411,0.3188,0.0634,0.1214,0.0147,0
6.8,-0.0884,0.2006,0.5426,0.9163,-0.0313,0.347,0.0632,0.1204,0.0161,0
6.82,0.1258,0.7398,-0.0569,0.9495,-0.0282,0.3622,0.0634,0.1202,0.0174,0
6.84,0.5712,-0.4421,0.0914,0.9242,-0.0306,0.3012,0.0625,0.1205,0.0238,0
6.86,0.5801,-2.845,0.724,0.9173,-0.0264,0.266,0.06,0.1206,0.017,0
6.88,0.182,-1.8062,0.2245,0.9263,-0.0432,0.3377,0.0633,0.1206,0.02,0
6.9,0.4581,-1.7458,0.3337,0.9059,-0.0384,0.3485,0.0603,0.1211,0.0312,0
6.92,-0.3463,-2.2325,0.1927,0.9329,-0.024,0.3504,0.0612,0.121,0.0231,0
6.94,-0.7994,0.0037,0.0815,0.9482,-0.0416,0.3671,0.0643,0.1203,0.0135,0
6.96,-0.4845,-0.083,0.1506,0.9557,-0.0314,0.3196,0.0625,0.12,0.0298,0
6.98,0.1713,-1.4052,0.0622,0.9174,-0.0297,0.3525,0.0603,0.1199,0.017,0
7.0,-0.4423,-1.2561,0.0699,0.9423,-0.0396,0.3728,0.0606,0.1209,0.0212,0
7.02,-0.1023,-1.0324,0.2196,0.9318,-0.0305,0.3231,0.065,0.12,0.0185,0
7.04,-0.0366,-0.4504,-0.3838,0.942,-0.036,0.3194,0.064,0.1207,0.0229,0
7.06,0.2652,-0.8425,-0.1787,0.9611,-0.0358,0.3233,0.0624,0.1207,0.0237,0
7.08,0.2717,-0.8037,0.3762,0.9334,-0.0381,0.333,0.0618,0.1197,0.0194,0
7.1,0.204,0.253,0.5077,0.9465,-0.0398,0.3379,0.063,0.1207,0.0199,0
7.12,0.5339,0.7035,0.6822,0.9499,-0.0394,0.3633,0.0635,0.1217,0.0113,0
7.14,1.0116,0.0469,0.644,0.9433,-0.04,0.3276,0.0614,0.1225,0.0253,0
7.16,0.9511,-0.7995,0.364,0.9366,-0.0413,0.3399,0.0629,0.1212,0.0219,0
7.18,0.5359,0.1694,0.3687,0.9389,-0.0409,0.3636,0.0639,0.1205,0.0223,0
7.2,0.3669,1.2096,0.1907,0.9243,-0.0373,0.3452,0.0639,0.1206,0.0213,0
7.22,0.5265,0.228,-0.0982,0.9241,-0.0296,0.3432,0.0633,0.1208,0.0185,0
7.24,0.591,0.0016,-0.4251,0.939,-0.0271,0.281,0.0628,0.1208,0.0164,0
7.26,-0.1437,0.3089,-0.9425,0.9423,-0.0296,0.2937,0.0617,0.1208,0.0188,0
7.28,-0.253,-0.533,-1.2656,0.942,-0.0325,0.336,0.0613,0.1206,0.0179,0
7.3,-0.4598,-0.2888,-1.1853,0.9453,-0.0267,0.3315,0.0643,0.1212,0.0097,0
7.32,-0.9478,1.2008,-0.7785,0.9529,-0.029,0.3498,0.065,0.121,0.0192,0
7.34,-0.6608,1.9748,-0.4646,0.9554,-0.0403,0.3488,0.063,0.1202,0.029,0
7.36,-1.1542,1.9037,-0.8004,0.9389,-0.038,0.349,0.0637,0.1209,0.0211,0
7.38,-1.5509,0.807,-0.8268,0.9325,-0.0359,0.3479,0.0636,0.1212,0.0169,0
7.4,-0.5679,-0.6283,-0.3971,0.9464,-0.0377,0.3292,0.0638,0.1218,0.0117,0
7.42,-0.5765,-1.1543,-0.6207,0.9465,-0.0396,0.3747,0.0658,0.122,0.0164,0
7.44,-1.3596,-0.6747,-0.0411,0.9383,-0.0379,0.3969,0.0672,0.1208,0.0181,0
7.46,-0.1523,0.2489,0.3544,0.9308,-0.0376,0.363,0.0689,0.1206,0.0205,0
7.48,-0.119,0.3604,0.0772,0.9479,-0.044,0.3425,0.0667,0.1213,0.0206,0
7.5,-0.0197,0.0007,0.0037,0.933,-0.0434,0.3292,0.0667,0.1213,0.0154,0
7.52,0.3989,-1.7827,0.3295,0.9283,-0.0375,0.3334,0.0647,0.1209,0.016,0
7.54,1.2845,-2.4635,0.9839,0.924,-0.0364,0.3022,0.0633,0.1218,0.0219,0
7.56,1.1165,-0.7153,0.9769,0.926,-0.0175,0.2841,0.065,0.1206,0.0314,0
7.58,1.5471,0.2501,1.1089,0.9419,-0.0234,0.3636,0.0664,0.1212,0.0215,0
7.6,1.1819,-0.0932,0.8492,0.9423,-0.0262,0.3907,0.0625,0.1204,0.0206,0
7.62,0.873,0.4971,1.3051,0.9144,-0.0284,0.3289,0.0629,0.1209,0.0233,0
7.64,1.0793,0.5378,0.8466,0.9496,-0.0397,0.3591,0.0626,0.1215,0.0307,0
7.66,-0.0099,1.217,0.272,0.9192,-0.0296,0.4212,0.0656,0.12,0.0169,0
7.68,-0.2592,-0.7193,0.386,0.9443,-0.0293,0.3451,0.0598,0.1209,0.022,0
7.7,-0.2889,0.542,-0.0962,0.9562,-0.0345,0.3775,0.0661,0.1211,0.0222,0
7.72,-0.6286,0.8672,0.0384,0.923,-0.0367,0.3467,0.0638,0.1212,0.0224,0
7.74,-1.0042,1.6804,0.3558,0.9189,-0.03,0.3276,0.0679,0.1214,0.0119,0
7.76,-0.8466,0.3529,0.7376,0.9367,-0.0334,0.3024,0.0659,0.12,0.0261,0
7.78,-1.9883,0.8107,0.6306,0.9478,-0.0311,0.2904,0.0637,0.1212,0.0281,0
7.8,-1.6144,-0.1772,0.1804,0.9408,-0.0362,0.3033,0.0653,0.1216,0.0272,0
7.82,-2.2515,0.5302,-0.2377,0.9454,-0.0321,0.2986,0.0616,0.121,0.0075,0
7.84,-1.1311,1.6027,-0.0597,0.9324,-0.0266,0.2764,0.062,0.1204,0.0224,0
7.86,-0.9803,1.0411,-0.0287,0.9517,-0.0302,0.3263,0.0632,0.1202,0.0311,0
7.88,-0.6072,0.6661,0.3842,0.9584,-0.0511,0.3522,0.0625,0.1206,0.016,0
7.9,-0.3157,0.5774,0.589,0.9208,-0.0365,0.3443,0.061,0.1196,0.0244,0
7.92,0.1028,0.0811,0.6658,0.9429,-0.0372,0.3438,0.0633,0.1203,0.0271,0
7.94,-0.1948,-0.1059,0.4962,0.9338,-0.0405,0.324,0.0631,0.121,0.0293,0
7.96,-0.292,0.6049,0.1921,0.9458,-0.0435,0.3006,0.0637,0.1209,0.0203,0
7.98,-0.0327,0.6534,0.324,0.9571,-0.0415,0.3517,0.0626,0.1207,0.0248,0
8.0,0.1811,0.881,0.2494,0.9544,-0.0383,0.2983,0.0636,0.1205,0.0244,0
8.02,0.1831,1.6392,0.0148,0.9371,-0.0427,0.2655,0.0649,0.1207,0.0184,0
8.04,0.4114,1.561,-0.3932,0.9426,-0.0278,0.3278,0.0628,0.1205,0.0149,0
8.06,0.5057,0.3369,-0.383,0.9454,-0.0284,0.3377,0.0622,0.1203,0.0168,0
8.08,0.2008,-0.2578,-0.1158,0.9345,-0.0412,0.2958,0.0652,0.1207,0.0224,0
8.1,0.3546,-0.8204,0.17,0.9308,-0.0385,0.2683,0.0661,0.1208,0.0203,0
8.12,-0.1201,-0.3392,0.0107,0.9318,-0.0308,0.2965,0.066,0.1208,0.0203,0
8.14,-0.7219,-0.0463,-0.4926,0.9287,-0.0305,0.3335,0.0646,0.1214,0.0271,0
8.16,-0.1058,-0.7302,-0.3847,0.9175,-0.0366,0.3462,0.0623,0.1211,0.0289,0
8.18,0.3357,-0.411,0.1812,0.9116,-0.0348,0.3348,0.062,0.1202,0.0243,0
8.2,0.5843,-0.3564,0.6466,0.9182,-0.0346,0.3339,0.0626,0.1202,0.022,0
8.22,0.8051,-1.3972,0.9699,0.9259,-0.0453,0.3778,0.0617,0.1205,0.0211,0
8.24,0.3464,-2.3343,1.2213,0.9429,-0.0459,0.3528,0.0615,0.1202,0.018,0
8.26,0.0644,-2.6875,1.8321,0.9501,-0.0322,0.3002,0.0634,0.1198,0.0199,0
8.28,0.3008,-2.2796,2.3052,0.938,-0.0244,0.3336,0.0639,0.1206,0.0238,0
8.3,0.7435,-0.8624,2.053,0.9466,-0.0421,0.3517,0.066,0.121,0.0275,0
8.32,-0.1442,0.3735,1.8035,0.9347,-0.0361,0.34,0.0652,0.1207,0.026,0
8.34,-0.1189,-0.7433,1.1534,0.9176,-0.0226,0.3162,0.0645,0.1202,0.0186,0
8.36,0.8064,-1.2424,0.8572,0.9379,-0.038,0.3883,0.0631,0.1203,0.0172,0
8.38,0.9321,-0.8769,0.6795,0.9282,-0.0357,0.3697,0.0613,0.1198,0.0216,0
8.4,1.0192,-0.5474,0.0606,0.9253,-0.0304,0.3067,0.0626,0.1203,0.0225,0
8.42,1.5016,-0.4512,-0.2166,0.9339,-0.0316,0.3567,0.0634,0.1205,0.0159,0
8.44,1.5924,-0.5487,-0.1811,0.9231,-0.0297,0.3293,0.063,0.1201,0.0214,0
8.46,2.3901,-0.5975,0.195,0.9173,-0.0324,0.2766,0.0626,0.1193,0.0235,0
8.48,2.9188,-1.5182,1.2348,0.9246,-0.0277,0.2905,0.0632,0.1207,0.0182,0
8.5,1.9113,-1.6158,1.3195,0.9496,-0.033,0.326,0.0641,0.1213,0.0115,0
8.52,2.5759,-1.283,1.0997,0.9358,-0.0393,0.3134,0.0633,0.1208,0.0152,0
8.54,2.0456,-1.5548,1.5338,0.9512,-0.0394,0.3095,0.0619,0.1206,0.0279,0
8.56,1.1634,-1.8383,2.0704,0.9494,-0.0386,0.3257,0.0612,0.121,0.0298,0
8.58,0.2649,-1.9548,2.7815,0.9083,-0.0255,0.3502,0.0621,0.12,0.0214,0
8.6,0.0051,-1.4145,3.0848,0.946,-0.0212,0.3517,0.0616,0.1207,0.0268,0
8.62,-1.6955,-0.0188,2.6364,0.9369,-0.0441,0.3701,0.0649,0.1208,0.0207,0
8.64,-2.6872,1.2141,2.7081,0.9368,-0.0338,0.3592,0.0643,0.1213,0.0175,0
8.66,-3.8262,1.4168,0.6284,0.9573,-0.0441,0.3666,0.0646,0.1211,0.0307,0
8.68,-4.1626,1.5363,-0.9748,0.9238,-0.0479,0.3148,0.0652,0.1207,0.0305,0
8.7,-4.789,2.6134,-1.9432,0.9249,-0.0464,0.3553,0.0635,0.1199,0.0136,0
8.72,-2.6813,2.3943,-2.9675,0.9562,-0.0501,0.3342,0.0604,0.1206,0.0212,0
8.74,-1.3913,1.728,-3.4284,0.9349,-0.0498,0.325,0.0619,0.1202,0.0202,0
8.76,-0.6292,-0.4446,-2.6181,0.9374,-0.054,0.3119,0.0613,0.1211,0.0229,0
8.78,1.9799,-1.6869,-2.2105,0.9627,-0.0534,0.2747,0.0608,0.1201,0.0225,0
8.8,2.4567,-0.8516,-1.893,0.9236,-0.0328,0.3768,0.0609,0.1207,0.0217,0
8.82,2.4441,-0.9018,-1.4063,0.9096,-0.0329,0.339,0.0626,0.1214,0.0258,0
8.84,2.5576,-0.4689,-0.3108,0.9381,-0.0395,0.3814,0.0656,0.1203,0.0104,0
8.86,2.2329,0.8862,0.0511,0.9393,-0.0298,0.3257,0.0672,0.1205,0.0276,0
8.88,0.997,-0.0003,0.8433,0.9272,-0.0337,0.36,0.0631,0.1203,0.0266,0
8.9,1.4658,0.355,1.3537,0.9337,-0.0355,0.3333,0.0634,0.121,0.0171,0
8.92,0.9759,0.2536,1.5659,0.9466,-0.044,0.3635,0.0658,0.1218,0.0166,0
8.94,-0.7335,-0.4634,1.515,0.9346,-0.0312,0.3395,0.0673,0.1203,0.0187,0
8.96,-1.2419,-1.0993,0.4766,0.9314,-0.0291,0.3456,0.0652,0.1207,0.019,0
8.98,-1.0426,-0.3075,-0.435,0.9473,-0.0232,0.3014,0.0649,0.1215,0.015,0
9.0,-0.2929,0.3843,-1.0172,0.9341,-0.0232,0.247,0.067,0.1203,0.0244,0
9.02,-0.1571,1.7722,-1.097,0.941,-0.0165,0.3244,0.0665,0.1207,0.0192,0
9.04,0.0611,2.2502,-0.7481,0.9396,-0.017,0.3117,0.0652,0.1213,0.0127,0
9.06,-0.002,2.9966,-0.5481,0.9414,-0.0238,0.3437,0.0664,0.1208,0.0184,0
9.08,0.3567,3.4801,-0.7486,0.9231,-0.0154,0.3073,0.0655,0.12,0.0147,0
9.1,-0.5974,2.3044,-0.554,0.8967,-0.0136,0.3162,0.0642,0.1204,0.0093,0
9.12,-1.8069,1.8452,-0.1478,0.9233,-0.0333,0.2938,0.0658,0.1204,0.0117,0
9.14,-2.4872,1.483,-0.0266,0.9372,-0.0398,0.3036,0.0677,0.1205,0.0194,0
9.16,-2.3749,-0.3706,0.4713,0.9334,-0.0325,0.3646,0.0685,0.1206,0.0227,0
9.18,-2.4482,0.1682,0.5003,0.9375,-0.0327,0.3579,0.0686,0.1207,0.0166,0
9.2,-2.0794,2.2343,0.3255,0.9432,-0.0395,0.3202,0.0668,0.1202,0.022,0
9.22,-2.1893,2.5085,0.2578,0.942,-0.0301,0.3146,0.0647,0.1205,0.0228,0
9.24,-1.8701,0.61,0.5855,0.94,-0.0288,0.2933,0.0636,0.1205,0.0135,0
9.26,-1.5026,-0.1129,1.0745,0.9298,-0.0301,0.2923,0.0628,0.1204,0.0134,0
9.28,-1.2154,1.0744,1.0593,0.9239,-0.0264,0.3203,0.0642,0.1206,0.009,0
9.3,-0.6922,1.1219,0.6455,0.9433,-0.0256,0.3401,0.0658,0.1208,0.0145,0
9.32,-0.4953,1.9187,0.3004,0.9398,-0.0308,0.3239,0.0662,0.1208,0.0241,0
9.34,-0.2148,2.8965,-0.0298,0.9299,-0.0399,0.3235,0.0662,0.1206,0.0206,0
9.36,0.021,1.7846,0.0249,0.9424,-0.0329,0.352,0.066,0.1211,0.0211,0
9.38,0.1896,0.6521,0.2462,0.9297,-0.0254,0.3749,0.0654,0.1212,0.0245,0
9.4,0.9873,-0.127,0.2024,0.9177,-0.0272,0.3689,0.0656,0.1208,0.0262,0
9.42,1.404,-0.5868,0.4507,0.928,-0.0326,0.3627,0.0663,0.1203,0.0199,0
9.44,1.0172,0.3035,0.8314,0.9327,-0.0355,0.3621,0.0656,0.1195,0.0148,0
9.46,1.1985,1.4933,1.2773,0.9355,-0.0234,0.3712,0.0665,0.1198,0.0244,0
9.48,1.8539,1.0808,1.708,0.9421,-0.0231,0.3531,0.067,0.1204,0.0273,0
9.5,1.6041,-0.0751,1.5927,0.949,-0.0426,0.3022,0.0648,0.1212,0.0293,0
9.52,0.7379,-0.3566,1.4004,0.9393,-0.0545,0.3398,0.0642,0.1215,0.0333,0
9.54,0.5265,-0.4264,1.5321,0.9336,-0.0433,0.3157,0.0646,0.1209,0.0281,0
9.56,-0.0208,-0.5915,1.5993,0.9462,-0.0363,0.3476,0.0643,0.1221,0.0217,0
9.58,0.2264,-0.1752,1.1574,0.9329,-0.0339,0.3688,0.066,0.1221,0.0154,0
9.6,0.992,0.3297,0.5727,0.9188,-0.0304,0.331,0.0667,0.1227,0.0227,0
9.62,1.1622,0.4079,0.7034,0.9546,-0.0352,0.2872,0.0673,0.1228,0.0261,0
9.64,1.2799,0.4432,0.7686,0.9497,-0.0346,0.2919,0.066,0.1225,0.0135,0
9.66,1.2753,0.2352,1.1737,0.9319,-0.0414,0.3578,0.0666,0.1221,0.0127,0
9.68,0.6533,-1.0552,1.295,0.9193,-0.047,0.374,0.0682,0.1204,0.0112,0
9.7,-0.5797,-1.2473,0.8493,0.9355,-0.027,0.2887,0.0687,0.1204,0.0089,0
9.72,-1.1785,-0.3073,0.9767,0.9151,-0.032,0.2838,0.0664,0.1208,0.0125,0
9.74,-1.1591,0.1816,0.5997,0.9208,-0.049,0.314,0.0668,0.1196,0.0213,0
9.76,-0.6402,-0.6717,0.8124,0.9388,-0.0458,0.3418,0.0651,0.1202,0.025,0
9.78,0.519,-0.7153,0.3925,0.9577,-0.0405,0.323,0.0661,0.1206,0.0298,0
9.8,0.5271,0.6119,-0.1111,0.9641,-0.0378,0.3494,0.0699,0.1207,0.0215,0
9.82,0.0931,0.7263,-0.1324,0.9291,-0.038,0.3564,0.0684,0.1213,0.0189,0
9.84,-0.3864,-0.3451,0.3787,0.9061,-0.0305,0.3265,0.068,0.1204,0.018,0
9.86,-1.1142,-0.2266,0.8452,0.9383,-0.0334,0.3126,0.0668,0.1207,0.0157,0
9.88,-1.5375,-0.113,1.4126,0.9447,-0.0346,0.3371,0.0661,0.1209,0.0295,0
9.9,-1.8301,-0.5717,1.4179,0.9525,-0.0472,0.3645,0.0674,0.1206,0.0095,0
9.92,-2.2252,0.4355,0.3788,0.9357,-0.0416,0.4025,0.067,0.1206,0.0216,0
9.94,-1.6982,0.2353,0.2797,0.9504,-0.0395,0.4133,0.0677,0.1204,0.0171,0
9.96,-2.0677,-0.0763,-0.0928,0.9618,-0.047,0.3524,0.0667,0.121,0.0191,0
9.98,-1.7061,0.2282,0.2676,0.9186,-0.0543,0.3487,0.0668,0.1207,0.0353,0
10.0,-0.72,-0.3158,-0.0583,0.9286,-0.0472,0.3386,0.0683,0.1208,0.0304,0
10.02,-0.2262,-1.2858,0.2714,0.9443,-0.0458,0.3909,0.0656,0.1213,0.0161,0
10.04,-0.2464,-3.0068,0.4559,0.9381,-0.0456,0.2674,0.065,0.1204,0.0218,0
10.06,-0.2132,-2.7219,0.2635,0.9379,-0.0364,0.2966,0.0639,0.1203,0.0203,0
10.08,-1.1097,-0.4347,0.3778,0.9312,-0.0519,0.3248,0.0647,0.1208,0.024,0
10.1,-1.3063,1.87,0.2414,0.9375,-0.0551,0.2932,0.0631,0.1205,0.0242,0
10.12,-0.6257,2.0935,0.364,0.9421,-0.0455,0.329,0.0674,0.1211,0.0259,0
10.14,0.6047,1.1775,0.5941,0.9377,-0.0463,0.3459,0.064,0.1209,0.0177,0
10.16,0.9549,-1.4535,1.1549,0.9232,-0.0534,0.3588,0.0675,0.1203,0.0282,0
10.18,0.3088,-1.42,1.1131,0.9154,-0.0472,0.2978,0.0674,0.1206,0.0109,0
10.2,2.0593,-0.4779,1.2533,0.9355,-0.0341,0.3099,0.0682,0.1199,0.021,0
10.22,2.6106,0.0805,1.4409,0.9545,-0.0374,0.3153,0.0664,0.1199,0.0242,0
10.24,2.9804,-0.6348,1.6227,0.9358,-0.0445,0.3441,0.066,0.1198,0.0201,0
10.26,3.5426,-0.4883,1.5927,0.9083,-0.0401,0.3496,0.0675,0.1211,0.0229,0
10.28,2.3744,-1.3062,1.4414,0.9196,-0.0439,0.2542,0.0679,0.1198,0.0135,0
10.3,1.8874,-2.2927,1.5579,0.9489,-0.0378,0.3402,0.0683,0.1215,0.0228,0
10.32,0.1929,-1.7492,1.6249,0.9445,-0.0374,0.3111,0.0657,0.1212,0.0194,0
10.34,-0.9653,-0.5583,0.6278,0.9521,-0.0388,0.3015,0.0671,0.1193,0.0218,0
10.36,-1.6195,2.288,0.5946,0.928,-0.0387,0.3495,0.0626,0.1193,0.0159,0
10.38,-2.1415,1.7153,0.1117,0.9545,-0.0512,0.4025,0.0637,0.12,0.0141,0
10.4,-1.7732,1.6038,-0.2113,0.9346,-0.0455,0.3094,0.0632,0.1205,0.027,0
10.42,-1.3191,0.2804,-0.9109,0.9092,-0.0563,0.2769,0.0623,0.1204,0.0201,0
10.44,-0.8474,-0.189,-0.7144,0.9132,-0.0598,0.3397,0.0658,0.1203,0.0237,0
10.46,-1.9378,-0.0846,-0.5926,0.9392,-0.0445,0.3763,0.0641,0.1206,0.0209,0
10.48,-0.6014,0.1363,-0.0191,0.9257,-0.0587,0.38,0.0657,0.1212,0.0207,0
10.5,-1.1416,-1.0902,-0.0235,0.964,-0.0586,0.3581,0.0652,0.1192,0.0141,0
10.52,-0.3657,-0.9769,0.2225,0.9673,-0.045,0.3206,0.0668,0.1206,0.0204,0
10.54,0.423,-1.0106,0.5781,0.9166,-0.0466,0.3407,0.0673,0.1197,0.0127,0
10.56,-0.3282,-0.9065,0.8094,0.9558,-0.0493,0.3242,0.0679,0.1209,0.0215,0
10.58,-1.2592,0.7624,0.8456,0.9338,-0.0401,0.2864,0.0645,0.1198,0.0287,0
