time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.0487,-0.7315,-0.4616,0.8337,-0.0361,0.5598,0.0643,0.1418,0.0354,0
5.32,0.0946,-0.9462,-0.0772,0.8327,-0.0366,0.5611,0.0774,0.1394,0.0519,0
5.34,-0.2743,-0.708,0.4029,0.8078,-0.0379,0.5863,0.0662,0.1385,0.0474,0
5.36,-0.1834,-0.4614,0.3298,0.8217,-0.0385,0.547,0.0686,0.1419,0.0551,0
5.38,-0.4381,-0.6917,0.7467,0.823,-0.0394,0.5286,0.0726,0.1422,0.0446,0
5.4,-0.2015,-0.2696,0.6128,0.8341,-0.0367,0.529,0.0713,0.1446,0.0481,0
5.42,0.0979,-0.3909,0.5779,0.8275,-0.0299,0.5397,0.0677,0.144,0.0496,0
5.44,0.8636,-0.941,1.0419,0.8467,-0.0431,0.5515,0.0768,0.1429,0.0693,0
5.46,1.2369,0.1303,0.259,0.8339,-0.0421,0.5832,0.0659,0.1427,0.0722,0
5.48,1.127,-0.8137,-0.097,0.8271,-0.0372,0.5604,0.0667,0.1411,0.0906,0
5.5,0.6812,-0.7862,0.4618,0.822,-0.0339,0.5721,0.0805,0.1417,0.0826,0
5.52,0.8998,-0.5964,0.7097,0.8301,-0.0396,0.5558,0.0768,0.1407,0.0716,0
5.54,0.1762,-1.0424,0.2302,0.8238,-0.0389,0.5386,0.0814,0.1413,0.0606,0
5.56,-0.2524,-0.4153,0.0858,0.8268,-0.0334,0.568,0.0714,0.1409,0.0871,0
5.58,0.1731,-0.3409,0.4373,0.8263,-0.0409,0.5864,0.0743,0.1394,0.0889,0
5.6,-0.4192,0.144,0.1258,0.8245,-0.0377,0.575,0.073,0.1416,0.0867,0
5.62,-0.0842,-0.5832,0.274,0.8422,-0.0385,0.5857,0.081,0.141,0.0748,0
5.64,-0.4427,-1.5698,0.0368,0.8427,-0.0413,0.5627,0.0723,0.1423,0.0904,0
5.66,-0.2388,-0.3737,0.3008,0.836,-0.0434,0.5651,0.0805,0.1421,0.0963,0
5.68,0.5809,0.0566,-0.4349,0.8162,-0.0406,0.5556,0.0824,0.1399,0.093,0
5.7,1.1674,-1.196,-0.9401,0.7992,-0.0317,0.5373,0.0719,0.1417,0.0966,0
5.72,0.393,-2.1324,-0.061,0.8348,-0.0327,0.571,0.0686,0.1428,0.0877,0
5.74,0.3282,-2.3493,0.5706,0.7937,-0.0249,0.5328,0.0748,0.1429,0.0508,0
5.76,0.3383,-2.3485,1.8,0.8288,-0.0278,0.5237,0.0756,0.14,0.0735,0
5.78,0.2946,-1.8709,2.3337,0.8334,-0.0246,0.528,0.0678,0.1409,0.076,0
5.8,0.4767,-2.0248,2.5301,0.8298,-0.0363,0.5681,0.0749,0.1402,0.0786,0
5.82,0.598,-1.8309,2.6509,0.8282,-0.0433,0.5304,0.0637,0.1402,0.0901,0
5.84,0.4753,-1.8881,2.7169,0.8328,-0.0397,0.5069,0.0709,0.1392,0.0704,0
5.86,0.2818,-1.1267,2.3788,0.8567,-0.0377,0.5699,0.0727,0.139,0.078,0
5.88,-0.1333,-1.1247,1.3758,0.8493,-0.0398,0.5215,0.072,0.1398,0.0764,0
5.9,-0.3942,-0.8944,0.3185,0.8385,-0.0475,0.5482,0.0806,0.1406,0.1055,0
5.92,-0.2865,-0.1271,0.2776,0.8258,-0.0536,0.5319,0.0817,0.1399,0.09,0
5.94,-0.1486,1.5486,-0.8276,0.8635,-0.0483,0.5345,0.0808,0.137,0.1004,0
5.96,-0.002,1.8615,-0.7344,0.8412,-0.0468,0.5357,0.078,0.1419,0.072,0
5.98,-0.5159,-0.0714,0.4526,0.8433,-0.0513,0.5737,0.0761,0.1422,0.0923,0
6.0,-0.3065,-1.3619,0.6527,0.8353,-0.0429,0.5379,0.0769,0.1402,0.087,0
6.02,0.6274,-2.8043,-0.2175,0.8218,-0.0381,0.5706,0.0756,0.1416,0.0811,0
6.04,0.5288,-2.8856,-0.1133,0.828,-0.0386,0.5208,0.084,0.1415,0.0924,0
6.06,0.5521,-0.9686,-0.162,0.8357,-0.0381,0.5154,0.0857,0.1423,0.1048,0
6.08,-0.2,-0.6771,-0.3199,0.8355,-0.0358,0.5702,0.0835,0.1412,0.1114,0
6.1,-0.1063,-0.9022,-0.5784,0.8462,-0.0338,0.5329,0.0829,0.1425,0.1064,0
6.12,-0.6155,-1.5342,-0.7692,0.8467,-0.0337,0.571,0.0741,0.1432,0.121,0
6.14,-0.9795,-2.0301,-0.5074,0.8541,-0.0313,0.5755,0.0846,0.1434,0.0817,0
6.16,-0.4451,-1.3694,-1.7127,0.8446,-0.0348,0.5445,0.0834,0.1436,0.0865,0
6.18,-0.5734,-0.7769,-1.5033,0.8401,-0.0311,0.5448,0.0805,0.1432,0.0907,0
6.2,-0.3892,-0.7676,-0.3287,0.8422,-0.0396,0.5285,0.0759,0.1435,0.0725,0
6.22,-0.3382,-1.0028,0.2742,0.8197,-0.0444,0.5005,0.085,0.1427,0.0814,0
6.24,0.1887,0.2337,-0.847,0.8377,-0.0317,0.5525,0.0803,0.1433,0.1083,0
6.26,0.1491,-0.6263,-0.7069,0.8359,-0.0385,0.5084,0.078,0.1411,0.0729,0
6.28,-0.0699,-0.8461,-0.5979,0.8247,-0.0373,0.5386,0.0772,0.1433,0.0687,0
6.3,-0.0043,-0.6231,-0.3145,0.8211,-0.0358,0.5291,0.0735,0.143,0.0712,0
6.32,-0.1062,0.355,-0.3312,0.8391,-0.0302,0.5191,0.0723,0.1431,0.0951,0
6.34,0.0472,0.5734,-0.6694,0.8227,-0.033,0.5649,0.0856,0.1432,0.0839,0
6.36,-0.2066,-0.5179,-0.6645,0.8472,-0.0367,0.5407,0.0767,0.1413,0.084,0
6.38,-0.3649,0.1727,-0.1968,0.832,-0.031,0.5857,0.0784,0.142,0.0839,0
6.4,-0.4816,0.4184,0.0534,0.844,-0.0293,0.5815,0.0731,0.1403,0.09,0
6.42,0.553,1.1596,-0.1222,0.8204,-0.0316,0.5017,0.0771,0.1383,0.0948,0
6.44,0.2335,0.3926,0.0826,0.8459,-0.035,0.5184,0.0866,0.1408,0.0757,0
6.46,0.2076,-0.3403,0.095,0.8411,-0.0278,0.5331,0.085,0.1404,0.0848,0
6.48,0.0563,-0.2857,0.4263,0.841,-0.0307,0.5255,0.0722,0.1408,0.087,0
6.5,0.2691,0.5204,0.5335,0.8586,-0.0328,0.5253,0.073,0.1403,0.089,0
6.52,0.2665,0.4069,0.395,0.8318,-0.0264,0.5384,0.071,0.1395,0.0763,0
6.54,0.3327,-0.5297,0.7681,0.8666,-0.0454,0.5889,0.0764,0.1423,0.0917,0
6.56,0.0452,0.424,0.5142,0.8369,-0.0308,0.5251,0.0793,0.1381,0.0796,0
6.58,-0.353,0.9979,0.338,0.812,-0.0274,0.5102,0.0853,0.1398,0.0902,0
6.6,-0.9446,1.1331,0.2405,0.8157,-0.0287,0.5521,0.0848,0.1398,0.0936,0
6.62,-1.053,1.0047,0.1837,0.8271,-0.0331,0.5311,0.0744,0.1393,0.0791,0
6.64,-0.7497,-0.9861,1.1076,0.8333,-0.0446,0.5663,0.0697,0.1399,0.0958,0
6.66,-1.0613,-1.0284,0.8566,0.8222,-0.0359,0.5305,0.079,0.1422,0.0886,0
6.68,-0.7437,-0.3801,0.1975,0.8574,-0.0381,0.5306,0.0797,0.1406,0.089,0
6.7,-0.5814,-0.5592,-0.3518,0.8512,-0.0321,0.5324,0.0752,0.1408,0.0955,0
6.72,-0.5188,-0.6616,1.2226,0.8301,-0.0307,0.5554,0.078,0.1417,0.0835,0
6.74,-0.4825,-0.9419,1.646,0.8397,-0.0389,0.5614,0.0726,0.1365,0.1015,0
6.76,0.1741,-1.2444,1.8697,0.8345,-0.0378,0.5616,0.0627,0.1418,0.0572,0
6.78,0.1652,-0.4404,1.1024,0.838,-0.0362,0.5551,0.0749,0.1396,0.0886,0
6.8,-0.0393,-0.0534,0.4297,0.8206,-0.0393,0.5531,0.0814,0.1403,0.0835,0
6.82,-0.1819,-1.3013,0.3524,0.8596,-0.0398,0.5494,0.0741,0.1383,0.0687,0
6.84,-0.7033,-1.6251,-0.08,0.8357,-0.0402,0.5194,0.0827,0.1384,0.0829,0
6.86,-0.4007,-0.1267,-0.4377,0.842,-0.0388,0.4918,0.0766,0.1388,0.0866,0
6.88,-0.4343,-0.411,-0.1486,0.8446,-0.0361,0.5529,0.074,0.1391,0.0895,0
6.9,-0.5205,0.6702,0.1448,0.8541,-0.0373,0.5424,0.0732,0.1362,0.0731,0
6.92,-0.6596,0.9082,0.0146,0.8357,-0.0383,0.5337,0.0825,0.1408,0.096,0
6.94,-1.2873,0.6773,-0.5949,0.819,-0.0347,0.5282,0.0886,0.1381,0.087,0
6.96,-0.5756,-0.1934,-0.2718,0.845,-0.036,0.5175,0.0704,0.1371,0.073,0
6.98,-0.3395,0.0816,-0.0069,0.8265,-0.0345,0.5129,0.0773,0.1396,0.1059,0
7.0,0.3514,-0.2344,0.2488,0.8327,-0.0291,0.5504,0.0743,0.1411,0.1079,0
7.02,0.3007,0.1634,0.377,0.8485,-0.0347,0.5653,0.0763,0.1411,0.0908,0
7.04,-0.2917,-0.4464,-0.0273,0.8145,-0.0357,0.5355,0.0788,0.1405,0.0959,0
7.06,-0.2078,-1.4495,0.4736,0.8125,-0.0359,0.5208,0.075,0.1409,0.1,0
7.08,0.0163,-1.0426,-0.0241,0.8463,-0.0329,0.5566,0.0723,0.1392,0.0907,0
7.1,0.0172,-0.3979,0.2811,0.825,-0.033,0.5514,0.0724,0.1415,0.0986,0
7.12,-0.4043,-0.0074,0.4691,0.8413,-0.0311,0.5162,0.071,0.1399,0.1057,0
7.14,-0.7007,0.2329,0.016,0.8341,-0.035,0.5737,0.0771,0.1431,0.0996,0
7.16,-0.5281,-0.4615,0.2571,0.8603,-0.0411,0.5337,0.0766,0.141,0.1143,0
7.18,-0.9592,0.4242,0.2459,0.843,-0.0364,0.519,0.0711,0.1385,0.0769,0
7.2,-1.1879,-0.1272,0.5559,0.8379,-0.041,0.5213,0.0842,0.1393,0.0815,0
7.22,-0.9847,-0.3051,0.5695,0.8557,-0.0353,0.5384,0.0772,0.1389,0.0856,0
7.24,-0.3835,0.1973,-0.2629,0.8472,-0.0325,0.5478,0.0696,0.1407,0.1005,0
7.26,-0.5475,0.0424,-0.5081,0.8606,-0.0423,0.5362,0.0833,0.1379,0.0891,0
7.28,-0.7138,0.1517,-0.1584,0.8439,-0.0301,0.5244,0.0637,0.1405,0.0823,0
7.3,-0.1872,-0.702,-0.0426,0.8356,-0.034,0.5615,0.0818,0.1411,0.0981,0
7.32,-0.0558,-0.5619,0.0787,0.8388,-0.0408,0.5425,0.0746,0.1394,0.089,0
7.34,-0.1005,-0.1281,-0.3159,0.8466,-0.0355,0.5186,0.078,0.138,0.1022,0
7.36,-0.6137,-0.7832,-0.6798,0.8305,-0.042,0.5172,0.075,0.1401,0.0865,0
7.38,-0.3928,0.1667,-0.3544,0.841,-0.0387,0.512,0.0783,0.1372,0.0956,0
7.4,-0.448,0.0949,-0.4143,0.8455,-0.0368,0.5308,0.0806,0.1354,0.0797,0
7.42,-0.5593,0.0836,-0.4863,0.8364,-0.0381,0.5147,0.0674,0.1396,0.0921,0
7.44,-0.5927,-0.3442,-0.6627,0.8307,-0.0346,0.4943,0.0683,0.1401,0.092,0
7.46,-0.5036,-0.8846,-0.5996,0.8275,-0.0312,0.5465,0.0746,0.1413,0.0928,0
7.48,-0.9387,0.1391,-0.3751,0.8394,-0.0281,0.561,0.0795,0.1421,0.0876,0
7.5,-0.454,0.8219,-0.5498,0.8326,-0.0313,0.5338,0.0808,0.1391,0.0813,0
7.52,-0.6322,1.1673,-0.2755,0.8341,-0.0357,0.5691,0.0884,0.1381,0.0921,0
7.54,-0.1472,0.5886,-0.1694,0.8347,-0.0338,0.5666,0.0815,0.1379,0.0877,0
7.56,0.1653,0.3132,-0.2529,0.8522,-0.0364,0.4957,0.0857,0.1406,0.0854,0
7.58,0.4878,0.5586,-0.1505,0.8534,-0.0296,0.5357,0.0799,0.1392,0.0849,0
7.6,0.7239,0.7647,0.1202,0.8236,-0.0338,0.567,0.0752,0.1411,0.0699,0
7.62,0.6534,0.6786,0.402,0.8316,-0.0309,0.5236,0.0833,0.1409,0.0833,0
7.64,0.7817,0.0273,0.56,0.8272,-0.036,0.5585,0.0841,0.1408,0.0864,0
7.66,0.5078,0.3022,0.3711,0.8364,-0.0337,0.5252,0.0899,0.1402,0.0956,0
7.68,0.0979,0.2711,0.4069,0.8338,-0.0312,0.5349,0.0789,0.1417,0.0812,0
7.7,0.5907,0.5224,0.5825,0.829,-0.0342,0.5403,0.0817,0.1406,0.087,0
7.72,-0.1436,-0.4019,1.039,0.8533,-0.0277,0.5448,0.0837,0.1419,0.1101,0
7.74,-0.0487,-0.2752,0.155,0.8304,-0.0303,0.5165,0.0796,0.1387,0.0902,0
7.76,-0.1653,0.288,0.0009,0.8383,-0.0257,0.5633,0.0775,0.1386,0.0815,0
7.78,0.1527,-0.204,0.7708,0.8264,-0.0257,0.5287,0.0867,0.1418,0.1001,0
7.8,-0.0984,0.072,0.4902,0.8438,-0.0316,0.5699,0.0786,0.1411,0.1023,0
7.82,0.0294,-0.2189,0.0061,0.8423,-0.0277,0.5475,0.0868,0.141,0.0866,0
7.84,0.1815,0.5104,0.1977,0.8435,-0.0399,0.4963,0.0861,0.1392,0.0824,0
7.86,-0.1551,1.2402,-0.0197,0.8458,-0.0318,0.5518,0.0855,0.1411,0.078,0
7.88,-0.2592,0.3884,-0.3373,0.8229,-0.0312,0.5205,0.0877,0.1403,0.0785,0
7.9,-0.2375,0.7939,-0.1851,0.8476,-0.0318,0.5415,0.0769,0.1382,0.0946,0
7.92,-0.7918,0.6665,-0.1877,0.82,-0.0341,0.5628,0.0811,0.1405,0.0952,0
7.94,0.0684,0.0886,-0.7626,0.8326,-0.0336,0.5565,0.0785,0.1399,0.0916,0
7.96,0.2494,0.1437,-0.6948,0.8459,-0.0372,0.5539,0.0841,0.1404,0.0985,0
7.98,-0.2069,0.519,-0.313,0.8487,-0.0283,0.5333,0.0722,0.141,0.0885,0
8.0,-0.3369,0.2495,-0.3825,0.8379,-0.0311,0.5333,0.0736,0.1395,0.0694,0
8.02,-0.2456,0.3643,-0.4132,0.8327,-0.0258,0.5739,0.0789,0.1404,0.1128,0
8.04,-0.1525,-0.3645,-0.7113,0.8327,-0.0329,0.5533,0.0797,0.1429,0.0834,0
8.06,-0.0502,-0.0236,-0.6455,0.8397,-0.026,0.534,0.0847,0.1393,0.1022,0
8.08,-0.2058,0.2928,-0.4504,0.8306,-0.0214,0.5303,0.0836,0.1401,0.0844,0
8.1,-0.1442,-0.0095,-0.0437,0.8235,-0.0245,0.5634,0.0669,0.1398,0.055,0
8.12,-0.3668,0.174,-0.0195,0.8209,-0.028,0.5431,0.0838,0.1395,0.0829,0
8.14,0.1418,-0.5178,-0.0378,0.8049,-0.0268,0.537,0.0712,0.1404,0.1123,0
8.16,-0.5043,-0.4357,0.1327,0.8615,-0.029,0.5288,0.0795,0.1439,0.092,0
8.18,-0.399,0.1734,0.4183,0.843,-0.03,0.5242,0.0828,0.1408,0.0998,0
8.2,-0.2446,-0.298,0.7954,0.8448,-0.0245,0.5352,0.0763,0.1398,0.0895,0
8.22,0.3036,-0.2897,1.0396,0.8363,-0.0207,0.5289,0.0728,0.1383,0.0583,0
8.24,0.7351,-0.6418,0.8171,0.8433,-0.0284,0.6002,0.079,0.1383,0.1116,0
8.26,-0.066,-0.9076,0.3318,0.8259,-0.0258,0.5679,0.0865,0.1413,0.089,0
8.28,-0.3343,0.3577,0.2555,0.8374,-0.0233,0.5003,0.0678,0.1373,0.0973,0
8.3,-1.333,-0.2044,0.1857,0.8382,-0.032,0.5061,0.0706,0.1404,0.0845,0
8.32,-1.1334,-0.6177,-0.7267,0.8338,-0.0302,0.5373,0.0778,0.1414,0.0757,0
8.34,-0.9317,-0.1183,-1.2091,0.8609,-0.0286,0.5374,0.0828,0.1382,0.078,0
8.36,-0.8169,-1.1542,-0.2187,0.8442,-0.0256,0.544,0.0753,0.1372,0.0895,0
8.38,-0.7032,-0.5147,0.3387,0.8175,-0.0255,0.5474,0.0723,0.1413,0.1077,0
8.4,-0.4985,-0.874,0.7741,0.8345,-0.0267,0.5744,0.0828,0.141,0.0844,0
8.42,-0.123,-1.0375,0.3463,0.8223,-0.0292,0.5385,0.0788,0.1361,0.0971,0
8.44,-0.1945,-0.8044,0.305,0.8215,-0.0346,0.534,0.0796,0.1366,0.0776,0
8.46,0.1931,-1.4474,0.3997,0.8291,-0.0366,0.5491,0.0897,0.1431,0.0869,0
8.48,-0.3145,-1.8419,0.67,0.8287,-0.0316,0.5264,0.0649,0.1415,0.0759,0
8.5,0.1026,-1.2604,0.1924,0.8377,-0.0242,0.5241,0.0776,0.1378,0.1051,0
8.52,-0.0237,-0.1123,-0.0051,0.8493,-0.0266,0.5591,0.0771,0.1386,0.1048,0
8.54,-0.1095,0.5068,-0.0352,0.8365,-0.023,0.5437,0.0806,0.1408,0.1029,0
8.56,-0.3379,0.418,-0.4255,0.8462,-0.0218,0.5419,0.08,0.1376,0.0906,0
8.58,-1.0954,1.8332,-0.7316,0.8442,-0.026,0.4858,0.0737,0.1402,0.0734,0
8.6,-0.813,1.2658,-1.0719,0.8527,-0.0137,0.5351,0.0847,0.1418,0.1052,0
8.62,-0.7759,0.8242,-0.3128,0.8336,-0.0179,0.5147,0.0778,0.142,0.0778,0
8.64,-1.3065,0.5695,-0.456,0.8298,-0.0201,0.5254,0.0865,0.1386,0.0867,0
8.66,-1.7292,0.0465,0.3841,0.843,-0.0264,0.5419,0.0889,0.1379,0.1016,0
8.68,-1.4931,0.9176,0.8322,0.8381,-0.0336,0.5164,0.0877,0.1383,0.1166,0
8.7,-1.5314,0.583,0.5071,0.8609,-0.0276,0.5619,0.0794,0.1363,0.1039,0
8.72,-0.5334,0.3205,1.094,0.8336,-0.0306,0.5525,0.0887,0.1381,0.0966,0
8.74,-0.7007,0.3902,1.1549,0.8443,-0.0322,0.5707,0.0848,0.1387,0.0897,0
8.76,0.0807,0.0614,0.9881,0.8353,-0.034,0.5126,0.0837,0.1389,0.0895,0
8.78,0.2712,-0.2823,0.717,0.8329,-0.0316,0.5367,0.0673,0.1353,0.0841,0
8.8,-0.1684,-0.0269,1.321,0.8364,-0.0219,0.5068,0.0783,0.1373,0.1025,0
8.82,0.1512,-0.1526,1.0864,0.8455,-0.0299,0.5808,0.0823,0.1381,0.1008,0
8.84,0.0153,0.0777,1.272,0.8301,-0.0344,0.5685,0.0842,0.1402,0.1022,0
8.86,-0.2494,-0.4414,1.0321,0.8366,-0.0291,0.5452,0.0779,0.1347,0.0715,0
8.88,-0.8503,-0.2902,0.3915,0.8194,-0.0368,0.5349,0.0838,0.1372,0.0934,0
8.9,-0.7911,-0.4549,-0.1838,0.8249,-0.0293,0.4917,0.0819,0.1357,0.1087,0
8.92,-0.5046,-0.3567,-0.0227,0.8476,-0.0283,0.5723,0.0724,0.1376,0.0888,0
8.94,-0.7832,0.007,0.6946,0.8417,-0.0356,0.6097,0.1023,0.1355,0.0969,0
8.96,-0.3355,-0.0531,0.7201,0.8515,-0.0365,0.5234,0.1025,0.1368,0.0957,0
8.98,-0.2848,-0.4024,-0.1899,0.8483,-0.0295,0.5131,0.1117,0.1362,0.0899,0
9.0,-0.5447,-0.6622,-0.268,0.8427,-0.0297,0.5454,0.1114,0.1385,0.0933,0
9.02,-0.0863,0.317,-0.0843,0.8806,-0.0281,0.5526,0.1056,0.137,0.0711,0
9.04,0.4398,1.4905,0.0568,0.8323,-0.0327,0.5526,0.1053,0.1347,0.1255,0
9.06,0.2682,0.7859,-0.6227,0.8149,-0.0194,0.5114,0.1066,0.1389,0.1077,0
9.08,0.5915,-0.0828,0.145,0.8279,-0.0315,0.4997,0.0987,0.1396,0.1154,0
9.1,-0.1644,0.1053,0.4627,0.8339,-0.0324,0.5107,0.1064,0.1368,0.1035,0
9.12,0.0527,0.1311,0.145,0.8219,-0.0262,0.4772,0.1048,0.1383,0.0853,0
9.14,-0.1521,-0.0952,0.563,0.8452,-0.0349,0.5141,0.1023,0.14,0.0907,0
9.16,-0.0682,0.7416,0.4149,0.8645,-0.0346,0.5443,0.1035,0.1344,0.0862,0
9.18,-0.5194,-0.3551,0.8067,0.8519,-0.0317,0.5344,0.0957,0.1407,0.0721,0
9.2,-0.4103,-0.4739,1.0198,0.8271,-0.0285,0.5448,0.1017,0.1386,0.0948,0
9.22,0.0805,-0.1404,1.0623,0.8316,-0.0293,0.5291,0.0953,0.1388,0.0942,0
9.24,0.2543,-0.6638,1.0374,0.8312,-0.0314,0.5199,0.1028,0.1376,0.0774,0
9.26,0.215,-0.8278,0.8676,0.8179,-0.0328,0.5399,0.1118,0.1378,0.0893,0
9.28,-0.3856,0.6984,1.1619,0.8331,-0.0241,0.5353,0.1116,0.1334,0.0733,0
9.3,-0.5716,-0.0828,0.5126,0.8722,-0.027,0.5739,0.1043,0.1393,0.0841,0
9.32,-0.3091,-0.0975,1.1436,0.8549,-0.0319,0.5508,0.0834,0.1378,0.0725,0
9.34,-0.2727,-0.3568,1.0036,0.8371,-0.033,0.5421,0.0711,0.1367,0.0804,0
9.36,-0.5508,-0.0404,0.8471,0.8346,-0.0293,0.5565,0.0795,0.1385,0.0961,0
9.38,-0.5573,0.6969,1.1134,0.8274,-0.0351,0.5274,0.085,0.1387,0.0783,0
9.4,-0.1091,-0.1621,0.8307,0.823,-0.0363,0.5297,0.0805,0.1395,0.1213,0
9.42,-0.0056,-0.6256,1.1835,0.8529,-0.0347,0.4937,0.07,0.1357,0.1014,0
9.44,-0.6425,0.0073,0.4743,0.8282,-0.0276,0.5203,0.0831,0.1364,0.0971,0
9.46,-0.3946,0.4643,0.4893,0.8442,-0.0345,0.5567,0.087,0.1375,0.0957,0
9.48,0.1332,-0.1531,0.9099,0.8504,-0.0348,0.5676,0.0818,0.1359,0.0825,0
9.5,0.1358,-0.2001,1.1879,0.8631,-0.0306,0.5598,0.0748,0.1349,0.0913,0
9.52,0.0511,0.4222,1.134,0.8433,-0.0306,0.5314,0.0704,0.1315,0.093,0
9.54,-0.5568,-0.1909,1.0157,0.8351,-0.0352,0.5408,0.0781,0.1364,0.0838,0
9.56,-0.559,0.0842,1.0038,0.8332,-0.0358,0.5136,0.0837,0.1367,0.0954,0
9.58,-0.2855,0.1134,1.096,0.8279,-0.037,0.5384,0.0812,0.1362,0.0913,0
9.6,-0.4482,-0.1055,0.4551,0.8451,-0.038,0.5573,0.0786,0.1343,0.0855,0
9.62,-0.3505,-0.5919,0.0342,0.8337,-0.0335,0.5194,0.0845,0.1334,0.0918,0
9.64,0.3035,-0.326,-0.2639,0.8566,-0.0343,0.5172,0.0852,0.1365,0.0812,0
9.66,0.098,0.0473,0.6379,0.8363,-0.0346,0.5556,0.0946,0.1358,0.1037,0
9.68,0.1533,-1.1192,1.1095,0.8251,-0.0387,0.5443,0.0851,0.1334,0.0925,0
9.7,-0.2205,-0.8134,0.7448,0.8361,-0.0397,0.5022,0.0896,0.1345,0.0944,0
9.72,-0.1774,-0.1272,0.5402,0.8252,-0.0359,0.5094,0.1021,0.1359,0.0854,0
9.74,-0.0177,-0.7643,0.5994,0.7959,-0.0366,0.5453,0.0976,0.1334,0.0938,0
9.76,0.0918,-0.9369,0.7609,0.8346,-0.0415,0.5321,0.1199,0.1338,0.1059,0
9.78,0.4372,-1.3748,1.124,0.8252,-0.0328,0.5118,0.1037,0.1351,0.0611,0
9.8,0.5572,-0.5617,0.1318,0.8414,-0.0376,0.5356,0.0952,0.1339,0.0731,0
9.82,0.3262,0.086,-0.222,0.8428,-0.0341,0.5036,0.103,0.1292,0.0946,0
9.84,-0.1966,0.2101,-0.1081,0.8366,-0.0307,0.5364,0.1093,0.1345,0.1116,0
9.86,-1.2704,-0.0883,-0.2316,0.8368,-0.0381,0.5095,0.103,0.1358,0.1039,0
9.88,-1.234,-1.2303,0.2363,0.8474,-0.031,0.4954,0.0998,0.136,0.0851,0
9.9,-0.6933,-0.5851,-0.3827,0.8507,-0.0365,0.5183,0.1123,0.1378,0.0895,0
9.92,-0.9515,0.3047,0.0999,0.7998,-0.0366,0.5273,0.104,0.1342,0.0903,0
9.94,-0.9672,0.1125,-0.0195,0.8083,-0.0356,0.5541,0.1009,0.1359,0.076,0
9.96,-0.7418,-0.0294,-0.4728,0.8371,-0.0393,0.5468,0.1023,0.1328,0.0899,0
9.98,-0.7608,-0.7218,-0.5333,0.8104,-0.0364,0.5571,0.0964,0.1346,0.0929,0
10.0,-0.3873,-1.0527,-0.4016,0.8285,-0.0307,0.5166,0.0989,0.1346,0.0946,0
10.02,-0.74,-0.9705,-0.4236,0.8451,-0.0431,0.5203,0.1101,0.1329,0.0637,0
10.04,-0.4984,0.3068,-0.175,0.8481,-0.0381,0.5078,0.1119,0.1358,0.072,0
10.06,-0.0625,-0.367,0.3487,0.8383,-0.0363,0.4958,0.1047,0.1341,0.0724,0
10.08,-0.0786,-0.1403,0.0768,0.832,-0.0365,0.5269,0.1055,0.1362,0.0985,0
10.1,-0.1953,-0.2935,-0.0929,0.8595,-0.0356,0.5624,0.0995,0.135,0.1046,0
10.12,-0.028,-1.0813,0.1967,0.8565,-0.0266,0.5726,0.1051,0.1362,0.0923,0
10.14,0.2004,-1.9551,0.7527,0.8334,-0.0257,0.4941,0.1034,0.1374,0.0981,0
10.16,-0.7033,0.6495,0.3288,0.8374,-0.0363,0.5049,0.0987,0.1358,0.0831,0
10.18,-0.8865,0.7767,-0.2395,0.8397,-0.0406,0.5081,0.1108,0.1336,0.0738,0
10.2,-0.3913,0.0542,-0.4514,0.8112,-0.0405,0.5307,0.1072,0.1305,0.1143,0
10.22,-0.1102,-0.4118,-0.3138,0.8355,-0.0437,0.559,0.1077,0.1318,0.0953,0
10.24,-0.0243,0.2492,-0.5119,0.8748,-0.0393,0.5514,0.1032,0.1353,0.1018,0
10.26,-0.1632,-0.2704,-0.0299,0.8339,-0.0299,0.5158,0.1149,0.136,0.0708,0
10.28,-0.9744,0.6961,-0.9106,0.8645,-0.0304,0.5319,0.1047,0.1353,0.0878,0
10.3,-0.589,0.0301,0.1049,0.845,-0.0285,0.5613,0.1057,0.1341,0.0813,0
10.32,-0.4137,-0.3114,0.9821,0.8403,-0.0304,0.5499,0.1058,0.1326,0.0872,0
10.34,-0.2841,-0.2552,1.1818,0.8302,-0.0335,0.5708,0.1031,0.1332,0.0702,0
10.36,-0.0233,-0.302,0.9497,0.8205,-0.0297,0.5411,0.0946,0.1324,0.0918,0
10.38,-0.0511,-0.892,0.8296,0.8368,-0.0312,0.528,0.1023,0.1321,0.0978,0
10.4,-0.4235,-0.2926,0.7516,0.8259,-0.041,0.4973,0.1038,0.134,0.0967,0
10.42,0.1537,-0.4855,1.1256,0.8217,-0.0314,0.5305,0.0989,0.1325,0.0989,0
10.44,-0.124,-0.5026,1.1362,0.8466,-0.0365,0.5712,0.103,0.1312,0.0986,0
10.46,0.061,-0.711,1.441,0.8557,-0.039,0.5444,0.1017,0.133,0.0884,0
10.48,0.6086,-0.9167,1.5323,0.8523,-0.0464,0.5047,0.0978,0.1329,0.1054,0
10.5,0.5116,-0.117,0.8692,0.843,-0.0415,0.522,0.0991,0.136,0.1,0
10.52,-0.1157,0.1276,0.9053,0.8158,-0.0308,0.5188,0.1097,0.1347,0.1049,0
10.54,-0.1907,-1.5871,1.4379,0.8513,-0.0293,0.5109,0.095,0.1296,0.0914,0
