time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.38,0.1856,0.6783,0.944,-0.0499,0.3469,0.0946,0.1413,0.0194,0
5.34,0.6667,-1.3295,0.1583,0.95,-0.0511,0.3431,0.0869,0.1415,0.0124,0
5.36,0.8292,-1.1377,0.7376,0.9564,-0.0429,0.2895,0.0804,0.1424,0.0,0
5.38,1.0729,-0.7716,1.4095,0.9532,-0.0415,0.3207,0.0776,0.1433,0.0179,0
5.4,0.8765,0.0531,1.2076,0.972,-0.046,0.3444,0.0852,0.1457,0.0126,0
5.42,0.9916,-0.2205,1.3346,0.9366,-0.0389,0.3205,0.0859,0.1457,0.0014,0
5.44,0.2416,0.0996,0.9227,0.949,-0.0498,0.2745,0.085,0.1433,0.0046,0
5.46,0.6566,0.9088,-0.2386,0.9486,-0.0541,0.3075,0.0842,0.144,0.0027,0
5.48,0.0792,0.1556,0.3994,0.9445,-0.049,0.3577,0.0767,0.1446,0.0,0
5.5,-0.4534,-0.034,0.5165,0.9477,-0.0476,0.3265,0.089,0.1435,0.0191,0
5.52,-0.1449,-0.532,0.032,0.928,-0.0562,0.3111,0.0834,0.142,0.0229,0
5.54,0.2273,-0.7196,0.0523,0.9154,-0.0547,0.2991,0.0805,0.1444,0.0023,0
5.56,0.4196,-0.1229,0.5341,0.9267,-0.0459,0.3248,0.0852,0.1442,0.0031,0
5.58,0.6167,0.1268,0.3821,0.9348,-0.0533,0.3611,0.0863,0.1433,0.0033,0
5.6,0.4877,0.5994,-0.5822,0.9324,-0.0506,0.351,0.0827,0.1415,0.0209,0
5.62,0.5931,0.1897,-0.425,0.9566,-0.0434,0.3534,0.0849,0.1415,0.018,0
5.64,0.0308,0.0773,-0.0094,0.9301,-0.0417,0.3095,0.0816,0.143,0.0,0
5.66,-0.4577,-0.1942,0.7831,0.9173,-0.0379,0.3361,0.081,0.1436,0.0,0
5.68,-1.0641,-0.3073,0.8867,0.9253,-0.0434,0.3152,0.0788,0.1445,0.0223,0
5.7,-1.8113,0.2763,0.0193,0.9381,-0.0519,0.3619,0.0829,0.1433,0.0066,0
5.72,-0.6202,1.8911,0.0617,0.9478,-0.0496,0.3414,0.0827,0.1444,0.0005,0
5.74,0.6961,1.7793,0.4537,0.9393,-0.0519,0.3522,0.0854,0.1439,0.008,0
5.76,1.0724,-0.1757,0.4759,0.9375,-0.0541,0.3196,0.0781,0.1452,0.0,0
5.78,0.9748,-1.1589,-0.1582,0.9541,-0.051,0.3001,0.0847,0.147,0.0043,0
5.8,0.5162,0.2412,-0.3947,0.937,-0.0454,0.3146,0.0853,0.1467,0.0109,0
5.82,0.3622,0.8394,-0.4781,0.9336,-0.0473,0.3411,0.0813,0.1436,0.0,0
5.84,0.1171,2.4403,0.214,0.9487,-0.0505,0.3455,0.0764,0.1453,0.0,0
5.86,0.0559,2.2551,-0.0839,0.9373,-0.0461,0.3044,0.0789,0.1451,0.0137,0
5.88,-0.8509,0.21,-0.6492,0.9396,-0.0355,0.3142,0.0845,0.1451,0.0,0
5.9,-1.7083,-0.0747,-0.09,0.9482,-0.0455,0.2826,0.0836,0.1435,0.0208,0
5.92,-2.1818,1.1912,0.5324,0.9499,-0.0436,0.3498,0.0824,0.1467,0.0097,0
5.94,-2.122,1.582,1.132,0.9449,-0.0397,0.3555,0.0817,0.1462,0.0315,0
5.96,-2.2342,1.6741,1.1291,0.9294,-0.0477,0.3308,0.0796,0.146,0.0178,0
5.98,-1.8482,-0.1298,1.048,0.9619,-0.0591,0.3229,0.0834,0.1457,0.015,0
6.0,-1.5787,0.2926,0.9898,0.9655,-0.0567,0.3682,0.0808,0.1468,0.0132,0
6.02,-0.9925,0.183,0.9928,0.9222,-0.0527,0.3575,0.0773,0.1434,0.0018,0
6.04,0.6073,0.9417,0.2748,0.933,-0.0413,0.318,0.0753,0.1443,0.0105,0
6.06,1.3051,1.0933,-0.4516,0.9345,-0.0473,0.2954,0.0837,0.1454,0.0,0
6.08,0.7058,-0.1605,0.1118,0.9204,-0.0459,0.2812,0.0814,0.1458,0.027,0
6.1,1.4693,-1.459,1.0055,0.9808,-0.0512,0.3056,0.0851,0.145,0.0171,0
6.12,1.188,-0.3934,0.8379,0.9605,-0.0503,0.3652,0.0748,0.1449,0.0015,0
6.14,2.0213,-0.1353,0.7124,0.9568,-0.0467,0.3835,0.0806,0.145,0.0,0
6.16,1.4053,0.1762,0.1634,0.9489,-0.044,0.362,0.0835,0.1443,0.0,0
6.18,1.1126,0.1027,0.7145,0.9587,-0.0432,0.3488,0.0817,0.1462,0.0196,0
6.2,0.9589,-0.7922,0.9212,0.9599,-0.0499,0.315,0.0827,0.1453,0.0334,0
6.22,-0.1519,-0.6576,0.4699,0.9462,-0.0442,0.3194,0.0852,0.1461,0.011,0
6.24,-0.5033,0.4512,-0.4382,0.9302,-0.0455,0.3201,0.0823,0.1421,0.0,0
6.26,-1.1641,2.2443,-1.2634,0.9433,-0.0435,0.3736,0.0848,0.1405,0.0093,0
6.28,-0.8005,0.2945,-0.2906,0.9474,-0.0528,0.3546,0.081,0.1428,0.0024,0
6.3,-1.2171,-0.7032,-0.1713,0.989,-0.0511,0.2922,0.081,0.1455,0.0181,0
6.32,-2.4277,1.6692,-0.8384,0.9632,-0.0512,0.3421,0.0839,0.1429,0.0,0
6.34,-2.6319,1.7816,-0.713,0.9456,-0.0464,0.3077,0.0827,0.1454,0.0,0
6.36,-2.2748,-0.0593,0.2373,0.9131,-0.0446,0.3332,0.0783,0.147,0.0012,0
6.38,-0.9275,-0.3379,0.517,0.9339,-0.0469,0.3555,0.0789,0.145,0.0062,0
6.4,0.5906,0.4424,-0.2335,0.9554,-0.0437,0.3806,0.0822,0.1446,0.0163,0
6.42,1.5938,0.3261,-0.2249,0.952,-0.0427,0.3507,0.0809,0.1447,0.0138,0
6.44,1.6149,-0.7479,0.5985,0.9502,-0.0521,0.3361,0.0787,0.1427,0.0096,0
6.46,2.0008,-1.5387,1.1672,0.9254,-0.0518,0.3002,0.0746,0.1432,0.0083,0
6.48,2.1929,-0.227,1.8062,0.9521,-0.0515,0.3395,0.0819,0.1435,0.0,0
6.5,2.8755,-1.1423,1.5454,0.9526,-0.0429,0.3147,0.0858,0.1429,0.0,0
6.52,1.6322,-1.4197,1.2757,0.9353,-0.0439,0.3049,0.0844,0.144,0.0,0
6.54,1.463,-1.7862,1.3314,0.9389,-0.0454,0.3435,0.0814,0.1456,0.0,0
6.56,1.1364,-0.6248,1.4886,0.9444,-0.0412,0.3088,0.075,0.144,0.0051,0
6.58,0.4207,0.5957,1.169,0.9558,-0.0428,0.2866,0.0756,0.1447,0.0041,0
6.6,-0.3864,0.4869,1.2068,0.9485,-0.0505,0.3147,0.0774,0.1438,0.0137,0
6.62,-1.5241,-1.0937,0.9126,0.9508,-0.0527,0.3478,0.073,0.1455,0.0076,0
6.64,-1.027,-0.9032,0.9349,0.9604,-0.0509,0.3204,0.0828,0.1458,0.0,0
6.66,-0.3469,0.7217,0.429,0.9583,-0.0436,0.3161,0.0753,0.1433,0.0,0
6.68,0.4972,1.3507,0.3853,0.932,-0.0445,0.3979,0.0769,0.1443,0.0277,0
6.7,0.3787,0.7725,0.1441,0.9548,-0.049,0.335,0.0827,0.142,0.0057,0
6.72,-0.2564,0.7345,0.2994,0.934,-0.0461,0.3427,0.0791,0.1449,0.004,0
6.74,-1.1295,0.8836,0.0905,0.9389,-0.0545,0.3348,0.0802,0.1464,0.0008,0
6.76,-0.4495,0.5128,0.0317,0.9444,-0.0522,0.3644,0.0763,0.1465,0.0015,0
6.78,0.2228,0.1161,0.3342,0.9246,-0.0508,0.3549,0.0805,0.1458,0.0,0
6.8,0.8113,0.6912,0.0798,0.9281,-0.0567,0.3466,0.077,0.1447,0.0,0
6.82,0.4829,0.225,0.6969,0.9362,-0.0596,0.3393,0.0739,0.1451,0.0014,0
6.84,0.3762,-0.3796,1.1413,0.9408,-0.0569,0.2904,0.0779,0.1463,0.0001,0
6.86,0.02,-1.5925,1.0926,0.9476,-0.0597,0.3208,0.0749,0.1436,0.002,0
6.88,0.081,-2.3728,0.9159,0.965,-0.054,0.3147,0.0749,0.1444,0.0,0
6.9,0.4106,1.0836,0.9327,0.9467,-0.0407,0.3293,0.0879,0.1437,0.0168,0
6.92,0.7604,4.0809,-0.1902,0.9474,-0.0385,0.3852,0.0761,0.1456,0.0,0
6.94,0.7667,3.7133,-0.9686,0.9393,-0.0582,0.3213,0.0789,0.1435,0.017,0
6.96,0.5878,1.6949,-0.6088,0.9308,-0.0527,0.3309,0.0771,0.1443,0.0031,0
6.98,0.8557,-0.3091,1.6978,0.9481,-0.0572,0.2951,0.075,0.1431,0.0,0
7.0,0.1317,-1.9894,1.6076,0.9402,-0.0519,0.3415,0.0724,0.1423,0.0015,0
7.02,0.1917,-1.6022,0.9739,0.9444,-0.0451,0.3173,0.0763,0.1437,0.0,0
7.04,0.0907,0.5296,0.3493,0.9531,-0.0505,0.2999,0.0768,0.1445,0.0,0
7.06,-0.7957,0.9481,0.1971,0.9509,-0.0578,0.3323,0.0837,0.1429,0.0,0
7.08,-0.9377,0.1354,0.2843,0.9441,-0.0509,0.2835,0.0783,0.1438,0.0,0
7.1,-0.6202,0.0505,-0.0249,0.9365,-0.0467,0.2906,0.0748,0.1418,0.0045,0
7.12,-1.5019,-0.4585,-0.0289,0.9342,-0.0494,0.3415,0.0838,0.1422,0.0045,0
7.14,-1.3596,-0.4741,-0.1754,0.9347,-0.0558,0.3483,0.0829,0.1425,0.0179,0
7.16,-0.9956,0.2624,0.4237,0.9471,-0.0547,0.3313,0.0795,0.1465,0.0,0
7.18,0.9399,0.7363,0.1258,0.9536,-0.054,0.3172,0.0801,0.1487,0.0276,0
7.2,1.1967,0.2712,0.0363,0.961,-0.0575,0.3329,0.0814,0.1461,0.0138,0
7.22,0.1628,0.0232,0.189,0.9579,-0.0549,0.3331,0.0832,0.1428,0.0123,0
7.24,-0.2489,0.2037,0.4562,0.9361,-0.0552,0.3717,0.0798,0.1441,0.001,0
7.26,0.3308,-1.0446,0.7859,0.941,-0.0575,0.3075,0.08,0.1447,0.0072,0
7.28,0.8387,-2.2676,0.7494,0.953,-0.0533,0.3272,0.0839,0.1449,0.0083,0
7.3,1.1339,-0.5722,0.265,0.9846,-0.0436,0.3235,0.0735,0.1413,0.0079,0
7.32,2.1994,0.6717,0.1339,0.9408,-0.0551,0.304,0.0774,0.1463,0.0006,0
7.34,1.3116,1.6335,0.2916,0.9214,-0.0495,0.2663,0.079,0.1444,0.0137,0
7.36,1.4582,1.2017,0.2921,0.9487,-0.0525,0.3339,0.0831,0.1459,0.0086,0
7.38,0.6596,-1.1458,0.6404,0.935,-0.0473,0.3369,0.0791,0.1449,0.0028,0
7.4,0.173,-1.5028,0.8776,0.9361,-0.0466,0.306,0.077,0.1445,0.0093,0
7.42,-0.2471,-0.1632,0.7995,0.9378,-0.054,0.3298,0.0785,0.1431,0.0294,0
7.44,-0.3839,0.6432,0.7845,0.9294,-0.0543,0.3418,0.0815,0.1462,0.0114,0
7.46,-0.7454,1.3365,0.4269,0.9417,-0.0497,0.353,0.0804,0.1454,0.004,0
7.48,-0.61,1.2896,0.1019,0.9469,-0.0462,0.3772,0.0803,0.1439,0.0054,0
7.5,-0.7867,-0.4411,0.6316,0.9326,-0.0538,0.3327,0.0766,0.1439,0.0116,0
7.52,-0.8852,-0.3431,1.2351,0.9427,-0.0528,0.3146,0.0794,0.1449,0.021,0
7.54,-0.9237,0.248,1.4295,0.9446,-0.0555,0.3821,0.0786,0.1455,0.0,0
7.56,-1.3679,-0.2294,0.7867,0.9426,-0.0492,0.328,0.0874,0.1466,0.0054,0
7.58,-0.596,-0.673,0.6925,0.9558,-0.0547,0.3739,0.0775,0.1446,0.0155,0
7.6,-0.628,-0.2667,0.7899,0.9777,-0.0477,0.3263,0.0807,0.1409,0.0044,0
7.62,0.1035,0.5813,0.0586,0.9644,-0.051,0.3539,0.0813,0.1428,0.0106,0
7.64,0.0166,1.5474,-0.1034,0.9549,-0.0519,0.3518,0.0807,0.1427,0.013,0
7.66,0.3166,0.4535,0.3657,0.9516,-0.0495,0.3853,0.0739,0.1414,0.014,0
7.68,0.4955,-0.5129,0.3534,0.9753,-0.0594,0.391,0.0764,0.1423,0.0055,0
7.7,0.2317,-0.0083,0.5871,0.9472,-0.0519,0.3483,0.0827,0.1438,0.0136,0
7.72,0.5894,0.3448,0.9717,0.946,-0.0506,0.3508,0.0872,0.1416,0.0147,0
7.74,1.0648,-0.3601,0.8706,0.9356,-0.0572,0.2793,0.0811,0.144,0.0,0
7.76,0.1279,-2.4936,1.5752,0.9456,-0.0571,0.3306,0.0756,0.1438,0.0277,0
7.78,0.6116,-3.5743,1.0491,0.9554,-0.0558,0.3752,0.0775,0.1422,0.0,0
7.8,0.3565,-3.6336,1.5869,0.9237,-0.0462,0.3339,0.0808,0.1422,0.0096,0
7.82,-0.1482,-2.5425,1.5138,0.9254,-0.0528,0.3408,0.0779,0.1416,0.004,0
7.84,-1.1555,0.695,0.932,0.9801,-0.0663,0.3433,0.085,0.1422,0.0,0
7.86,-0.2122,0.601,1.2893,0.9619,-0.0539,0.3243,0.0872,0.1421,0.019,0
7.88,0.5057,-0.2439,0.8073,0.9389,-0.055,0.333,0.0862,0.1429,0.0421,0
7.9,0.3751,-1.054,0.9534,0.9499,-0.0574,0.3486,0.0799,0.1424,0.0242,0
7.92,-0.0299,-1.2429,1.4769,0.9507,-0.0567,0.3231,0.0856,0.1424,0.0135,0
7.94,0.666,-0.6335,1.6458,0.9311,-0.0552,0.3032,0.0854,0.1421,0.0,0
7.96,0.9395,0.0817,1.664,0.9614,-0.0551,0.3258,0.0827,0.1434,0.0228,0
7.98,1.1469,0.193,1.5141,0.9417,-0.0537,0.3174,0.0829,0.1438,0.005,0
8.0,0.3049,-0.1278,1.0033,0.9449,-0.0575,0.2648,0.0711,0.1434,0.0039,0
8.02,0.1622,-0.0849,-0.2353,0.9547,-0.0552,0.3838,0.0787,0.1416,0.0205,0
8.04,-1.8153,-0.0482,-0.1732,0.942,-0.0591,0.3072,0.0808,0.1418,0.0007,0
8.06,-1.5144,0.4247,0.0501,0.9377,-0.0573,0.2994,0.0784,0.1434,0.0082,0
8.08,-1.4626,0.5197,-0.1115,0.9631,-0.0655,0.3309,0.0805,0.1425,0.0189,0
8.1,-1.439,0.7581,-0.5013,0.944,-0.0547,0.3339,0.0788,0.1435,0.0,0
8.12,-0.7553,0.6152,-0.9279,0.9301,-0.0548,0.3458,0.081,0.1435,0.0071,0
8.14,-0.497,1.0504,-0.58,0.936,-0.0655,0.3344,0.0806,0.1422,0.0153,0
8.16,-0.4862,1.6351,-0.2807,0.9417,-0.0603,0.3548,0.0839,0.1428,0.0065,0
8.18,-0.3477,0.9409,0.0978,0.9524,-0.0582,0.316,0.0814,0.145,0.0,0
8.2,-0.613,0.0922,-0.1548,0.9699,-0.066,0.3365,0.0779,0.1439,0.0,0
8.22,-1.053,-1.1417,0.4136,0.9597,-0.0551,0.3354,0.0816,0.1432,0.0,0
8.24,-1.2682,-0.0294,-0.0943,0.9314,-0.0468,0.3708,0.0737,0.1438,0.0365,0
8.26,-0.4054,1.5163,-0.4925,0.9602,-0.0544,0.3745,0.0802,0.1442,0.0,0
8.28,-0.702,2.684,-0.7738,0.9433,-0.0611,0.3471,0.0847,0.1422,0.0144,0
8.3,-0.6473,2.4844,-0.4351,0.9311,-0.0594,0.3366,0.0784,0.1427,0.01,0
8.32,-0.434,0.1799,-0.0662,0.946,-0.0605,0.321,0.081,0.1423,0.015,0
8.34,-0.2443,-0.4036,0.3693,0.9558,-0.0612,0.3371,0.0839,0.1435,0.017,0
8.36,0.033,0.8141,0.5457,0.9705,-0.0547,0.3053,0.0837,0.143,0.0001,0
8.38,0.613,1.4459,-0.0775,0.9582,-0.0557,0.3104,0.0829,0.142,0.0018,0
8.4,0.537,1.0082,-0.7275,0.9547,-0.0593,0.2855,0.0888,0.1449,0.0,0
8.42,0.2525,0.1666,-0.15,0.9415,-0.0587,0.2941,0.0878,0.1407,0.0,0
8.44,-0.3615,-0.4253,-0.2847,0.937,-0.0641,0.3099,0.0779,0.1432,0.0241,0
8.46,-0.469,0.0078,0.1897,0.9537,-0.0602,0.3494,0.084,0.1436,0.0,0
8.48,-0.2894,0.8371,0.4657,0.9406,-0.0502,0.2865,0.0821,0.143,0.0,0
8.5,0.2421,1.2772,0.7009,0.945,-0.0536,0.327,0.082,0.1454,0.0047,0
8.52,0.3896,0.9017,0.8153,0.9417,-0.0666,0.3562,0.0853,0.1456,0.0151,0
8.54,0.5932,-0.3901,1.0326,0.936,-0.0633,0.3326,0.0822,0.1446,0.0078,0
8.56,0.6059,-1.0408,1.9282,0.9343,-0.0573,0.3201,0.0798,0.1436,0.0066,0
8.58,0.5168,-0.7064,2.4771,0.9446,-0.0549,0.3168,0.0796,0.1429,0.0057,0
8.6,0.4615,-0.674,1.9433,0.9279,-0.0564,0.3221,0.0786,0.1416,0.0006,0
8.62,0.327,-0.5449,1.6379,0.9226,-0.047,0.3615,0.08,0.142,0.0,0
8.64,0.6843,-0.6108,0.8187,0.9364,-0.0475,0.4095,0.0867,0.145,0.022,0
8.66,1.7405,-0.1522,0.7496,0.9415,-0.0618,0.3487,0.0788,0.1418,0.0,0
8.68,1.2006,0.471,0.9693,0.9175,-0.0598,0.3392,0.0858,0.1429,0.0,0
8.7,1.2243,0.2059,0.8242,0.9542,-0.0512,0.313,0.0859,0.1444,0.0019,0
8.72,-0.853,-0.3059,-0.2029,0.9276,-0.0591,0.3341,0.0839,0.1439,0.0054,0
8.74,-1.2726,-0.4566,-0.3218,0.9682,-0.056,0.3258,0.0869,0.1444,0.0,0
8.76,-1.3815,-0.1693,0.1524,0.9652,-0.0604,0.3199,0.0871,0.1448,0.0197,0
8.78,-0.5594,0.6983,0.4475,0.9453,-0.0527,0.3402,0.0902,0.1449,0.007,0
8.8,-1.1479,0.2641,0.5799,0.9556,-0.0494,0.3269,0.091,0.144,0.0,0
8.82,-1.5301,-0.0046,0.572,0.9528,-0.0528,0.3364,0.0877,0.1433,0.0031,0
8.84,-1.2729,1.3398,0.3676,0.9509,-0.0547,0.3179,0.0866,0.1457,0.0177,0
8.86,-1.3115,0.9792,0.1865,0.961,-0.0554,0.3236,0.084,0.1445,0.0128,0
8.88,-1.2944,0.9446,0.2373,0.9505,-0.0557,0.3577,0.0849,0.1451,0.0075,0
8.9,0.0044,0.6264,0.0501,0.9534,-0.0611,0.3722,0.0804,0.1437,0.0283,0
8.92,-0.2174,0.5329,0.8541,0.9556,-0.0556,0.3643,0.0861,0.1442,0.0,0
8.94,-1.1419,1.0756,1.1926,0.9471,-0.0623,0.3221,0.0827,0.1453,0.0015,0
8.96,-1.4879,1.4013,0.6761,0.9272,-0.0522,0.3082,0.0837,0.1441,0.0,0
8.98,-1.2821,-0.6137,0.5211,0.9783,-0.0576,0.325,0.0863,0.1441,0.01,0
9.0,-1.0945,-0.7259,0.4203,0.9576,-0.0594,0.3264,0.0861,0.1442,0.0103,0
9.02,-0.7078,0.1374,0.4886,0.9487,-0.0608,0.3106,0.0913,0.144,0.0094,0
9.04,0.187,1.1654,0.2705,0.9451,-0.0533,0.28,0.0897,0.1446,0.0117,0
9.06,0.041,1.0557,-0.4743,0.9237,-0.0601,0.2992,0.0858,0.1433,0.0116,0
9.08,0.2242,-1.0397,0.3634,0.9479,-0.0604,0.3401,0.0892,0.143,0.0094,0
9.1,0.5357,0.0942,1.538,0.9499,-0.0585,0.328,0.0849,0.1449,0.0,0
9.12,1.0047,0.837,1.5826,0.9423,-0.0598,0.3238,0.0815,0.1451,0.0,0
9.14,1.4752,0.5734,1.6547,0.9288,-0.0548,0.2811,0.0896,0.1441,0.0159,0
9.16,1.2905,-1.0742,1.3631,0.946,-0.0707,0.3576,0.0907,0.143,0.0206,0
9.18,-0.4698,0.3648,0.7199,0.939,-0.061,0.2906,0.0842,0.1433,0.0021,0
9.2,0.5387,1.347,1.1705,0.9306,-0.0606,0.2957,0.0849,0.1428,0.0,0
9.22,0.146,0.2875,0.7358,0.9692,-0.0645,0.3313,0.0834,0.1453,0.0199,0
9.24,-0.1484,-0.5544,-0.088,0.9676,-0.058,0.342,0.0826,0.1435,0.0,0
9.26,-0.2064,0.1818,-0.927,0.9726,-0.0502,0.3357,0.0864,0.1426,0.0117,0
9.28,-0.2907,0.38,-0.9696,0.9561,-0.0601,0.3422,0.0872,0.1434,0.0127,0
9.3,-0.7163,0.676,-1.1526,0.9422,-0.0585,0.3656,0.0884,0.1453,0.0075,0
9.32,-1.1761,0.4992,-1.2015,0.9532,-0.057,0.362,0.0892,0.1445,0.0067,0
9.34,-1.254,0.378,-0.9143,0.9734,-0.0618,0.3223,0.0874,0.1446,0.0102,0
9.36,-1.0868,1.2703,-0.7399,0.9514,-0.0608,0.3246,0.0927,0.1437,0.0105,0
9.38,-1.3437,0.5976,-0.1888,0.9842,-0.057,0.2935,0.0862,0.144,0.0,0
9.4,-0.6207,1.0362,-0.8289,0.9287,-0.0632,0.2968,0.0865,0.1435,0.0063,0
9.42,-0.1259,0.1703,0.2998,0.9377,-0.0573,0.3186,0.0872,0.1419,0.0043,0
9.44,-0.0902,-0.5689,0.1259,0.9456,-0.0618,0.3502,0.0834,0.1443,0.0027,0
9.46,-0.0161,-0.7462,0.0038,0.9461,-0.0557,0.2671,0.0818,0.1437,0.0036,0
9.48,0.1498,-0.1709,0.7282,0.9428,-0.0574,0.2801,0.0874,0.1425,0.0,0
9.5,0.416,0.1755,0.8294,0.9443,-0.0649,0.3328,0.087,0.1428,0.0,0
9.52,0.5688,0.2688,0.5959,0.9824,-0.071,0.323,0.0858,0.1428,0.0067,0
9.54,0.1409,0.6,0.479,0.9593,-0.0663,0.3258,0.091,0.1433,0.003,0
9.56,-0.1336,-0.0847,0.8995,0.9473,-0.0603,0.3247,0.0872,0.1432,0.0024,0
9.58,0.2493,0.8779,0.3808,0.9691,-0.0566,0.3339,0.0821,0.1434,0.0,0
9.6,0.4509,1.4408,0.4285,0.9359,-0.0562,0.3917,0.0833,0.1448,0.0,0
9.62,-0.4633,1.2835,1.5632,0.9073,-0.0648,0.3259,0.0818,0.1454,0.0,0
9.64,-0.0443,0.7295,1.1936,0.9215,-0.0586,0.2878,0.0891,0.1423,0.0077,0
9.66,-0.0814,-0.9948,1.2465,0.9483,-0.0601,0.3567,0.0915,0.1446,0.0,0
9.68,0.1259,-1.461,1.0772,0.9214,-0.0625,0.2779,0.0834,0.1466,0.0022,0
9.7,0.0597,0.0206,0.6358,0.9122,-0.0453,0.343,0.0798,0.1451,0.0,0
9.72,0.5207,1.8145,1.8106,0.784,-0.0197,0.5453,0.0796,0.1507,0.024,0
9.74,1.0426,1.683,3.0966,0.8011,-0.0285,0.5369,0.079,0.1518,0.0,0
9.76,2.2136,1.1857,3.7138,0.8436,-0.0249,0.5533,0.081,0.1512,0.0102,0
9.78,2.3135,1.3824,3.7791,0.8679,-0.0189,0.569,0.0816,0.1511,0.0632,0
9.8,1.4263,0.6734,3.1592,0.8754,-0.0165,0.5188,0.0815,0.1508,0.0739,0
9.82,0.867,0.5159,2.8258,0.8574,-0.005,0.5414,0.0798,0.151,0.0716,0
9.84,-0.0956,1.7721,1.5243,0.841,-0.0004,0.581,0.0824,0.1515,0.0769,0
9.86,0.4426,2.399,1.031,0.8443,-0.0011,0.558,0.0803,0.1502,0.0867,0
9.88,0.451,2.9481,0.7607,0.8,-0.0088,0.5589,0.0805,0.1491,0.0735,0
9.9,0.0274,3.3177,0.4975,0.791,-0.0123,0.5576,0.0829,0.1497,0.0722,0
9.92,1.9024,2.065,0.9221,0.8234,-0.0291,0.5237,0.0806,0.1525,0.064,0
9.94,2.335,2.6562,1.6797,0.7947,-0.0368,0.5273,0.0869,0.1494,0.0816,0
9.96,1.5384,2.4645,2.0617,0.8185,-0.0289,0.576,0.0823,0.1508,0.0778,0
9.98,1.543,0.6968,2.0285,0.81,-0.0244,0.5548,0.079,0.151,0.0755,0
10.0,2.6404,-1.6546,1.6413,0.8611,-0.0152,0.5376,0.0774,0.1502,0.0711,0
10.02,2.6748,-0.816,1.7832,0.8615,-0.005,0.6045,0.0812,0.1491,0.0741,0
10.04,2.5002,-0.254,2.4933,0.8518,-0.0095,0.5908,0.0846,0.1498,0.075,0
10.06,1.847,0.2888,2.2281,0.8314,-0.0043,0.524,0.0846,0.1503,0.0796,0
10.08,0.5483,-0.6153,1.866,0.8379,-0.0124,0.5326,0.0766,0.1509,0.0871,0
10.1,-0.4478,-1.0106,0.9468,0.8392,-0.0153,0.5411,0.0821,0.1501,0.0754,0
10.12,-2.118,-0.2453,-0.8635,0.7993,-0.029,0.5542,0.0878,0.1505,0.0775,0
10.14,-3.8009,0.7777,-1.2503,0.8168,-0.0282,0.6123,0.0773,0.1477,0.0348,0
10.16,-4.0997,1.1418,-1.3488,0.8134,-0.0176,0.5382,0.0818,0.1515,0.0,0
10.18,-4.3574,-1.101,-1.3874,0.8142,-0.0158,0.585,0.0833,0.1497,0.0155,0
10.2,-3.3531,-2.0254,-0.4998,0.8391,-0.0285,0.5313,0.08,0.1496,0.0178,0
10.22,-3.3214,-0.5885,-0.4991,0.8623,-0.0269,0.5848,0.082,0.15,0.0066,0
10.24,-2.8969,-0.8889,-0.0849,0.851,-0.0195,0.5889,0.0825,0.1501,0.0114,0
10.26,-2.1515,-0.438,0.3229,0.8525,-0.0269,0.5373,0.0828,0.1517,0.0057,0
10.28,-1.4429,-0.7746,0.3672,0.841,-0.0273,0.534,0.0815,0.1516,0.0107,0
10.3,-0.7796,-1.7343,0.9089,0.8476,-0.0324,0.5342,0.0769,0.1526,0.0069,0
10.32,-0.1597,-2.1325,1.1833,0.8444,-0.0292,0.5382,0.0785,0.1521,0.0011,0
10.34,0.3084,-2.4868,1.3981,0.8418,-0.0319,0.5495,0.0857,0.1502,0.0099,0
10.36,0.3693,-2.611,1.2732,0.8687,-0.0277,0.5814,0.079,0.1534,0.0321,0
10.38,0.9257,-1.7495,1.2574,0.8588,-0.0191,0.584,0.0787,0.155,0.0,0
10.4,0.1778,-1.0585,1.062,0.8746,-0.0301,0.5182,0.0829,0.15,0.0035,0
10.42,0.2059,-0.5363,0.9441,0.8564,-0.0303,0.565,0.0782,0.1496,0.0,0
10.44,0.1953,0.9798,0.2419,0.8694,-0.0223,0.5712,0.0849,0.1513,0.0183,0
10.46,-0.4854,1.0961,-0.5998,0.8368,-0.0265,0.5836,0.0808,0.1508,0.0063,0
10.48,-0.5832,-1.2468,-0.6079,0.8213,-0.0182,0.5329,0.0811,0.1518,0.0,0
10.5,-0.6619,-0.3853,-0.0998,0.8655,-0.0309,0.5454,0.0845,0.1523,0.0082,0
10.52,-1.2513,1.1971,-0.2463,0.841,-0.0254,0.573,0.0824,0.153,0.0171,0
10.54,-0.9762,0.8014,-0.0941,0.8085,-0.0211,0.5539,0.0825,0.1518,0.0201,0
10.56,-0.4274,-0.0197,0.1793,0.82,-0.0236,0.557,0.0799,0.1525,0.007,0
10.58,0.0796,0.9496,0.1802,0.842,-0.0239,0.5245,0.0787,0.1529,0.0193,0
10.6,-0.0116,0.6299,0.2615,0.8297,-0.0276,0.5749,0.0823,0.1528,0.0,0
10.62,0.26,0.5916,-0.3336,0.8375,-0.0268,0.5524,0.0824,0.1528,0.0067,0
10.64,0.6103,1.7643,-0.7148,0.8366,-0.0176,0.5657,0.0824,0.1492,0.0123,0
10.66,0.9399,1.0668,-0.6293,0.828,-0.0305,0.5938,0.0793,0.1514,0.0,0
