time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.5098,0.0533,0.3339,0.8613,-0.0213,0.5363,0.102,0.1187,0.0911,0
5.34,-0.6193,-0.4541,0.1582,0.8511,-0.0192,0.5108,0.0996,0.1177,0.1016,0
5.36,-0.201,-0.2911,-0.0418,0.8699,-0.0218,0.6147,0.0928,0.1167,0.1013,0
5.38,-0.3985,-0.139,0.1738,0.8793,-0.024,0.5698,0.1031,0.1202,0.1079,0
5.4,0.0257,-0.0622,0.0614,0.8502,-0.0165,0.5734,0.1088,0.1192,0.1061,0
5.42,0.6118,-0.0486,0.1003,0.863,-0.0261,0.5565,0.1057,0.1174,0.1022,0
5.44,-0.4077,-0.2696,-0.1265,0.8731,-0.0097,0.5778,0.1079,0.1154,0.0785,0
5.46,-0.002,-1.0605,-0.5278,0.8587,0.0019,0.649,0.1011,0.1179,0.1212,0
5.48,0.2312,-0.0655,-0.0776,0.853,-0.0053,0.5867,0.1006,0.12,0.0978,0
5.5,-0.0853,0.9092,0.8247,0.8672,-0.0127,0.6139,0.1009,0.116,0.1095,0
5.52,0.1262,0.7848,0.5516,0.8674,-0.0204,0.5633,0.1135,0.1187,0.1119,0
5.54,-0.4026,0.2634,0.9818,0.8498,-0.0236,0.6311,0.1081,0.1183,0.1109,0
5.56,-0.5676,0.0462,0.8474,0.8482,-0.0268,0.5909,0.1023,0.1197,0.1041,0
5.58,-0.7101,-0.8804,0.9132,0.8584,-0.0211,0.6374,0.1044,0.1202,0.115,0
5.6,-0.6807,0.6692,0.7801,0.866,-0.0235,0.6506,0.1032,0.1209,0.0945,0
5.62,-0.5116,1.5184,0.4362,0.8844,-0.0255,0.5741,0.0981,0.1179,0.0891,0
5.64,0.0675,0.0372,0.8101,0.8554,-0.0224,0.5858,0.104,0.1193,0.1226,0
5.66,0.3582,-0.9737,0.8047,0.8715,-0.0206,0.6017,0.1114,0.1194,0.113,0
5.68,-0.0715,-0.8294,0.242,0.8724,-0.0194,0.5872,0.1105,0.1205,0.1114,0
5.7,-0.5747,-0.129,0.2743,0.8618,-0.0093,0.5987,0.1051,0.1203,0.1283,0
5.72,-0.4097,-0.9771,0.3751,0.8677,-0.0135,0.5856,0.1036,0.1203,0.1111,0
5.74,-0.2711,0.1652,-0.036,0.8646,-0.0145,0.5582,0.0985,0.1181,0.1085,0
5.76,-0.0119,0.6716,0.0447,0.8541,-0.0121,0.5545,0.0949,0.1189,0.1228,0
5.78,-0.6831,-0.1878,0.6471,0.8531,-0.0181,0.5337,0.1026,0.1193,0.1254,0
5.8,-0.9383,-0.5234,0.4612,0.8634,-0.0191,0.5816,0.1051,0.1193,0.102,0
5.82,-0.7107,-0.5025,0.337,0.8683,-0.0216,0.607,0.1035,0.1202,0.0966,0
5.84,-0.1646,-0.4791,0.224,0.8733,-0.019,0.6166,0.0998,0.1209,0.0971,0
5.86,-0.0437,0.2371,0.121,0.8707,-0.0181,0.5881,0.0987,0.1203,0.1072,0
5.88,0.12,-0.0386,0.3878,0.8538,-0.0212,0.5962,0.1013,0.1194,0.1206,0
5.9,-0.0793,-0.4409,0.7862,0.8582,-0.0192,0.5854,0.0997,0.1179,0.1146,0
5.92,-0.0964,-0.6277,0.5734,0.872,-0.0184,0.5332,0.0959,0.1184,0.1148,0
5.94,0.2106,-0.5965,0.2106,0.8699,-0.0186,0.5118,0.0978,0.1193,0.1254,0
5.96,0.0503,-0.285,0.2376,0.8762,-0.0149,0.5331,0.1023,0.1172,0.1174,0
5.98,-0.313,0.2992,0.0584,0.8666,-0.0165,0.5643,0.1047,0.118,0.1058,0
6.0,-0.3018,0.202,-0.0603,0.8623,-0.0183,0.5777,0.1083,0.1184,0.1019,0
6.02,-0.7309,0.1813,0.0275,0.8675,-0.0142,0.5992,0.1058,0.1188,0.1025,0
6.04,-0.4023,0.0987,-0.2318,0.8686,-0.0144,0.5805,0.1042,0.1196,0.1076,0
6.06,-0.2406,-0.5097,0.078,0.8641,-0.0114,0.5552,0.1074,0.1194,0.1013,0
6.08,-0.5835,-0.4637,0.7628,0.8682,-0.011,0.5797,0.1019,0.1177,0.1106,0
6.1,-0.344,-0.2397,0.8567,0.8803,-0.0157,0.5863,0.098,0.1176,0.1276,0
6.12,-0.1279,0.5308,0.8849,0.8704,-0.0156,0.5674,0.103,0.1152,0.1171,0
6.14,-0.5156,0.0538,0.2053,0.8587,-0.0204,0.554,0.0993,0.1175,0.1156,0
6.16,0.1078,-0.0098,0.0693,0.8634,-0.02,0.582,0.1008,0.1189,0.1186,0
6.18,-0.2362,-0.1913,0.3066,0.8698,-0.0106,0.577,0.106,0.12,0.1061,0
6.2,0.6409,-0.5369,0.6639,0.8781,-0.0207,0.5916,0.1002,0.1187,0.1092,0
6.22,0.3698,-0.117,0.2653,0.8473,-0.0234,0.5655,0.1,0.1162,0.1013,0
6.24,-0.3927,-0.7949,-0.1624,0.8624,-0.0119,0.5495,0.0957,0.1175,0.1097,0
6.26,-0.2136,-1.4897,0.2304,0.861,-0.0103,0.5643,0.1034,0.1187,0.1069,0
6.28,-0.2091,-0.2043,0.2616,0.8739,-0.0064,0.5569,0.105,0.118,0.099,0
6.3,-0.6258,0.0294,0.2497,0.8499,-0.0128,0.5798,0.1059,0.1193,0.1102,0
6.32,0.0158,-0.2374,0.253,0.871,-0.0155,0.6014,0.1019,0.1202,0.1176,0
6.34,-0.3183,0.0727,0.0109,0.8652,-0.0157,0.5983,0.105,0.1221,0.1039,0
6.36,-0.18,0.7036,0.2548,0.8557,-0.0241,0.6003,0.1034,0.1215,0.097,0
6.38,-0.1961,0.3557,0.1839,0.849,-0.0249,0.5202,0.1018,0.1213,0.123,0
6.4,-0.4483,-0.2473,0.3033,0.8612,-0.0201,0.5577,0.0985,0.1181,0.1241,0
6.42,0.0973,-0.8954,0.6743,0.8475,-0.0221,0.585,0.1018,0.1175,0.1218,0
6.44,-0.347,0.4487,0.3759,0.8481,-0.0104,0.544,0.0963,0.1178,0.1052,0
6.46,0.3325,0.5329,0.1819,0.8594,-0.0212,0.5397,0.1032,0.1192,0.1362,0
6.48,-0.3451,0.4524,-0.1274,0.8848,-0.0161,0.5424,0.1037,0.1164,0.1173,0
6.5,0.0181,-0.6414,0.7153,0.8723,-0.0126,0.5496,0.1098,0.1193,0.112,0
6.52,0.352,-1.1209,0.5689,0.8847,-0.0201,0.5514,0.0972,0.1175,0.1011,0
6.54,0.0271,-0.6441,-0.2274,0.8678,-0.0178,0.6203,0.109,0.1192,0.1147,0
6.56,-0.8743,0.157,0.6546,0.859,-0.0085,0.5849,0.1051,0.1176,0.1117,0
6.58,-0.0532,-0.2116,1.008,0.8674,-0.0161,0.569,0.1026,0.1172,0.097,0
6.6,-0.7771,1.5157,0.4255,0.8537,-0.0253,0.5871,0.0967,0.1207,0.0932,0
6.62,-1.2486,0.5378,0.5755,0.8619,-0.0142,0.5742,0.0921,0.1201,0.1028,0
6.64,-1.2978,0.2114,0.0506,0.8904,-0.0223,0.5942,0.0974,0.1185,0.1275,0
6.66,-0.8568,-0.5594,-0.7834,0.8831,-0.0094,0.5787,0.0987,0.1178,0.1024,0
6.68,-1.0299,-0.5774,-0.3694,0.8585,-0.019,0.5341,0.1032,0.1202,0.1142,0
6.7,-1.1217,-0.3042,0.0129,0.8629,-0.0128,0.5866,0.1054,0.119,0.1002,0
6.72,-0.9652,0.7475,-0.148,0.8456,-0.0084,0.6084,0.1048,0.1186,0.1276,0
6.74,-0.9018,0.7013,0.0514,0.8614,-0.0107,0.5785,0.0928,0.12,0.1065,0
6.76,0.173,-0.5654,-0.169,0.8772,-0.0278,0.5866,0.0979,0.118,0.1312,0
6.78,-0.445,-0.4275,-0.3751,0.8776,-0.0246,0.5773,0.1071,0.1155,0.1248,0
6.8,0.1893,-0.4772,0.0398,0.8599,-0.0151,0.5679,0.1028,0.1178,0.108,0
6.82,0.178,-1.7045,-0.0132,0.8306,-0.0167,0.5651,0.1076,0.1193,0.1195,0
6.84,0.3396,-1.9688,0.3396,0.8707,-0.0163,0.5813,0.1015,0.1188,0.1258,0
6.86,-0.0289,-0.6016,-0.1711,0.8866,-0.0123,0.5642,0.093,0.1199,0.1143,0
6.88,0.1849,-0.8661,-0.0128,0.8647,-0.0228,0.5547,0.0981,0.1195,0.1046,0
6.9,0.2177,-0.566,0.0298,0.8659,-0.0165,0.5936,0.099,0.1199,0.084,0
6.92,-0.1003,-1.0095,-0.2387,0.8743,-0.0144,0.5894,0.1028,0.1188,0.0998,0
6.94,-0.1601,-1.1734,0.0753,0.8815,-0.0143,0.5805,0.1056,0.1171,0.12,0
6.96,-0.4363,-0.2058,-0.1199,0.8734,-0.0215,0.5649,0.1035,0.1189,0.1069,0
6.98,-0.5324,-1.0023,-0.0448,0.8643,-0.0164,0.548,0.1072,0.1181,0.1086,0
7.0,-0.3063,-1.2139,0.3322,0.8582,-0.0099,0.5519,0.1038,0.1185,0.102,0
7.02,-0.4835,-1.3772,0.8815,0.8704,-0.0154,0.5645,0.1004,0.1179,0.1021,0
7.04,-0.2755,-1.8036,1.3043,0.8728,-0.0131,0.5626,0.1087,0.1173,0.1199,0
7.06,0.4558,-2.3445,0.8039,0.878,-0.016,0.5681,0.1094,0.1176,0.12,0
7.08,0.4322,-1.3779,0.8652,0.8783,-0.019,0.5873,0.106,0.1175,0.1226,0
7.1,0.6514,-1.2241,0.9546,0.8764,-0.0243,0.5263,0.0997,0.117,0.1153,0
7.12,0.6617,-1.6971,1.3265,0.8776,-0.0255,0.5412,0.0986,0.1178,0.1171,0
7.14,0.4621,-1.8581,1.2515,0.8849,-0.0167,0.5744,0.1019,0.1193,0.1034,0
7.16,0.2781,-1.6094,1.2386,0.8809,-0.0126,0.5765,0.104,0.1169,0.1011,0
7.18,0.5971,-1.8139,1.1714,0.8739,-0.0155,0.5938,0.1058,0.1167,0.1002,0
7.2,0.0498,-2.2983,1.3522,0.8657,-0.0168,0.5783,0.0999,0.1183,0.1062,0
7.22,-1.4178,-2.518,1.7724,0.8718,-0.0156,0.5481,0.0935,0.1174,0.1114,0
7.24,-2.0497,-1.4615,1.9281,0.8847,-0.0121,0.5646,0.078,0.118,0.1158,0
7.26,-1.5866,-0.6305,2.1154,0.8943,-0.0101,0.5396,0.0678,0.1195,0.1045,0
7.28,-1.0908,-0.6782,1.9436,0.8854,-0.0174,0.5367,0.0685,0.118,0.106,0
7.3,-0.7713,-0.0726,1.6803,0.8734,-0.0268,0.5607,0.0624,0.118,0.1239,0
7.32,-0.3417,-0.2343,1.6802,0.8623,-0.0265,0.5764,0.0589,0.1197,0.1202,0
7.34,0.1004,-0.8049,1.4137,0.8783,-0.0293,0.5638,0.0624,0.1209,0.1164,0
7.36,-0.0258,-0.5963,0.8766,0.8659,-0.0335,0.5791,0.0702,0.1193,0.1065,0
7.38,-0.4618,-0.5752,0.5235,0.8519,-0.0305,0.5874,0.0696,0.1195,0.1071,0
7.4,-0.2252,-1.0826,0.3115,0.8626,-0.0242,0.5665,0.065,0.1206,0.1213,0
7.42,0.3784,-0.9764,0.7875,0.8647,-0.0206,0.5325,0.0619,0.1192,0.117,0
7.44,-0.4005,0.0774,1.6481,0.8667,-0.0171,0.53,0.0686,0.1185,0.1078,0
7.46,-1.2759,0.0275,2.0773,0.8645,-0.0241,0.5682,0.0683,0.1175,0.1066,0
7.48,-1.221,0.2569,1.8187,0.8765,-0.0251,0.5519,0.0626,0.1168,0.0988,0
7.5,-0.8514,0.6913,1.7441,0.8644,-0.0227,0.5753,0.0607,0.1184,0.0928,0
7.52,-0.5351,0.2499,1.5604,0.8684,-0.0278,0.5795,0.0601,0.1184,0.1307,0
7.54,0.1209,0.2039,1.7644,0.8858,-0.0293,0.54,0.0645,0.1173,0.1379,0
7.56,-0.1081,0.9969,1.9834,0.8831,-0.0309,0.5635,0.0613,0.1209,0.1102,0
7.58,-0.5037,1.7544,0.9302,0.8838,-0.0285,0.533,0.0601,0.1189,0.1151,0
7.6,-0.0144,1.2612,0.081,0.8627,-0.0243,0.5283,0.0599,0.1195,0.1004,0
7.62,0.7033,0.0907,0.3943,0.8702,-0.0295,0.5649,0.0587,0.1196,0.105,0
7.64,0.7742,-1.1498,0.5914,0.8918,-0.0323,0.5449,0.0838,0.1173,0.1166,0
7.66,1.1639,1.669,0.3064,0.8897,-0.019,0.5647,0.0928,0.1193,0.1146,0
7.68,1.6002,1.6941,0.0272,0.8755,-0.0195,0.5317,0.0791,0.1192,0.1181,0
7.7,1.3385,0.9604,-0.0508,0.8602,-0.0228,0.5306,0.0778,0.1208,0.1086,0
7.72,1.3755,1.6331,0.1154,0.8439,-0.0184,0.5713,0.0853,0.1187,0.1172,0
7.74,0.6968,1.4011,0.3923,0.8705,-0.012,0.6202,0.066,0.1218,0.1126,0
7.76,0.4002,1.818,0.1362,0.8546,-0.0268,0.5921,0.0617,0.1167,0.1341,0
7.78,1.1742,1.9636,0.4121,0.8479,-0.021,0.5943,0.0643,0.119,0.1093,0
7.8,0.8104,1.0598,0.4702,0.8739,-0.0193,0.5851,0.0555,0.1206,0.1162,0
7.82,1.3347,1.5318,0.4932,0.866,-0.0216,0.5662,0.049,0.1199,0.1112,0
7.84,1.4937,0.674,0.533,0.8846,-0.0203,0.5784,0.0528,0.1169,0.1145,0
7.86,0.6855,-0.3161,-0.3791,0.8777,-0.0113,0.5786,0.062,0.1178,0.1302,0
7.88,-1.4312,1.5534,-0.4681,0.874,-0.0115,0.5678,0.0542,0.1156,0.1176,0
7.9,-1.5219,1.8478,-0.5903,0.8565,-0.0197,0.5622,0.0632,0.1154,0.0995,0
7.92,-1.8714,0.6197,-0.7902,0.8853,-0.0223,0.5232,0.0666,0.117,0.1087,0
7.94,-2.2862,0.8755,-0.753,0.8705,-0.0312,0.5375,0.0525,0.1198,0.1178,0
7.96,-1.5394,0.4328,-0.2286,0.8695,-0.025,0.5506,0.0497,0.1184,0.0819,0
7.98,-2.5742,1.3662,-0.3742,0.8723,-0.0173,0.5653,0.0532,0.1154,0.1004,0
8.0,-2.9913,3.5938,-0.8546,0.8676,-0.0127,0.5476,0.0571,0.1155,0.1262,0
8.02,-1.8407,1.0239,-0.5484,0.8591,-0.0318,0.562,0.0613,0.1181,0.1086,0
8.04,-1.4811,1.456,-0.1201,0.8738,-0.0286,0.5963,0.0578,0.1205,0.0947,0
8.06,-0.3955,0.7184,0.6217,0.8885,-0.0365,0.5547,0.0486,0.1189,0.1191,0
8.08,0.4986,-2.0957,0.2684,0.912,-0.0377,0.5551,0.0521,0.1177,0.1087,0
8.1,1.2692,-2.4931,-0.3052,0.8823,-0.0259,0.5302,0.0609,0.1202,0.1228,0
8.12,2.7382,-2.497,-0.2851,0.8855,-0.0209,0.5387,0.0545,0.1235,0.1015,0
8.14,2.2796,-2.5424,-0.1276,0.8892,-0.011,0.546,0.0316,0.1242,0.0912,0
8.16,1.7467,-0.6654,-0.16,0.8818,-0.0136,0.4648,0.0,0.125,0.1237,0
8.18,2.2338,1.6706,-0.1371,0.8881,-0.008,0.532,0.0,0.1253,0.0979,0
8.2,2.7406,2.1647,-0.0413,0.8997,-0.0116,0.5087,0.0,0.1277,0.1252,0
8.22,1.4122,2.6741,0.8433,0.887,-0.0108,0.4479,0.0062,0.1265,0.1148,0
8.24,-0.551,0.4556,0.5229,0.8896,0.0069,0.4353,0.0036,0.1278,0.0815,0
8.26,-2.3254,-0.4489,0.025,0.8957,-0.0019,0.4673,0.0013,0.1282,0.1016,0
8.28,-3.2228,0.5564,-0.4182,0.9019,-0.0077,0.466,0.0,0.1339,0.1263,0
8.3,-4.4578,1.5467,-0.0574,0.9368,-0.004,0.4186,0.0079,0.1359,0.0945,0
8.32,-5.5216,2.0011,0.2204,0.9047,-0.022,0.3648,0.0073,0.1375,0.0934,0
8.34,-4.9098,2.5108,0.7025,0.9449,-0.017,0.3177,0.0,0.1382,0.0941,0
8.36,-3.794,2.465,0.7079,0.9362,-0.0127,0.3205,0.0046,0.1415,0.085,0
8.38,-2.2617,0.9784,0.9824,0.9475,-0.0093,0.2877,0.0012,0.1404,0.0947,0
8.4,-1.5146,0.6269,1.1956,0.9586,-0.002,0.334,0.0017,0.1417,0.0938,0
8.42,-0.0603,-0.9646,0.9935,0.9607,-0.01,0.302,0.0,0.141,0.0909,0
8.44,3.0571,-1.41,0.7652,0.9762,-0.0079,0.2585,0.0009,0.1434,0.092,0
8.46,3.201,0.4643,1.105,0.9474,0.0002,0.3095,0.0,0.1424,0.0995,0
8.48,2.9104,-0.1246,1.0197,0.9548,-0.0061,0.3335,0.0027,0.1417,0.0969,0
8.5,1.1075,-1.6429,0.832,0.9694,-0.0049,0.2762,0.0031,0.1442,0.0973,0
8.52,0.5346,0.349,-0.439,0.9453,0.014,0.2865,0.0,0.1432,0.1013,0
8.54,-0.2731,0.966,-0.474,0.9789,0.0006,0.3041,0.0055,0.1447,0.0816,0
8.56,-0.6801,1.5172,-0.8432,0.9733,-0.0006,0.303,0.015,0.1426,0.0884,0
8.58,-1.0642,3.5016,-0.7514,0.9465,0.007,0.2881,0.0004,0.1428,0.096,0
8.6,-1.2717,5.0571,-1.2045,0.9721,-0.0042,0.2253,0.0,0.1438,0.0815,0
8.62,-0.9526,5.0927,-1.6662,0.937,-0.0045,0.2625,0.0,0.1449,0.0874,0
8.64,-0.8704,2.3123,-1.6309,0.942,0.0036,0.2837,0.0,0.1462,0.0937,0
8.66,-0.2155,0.1165,-0.9733,0.9675,-0.0019,0.3075,0.0103,0.1459,0.1055,0
8.68,0.8969,2.619,-0.6608,0.9618,0.0093,0.3232,0.0033,0.1454,0.0798,0
8.7,0.9833,1.422,-0.6246,0.9792,0.0061,0.2745,0.0,0.1453,0.0978,0
8.72,0.8273,1.03,-0.3546,0.9655,0.0007,0.2953,0.0003,0.1452,0.1046,0
8.74,0.6113,0.5687,-0.2729,0.94,0.0144,0.3079,0.0064,0.1446,0.0837,0
8.76,0.8353,-0.5075,-0.1087,0.9637,0.0103,0.2871,0.0,0.1423,0.0704,0
8.78,0.9244,0.7372,-0.3924,0.9523,0.0197,0.3361,0.0062,0.1438,0.091,0
8.8,0.1484,2.3778,0.0023,0.958,0.0212,0.3104,0.0027,0.146,0.101,0
8.82,-0.05,2.0537,0.0903,0.9666,0.0137,0.2618,0.0009,0.1452,0.0871,0
8.84,-0.1184,1.7452,-0.51,0.9516,0.0151,0.2907,0.0,0.1438,0.0814,0
8.86,0.1685,0.0832,-0.4102,0.9613,0.0155,0.2904,0.0,0.1445,0.0856,0
8.88,0.3783,-0.9106,-0.4588,0.958,0.0105,0.2737,0.0,0.1439,0.1068,0
8.9,0.4228,-0.1117,-0.2462,0.9874,0.012,0.2901,0.0015,0.1474,0.0879,0
8.92,0.7051,-0.325,-0.2081,0.9683,0.0057,0.3099,0.0026,0.1465,0.0955,0
8.94,0.2904,0.6198,-0.0388,0.9648,0.0098,0.3008,0.0027,0.1455,0.0914,0
8.96,0.4279,0.8295,0.1853,0.9642,0.0076,0.287,0.0,0.1443,0.0778,0
8.98,0.6752,1.1995,0.5476,0.9454,0.0142,0.2838,0.0,0.144,0.0863,0
9.0,0.4431,1.7822,0.3017,0.9623,0.0188,0.3045,0.0,0.1459,0.091,0
9.02,0.4596,1.0358,0.0517,0.947,0.0092,0.279,0.01,0.1441,0.0916,0
9.04,-0.0626,1.3336,0.3949,0.9502,0.008,0.2985,0.0,0.1455,0.0859,0
9.06,-0.0669,1.4069,0.1283,0.9567,0.0047,0.3156,0.0,0.1461,0.0978,0
9.08,-0.0153,0.8638,0.3499,0.9684,0.01,0.2774,0.0,0.1451,0.0999,0
9.1,-0.124,0.8419,0.5174,0.9383,0.021,0.2602,0.0048,0.1437,0.0788,0
9.12,-0.2871,1.0386,0.6637,0.9384,0.0131,0.3265,0.0047,0.1447,0.0783,0
9.14,-0.1413,0.4114,0.9138,0.956,0.0199,0.2858,0.0029,0.1456,0.0825,0
9.16,-0.5031,1.5773,0.4451,0.9742,0.0143,0.2953,0.0081,0.1465,0.0774,0
9.18,-0.1401,0.4206,-0.0168,0.9664,0.0078,0.3496,0.0005,0.1439,0.0846,0
9.2,0.3823,0.2978,0.3436,0.9616,0.0187,0.3568,0.0,0.1427,0.0935,0
9.22,0.38,0.4266,0.5077,0.9588,0.0087,0.2906,0.0001,0.1437,0.0775,0
9.24,0.6521,0.3549,0.4726,0.9761,0.0053,0.2759,0.0,0.145,0.0744,0
9.26,0.7015,0.8472,0.0604,0.9644,0.0172,0.3262,0.0,0.1464,0.0795,0
9.28,0.3711,0.7634,0.0103,0.9492,0.0096,0.324,0.0,0.1453,0.0814,0
9.3,0.1919,-0.1657,0.3617,0.9427,0.0089,0.304,0.0,0.1443,0.1127,0
9.32,-0.609,-0.4474,0.6723,0.9553,0.0087,0.3135,0.0,0.1446,0.0943,0
9.34,-0.7343,-1.1908,0.7076,0.9618,-0.0008,0.3105,0.0033,0.1444,0.0759,0
9.36,-1.5009,0.328,0.9923,0.9454,0.0095,0.3087,0.0,0.1468,0.089,0
9.38,-1.0707,1.692,0.3107,0.9372,0.0198,0.2309,0.0022,0.146,0.0824,0
9.4,-0.6993,1.4928,0.1871,0.9465,0.012,0.2766,0.0031,0.1433,0.0883,0
9.42,-0.9116,1.7222,0.7014,0.9332,0.0099,0.2668,0.0078,0.1452,0.0907,0
9.44,-0.7298,0.7618,1.1509,0.9681,0.0014,0.2924,0.0095,0.1478,0.0821,0
9.46,-1.5994,-0.5327,1.5087,0.953,0.0099,0.3388,0.0049,0.145,0.0808,0
9.48,-1.4393,-0.7355,1.1559,0.9528,0.0163,0.3424,0.0,0.1455,0.0819,0
9.5,-1.2781,-1.1275,0.4873,0.952,0.0061,0.3375,0.0,0.1459,0.0716,0
9.52,-1.7971,-1.1835,-0.1518,0.9662,0.0108,0.3356,0.0,0.1445,0.0755,0
9.54,-2.0014,-0.4989,-0.5687,0.9731,0.0153,0.2813,0.0,0.1463,0.0676,0
9.56,-2.0627,0.4202,-0.1125,0.9683,0.0119,0.2988,0.0,0.1464,0.0372,0
9.58,-2.3716,1.7276,-0.1,0.9407,0.0075,0.319,0.001,0.1463,0.0,0
9.6,-1.6943,0.9837,-0.6583,0.9517,0.0026,0.3133,0.0026,0.1462,0.0,0
9.62,-0.7298,-2.1029,-0.7389,0.9703,-0.0036,0.3168,0.0022,0.1442,0.0,0
9.64,-1.4482,-2.3321,-0.8475,0.9554,0.0049,0.3063,0.0172,0.1441,0.0016,0
9.66,-0.7524,-3.1174,0.0159,0.9713,0.0028,0.2823,0.0369,0.1461,0.0,0
9.68,0.3485,-4.9287,1.7729,0.9783,-0.0004,0.3188,0.0357,0.1446,0.0,0
9.7,-0.6255,-6.2004,2.1026,0.9346,0.0178,0.3246,0.0561,0.1442,0.0,0
9.72,-2.8322,-5.4141,0.1659,0.91,0.0139,0.2779,0.0548,0.1434,0.0,0
9.74,-3.5009,-5.836,-0.7722,0.9611,-0.0009,0.2529,0.0536,0.1432,0.0097,0
9.76,-3.4575,-5.5236,-1.1788,0.9919,0.0034,0.2838,0.052,0.1447,0.0031,0
9.78,-3.3157,-3.9309,-1.9377,0.9753,0.0039,0.2577,0.0533,0.1445,0.0005,0
9.8,-2.7439,-1.9753,-2.1038,0.9611,0.0001,0.2922,0.0576,0.1436,0.0051,0
9.82,-2.0611,-0.6573,-2.1474,0.9504,0.0056,0.2818,0.054,0.1442,0.0147,0
9.84,-0.7472,-2.4226,-1.9956,0.9697,0.0071,0.2898,0.0435,0.1449,0.0133,0
9.86,-0.8808,-4.1729,-1.7955,0.9834,0.0103,0.3163,0.0474,0.1445,0.0198,0
9.88,-0.8794,-3.3061,-1.9014,0.9737,0.0088,0.2599,0.0528,0.1436,0.0164,0
9.9,-0.0714,-1.2006,-0.9862,0.953,0.0217,0.2773,0.0516,0.1419,0.0001,0
9.92,0.5136,-0.9731,-0.5762,0.9521,0.0233,0.268,0.0495,0.1382,0.0183,0
9.94,1.3001,-0.1218,-0.9523,0.9764,0.0155,0.2319,0.0548,0.1401,0.0046,0
9.96,1.2287,0.0186,-0.6463,0.978,0.0007,0.2422,0.053,0.1406,0.0055,0
9.98,1.2505,-0.0238,-0.3792,0.9629,0.0087,0.2529,0.0547,0.1402,0.0157,0
10.0,1.1807,0.0022,0.2892,0.954,0.0182,0.2868,0.0544,0.1419,0.0082,0
10.02,0.9791,0.8319,0.8554,0.9746,0.0138,0.2974,0.0553,0.1392,0.0,0
10.04,0.844,0.1512,0.7548,0.9878,0.0204,0.2781,0.0624,0.1356,0.0107,0
10.06,1.6112,-2.9452,0.5109,0.9576,0.0255,0.2798,0.0555,0.1379,0.0114,0
10.08,1.191,-2.4441,0.41,0.9562,0.0191,0.2693,0.0582,0.1404,0.0217,0
10.1,1.19,-1.1475,0.6041,0.9587,0.0207,0.2706,0.0506,0.1404,0.0,0
10.12,1.5389,-0.7909,0.8906,0.9442,0.0274,0.2703,0.0502,0.1377,0.0,0
10.14,1.3886,-0.5409,1.0524,0.9549,0.0147,0.267,0.0562,0.137,0.0102,0
10.16,1.9247,-0.0172,1.2705,0.9462,0.0269,0.3426,0.0544,0.1392,0.0079,0
10.18,2.2092,-0.8888,2.4695,0.9496,0.0261,0.3059,0.0529,0.1398,0.0218,0
10.2,1.5636,-2.7211,3.4159,0.9536,0.0146,0.3072,0.055,0.1365,0.0052,0
10.22,0.317,-3.2657,3.4398,0.9874,0.0143,0.286,0.0557,0.1369,0.0068,0
10.24,-0.6129,-3.1393,2.7634,0.9731,0.0102,0.2704,0.0492,0.1369,0.0149,0
10.26,-1.5541,-1.9525,2.1499,0.9667,0.0113,0.2637,0.0543,0.1385,0.0,0
10.28,-1.7505,0.307,1.3094,0.9647,0.0143,0.248,0.0624,0.1381,0.0093,0
10.3,-1.2473,-0.0996,1.1234,0.9527,0.0075,0.2771,0.0581,0.1362,0.0111,0
10.32,-0.8989,0.8866,1.5441,0.9328,0.0009,0.3032,0.0633,0.1358,0.0,0
10.34,-0.7937,0.5223,1.428,0.9784,0.001,0.2805,0.0681,0.1371,0.0097,0
10.36,-0.1308,-4.321,0.9483,0.9876,-0.0044,0.2595,0.0555,0.1361,0.0051,0
10.38,0.0136,-3.7017,1.511,0.9934,-0.0006,0.245,0.0467,0.1388,0.0249,0
10.4,0.0871,-1.4318,1.5014,0.9831,0.0061,0.2675,0.0604,0.1367,0.0283,0
10.42,-0.1945,0.9129,0.8496,0.961,0.007,0.265,0.0574,0.1394,0.0069,0
10.44,-0.0706,1.5536,0.2937,0.9576,-0.0019,0.2016,0.0448,0.1372,0.0194,0
10.46,-0.0566,0.7679,0.426,0.9841,-0.006,0.2149,0.0459,0.1341,0.0143,0
10.48,-0.7618,-1.3571,0.3205,0.9945,-0.0,0.2596,0.0538,0.137,0.0118,0
10.5,-1.3957,-2.0657,-0.4857,0.985,0.0046,0.2443,0.0565,0.1375,0.0091,0
10.52,-1.1759,-1.138,-0.7994,0.9877,0.0038,0.2262,0.0552,0.1342,0.0,0
10.54,-0.2411,0.5242,-0.9399,0.9867,0.0077,0.2205,0.0596,0.1351,0.0101,0
10.56,0.492,0.6116,-1.2966,0.9827,0.0005,0.2736,0.0623,0.1348,0.0152,0
10.58,0.5761,0.2919,-1.2201,0.9803,0.0123,0.2619,0.0575,0.1329,0.024,0
10.6,0.2937,0.2264,-1.4266,0.9604,0.0224,0.2729,0.0668,0.1349,0.0019,0
10.62,0.3044,-0.2116,-1.5582,0.9453,0.0156,0.2613,0.0626,0.1359,0.0099,0
10.64,-0.4277,-0.5384,-0.1875,0.938,0.0043,0.226,0.0556,0.1347,0.0132,0
10.66,-0.1023,0.6768,0.6718,0.9614,0.0024,0.2479,0.0541,0.135,0.0,0
